timer_name,id,parent_id,ncalls,total_time
dzv_ak,504,751,2,0.34737599999878910E-3
ccdens,505,503,9998,6.3416299710007085
pr_g,506,462,9998,0.68020400299495520E-3
x_pfgnew,507,482,9998,0.37720172000160979E-1
add_ks,508,226,9998,0.36117023799801906
pf_dfb,509,691,9998,0.36146689000061016E-1
prep_nl,510,756,4,0.35800000119934339E-6
calcnl,511,708,9998,11.546056093000942
pf_dfb,512,898,2,0.68109999995513704E-5
dApardt,513,463,3,0.27400000002231195E-6
calcmom1_gpu,514,188,1000,0.70655216299959900
exv6d,520,441,3,0.32490640000002458E-2
calc_moments,521,569,1000,16.158881189000379
g_to_GPU,522,482,9998,0.36134777998125145E-1
pf_chib,523,344,9998,0.22077880996689281E-1
dgdxy,524,527,2,0.95628999999597397E-4
pf_dfb,525,487,2,0.74869999995286207E-5
CalFRhs0,527,801,2,0.26940120000000789E-2
dzv_ak,530,849,3,0.52038600000026136E-3
calcmom1_gpu,531,863,2,0.29405450000004052E-2
prep_nl,533,638,19996,0.20358559991002778E-2
pf_dgdxy,535,10,1,0.79040000002805755E-5
pr_hf,536,938,9998,0.22136910017529488E-2
h_to_GPU,538,20,3,0.10945999999734113E-4
pf_dfb,543,182,9998,0.35755179998012032E-1
compute_barchi_gpu,544,789,9998,0.65951717998882664E-1
calcmom1_gpu,545,839,9998,0.55597795000092187
fdi_g,546,269,9998,0.12520160024864779E-2
eRK_stage_3,547,380,2,0.82411280000007636E-2
sum_sp,548,581,2,0.10624999999819806E-4
g_to_GPU,549,307,3,0.10605000000385445E-4
calcnl,550,197,3,0.49658299999988387E-3
ccdens,551,802,3,0.14312029999996589E-2
pf_nl,552,608,1,0.37830000003680198E-5
dzv_ak,553,269,9998,1.7448391190026449
calcaux,554,475,1000,51.237889224000803
pr_hf,555,463,3,0.26690000001217129E-5
calcaux,556,307,3,0.69187079999992740E-2
hypz_cmp,560,527,2,0.13112999999620456E-4
x_pfgnew,561,801,2,0.75569999991031978E-5
add_ks,564,801,2,0.70233999999835817E-4
add_ks,568,465,2,0.72540000000564930E-4
d_nrg,569,479,1000,26.684671280001158
Prefetch_mome_field,570,103,9998,0.45574183002059065E-1
compute_barchi_gpu,571,398,2,0.13371000000539368E-4
hypz_cmp,572,850,3,0.19217000000182338E-4
pr_g,573,938,9998,0.63030700267230344E-3
pr_hf,574,688,2,0.45999999986889861E-6
add_ks,575,20,3,0.10970700000001443E-3
hypz_cmp,577,862,1000,0.16758925998676233E-1
exv6d,579,782,1000,1.0353753889995616
dzv_ak,580,862,1000,5.5136903979996585
dia_en,581,339,1,0.36173324199999968
pf_chib,582,484,3,0.64810000002246682E-5
prep_nl,583,862,2000,0.33700599964792133E-3
fdi_fld,584,850,3,0.33499999974040406E-6
f_and_fields_to_GPU,585,307,3,0.16641000000205963E-4
pf_dfb,586,730,3,0.11399999999994748E-4
fdi_fld,592,10,1,0.16900000066044640E-6
dzv_ak,595,462,9998,1.7343298649996264
add_ks,596,547,2,0.73060999999263743E-4
h_to_GPU,597,226,9998,0.36347296997313094E-1
prep_nl,598,938,19996,0.18484759962964503E-2
fdi_fld,599,527,2,0.19299999998168005E-6
fdi_g,600,688,2,0.23900000023502344E-6
dzv_ak,601,463,3,0.37185279999993881E-2
dfielddxy,602,850,3,0.16895399999938832E-3
f_and_fields_to_GPU,605,680,3,0.16837999999630426E-4
calcnl,608,984,1,0.20034400000046304E-3
en_block,609,581,1,0.77738724000000481E-1
g_to_GPU,613,226,9998,0.36121032003007869E-1
pr_fld,615,751,2,0.38200000052057703E-6
FldSlv,616,238,2,0.23532560000001368E-2
prdi_fld,617,463,3,0.52800000016617332E-6
calcnl,618,268,9998,1.6286175700010581
h_from_f_ff2_gpu,619,103,9998,0.20886244199895376
dgdxy,620,269,9998,0.47945517599962884
pf_dfb,621,663,9998,0.34323247000681789E-1
dApardt,622,638,9998,0.54331099786342207E-3
calc_ff1_gpu,623,418,1,0.47059119999994792E-2
fdi_g,624,862,1000,0.24628300036955153E-3
pf_dfb,626,999,9998,0.34126463001627805E-1
pf_dfb,627,656,3,0.99320000002123265E-5
calcaux,630,261,9998,21.937250888997081
dgdxy,631,834,3,0.14381299999932651E-3
pf_dfb,632,200,2,0.65999999998567205E-5
compadi,634,355,2,0.16611600000002724E-2
compadi,635,207,9998,2.0049730049993473
exv6d,637,273,9998,10.766476133999610
CalFRhs0,638,881,9998,13.426865886001895
add_ks,639,307,3,0.11024999999964535E-3
pr_hf,640,269,9998,0.27399549982947136E-2
Prefetch_mome_field,646,47,2,0.90350000006012010E-5
exz_f_gpu,650,246,1000,3.7623523849999678
addadi,651,415,1,0.46189300000003541E-2
FldSlv,655,969,2,0.64578499999878858E-3
g_to_GPU,656,20,3,0.10773000000519062E-4
add_ks,657,680,3,0.10645399999997807E-3
h_from_f_ff2_gpu,658,969,2,0.42652999999504004E-4
calcaux,661,482,9998,21.325492898998178
x_pfgold,662,482,9998,0.38746914997711990E-1
x_pfgold,663,881,9998,0.36095400000091260E-1
add_dchidxy_wo_curv,664,609,1,0.54049000000055969E-4
dgdxy,665,463,3,0.17623600000016282E-3
exv6d,666,956,9998,10.427122794001050
pr_hf,667,849,3,0.67500000033859919E-6
hypz_cmp,669,638,9998,0.65652452999683142E-1
add_dchidxy,670,697,2,0.38080000000384473E-4
compute_barchi_gpu,675,417,9998,0.65541236000343339E-1
eRK_stage_3,680,762,3,0.12316521999999885E-1
rkupd,682,465,2,0.21729249999999922E-2
exv6d,684,107,9998,10.409308437000952
exz3d,685,924,2,0.18334699999922321E-3
sum_vwsp,686,40,2,0.85894299999988988E-3
dApardt,687,10,1,0.55999999304390258E-7
CalFRhs0,688,465,2,0.46383090000006177E-2
fdi_g,690,938,9998,0.11317710003106995E-2
pf_dgdxy,691,638,9998,0.59204038000260972E-1
sum_sp,693,817,28672,0.12253944000021111E-1
calcnl,695,740,1000,0.19932784699970796
exz3d,696,554,1000,0.13173617800035498
dfielddxy,697,756,2,0.11554399999980092E-3
Prefetch_mome_field,698,238,2,0.99289999999641054E-5
pr_hf,699,834,3,0.83699999997577379E-6
exz3d,700,210,8,0.11214988000000314E-1
add_ks,701,482,9998,0.36099691000023526
pf_dfb,702,662,9998,0.35482066000800394E-1
calcmom1_gpu,703,468,9998,0.40222953200037725
prdi_g,704,756,2,0.23100000046127889E-6
pf_dfb,705,749,9998,0.35485395999116598E-1
calcnl,706,344,9998,1.6405852349980501
exz_f_gpu,707,986,2,0.40225799999937806E-3
add_nl,708,269,9998,12.621567346000255
dgdxy,709,638,9998,0.47678413500166528
FldSlv,710,630,9998,2.3893296229989396
exv6d,711,381,3,0.32816839999996184E-2
exz_f_gpu,712,381,3,0.60145100000097429E-3
pr_fld,713,10,1,0.49700000026575708E-6
h_from_f_ff2_gpu,714,503,9998,0.21096059799644085
pf_nl,715,960,2,0.78630000004409339E-5
dzv_ak,716,850,3,0.51799700000021431E-3
h_to_GPU,717,465,2,0.76199999998749490E-5
fdi_g,718,850,3,0.31899999974882576E-6
exz_f_gpu,719,623,1,0.35533680000003898E-2
pf_dfb,720,538,3,0.10322999999701210E-4
compute_barchi_gpu,721,249,3,0.21355999999528308E-4
pf_nl,722,511,9998,0.39758645996505138E-1
addadi,723,655,2,0.53512700000091229E-3
dfielddxy,724,751,2,0.11317900000040737E-3
compute_barchi_gpu,725,247,3,0.19721999999777751E-4
pf_dfb,726,383,3,0.10213999999564294E-4
compute_barchi_gpu,727,409,3,0.46686000000129013E-4
pf_dfb,728,196,3,0.10071999999805570E-4
pf_dfb,729,750,3,0.12289999999470780E-4
f_and_fields_to_GPU,730,20,3,0.17155000000546039E-4
calcmom1_gpu,731,14,2,0.70904000000204803E-4
addadi,733,843,3,0.16620910000000322E-2
fdi_g,734,463,3,0.48500000016105105E-6
pf_nl,735,1022,1000,0.46959929996885919E-2
fdi_fld,736,638,9998,0.10666159985666113E-2
pr_g,739,850,3,0.14700000017242587E-6
add_nl,740,862,1000,1.0243926270006245
x_pfkp,741,801,2,0.34349999999960801E-5
dfielddxy,743,862,1000,0.69944672000727515E-1
exv6d,744,897,2,0.20850299999999322E-2
exz_f_gpu,745,782,1000,0.19457042099950250
compadi,746,176,1000,0.20060952399926091
FldSlv,747,890,1000,0.24132693100075553
hypz_cmp,748,462,9998,0.65135470000417861E-1
x_pfgold,749,226,9998,0.38206014996929660E-1
x_pfgnew,750,20,3,0.13059000000037457E-4
CalFRhs0,751,547,2,0.26869820000001710E-2
pf_chib,752,130,2,0.44000000007926587E-5
rkupd,753,680,3,0.16608800000028623E-3
compadi,754,651,1,0.45937729999998567E-2
pr_fld,755,834,3,0.54400000015775163E-6
CalFRhs0,756,838,2,0.62521599999998401E-2
Prefetch_mome_field,757,630,9998,0.45928002002181501E-1
dgdxy,758,849,3,0.14135199999998349E-3
exv6d,759,278,3,0.30581530000004520E-2
pfld,760,463,3,0.11228299999999081E-3
add_dchidxy,761,336,2,0.36231000000164215E-4
eRK_standard,762,821,3,0.23419939700000070
addadi,763,147,9998,1.5321644539993464
pf_dfb,764,348,2,0.70739999991076274E-5
pf_dfb,765,785,2,0.76020000010501576E-5
pf_nl,766,841,2,0.79870000000425989E-5
pr_g,767,10,1,0.12900000001536682E-6
dzv_ak,768,10,1,0.56726220000005156E-2
hypz_cmp,769,756,2,0.15849999999595354E-4
Prefetch_mome_field,770,556,3,0.13973000000166991E-4
calcmom1_gpu,771,367,3,0.11131899999972106E-3
pfld,772,638,9998,0.38188008200200496
dApardt,773,527,2,0.13300000034632831E-6
pf_dfb,774,561,2,0.69240000000192481E-5
dgdxy,775,756,2,0.97350000000773207E-4
exz_f_gpu,776,973,2,0.40239999999958087E-3
pr_hf,779,862,1000,0.64657800001022281E-3
