timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,283,471,3,0.14110999999594753E-4
pf_dfb,284,991,9998,0.40877097999336698E-1
calcnl,285,609,1,0.22347799999966611E-3
FldSlv,286,802,3,0.82023600000002972E-3
hypz_cmp,287,463,3,0.62753000000803638E-4
pf_dgdxy,291,463,3,0.19245000000278623E-4
exz3d,292,103,9998,1.4680357389979077
compadi,293,763,9998,1.8598148210010139
g_to_GPU,294,881,9998,0.35955876001161791E-1
h_from_f_ff2_gpu,295,238,2,0.48598999999427406E-4
prdi_g,296,463,3,0.30500000036681740E-6
hypz_cmp,297,834,3,0.22242000000005646E-4
exz_f_gpu,298,278,3,0.13629729999995455E-2
fdi_fld,301,756,2,0.29600000051033248E-6
dApardt,303,269,9998,0.64320700202280534E-3
pf_nl,304,618,9998,0.39802294999817356E-1
prep_nl,305,269,19996,0.18946509977917358E-2
pf_nl,306,285,1,0.45640000001512249E-5
eRK_stage_4,307,762,3,0.11243875999999986E-1
compadi,312,32,1000,27.974404751999696
prdi_fld,318,10,1,0.24599999992602761E-6
g_to_GPU,319,680,3,0.10575999999762331E-4
fdi_g,323,638,9998,0.12218169978304161E-2
prdi_g,325,938,9998,0.94766800215673186E-3
pf_dfb,326,263,9998,0.37591975002257527E-1
pfld,327,269,9998,0.38164416799983591
calcmom1_gpu,328,75,1,0.11586660000002524E-2
prdi_g,329,269,9998,0.90360500010788769E-3
prep_nl,330,850,6,0.53700000046674745E-6
compadi,333,7,3,0.12467775999999819E-1
dfielddxy,336,688,2,0.11454799999910392E-3
pf_dfb,337,445,9998,0.34068901001059082E-1
Prefetch_mome_field,338,554,1000,0.53786289992121539E-2
diag_exec,339,195,1,1.0205146550000004
fdi_g,340,462,9998,0.13134709995563654E-2
add_ks,341,881,9998,0.36865935400005423
calc_ff1_gpu,342,503,9998,12.627207820000372
rkupd,343,20,3,0.41619929999998639E-2
add_nl,344,638,9998,10.000787521999239
dfielddxy,345,269,9998,0.56179515299971250
hypz_cmp,346,269,9998,0.66879469999726382E-1
calcmom1_gpu,347,440,2,0.38682499999964648E-3
pf_dgdxy,348,688,2,0.12440999999974167E-4
ccdens,349,471,3,0.18249259999998380E-2
x_pfkp,351,465,2,0.36190000001212752E-5
pf_nl,352,695,1000,0.41768469998899604E-2
pf_chib,353,888,3,0.66530000002451573E-5
addadi,355,124,2,0.43261399999927619E-3
dApardt,357,850,3,0.14500000000694513E-6
compadi,358,73,3,0.55810200000028232E-3
pr_fld,360,462,9998,0.21399829989299235E-2
chpt_out,362,44,1,0.12977686800002175
FldSlv,363,556,3,0.82781199999981681E-3
add_dchidxy,364,417,9998,0.16811173400105606
prep_nl,365,462,19996,0.17880559995857581E-2
prdi_g,366,751,2,0.17799999962875290E-6
ccdens,367,556,3,0.14130809999994831E-2
pr_fld,368,527,2,0.37900000027235592E-6
fdi_fld,369,688,2,0.22000000132749165E-6
h_from_f_ff2_gpu,370,630,9998,0.21281250899928672
compadi,371,254,9998,1.1022041640015878
chpt_out,372,339,1,0.55186804999999950
pfld,373,850,3,0.11496700000046545E-3
pf_chib,374,971,9998,0.22029048000783646E-1
pf_nl,375,259,9998,0.39204039001592861E-1
pf_dfb,379,833,2,0.68380000000090035E-5
eRK_standard,380,952,2,0.43952998000000854E-1
calc_ff1_gpu,381,556,3,0.38504260000000734E-2
pr_fld,382,849,3,0.69299999960747982E-6
x_pfgold,383,680,3,0.10835000000319894E-4
prdi_fld,384,834,3,0.35900000039390534E-6
calc_ff1_gpu,385,238,2,0.24164799999999431E-2
f_and_fields_to_GPU,386,399,3,0.55601000000127243E-4
pf_nl,388,550,3,0.11782999999709887E-4
pr_g,389,862,1000,0.13288200026817520E-3
calcmom1_gpu,390,476,1000,0.40773852999809179E-1
pr_g,391,751,2,0.13699999978911137E-6
pfld,393,688,2,0.76103999999688199E-4
pf_dfb,394,613,9998,0.34011885001036468E-1
pf_dfb,395,804,9998,0.36235591001736012E-1
compute_barchi_gpu,396,236,9998,0.64237713000512286E-1
dfielddxy,398,527,2,0.11206799999996520E-3
eRK_stage_1,399,762,3,0.19156086799999983
x_pfgnew,400,307,3,0.11197999999712493E-4
add_ks,401,178,9998,0.32995670500061447
compute_barchi_gpu,402,345,9998,0.65525320998179204E-1
pf_dgdxy,403,756,2,0.12023000000027650E-4
exv6d,404,385,2,0.19263579999995173E-2
h_to_GPU,405,838,2,0.76580000012427263E-5
h_from_f_ff2_gpu,406,924,2,0.41701999999865791E-4
dzv_ak,407,688,2,0.32063339999996998E-2
pf_dfb,408,291,3,0.10876999999798187E-4
dfielddxy,409,463,3,0.34824719999999587E-2
exz3d,410,418,1,0.18718200000034102E-3
exz3d,411,969,2,0.37808699999963835E-3
pf_dgdxy,412,751,2,0.12057999999370850E-4
dApardt,413,756,2,0.11799999910522274E-6
pf_chib,414,984,1,0.22980000000671907E-5
FldSlv,415,3,1,0.12945589999997509E-2
h_from_f_ff2_gpu,416,471,3,0.66625000000097856E-4
dfielddxy,417,462,9998,0.55977081000087914
calcaux,418,581,1,0.18074324499999950
ftch_mom,419,821,1,0.17503000000029800E-4
calcnl,421,484,3,0.47995500000030944E-3
prdi_fld,422,862,1000,0.28256499903367427E-3
h_to_GPU,423,801,2,0.74699999998983913E-5
pf_dfb,424,535,1,0.42130000004192425E-5
sum_cmplx_vw,425,339,1,0.62027630000001110E-2
compute_barchi_gpu,428,602,3,0.18717000000112449E-4
pr_g,430,834,3,0.19400000006442042E-6
pf_dfb,432,115,3,0.10232000000609531E-4
exv6d,436,973,2,0.19714659999987560E-2
pf_dfb,437,217,2,0.70189999998859776E-5
pf_chib,439,125,1000,0.11650671999728246E-1
ccdens,440,47,2,0.12562220000003066E-2
calc_ff1_gpu,441,802,3,0.38890610000001935E-2
prdi_fld,442,849,3,0.36400000036351798E-6
dApardt,443,938,9998,0.54516800105197660E-3
prep_nl,444,688,4,0.36000000136482413E-6
h_to_GPU,445,482,9998,0.36241313002141951E-1
exv6d,446,132,1,0.48869360999999500E-1
calcmom1_gpu,447,551,3,0.90756999999719312E-4
pf_dfb,449,169,9998,0.34371918998928663E-1
add_ks,450,380,2,0.65264999999925521E-4
Prefetch_mome_field,451,802,3,0.14775000000355476E-4
calcnl,452,888,3,0.37153631000000242E-1
prdi_g,455,10,1,0.14500000045103434E-6
addadi,456,79,1,0.10502570000001654E-2
pf_chib,458,740,1000,0.23637939994163304E-2
pr_fld,460,850,3,0.62600000028112390E-6
CalFRhs0,462,482,9998,13.333955459998046
CalFRhs0,463,399,3,0.46135143000000323E-1
eRK_stage_2,465,380,2,0.13842921999999369E-1
ccdens,468,103,9998,4.7053342170010977
x_pfgnew,469,226,9998,0.38282337998736260E-1
exz_f_gpu,470,385,2,0.47169100000044040E-3
calcaux,471,20,3,0.86634669999998692E-2
dia_en,475,479,1000,192.26815281499961
ccdens,476,890,1000,0.46707498999998176
pf_nl,477,493,2,0.79090000006942773E-5
rhsbarr1,478,817,1,0.50692300000010349E-3
diag_exec,479,219,9998,221.71409227999891
eRK_stage_4,482,178,9998,36.052345914000462
compute_barchi_gpu,483,125,1000,0.34223292999602251E-1
add_nl,484,834,3,0.30006369999999727E-2
diag_exec,487,952,2,0.12985000000576008E-4
pf_dfb,488,925,3,0.98959999998982084E-5
pf_dfb,489,271,3,0.10289000000440751E-4
add_dchidxy,490,275,1,0.27688000000303248E-4
calcnl,493,6,2,0.32226899999887593E-3
pf_chib,494,708,9998,0.21864636999329612E-1
fdi_fld,495,849,3,0.35399999998020348E-6
fdi_g,496,10,1,0.22599999915939861E-6
pfld,498,938,9998,0.38248323999977352
compute_barchi_gpu,500,336,2,0.13114000000591375E-4
prep_nl,501,463,6,0.69900000054801126E-6
pr_g,502,756,2,0.10599999988869513E-6
calcaux,503,881,9998,23.286236110002925
dzv_ak,504,751,2,0.35333799999914817E-3
ccdens,505,503,9998,5.8473876679995325
pr_g,506,462,9998,0.71083499702417896E-3
x_pfgnew,507,482,9998,0.37568761002089168E-1
add_ks,508,226,9998,0.36907583800210819
pf_dfb,509,691,9998,0.36304593001172947E-1
prep_nl,510,756,4,0.41100000025551253E-6
calcnl,511,708,9998,11.437212692999768
pf_dfb,512,898,2,0.67209999992101643E-5
dApardt,513,463,3,0.22900000029579815E-6
calcmom1_gpu,514,188,1000,0.74516025199917468
exv6d,520,441,3,0.31579740000005074E-2
calc_moments,521,569,1000,16.741045676999683
g_to_GPU,522,482,9998,0.36214256999400618E-1
pf_chib,523,344,9998,0.21949869000179589E-1
dgdxy,524,527,2,0.95879999999048948E-4
pf_dfb,525,487,2,0.75280000002564407E-5
CalFRhs0,527,801,2,0.26691760000003839E-2
dzv_ak,530,849,3,0.51964400000015232E-3
calcmom1_gpu,531,863,2,0.46276770000002188E-2
prep_nl,533,638,19996,0.19744129990568737E-2
pf_dgdxy,535,10,1,0.78470000000052664E-5
pr_hf,536,938,9998,0.22486009992546130E-2
h_to_GPU,538,20,3,0.10609000000272317E-4
pf_dfb,543,182,9998,0.36004475002300751E-1
compute_barchi_gpu,544,789,9998,0.63577166001190122E-1
calcmom1_gpu,545,839,9998,0.54381532399881305
fdi_g,546,269,9998,0.13252889982355853E-2
eRK_stage_3,547,380,2,0.74158280000000687E-2
sum_sp,548,581,2,0.96690000006560695E-5
g_to_GPU,549,307,3,0.10689999999868860E-4
calcnl,550,197,3,0.46824200000017413E-3
ccdens,551,802,3,0.13832920000003135E-2
pf_nl,552,608,1,0.44329999999703773E-5
dzv_ak,553,269,9998,1.7392263659997829
calcaux,554,475,1000,51.506737788999828
pr_hf,555,463,3,0.28829999996204947E-5
calcaux,556,307,3,0.68503949999998426E-2
hypz_cmp,560,527,2,0.13136000001523485E-4
x_pfgnew,561,801,2,0.74679999997329105E-5
add_ks,564,801,2,0.73705999999340577E-4
add_ks,568,465,2,0.75456000001139500E-4
d_nrg,569,479,1000,26.602927061000180
Prefetch_mome_field,570,103,9998,0.46139544000228128E-1
compute_barchi_gpu,571,398,2,0.12578999999846019E-4
hypz_cmp,572,850,3,0.19407999999998538E-4
pr_g,573,938,9998,0.67722899933730929E-3
pr_hf,574,688,2,0.45700000050885592E-6
add_ks,575,20,3,0.11086799999970864E-3
hypz_cmp,577,862,1000,0.14353306000485233E-1
exv6d,579,782,1000,1.0280185270006985
dzv_ak,580,862,1000,6.1259394289995051
dia_en,581,339,1,0.36157785600000025
pf_chib,582,484,3,0.65320000000035350E-5
prep_nl,583,862,2000,0.34439400008867693E-3
fdi_fld,584,850,3,0.39900000015080650E-6
f_and_fields_to_GPU,585,307,3,0.16695000000233051E-4
pf_dfb,586,730,3,0.11280999999918606E-4
fdi_fld,592,10,1,0.18999999973345894E-6
dzv_ak,595,462,9998,1.7318086819996914
add_ks,596,547,2,0.73523999999380862E-4
h_to_GPU,597,226,9998,0.36141200998550893E-1
prep_nl,598,938,19996,0.18411220010161600E-2
fdi_fld,599,527,2,0.24099999951232576E-6
fdi_g,600,688,2,0.25699999994799327E-6
dzv_ak,601,463,3,0.49809169999996961E-2
dfielddxy,602,850,3,0.16635099999984249E-3
f_and_fields_to_GPU,605,680,3,0.16757000000033884E-4
calcnl,608,984,1,0.19409300000017282E-3
en_block,609,581,1,0.85410700999999811E-1
g_to_GPU,613,226,9998,0.36045166998299294E-1
pr_fld,615,751,2,0.39800000006806613E-6
FldSlv,616,238,2,0.58598000000031902E-3
prdi_fld,617,463,3,0.29999999950902634E-6
calcnl,618,268,9998,1.5745445189986720
h_from_f_ff2_gpu,619,103,9998,0.20641267300020960
dgdxy,620,269,9998,0.47279745500079873
pf_dfb,621,663,9998,0.34371910001272710E-1
dApardt,622,638,9998,0.52466900149639173E-3
calc_ff1_gpu,623,418,1,0.70001800000003556E-2
fdi_g,624,862,1000,0.23114600009233044E-3
pf_dfb,626,999,9998,0.34260918999613033E-1
pf_dfb,627,656,3,0.99940000000131590E-5
calcaux,630,261,9998,22.078520946997511
dgdxy,631,834,3,0.14408500000007152E-3
pf_dfb,632,200,2,0.70399999998471685E-5
compadi,634,355,2,0.39613099999957768E-3
compadi,635,207,9998,1.1061220570028922
exv6d,637,273,9998,10.642239013999916
CalFRhs0,638,881,9998,13.340970249999675
add_ks,639,307,3,0.10674599999971335E-3
pr_hf,640,269,9998,0.24691439999857678E-2
Prefetch_mome_field,646,47,2,0.91050000001757780E-5
exz_f_gpu,650,246,1000,4.0194360069990482
addadi,651,415,1,0.99508599999964531E-3
FldSlv,655,969,2,0.35875299999954535E-3
g_to_GPU,656,20,3,0.10663999999938056E-4
add_ks,657,680,3,0.10835000000009032E-3
h_from_f_ff2_gpu,658,969,2,0.41335000000586319E-4
calcaux,661,482,9998,21.383683148998180
x_pfgold,662,482,9998,0.38385090999082827E-1
x_pfgold,663,881,9998,0.36035196000747227E-1
add_dchidxy_wo_curv,664,609,1,0.52231999999818868E-4
dgdxy,665,463,3,0.17385199999964129E-3
exv6d,666,956,9998,10.303186254002359
pr_hf,667,849,3,0.62699999991977506E-6
hypz_cmp,669,638,9998,0.65316836000135048E-1
add_dchidxy,670,697,2,0.38716000000604822E-4
compute_barchi_gpu,675,417,9998,0.63318709996502243E-1
eRK_stage_3,680,762,3,0.11276368999999953E-1
rkupd,682,465,2,0.32262550000003998E-2
exv6d,684,107,9998,10.296083363001799
exz3d,685,924,2,0.30030099999933668E-3
sum_vwsp,686,40,2,0.75263599999964015E-3
dApardt,687,10,1,0.55000000109828306E-7
CalFRhs0,688,465,2,0.55346619999996349E-2
fdi_g,690,938,9998,0.12290429987356077E-2
pf_dgdxy,691,638,9998,0.60306734998358813E-1
sum_sp,693,817,28672,0.11983272000031686E-1
calcnl,695,740,1000,0.19191538700012956
exz3d,696,554,1000,0.19047580999928471
dfielddxy,697,756,2,0.11757899999942367E-3
Prefetch_mome_field,698,238,2,0.10716999999438315E-4
pr_hf,699,834,3,0.71299999993001961E-6
exz3d,700,210,8,0.11332293000000604E-1
add_ks,701,482,9998,0.36893639499805886
pf_dfb,702,662,9998,0.35263389999843575E-1
calcmom1_gpu,703,468,9998,0.40335828199813761
prdi_g,704,756,2,0.19400000095259884E-6
pf_dfb,705,749,9998,0.35420889998231786E-1
calcnl,706,344,9998,1.5844223770015216
exz_f_gpu,707,986,2,0.48437799999945241E-3
add_nl,708,269,9998,11.906729626999940
dgdxy,709,638,9998,0.47960380300161987
FldSlv,710,630,9998,1.6253311359987928
exv6d,711,381,3,0.31317109999999815E-2
exz_f_gpu,712,381,3,0.69577899999950787E-3
pr_fld,713,10,1,0.57500000050225708E-6
h_from_f_ff2_gpu,714,503,9998,0.20773798599782545
pf_nl,715,960,2,0.78419999995915646E-5
dzv_ak,716,850,3,0.51830300000021978E-3
h_to_GPU,717,465,2,0.70589999996428787E-5
fdi_g,718,850,3,0.37100000005452216E-6
exz_f_gpu,719,623,1,0.56474399999997260E-2
pf_dfb,720,538,3,0.99759999998561000E-5
compute_barchi_gpu,721,249,3,0.20292999999949046E-4
pf_nl,722,511,9998,0.39877123001090808E-1
addadi,723,655,2,0.31083699999978620E-3
dfielddxy,724,751,2,0.11294999999922339E-3
compute_barchi_gpu,725,247,3,0.18939999999911805E-4
pf_dfb,726,383,3,0.10232999999804093E-4
compute_barchi_gpu,727,409,3,0.45019999999951210E-4
pf_dfb,728,196,3,0.99939999995690698E-5
pf_dfb,729,750,3,0.12063000000228641E-4
f_and_fields_to_GPU,730,20,3,0.17228999999563399E-4
calcmom1_gpu,731,14,2,0.71665000000997736E-4
addadi,733,843,3,0.89623300000019057E-3
fdi_g,734,463,3,0.43500000046492460E-6
pf_nl,735,1022,1000,0.48676320009262142E-2
fdi_fld,736,638,9998,0.11545570002660099E-2
pr_g,739,850,3,0.13399999998497947E-6
add_nl,740,862,1000,1.0114958449998239
x_pfkp,741,801,2,0.34669999999792367E-5
dfielddxy,743,862,1000,0.68282406001125118E-1
exv6d,744,897,2,0.19820039999993710E-2
exz_f_gpu,745,782,1000,0.23079590399962147
compadi,746,176,1000,0.10855265899951316
FldSlv,747,890,1000,0.14908991499981106
hypz_cmp,748,462,9998,0.65033627999127930E-1
x_pfgold,749,226,9998,0.37937666999362740E-1
x_pfgnew,750,20,3,0.12859000000364773E-4
CalFRhs0,751,547,2,0.26799950000002681E-2
pf_chib,752,130,2,0.44680000002017550E-5
rkupd,753,680,3,0.16284399999966226E-3
compadi,754,651,1,0.96946599999991889E-3
pr_fld,755,834,3,0.71100000020862808E-6
CalFRhs0,756,838,2,0.60643510000000234E-2
Prefetch_mome_field,757,630,9998,0.46897958000895024E-1
dgdxy,758,849,3,0.14285899999988416E-3
exv6d,759,278,3,0.33876479999994658E-2
pfld,760,463,3,0.11203899999934208E-3
add_dchidxy,761,336,2,0.35950000000006810E-4
eRK_standard,762,821,3,0.23423915700000020
addadi,763,147,9998,2.0365848720022299
pf_dfb,764,348,2,0.71350000006020764E-5
pf_dfb,765,785,2,0.74889999996941015E-5
pf_nl,766,841,2,0.83399999999400620E-5
pr_g,767,10,1,0.64999999160875177E-7
dzv_ak,768,10,1,0.86406200000004318E-2
hypz_cmp,769,756,2,0.16996999999463469E-4
Prefetch_mome_field,770,556,3,0.14056000000373103E-4
calcmom1_gpu,771,367,3,0.11251699999981213E-3
pfld,772,638,9998,0.38228550299758624
dApardt,773,527,2,0.11099999941421856E-6
pf_dfb,774,561,2,0.69050000002235379E-5
dgdxy,775,756,2,0.97547999999392232E-4
exz_f_gpu,776,973,2,0.46729700000014418E-3
pr_hf,779,862,1000,0.51540199986366275E-3
