timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43902999999900771E-4
exz3d,781,170,3,0.71884000000022041E-3
calc_ff1_gpu,782,890,1000,1.2597697749994650
Prefetch_mome_field,783,969,2,0.94350000008347479E-5
dApardt,784,849,3,0.11699999946657158E-6
f_and_fields_to_GPU,785,465,2,0.11423000000121419E-4
exz_f_gpu,786,897,2,0.55072700000025065E-3
h_from_f_ff2_gpu,787,661,9998,0.20683365099915907
Prefetch_mome_field,788,418,1,0.60489999995638755E-5
dfielddxy,789,938,9998,0.55707286600159467
x_pfgold,790,801,2,0.30997999999726744E-4
exz_f_gpu,792,342,9998,2.3067297790007855
g_to_GPU,793,801,2,0.73800000004453636E-5
add_ks,794,762,3,0.98610000000221021E-4
pfld,796,527,2,0.76112999999544684E-4
eRK_stage_4,801,380,2,0.72275760000009015E-2
calcaux,802,680,3,0.80032980000002141E-2
pf_dgdxy,804,462,9998,0.59369959001201345E-1
compute_barchi_gpu,805,609,1,0.30497999999212766E-4
sum_vwsp,806,551,3,0.23530310000001720E-2
inidiag,809,195,1,0.46012420000000276E-1
pf_dfb,810,423,2,0.66969999998889307E-5
Prefetch_mome_field,812,924,2,0.90630000002533961E-5
f_and_fields_to_GPU,815,226,9998,0.57215329999549702E-1
FldSlv,816,924,2,0.57265900000036396E-3
initrhs,817,195,1,0.38379805099999986
dApardt,818,688,2,0.94000000672167516E-7
exv6d,819,623,1,0.90305800000045622E-3
pf_dgdxy,820,849,3,0.17386000000563229E-4
autopar,821,44,1,3.0370184150000004
exz3d,825,471,3,0.69722399999960771E-3
pf_chib,830,967,3,0.62729999998900610E-5
pf_dfb,831,30,1000,0.43167659993548213E-2
x_pfgold,833,547,2,0.78180000002703309E-5
CalFRhs0,834,20,3,0.60017890000003682E-2
dzv_ak,835,938,9998,1.7333685739985016
add_dchidxy,836,345,9998,0.17232446999931561
eRK_stage_1,838,380,2,0.15330299999999575E-1
ccdens,839,630,9998,5.0388941519994779
calcnl,841,857,2,0.23067289999989526E-2
pf_dfb,842,405,2,0.68780000006540831E-5
FldSlv,843,471,3,0.10252750000003807E-2
prdi_fld,844,756,2,0.27400000046640116E-6
pfld,845,462,9998,0.38229867400088846
x_pfkp,846,226,9998,0.17708527001502716E-1
compadi,847,932,9998,1.1801887379988996
ex_gen_real,848,821,1,0.56074000000183588E-4
CalFRhs0,849,680,3,0.39843029999997448E-2
CalFRhs0,850,307,3,0.39879750000006986E-2
fdi_g,851,527,2,0.25400000058795058E-6
sum_vwsp,854,75,1,0.16281347900000043
timeloop,855,44,1,370.90406194600001
pf_dfb,856,522,9998,0.33820129999700299E-1
add_nl,857,756,2,0.34668660000001239E-2
ftch_mom,858,195,1,0.51890000003496084E-5
pf_dfb,859,16,3,0.10515999999682890E-4
hypz_cmp,860,849,3,0.19392000000006959E-4
CalFRhs0,862,475,1000,8.7374491530008420
ccdens,863,238,2,0.55071980000001020E-2
pf_dfb,864,479,9998,0.38358118002137509E-1
prdi_fld,865,638,9998,0.13466839983617973E-2
pf_chib,866,6,2,0.43949999986026000E-5
exv6d,867,986,2,0.20006849999996135E-2
pf_dfb,868,400,3,0.10342000000385099E-4
sum_vwsp,873,367,3,0.12707480000004878E-2
f_and_fields_to_GPU,874,838,2,0.14838999999433611E-4
add_nl,878,751,2,0.19947370000004128E-2
compute_barchi_gpu,879,743,1000,0.10214368000319496E-1
x_pfkp,880,482,9998,0.17581373001386069E-1
eRK_stage_2,881,178,9998,37.941681216001264
pr_g,882,688,2,0.11100000030239698E-6
sum_vwsp,883,349,3,0.23265630000000037E-2
FldSlv,884,170,3,0.12879387000000353E-1
prdi_g,885,638,9998,0.87121899842745876E-3
pr_fld,887,269,9998,0.21765369983217653E-2
add_nl,888,463,3,0.43731489999999873E-1
calcaux,890,479,1000,2.0454631029993786
x_pfkp,891,547,2,0.34340000008015181E-5
pf_dfb,892,386,3,0.45057999999542631E-4
sum_vwsp,894,14,2,0.75242600000002824E-3
compadi,895,199,2,0.42461399999993432E-3
pf_dfb,896,109,2,0.74000000003238142E-5
calc_ff1_gpu,897,47,2,0.25339870000005149E-2
g_to_GPU,898,838,2,0.74110000003457799E-5
calcnl,899,967,3,0.47659599999994029E-3
exz3d,900,556,3,0.51935899999966395E-3
exz_f_gpu,902,45,3,0.84884690000004426E-2
fdi_g,903,834,3,0.36699999972356068E-6
prdi_g,905,527,2,0.17900000059967169E-6
exz3d,906,238,2,0.47698900000003874E-3
pr_g,907,463,3,0.35100000017607158E-6
pf_chib,908,878,2,0.43490000001256135E-5
x_pfgold,909,465,2,0.71489999999840848E-5
prdi_fld,910,688,2,0.27899999910374618E-6
addadi,911,363,3,0.58659399999960726E-3
sum_vwsp,913,839,9998,4.2610285679960667
exz3d,914,802,3,0.54044099999916995E-3
dgdxy,919,938,9998,0.47723091000015927
calcaux,924,547,2,0.54439750000012666E-2
h_to_GPU,925,307,3,0.10527999999787596E-4
prdi_g,926,688,2,0.16399999935856613E-6
rkupd,928,226,9998,0.54153393299932873
x_pfgnew,929,680,3,0.11046000000014544E-4
addadi,932,710,9998,1.3586303110000975
pr_fld,935,862,1000,0.51169400061468195E-3
calcmom1_gpu,936,228,9998,0.40132676899856534
pr_fld,937,463,3,0.83500000069847147E-6
CalFRhs0,938,226,9998,13.292920323001383
pf_chib,939,197,3,0.66059999999090735E-5
sum_vwsp,940,505,9998,4.4991023079981245
exz3d,941,47,2,0.37666800000035749E-3
h_from_f_ff2_gpu,942,556,3,0.62944999999814399E-4
dzv_ak,943,834,3,0.25231469999997813E-2
sum_cmplx_vw,945,479,100,0.13332325200012995
dApardt,946,862,1000,0.69889000134715218E-4
dgdxy,947,688,2,0.97130000000333894E-4
sum_vwsp,948,959,3,0.54936239999996417E-2
x_pfgnew,949,465,2,0.84859999995856583E-5
pr_hf,950,751,2,0.41799999994651671E-6
dgdxy,951,10,1,0.19974830000002441E-2
ts_warmup,952,219,2,0.43965651999999800E-1
g_to_GPU,953,399,3,0.12132000000164567E-4
sum_cmplx_vw,954,475,8000,7.1880150119996982
exz3d,955,890,1000,0.14937590799979450
calc_ff1_gpu,956,661,9998,12.641478750998552
calcmom1_gpu,957,63,1,0.30280190000002705E-2
rkupd,958,881,9998,0.55808118400097051
ccdens,959,170,3,0.14336111000000429E-1
calcnl,960,878,2,0.31752599999901321E-3
pf_dfb,961,820,3,0.10595999999640782E-4
pr_fld,962,938,9998,0.19450790001549478E-2
pr_g,963,527,2,0.12500000057258376E-6
rhsbarr1,964,210,1,0.99148599999976383E-3
x_pfkp,965,881,9998,0.18738782000630394E-1
fdi_g,966,751,2,0.24800000009150835E-6
add_nl,967,849,3,0.29892180000001822E-2
addadi,968,616,2,0.40819500000033315E-3
calcaux,969,801,2,0.42858450000000659E-2
add_nl,971,938,9998,9.9677461459996373
pf_dfb,972,339,1,0.39899999997317082E-5
calc_ff1_gpu,973,924,2,0.24487429999995314E-2
sum_vwsp,974,440,2,0.19239240000006319E-2
pf_dfb,976,412,2,0.70199999999687179E-5
pf_dfb,983,78,9998,0.37670456003411346E-1
add_nl,984,10,1,0.19192642000000149E-1
add_dchidxy,985,398,2,0.33306999999815901E-4
calc_ff1_gpu,986,969,2,0.24835440000003928E-2
pf_dfb,990,793,2,0.66900000001979265E-5
f_and_fields_to_GPU,991,261,9998,0.61363504998520391E-1
pf_dfb,993,114,2,0.66079999996304650E-5
exv6d,994,246,1000,1.4914751709998031
sum_vwsp,995,476,1000,0.41422378299974483
pf_dfb,996,815,9998,0.37665082000373218E-1
rkupd,997,801,2,0.10883700000086094E-3
pr_hf,998,850,3,0.58600000008013353E-6
h_to_GPU,999,261,9998,0.36876860998460437E-1
compute_barchi_gpu,1000,724,2,0.12931000000548920E-4
pf_nl,1001,899,3,0.12402000000300006E-4
dgdxy,1002,462,9998,0.47699886899960564
pr_g,1003,849,3,0.13100000018084756E-6
g_to_GPU,1004,547,2,0.71820000000499817E-5
pf_dfb,1005,874,2,0.10166000000033648E-4
pf_nl,1006,452,3,0.12137000001022358E-4
GENE,1007,0,1,376.28973491099998
ex_gen_real,1008,817,1282,0.23101010000079469E-2
pf_dfb,1009,122,2,0.69400000004549156E-5
pr_fld,1010,688,2,0.56300000039755105E-6
pr_fld,1012,756,2,0.61800000050737935E-6
rkupd,1015,547,2,0.10796499999976561E-3
sum_sp,1016,475,2000,0.85614239991658181E-2
calc_moments,1021,479,100,0.58696980099997198
calcnl,1022,125,1000,0.21470307000011779
FldSlv,1023,554,1000,28.219814073999899
FldSlv,1024,103,9998,1.4771804530002441
