timer_name,id,parent_id,ncalls,total_time
pf_dfb,172,605,3,0.11114999999950470E-4
pf_nl,173,421,3,0.11822000000272226E-4
addadi,176,747,1000,0.21733207300050505
ex_gen_real,177,210,1282,0.19930430000081323E-2
eRK_standard,178,219,9998,143.82152056700096
FldSlv,179,661,9998,2.4390111700003123
pf_dgdxy,182,938,9998,0.57839212000246221E-1
prep_nl,183,849,6,0.51599999961737808E-6
compadi,184,911,3,0.69501799999960312E-3
add_dchidxy,185,724,2,0.33011000000193746E-4
pf_dfb,186,585,3,0.11136999999550312E-4
ccdens,188,554,1000,17.466959448999457
exz_f_gpu,189,107,9998,1.9585957290007876
pf_dfb,190,909,2,0.67200000000156024E-5
calcmom1_gpu,191,40,2,0.72443999999727282E-4
rkupd,193,482,9998,0.54193978499840778
exz3d,194,503,9998,0.92780361900064268
initialization,195,44,1,1.5110550389999995
h_to_GPU,196,680,3,0.10875000000076795E-4
add_nl,197,850,3,0.30094209999997901E-2
dgdxy,198,850,3,0.14184999999988790E-3
addadi,199,816,2,0.14507119999995766E-2
h_to_GPU,200,547,2,0.72600000002864817E-5
h_from_f_ff2_gpu,202,554,1000,0.30408126999688534E-1
prdi_fld,206,269,9998,0.15354929986273191E-2
addadi,207,1024,9998,2.1824249160027405
pfld,208,834,3,0.11307800000048829E-3
pf_chib,209,268,9998,0.21755397999132953E-1
initrhs,210,821,1,0.89012886599999996
exz_f_gpu,213,956,9998,1.9561254270017994
dzv_ak,214,756,2,0.24842249999990074E-2
exz3d,215,630,9998,0.93356613599971006
dApardt,216,834,3,0.19900000047812227E-6
x_pfgnew,217,547,2,0.73990000011292523E-5
exz_f_gpu,218,273,9998,1.9642686640010716
t_loop,219,855,1,370.90413602899997
add_dchidxy,220,249,3,0.54487999999963677E-4
hypz_cmp,221,751,2,0.12998000000763454E-4
pfld,222,756,2,0.77630000000716848E-4
prdi_g,223,834,3,0.25800000003073364E-6
pf_dfb,224,319,3,0.98809999999893705E-5
pf_dfb,225,277,3,0.10195999999851324E-4
eRK_stage_3,226,178,9998,36.037310161998491
ccdens,228,661,9998,9.3137028349994520
f_and_fields_to_GPU,229,801,2,0.11342000000524877E-4
pf_dfb,231,108,9998,0.40444746000106058E-1
compadi,235,723,2,0.49135500000030419E-3
dfielddxy,236,638,9998,0.55454300799927569
pf_dgdxy,237,850,3,0.17194999999858851E-4
calcaux,238,838,2,0.82544120000003218E-2
d_nrg,240,339,1,0.50943164000000429E-1
pfld,244,862,1000,0.38605160000360073E-1
pf_dfb,245,790,2,0.69169999994400655E-5
calc_ff1_gpu,246,554,1000,4.3038760789999353
dfielddxy,247,849,3,0.16636099999978171E-3
pf_dfb,248,507,9998,0.35237634003869367E-1
dfielddxy,249,834,3,0.17275900000024436E-3
prdi_fld,251,462,9998,0.13190079995970549E-2
pf_nl,252,165,2,0.78429999987861265E-5
addadi,254,179,9998,2.2061838889995178
pr_hf,255,527,2,0.43999999999044803E-6
prdi_fld,256,751,2,0.27100000021818005E-6
h_from_f_ff2_gpu,257,802,3,0.62971000000189292E-4
exz_f_gpu,258,441,3,0.60907099999996106E-3
calcnl,259,971,9998,1.5789561689993290
eRK_stage_1,261,178,9998,38.589619688000013
f_and_fields_to_GPU,263,482,9998,0.57096995001235662E-1
prdi_g,264,462,9998,0.87787100077907354E-3
x_pfkp,265,307,3,0.51569999999223626E-5
calcmom1_gpu,266,959,3,0.64647009999996286E-2
add_nl,268,462,9998,10.048012864001230
CalFRhs0,269,261,9998,21.042238897998882
exz_f_gpu,270,132,1,0.40116479999996457E-2
x_pfgold,271,307,3,0.10967999999778044E-4
fdi_g,272,849,3,0.32699999996665952E-6
calc_ff1_gpu,273,630,9998,7.7765497259986889
dfielddxy,275,10,1,0.20826640000004559E-2
sum_vwsp,276,863,2,0.89385000000063997E-3
x_pfgold,277,20,3,0.10763000001023926E-4
calc_ff1_gpu,278,471,3,0.30343269999999478E-2
fdi_fld,279,463,3,0.51400000078416497E-6
exz3d,280,661,9998,0.89660035000159244
pr_hf,281,10,1,0.50699999931680395E-6
Prefetch_mome_field,283,471,3,0.13865999999751466E-4
pf_dfb,284,991,9998,0.41432691002108335E-1
calcnl,285,609,1,0.22055099999995775E-3
FldSlv,286,802,3,0.20026699999999842E-2
hypz_cmp,287,463,3,0.10150999999991583E-3
pf_dgdxy,291,463,3,0.20126000000342259E-4
exz3d,292,103,9998,0.89013617699902170
compadi,293,763,9998,1.3398711149969413
g_to_GPU,294,881,9998,0.36517224999020215E-1
h_from_f_ff2_gpu,295,238,2,0.51597999999763999E-4
prdi_g,296,463,3,0.28399999951744803E-6
hypz_cmp,297,834,3,0.22079000000285731E-4
exz_f_gpu,298,278,3,0.13022000000000311E-2
fdi_fld,301,756,2,0.26399999963899745E-6
dApardt,303,269,9998,0.68849799869141748E-3
pf_nl,304,618,9998,0.39445239002477983E-1
prep_nl,305,269,19996,0.19667059999033398E-2
pf_nl,306,285,1,0.48110000001599929E-5
eRK_stage_4,307,762,3,0.11346296999999783E-1
compadi,312,32,1000,28.155669235999646
prdi_fld,318,10,1,0.30800000061503852E-6
g_to_GPU,319,680,3,0.10569000000071327E-4
fdi_g,323,638,9998,0.11898699985968264E-2
prdi_g,325,938,9998,0.97193200184886308E-3
pf_dfb,326,263,9998,0.37777507999955162E-1
pfld,327,269,9998,0.38068694199997655
calcmom1_gpu,328,75,1,0.78055699999968198E-3
prdi_g,329,269,9998,0.94931999935621292E-3
prep_nl,330,850,6,0.55199999993149618E-6
compadi,333,7,3,0.14061526999999963E-1
dfielddxy,336,688,2,0.12318800000077346E-3
pf_dfb,337,445,9998,0.34115951001650657E-1
Prefetch_mome_field,338,554,1000,0.52274020000631083E-2
diag_exec,339,195,1,1.0277346760000006
fdi_g,340,462,9998,0.11517930000959353E-2
add_ks,341,881,9998,0.36239813099790652
calc_ff1_gpu,342,503,9998,7.7150014049975235
rkupd,343,20,3,0.27901630000006783E-2
add_nl,344,638,9998,10.048427421999216
dfielddxy,345,269,9998,0.55540523600029967
hypz_cmp,346,269,9998,0.67034946000783968E-1
calcmom1_gpu,347,440,2,0.19086800000067683E-3
pf_dgdxy,348,688,2,0.12574000000320495E-4
ccdens,349,471,3,0.24487380000000059E-2
x_pfkp,351,465,2,0.36310000011141597E-5
pf_nl,352,695,1000,0.40991429999150952E-2
pf_chib,353,888,3,0.66460000001100639E-5
addadi,355,124,2,0.17100700000014513E-2
dApardt,357,850,3,0.13300000034632831E-6
compadi,358,73,3,0.18017970000001604E-2
pr_fld,360,462,9998,0.18229200003965218E-2
chpt_out,362,44,1,0.13548965299997917
FldSlv,363,556,3,0.89239799999996094E-3
add_dchidxy,364,417,9998,0.16576142899936119
prep_nl,365,462,19996,0.17849469991206846E-2
prdi_g,366,751,2,0.18700000037341624E-6
ccdens,367,556,3,0.30007620000001012E-2
pr_fld,368,527,2,0.30600000044955777E-6
fdi_fld,369,688,2,0.28100000015740534E-6
h_from_f_ff2_gpu,370,630,9998,0.21581108599946752
compadi,371,254,9998,2.0331289020010361
chpt_out,372,339,1,0.55867920299999962
pfld,373,850,3,0.11426299999950373E-3
pf_chib,374,971,9998,0.21766795000207395E-1
pf_nl,375,259,9998,0.38821786000233338E-1
pf_dfb,379,833,2,0.69560000000024047E-5
eRK_standard,380,952,2,0.42903064000000768E-1
calc_ff1_gpu,381,556,3,0.24525620000002135E-2
pr_fld,382,849,3,0.56699999984033411E-6
x_pfgold,383,680,3,0.10866000000220311E-4
prdi_fld,384,834,3,0.39499999981984502E-6
calc_ff1_gpu,385,238,2,0.16367419999996358E-2
f_and_fields_to_GPU,386,399,3,0.40836999999793733E-4
pf_nl,388,550,3,0.11641999999589814E-4
pr_g,389,862,1000,0.13294400100072323E-3
calcmom1_gpu,390,476,1000,0.40900612999863917E-1
pr_g,391,751,2,0.16799999968952761E-6
pfld,393,688,2,0.77729000000026360E-4
pf_dfb,394,613,9998,0.33903867000675270E-1
pf_dfb,395,804,9998,0.35673606998321894E-1
compute_barchi_gpu,396,236,9998,0.63411665997685773E-1
dfielddxy,398,527,2,0.11102500000070847E-3
eRK_stage_1,399,762,3,0.19216268699999972
x_pfgnew,400,307,3,0.10989999999377886E-4
add_ks,401,178,9998,0.32644448900321699
compute_barchi_gpu,402,345,9998,0.65198623000107148E-1
pf_dgdxy,403,756,2,0.13637000000343846E-4
exv6d,404,385,2,0.12169309999991995E-2
h_to_GPU,405,838,2,0.71169999991127497E-5
h_from_f_ff2_gpu,406,924,2,0.41909000000117658E-4
dzv_ak,407,688,2,0.23303519999995359E-2
pf_dfb,408,291,3,0.11320000000036856E-4
dfielddxy,409,463,3,0.24237469999994765E-2
exz3d,410,418,1,0.14588999999975982E-3
exz3d,411,969,2,0.19479400000133040E-3
pf_dgdxy,412,751,2,0.11830000000045970E-4
dApardt,413,756,2,0.13000000009810719E-6
pf_chib,414,984,1,0.22959999999017100E-5
FldSlv,415,3,1,0.48192059999996317E-2
h_from_f_ff2_gpu,416,471,3,0.67892000000124852E-4
dfielddxy,417,462,9998,0.55201381300038133
calcaux,418,581,1,0.17622696600000065
ftch_mom,419,821,1,0.17237000000225322E-4
calcnl,421,484,3,0.49306100000023889E-3
prdi_fld,422,862,1000,0.33140799996722592E-3
h_to_GPU,423,801,2,0.70839999999350312E-5
pf_dfb,424,535,1,0.43019999997895297E-5
sum_cmplx_vw,425,339,1,0.62335940000002310E-2
compute_barchi_gpu,428,602,3,0.18637999999793209E-4
pr_g,430,834,3,0.24500000028737645E-6
pf_dfb,432,115,3,0.10684000000260596E-4
exv6d,436,973,2,0.10985359999997613E-2
pf_dfb,437,217,2,0.69099999997490613E-5
pf_chib,439,125,1000,0.11509903000249899E-1
ccdens,440,47,2,0.10374940000001942E-2
calc_ff1_gpu,441,802,3,0.23304330000004647E-2
prdi_fld,442,849,3,0.39200000001571311E-6
dApardt,443,938,9998,0.54576899872937901E-3
prep_nl,444,688,4,0.35600000103386265E-6
h_to_GPU,445,482,9998,0.36338441000047794E-1
exv6d,446,132,1,0.30569404000000411E-1
calcmom1_gpu,447,551,3,0.11248800000007719E-3
pf_dfb,449,169,9998,0.34423464999101760E-1
add_ks,450,380,2,0.64588999999948271E-4
Prefetch_mome_field,451,802,3,0.14113999999842974E-4
calcnl,452,888,3,0.24550822000000139E-1
prdi_g,455,10,1,0.15499999950208121E-6
addadi,456,79,1,0.17172229999999900E-2
pf_chib,458,740,1000,0.23351930003716603E-2
pr_fld,460,850,3,0.48600000024379142E-6
CalFRhs0,462,482,9998,13.366546355999233
CalFRhs0,463,399,3,0.79249764000000056E-1
eRK_stage_2,465,380,2,0.11942438999999361E-1
ccdens,468,103,9998,9.3284233589995829
x_pfgnew,469,226,9998,0.37855713997839935E-1
exz_f_gpu,470,385,2,0.40062899999870893E-3
calcaux,471,20,3,0.79005119999999707E-2
dia_en,475,479,1000,192.21638351100000
ccdens,476,890,1000,0.93064137400011671
pf_nl,477,493,2,0.78449999998397857E-5
rhsbarr1,478,817,1,0.58197900000012126E-3
diag_exec,479,219,9998,222.22316267199960
eRK_stage_4,482,178,9998,36.048205518001339
compute_barchi_gpu,483,125,1000,0.33274439000244627E-1
add_nl,484,834,3,0.30135929999999256E-2
diag_exec,487,952,2,0.13357999999463743E-4
pf_dfb,488,925,3,0.10017999999778482E-4
pf_dfb,489,271,3,0.10379999999532430E-4
add_dchidxy,490,275,1,0.26456000000507629E-4
calcnl,493,6,2,0.31409899999967905E-3
pf_chib,494,708,9998,0.21683410999595587E-1
fdi_fld,495,849,3,0.29199999973528179E-6
fdi_g,496,10,1,0.25899999922529560E-6
pfld,498,938,9998,0.38204677799943276
compute_barchi_gpu,500,336,2,0.13069999999615334E-4
prep_nl,501,463,6,0.80099999966165569E-6
pr_g,502,756,2,0.12700000073806450E-6
calcaux,503,881,9998,17.777815744001554
dzv_ak,504,751,2,0.34713800000041317E-3
ccdens,505,503,9998,6.3395715570011841
pr_g,506,462,9998,0.86951899992371295E-3
x_pfgnew,507,482,9998,0.37403283998369119E-1
add_ks,508,226,9998,0.36153250399966019
pf_dfb,509,691,9998,0.35819436000839033E-1
prep_nl,510,756,4,0.41500000058647402E-6
calcnl,511,708,9998,11.499335463999831
pf_dfb,512,898,2,0.68909999999533511E-5
dApardt,513,463,3,0.21500000002561137E-6
calcmom1_gpu,514,188,1000,0.70472582900018210
exv6d,520,441,3,0.16976260000003407E-2
calc_moments,521,569,1000,16.291764473999400
g_to_GPU,522,482,9998,0.36144207998258793E-1
pf_chib,523,344,9998,0.21748518998159660E-1
dgdxy,524,527,2,0.94565000000379484E-4
pf_dfb,525,487,2,0.75969999997482773E-5
CalFRhs0,527,801,2,0.26829070000005117E-2
dzv_ak,530,849,3,0.52224999999994637E-3
calcmom1_gpu,531,863,2,0.28657970000001143E-2
prep_nl,533,638,19996,0.19354369967592433E-2
pf_dgdxy,535,10,1,0.80279999998822404E-5
pr_hf,536,938,9998,0.22309640016304755E-2
h_to_GPU,538,20,3,0.10975999999995878E-4
pf_dfb,543,182,9998,0.36053500996541032E-1
compute_barchi_gpu,544,789,9998,0.62684498002658628E-1
calcmom1_gpu,545,839,9998,0.54704224400018386
fdi_g,546,269,9998,0.12801109986009251E-2
eRK_stage_3,547,380,2,0.81761179999997324E-2
sum_sp,548,581,2,0.10725000000100238E-4
g_to_GPU,549,307,3,0.10606999999662747E-4
calcnl,550,197,3,0.47262700000016977E-3
ccdens,551,802,3,0.32126769999996085E-2
pf_nl,552,608,1,0.41729999997741629E-5
dzv_ak,553,269,9998,1.7466982140014178
calcaux,554,475,1000,50.441998191000380
pr_hf,555,463,3,0.29200000000173532E-5
calcaux,556,307,3,0.69424390000003555E-2
hypz_cmp,560,527,2,0.13099000000238448E-4
x_pfgnew,561,801,2,0.74099999993748611E-5
add_ks,564,801,2,0.71738000000820534E-4
add_ks,568,465,2,0.71764000000307249E-4
d_nrg,569,479,1000,27.170136290999871
Prefetch_mome_field,570,103,9998,0.45855889000584682E-1
compute_barchi_gpu,571,398,2,0.12728999999822577E-4
hypz_cmp,572,850,3,0.19231000000008436E-4
pr_g,573,938,9998,0.81077299847365225E-3
pr_hf,574,688,2,0.43300000029944385E-6
add_ks,575,20,3,0.10921999999968790E-3
hypz_cmp,577,862,1000,0.16872644000174297E-1
exv6d,579,782,1000,0.56280042499965166
dzv_ak,580,862,1000,5.5104324430011200
dia_en,581,339,1,0.36174055899999935
pf_chib,582,484,3,0.63139999997297025E-5
prep_nl,583,862,2000,0.38568099974334302E-3
fdi_fld,584,850,3,0.35499999961885464E-6
f_and_fields_to_GPU,585,307,3,0.16750000000342880E-4
pf_dfb,586,730,3,0.11337000000111175E-4
fdi_fld,592,10,1,0.18700000037341624E-6
dzv_ak,595,462,9998,1.7347790079991388
add_ks,596,547,2,0.70118000000896075E-4
h_to_GPU,597,226,9998,0.36278636998271274E-1
prep_nl,598,938,19996,0.18009949995683172E-2
fdi_fld,599,527,2,0.22099999963387518E-6
fdi_g,600,688,2,0.24900000017424873E-6
dzv_ak,601,463,3,0.43844049999997026E-2
dfielddxy,602,850,3,0.16740500000000935E-3
f_and_fields_to_GPU,605,680,3,0.16806999999730010E-4
calcnl,608,984,1,0.19238700000023812E-3
en_block,609,581,1,0.82168212000000018E-1
g_to_GPU,613,226,9998,0.35971267001113638E-1
pr_fld,615,751,2,0.40699999992455105E-6
FldSlv,616,238,2,0.23515080000011679E-2
prdi_fld,617,463,3,0.92199999990327797E-6
calcnl,618,268,9998,1.5769007250007983
h_from_f_ff2_gpu,619,103,9998,0.20743393599781434
dgdxy,620,269,9998,0.47735858999736536
pf_dfb,621,663,9998,0.34307415000597530E-1
dApardt,622,638,9998,0.53065500310989222E-3
calc_ff1_gpu,623,418,1,0.44042419999996696E-2
fdi_g,624,862,1000,0.28089999875469118E-3
pf_dfb,626,999,9998,0.34287319999145360E-1
pf_dfb,627,656,3,0.99530000001735175E-5
calcaux,630,261,9998,16.937147853000454
dgdxy,631,834,3,0.14630299999973673E-3
pf_dfb,632,200,2,0.67579999996070228E-5
compadi,634,355,2,0.16734339999997516E-2
compadi,635,207,9998,2.0089375259996123
exv6d,637,273,9998,5.7312443980002978
CalFRhs0,638,881,9998,13.374316988999938
add_ks,639,307,3,0.10762300000033420E-3
pr_hf,640,269,9998,0.26631690021599042E-2
Prefetch_mome_field,646,47,2,0.91979999998770268E-5
exz_f_gpu,650,246,1000,3.6100526009994542
addadi,651,415,1,0.46070659999992714E-2
FldSlv,655,969,2,0.63950799999989982E-3
g_to_GPU,656,20,3,0.10646000000669176E-4
add_ks,657,680,3,0.10803199999998014E-3
h_from_f_ff2_gpu,658,969,2,0.41406999999438199E-4
calcaux,661,482,9998,21.358621590999228
x_pfgold,662,482,9998,0.38404218001378609E-1
x_pfgold,663,881,9998,0.36279782998451360E-1
add_dchidxy_wo_curv,664,609,1,0.62980000000045777E-4
dgdxy,665,463,3,0.20000999999991720E-3
exv6d,666,956,9998,5.6370633530017722
pr_hf,667,849,3,0.60499999987584374E-6
hypz_cmp,669,638,9998,0.65208429999686679E-1
add_dchidxy,670,697,2,0.37692000000255632E-4
compute_barchi_gpu,675,417,9998,0.62476889999484975E-1
eRK_stage_3,680,762,3,0.12555313000000012E-1
rkupd,682,465,2,0.21568369999993564E-2
exv6d,684,107,9998,5.6400925059993838
exz3d,685,924,2,0.18254100000092421E-3
sum_vwsp,686,40,2,0.16492570000004037E-2
dApardt,687,10,1,0.12100000024162227E-6
CalFRhs0,688,465,2,0.46892580000008621E-2
fdi_g,690,938,9998,0.11678510005097564E-2
pf_dgdxy,691,638,9998,0.58188099999773257E-1
sum_sp,693,817,28672,0.12009710999980161E-1
calcnl,695,740,1000,0.19217770599937278
exz3d,696,554,1000,0.13009371899929523
dfielddxy,697,756,2,0.11575799999974379E-3
Prefetch_mome_field,698,238,2,0.10538000000615000E-4
pr_hf,699,834,3,0.82900000064611845E-6
exz3d,700,210,8,0.12584034000000077E-1
add_ks,701,482,9998,0.36151048499932426
pf_dfb,702,662,9998,0.35248278002132594E-1
calcmom1_gpu,703,468,9998,0.40046814199811553
prdi_g,704,756,2,0.22800000021305777E-6
pf_dfb,705,749,9998,0.35272899000596603E-1
calcnl,706,344,9998,1.5870068479987767
exz_f_gpu,707,986,2,0.39972200000004676E-3
add_nl,708,269,9998,17.700760484001968
dgdxy,709,638,9998,0.47375090700048084
FldSlv,710,630,9998,2.3969387259974253
exv6d,711,381,3,0.18351709999997468E-2
exz_f_gpu,712,381,3,0.59425999999973556E-3
pr_fld,713,10,1,0.88599999958915987E-6
h_from_f_ff2_gpu,714,503,9998,0.20980558500062774
pf_nl,715,960,2,0.74429999994407581E-5
dzv_ak,716,850,3,0.51973699999985357E-3
h_to_GPU,717,465,2,0.74589999998764256E-5
fdi_g,718,850,3,0.31200000005782158E-6
exz_f_gpu,719,623,1,0.37121180000001530E-2
pf_dfb,720,538,3,0.10436000000169088E-4
compute_barchi_gpu,721,249,3,0.21367000000438452E-4
pf_nl,722,511,9998,0.39993564001934878E-1
addadi,723,655,2,0.52691099999879754E-3
dfielddxy,724,751,2,0.10975400000035052E-3
compute_barchi_gpu,725,247,3,0.19677000000051237E-4
pf_dfb,726,383,3,0.10227999999390391E-4
compute_barchi_gpu,727,409,3,0.74966000000120658E-4
pf_dfb,728,196,3,0.10248999999795672E-4
pf_dfb,729,750,3,0.12230000000279517E-4
f_and_fields_to_GPU,730,20,3,0.17403999999832109E-4
calcmom1_gpu,731,14,2,0.71607000000639687E-4
addadi,733,843,3,0.16254819999996784E-2
fdi_g,734,463,3,0.91400000012953342E-6
pf_nl,735,1022,1000,0.47498590006682662E-2
fdi_fld,736,638,9998,0.11227640015647466E-2
pr_g,739,850,3,0.19100000026028852E-6
add_nl,740,862,1000,1.0190435780003382
x_pfkp,741,801,2,0.34549999998745307E-5
dfielddxy,743,862,1000,0.67370741999781103E-1
exv6d,744,897,2,0.11743320000006108E-2
exz_f_gpu,745,782,1000,0.19487099799910812
compadi,746,176,1000,0.20007449000000310
FldSlv,747,890,1000,0.24084276899978541
hypz_cmp,748,462,9998,0.64510920000271810E-1
x_pfgold,749,226,9998,0.37727702999718282E-1
x_pfgnew,750,20,3,0.13171999999617157E-4
CalFRhs0,751,547,2,0.26756790000002084E-2
pf_chib,752,130,2,0.43749999996123279E-5
rkupd,753,680,3,0.16238099999998923E-3
compadi,754,651,1,0.45822390000003210E-2
pr_fld,755,834,3,0.74500000035726544E-6
CalFRhs0,756,838,2,0.70009820000001000E-2
Prefetch_mome_field,757,630,9998,0.46305114997493568E-1
dgdxy,758,849,3,0.14177999999942514E-3
exv6d,759,278,3,0.17059760000006641E-2
pfld,760,463,3,0.10700599999990956E-3
add_dchidxy,761,336,2,0.35270999999781338E-4
eRK_standard,762,821,3,0.23318339799999954
addadi,763,147,9998,1.5162095030015337
pf_dfb,764,348,2,0.72910000001868980E-5
pf_dfb,765,785,2,0.74000000003238142E-5
pf_nl,766,841,2,0.93020000004884196E-5
pr_g,767,10,1,0.15400000030751926E-6
dzv_ak,768,10,1,0.57260860000001301E-2
hypz_cmp,769,756,2,0.17481000000429958E-4
Prefetch_mome_field,770,556,3,0.14712999999666465E-4
calcmom1_gpu,771,367,3,0.11200399999999888E-3
pfld,772,638,9998,0.38199998600258489
dApardt,773,527,2,0.11599999982792042E-6
pf_dfb,774,561,2,0.68969999995616149E-5
dgdxy,775,756,2,0.97919999999973584E-4
exz_f_gpu,776,973,2,0.39732399999969914E-3
pr_hf,779,862,1000,0.59843200063447455E-3
