timer_name,id,parent_id,ncalls,total_time
f_and_fields_to_GPU,109,547,2,0.11321000000563686E-4
pf_dfb,110,549,3,0.10261000000344467E-4
pf_dfb,111,163,9998,0.33876861001813197E-1
sum_cmplx_vw,112,581,8,0.21158090000010787E-2
pf_dfb,113,949,2,0.82880000000784548E-5
g_to_GPU,114,465,2,0.74689999998156509E-5
h_to_GPU,115,399,3,0.10774000000157713E-4
sum_vwsp,116,468,9998,3.9444733780010823
prdi_g,117,862,1000,0.14987300014901450E-3
Prefetch_mome_field,119,661,9998,0.46022219999062308E-1
calcmom1_gpu,120,505,9998,1.2241814060011924
fdi_fld,121,269,9998,0.11155249960150826E-2
pf_dgdxy,122,527,2,0.12121000000142601E-4
FldSlv,124,47,2,0.54865300000095374E-3
en_block,125,475,1000,80.556848039000442
fdi_fld,126,834,3,0.38499999943653052E-6
pf_chib,127,609,1,0.74090000001802991E-5
add_dchidxy,128,236,9998,0.17005112299952430
pr_g,129,638,9998,0.67089199792658150E-3
add_nl,130,688,2,0.20235209999999171E-2
pr_g,131,269,9998,0.70751100190680205E-3
calc_ff1_gpu,132,3,1,0.56921836999999975E-1
prdi_g,133,850,3,0.28600000057110719E-6
add_dchidxy,135,789,9998,0.16871752300251863
rkupd,136,307,3,0.16302700000059289E-3
pf_nl,137,706,9998,0.39625025997953145E-1
hypz_cmp,138,938,9998,0.64643934000168102E-1
calcmom1_gpu,144,349,3,0.25413199999979597E-3
prep_nl,145,527,4,0.37799999930143713E-6
sum_vwsp,146,228,9998,3.9302558500004832
FldSlv,147,503,9998,2.5553017189993286
dApardt,148,751,2,0.11100000030239698E-6
pf_dgdxy,149,269,9998,0.59407333999468293E-1
pr_hf,152,462,9998,0.22565430022183364E-2
pr_fld,154,638,9998,0.19247450005881461E-2
prep_nl,155,10,2,0.34799999948376126E-6
prdi_fld,157,938,9998,0.11894730005543863E-2
pf_dfb,161,149,9998,0.35922960999339892E-1
h_to_GPU,163,881,9998,0.35720700000801742E-1
exv6d,164,342,9998,10.479269016001364
calcnl,165,130,2,0.33401100000052253E-3
add_dchidxy_wo_curv,166,125,1000,0.84489490001260492E-2
fdi_fld,167,862,1000,0.18531900020857250E-3
Prefetch_mome_field,168,890,1000,0.45863250007673884E-2
g_to_GPU,169,261,9998,0.36687284001004627E-1
calcaux,170,399,3,0.14422230399999991
exz3d,171,3,1,0.14108400000001353E-3
pf_dfb,172,605,3,0.11159999999232895E-4
pf_nl,173,421,3,0.11478000000675337E-4
addadi,176,747,1000,0.19869050400008970
ex_gen_real,177,210,1282,0.19892189999972665E-2
eRK_standard,178,219,9998,148.70012359799915
FldSlv,179,661,9998,2.1966889039983419
pf_dgdxy,182,938,9998,0.58432945999794761E-1
prep_nl,183,849,6,0.57099999972720639E-6
compadi,184,911,3,0.43840300000042021E-3
add_dchidxy,185,724,2,0.34857000000165783E-4
pf_dfb,186,585,3,0.11728000000488237E-4
ccdens,188,554,1000,17.649814613999609
exz_f_gpu,189,107,9998,2.0405449040011119
pf_dfb,190,909,2,0.67149999996019005E-5
calcmom1_gpu,191,40,2,0.72388999999617454E-4
rkupd,193,482,9998,0.54297221000152529
exz3d,194,503,9998,0.91575055800098415
initialization,195,44,1,1.5110408670000002
h_to_GPU,196,680,3,0.10613999999797841E-4
add_nl,197,850,3,0.30253340000001572E-2
dgdxy,198,850,3,0.14278000000045310E-3
addadi,199,816,2,0.43431000000015985E-3
h_to_GPU,200,547,2,0.71740000002762372E-5
h_from_f_ff2_gpu,202,554,1000,0.32110290999780133E-1
prdi_fld,206,269,9998,0.13762839994626574E-2
addadi,207,1024,9998,1.9474648929995899
pfld,208,834,3,0.11521699999939017E-3
pf_chib,209,268,9998,0.21788285000867269E-1
initrhs,210,821,1,0.90243849799999998
exz_f_gpu,213,956,9998,2.0352772070023200
dzv_ak,214,756,2,0.34720099999994147E-2
exz3d,215,630,9998,0.92831339300231264
dApardt,216,834,3,0.15899999983304269E-6
x_pfgnew,217,547,2,0.87329999995944263E-5
exz_f_gpu,218,273,9998,2.1203131070013503
t_loop,219,855,1,370.90406148100004
add_dchidxy,220,249,3,0.56027000000291594E-4
hypz_cmp,221,751,2,0.13187000000414173E-4
pfld,222,756,2,0.76743999999351331E-4
prdi_g,223,834,3,0.28800000029249873E-6
pf_dfb,224,319,3,0.98699999995233156E-5
pf_dfb,225,277,3,0.10194000000129932E-4
eRK_stage_3,226,178,9998,36.035904563998088
ccdens,228,661,9998,4.5607467540003439
f_and_fields_to_GPU,229,801,2,0.11255999999626454E-4
pf_dfb,231,108,9998,0.39894062000269237E-1
compadi,235,723,2,0.43074199999981744E-3
dfielddxy,236,638,9998,0.56029930100265535
pf_dgdxy,237,850,3,0.17908999999871611E-4
calcaux,238,838,2,0.88703079999996604E-2
d_nrg,240,339,1,0.28255259000000699E-1
pfld,244,862,1000,0.39049202999741794E-1
pf_dfb,245,790,2,0.68559999997219734E-5
calc_ff1_gpu,246,554,1000,5.5611586650003719
dfielddxy,247,849,3,0.17006100000038771E-3
pf_dfb,248,507,9998,0.35455005999342148E-1
dfielddxy,249,834,3,0.17331699999978412E-3
prdi_fld,251,462,9998,0.11775069985970887E-2
pf_nl,252,165,2,0.79660000000814080E-5
addadi,254,179,9998,1.9615416360006774
pr_hf,255,527,2,0.50199999979128052E-6
prdi_fld,256,751,2,0.27400000046640116E-6
h_from_f_ff2_gpu,257,802,3,0.65615000000018853E-4
exz_f_gpu,258,441,3,0.64246700000003543E-3
calcnl,259,971,9998,1.5936992330003568
eRK_stage_1,261,178,9998,38.561398509002878
f_and_fields_to_GPU,263,482,9998,0.56738785999428387E-1
prdi_g,264,462,9998,0.84235299805701658E-3
x_pfkp,265,307,3,0.58179999995466858E-5
calcmom1_gpu,266,959,3,0.10018104000000250E-1
add_nl,268,462,9998,10.081638033999338
CalFRhs0,269,261,9998,16.074952083999442
exz_f_gpu,270,132,1,0.62243379999999959E-2
x_pfgold,271,307,3,0.10823999999853839E-4
fdi_g,272,849,3,0.36699999972356068E-6
calc_ff1_gpu,273,630,9998,12.794949981000180
dfielddxy,275,10,1,0.32105669999999975E-2
sum_vwsp,276,863,2,0.95152899999995100E-3
x_pfgold,277,20,3,0.10752999999752433E-4
calc_ff1_gpu,278,471,3,0.46348930000004174E-2
fdi_fld,279,463,3,0.46700000044808121E-6
exz3d,280,661,9998,0.88750457400066818
pr_hf,281,10,1,0.30199999923041787E-6
Prefetch_mome_field,283,471,3,0.14267000000511842E-4
pf_dfb,284,991,9998,0.40641873000474504E-1
calcnl,285,609,1,0.26993699999966481E-3
FldSlv,286,802,3,0.75940000000063179E-3
hypz_cmp,287,463,3,0.75203999999828852E-4
pf_dgdxy,291,463,3,0.19126000000202481E-4
exz3d,292,103,9998,0.88704554400051538
compadi,293,763,9998,2.1389211400022807
g_to_GPU,294,881,9998,0.36360977999734700E-1
h_from_f_ff2_gpu,295,238,2,0.58688000000195473E-4
prdi_g,296,463,3,0.27800000035327344E-6
hypz_cmp,297,834,3,0.30149000000090354E-4
exz_f_gpu,298,278,3,0.13789139999995648E-2
fdi_fld,301,756,2,0.35099999973198237E-6
dApardt,303,269,9998,0.66220700133623467E-3
pf_nl,304,618,9998,0.39639014999994338E-1
prep_nl,305,269,19996,0.19740829975702923E-2
pf_nl,306,285,1,0.48120000002427332E-5
eRK_stage_4,307,762,3,0.11262840000000995E-1
compadi,312,32,1000,28.010668640000169
prdi_fld,318,10,1,0.19000000062163735E-6
g_to_GPU,319,680,3,0.10794000000480253E-4
fdi_g,323,638,9998,0.12307000013187519E-2
prdi_g,325,938,9998,0.98058299964964846E-3
pf_dfb,326,263,9998,0.37524653999169821E-1
pfld,327,269,9998,0.38150217799576058
calcmom1_gpu,328,75,1,0.11578949999995203E-2
prdi_g,329,269,9998,0.96350599874384102E-3
prep_nl,330,850,6,0.59600000001935882E-6
compadi,333,7,3,0.12467957000000585E-1
dfielddxy,336,688,2,0.11744200000052274E-3
pf_dfb,337,445,9998,0.33925115999827504E-1
Prefetch_mome_field,338,554,1000,0.52031129997835990E-2
diag_exec,339,195,1,1.0206599850000000
fdi_g,340,462,9998,0.12127769988250492E-2
add_ks,341,881,9998,0.36230034299977376
calc_ff1_gpu,342,503,9998,12.600071609999258
rkupd,343,20,3,0.43187639999997529E-2
add_nl,344,638,9998,10.084893247000558
dfielddxy,345,269,9998,0.56213525599808278
hypz_cmp,346,269,9998,0.66903420001406033E-1
calcmom1_gpu,347,440,2,0.42543100000091982E-3
pf_dgdxy,348,688,2,0.12448999999747912E-4
ccdens,349,471,3,0.19524390000000835E-2
x_pfkp,351,465,2,0.35440000001329963E-5
pf_nl,352,695,1000,0.40317109996310663E-2
pf_chib,353,888,3,0.66710000004022163E-5
addadi,355,124,2,0.37304399999982252E-3
dApardt,357,850,3,0.15999999991578306E-6
compadi,358,73,3,0.48348200000036812E-3
pr_fld,360,462,9998,0.19198969990288361E-2
chpt_out,362,44,1,0.12962045999995553
FldSlv,363,556,3,0.70949999999969648E-3
add_dchidxy,364,417,9998,0.16811668600046747
prep_nl,365,462,19996,0.18117929990921766E-2
prdi_g,366,751,2,0.17100000082592715E-6
ccdens,367,556,3,0.15786589999997602E-2
pr_fld,368,527,2,0.34800000037193968E-6
fdi_fld,369,688,2,0.33999999971001671E-6
h_from_f_ff2_gpu,370,630,9998,0.21926906600048657
compadi,371,254,9998,1.7872516409995463
chpt_out,372,339,1,0.55184935099999954
pfld,373,850,3,0.11549900000007440E-3
pf_chib,374,971,9998,0.21838449001151616E-1
pf_nl,375,259,9998,0.39313115998670156E-1
pf_dfb,379,833,2,0.76649999991573736E-5
eRK_standard,380,952,2,0.43772303000000790E-1
calc_ff1_gpu,381,556,3,0.39375300000008551E-2
pr_fld,382,849,3,0.55400000009697692E-6
x_pfgold,383,680,3,0.11030000000467055E-4
prdi_fld,384,834,3,0.36299999983668840E-6
calc_ff1_gpu,385,238,2,0.22620140000002564E-2
f_and_fields_to_GPU,386,399,3,0.42103000000182078E-4
pf_nl,388,550,3,0.11535000000506557E-4
pr_g,389,862,1000,0.98530999331991609E-4
calcmom1_gpu,390,476,1000,0.41036453001181528E-1
pr_g,391,751,2,0.12000000015888190E-6
pfld,393,688,2,0.76980000000226312E-4
pf_dfb,394,613,9998,0.33861992000122854E-1
pf_dfb,395,804,9998,0.35737490000329331E-1
compute_barchi_gpu,396,236,9998,0.64828661000595922E-1
dfielddxy,398,527,2,0.11260399999990511E-3
eRK_stage_1,399,762,3,0.19155542100000034
x_pfgnew,400,307,3,0.11708000000609786E-4
add_ks,401,178,9998,0.32713002899795107
compute_barchi_gpu,402,345,9998,0.66829042000758676E-1
pf_dgdxy,403,756,2,0.12568999999906794E-4
exv6d,404,385,2,0.18085809999996982E-2
h_to_GPU,405,838,2,0.74310000002242305E-5
h_from_f_ff2_gpu,406,924,2,0.43580999999903725E-4
dzv_ak,407,688,2,0.32858340000005981E-2
pf_dfb,408,291,3,0.10836999999597197E-4
dfielddxy,409,463,3,0.34447869999998382E-2
exz3d,410,418,1,0.13274899999959899E-3
exz3d,411,969,2,0.23973099999974323E-3
pf_dgdxy,412,751,2,0.12001000000871898E-4
dApardt,413,756,2,0.17200000002048910E-6
pf_chib,414,984,1,0.43129999998114954E-5
FldSlv,415,3,1,0.13712830000001119E-2
h_from_f_ff2_gpu,416,471,3,0.69346000000081176E-4
dfielddxy,417,462,9998,0.55797846499994552
calcaux,418,581,1,0.18097276099999959
ftch_mom,419,821,1,0.18595999999870827E-4
calcnl,421,484,3,0.48606099999970453E-3
prdi_fld,422,862,1000,0.25264499938604246E-3
h_to_GPU,423,801,2,0.71170000000009281E-5
pf_dfb,424,535,1,0.45179999998978815E-5
sum_cmplx_vw,425,339,1,0.61287769999998076E-2
compute_barchi_gpu,428,602,3,0.19228000000204304E-4
pr_g,430,834,3,0.25900000011347402E-6
pf_dfb,432,115,3,0.99880000004048952E-5
exv6d,436,973,2,0.19273680000004845E-2
pf_dfb,437,217,2,0.81010000005932170E-5
pf_chib,439,125,1000,0.10011736000463678E-1
ccdens,440,47,2,0.12824789999994479E-2
calc_ff1_gpu,441,802,3,0.39575790000001554E-2
prdi_fld,442,849,3,0.41199999989416369E-6
dApardt,443,938,9998,0.57477899906466234E-3
prep_nl,444,688,4,0.42899999996848237E-6
h_to_GPU,445,482,9998,0.36176549998676144E-1
exv6d,446,132,1,0.50685568000000458E-1
calcmom1_gpu,447,551,3,0.11425799999953412E-3
pf_dfb,449,169,9998,0.34201116001430165E-1
add_ks,450,380,2,0.65967999999472227E-4
Prefetch_mome_field,451,802,3,0.13943000000349315E-4
calcnl,452,888,3,0.36992993999999779E-1
prdi_g,455,10,1,0.12199999943618423E-6
addadi,456,79,1,0.14616390000004031E-2
pf_chib,458,740,1000,0.27435320002178187E-2
pr_fld,460,850,3,0.50100000015262935E-6
CalFRhs0,462,482,9998,13.416488186001256
CalFRhs0,463,399,3,0.47109843999999956E-1
eRK_stage_2,465,380,2,0.13850058000000054E-1
ccdens,468,103,9998,4.5771959530025965
x_pfgnew,469,226,9998,0.38254099000066155E-1
exz_f_gpu,470,385,2,0.43303100000091632E-3
calcaux,471,20,3,0.80913520000001071E-2
dia_en,475,479,1000,192.25548582100018
ccdens,476,890,1000,0.45419750899929046
pf_nl,477,493,2,0.78159999992166718E-5
rhsbarr1,478,817,1,0.52386200000009708E-3
diag_exec,479,219,9998,221.77813182299963
eRK_stage_4,482,178,9998,36.014311922999781
compute_barchi_gpu,483,125,1000,0.28095027000215822E-1
add_nl,484,834,3,0.30244419999996275E-2
diag_exec,487,952,2,0.12997999999875276E-4
pf_dfb,488,925,3,0.10263000000065858E-4
pf_dfb,489,271,3,0.10188999999716231E-4
add_dchidxy,490,275,1,0.33443999999605012E-4
calcnl,493,6,2,0.32654500000006692E-3
pf_chib,494,708,9998,0.21830694000668061E-1
fdi_fld,495,849,3,0.34299999951414861E-6
fdi_g,496,10,1,0.24399999976054687E-6
pfld,498,938,9998,0.38276232699919532
compute_barchi_gpu,500,336,2,0.13990999999435871E-4
prep_nl,501,463,6,0.60599999995858411E-6
pr_g,502,756,2,0.12200000032436265E-6
calcaux,503,881,9998,22.647430139002182
dzv_ak,504,751,2,0.34717600000000459E-3
ccdens,505,503,9998,5.5335031389986007
pr_g,506,462,9998,0.66107700109796497E-3
x_pfgnew,507,482,9998,0.37727181000738241E-1
add_ks,508,226,9998,0.36204964100007242
pf_dfb,509,691,9998,0.35896735998165674E-1
prep_nl,510,756,4,0.52800000016617332E-6
calcnl,511,708,9998,11.544972139000880
pf_dfb,512,898,2,0.67750000001254307E-5
dApardt,513,463,3,0.26999999969135047E-6
calcmom1_gpu,514,188,1000,0.76838775900018952
exv6d,520,441,3,0.32912789999999248E-2
calc_moments,521,569,1000,16.625810721000942
g_to_GPU,522,482,9998,0.36111276996667385E-1
pf_chib,523,344,9998,0.21886958001189782E-1
dgdxy,524,527,2,0.95965999999947371E-4
pf_dfb,525,487,2,0.75609999994341592E-5
CalFRhs0,527,801,2,0.26916720000000893E-2
dzv_ak,530,849,3,0.52271900000011584E-3
calcmom1_gpu,531,863,2,0.44763129999987328E-2
prep_nl,533,638,19996,0.20275160009015636E-2
pf_dgdxy,535,10,1,0.99609999999472620E-5
pr_hf,536,938,9998,0.22400360006606945E-2
h_to_GPU,538,20,3,0.10452000000160666E-4
pf_dfb,543,182,9998,0.35714600000118502E-1
compute_barchi_gpu,544,789,9998,0.64538230001460306E-1
calcmom1_gpu,545,839,9998,0.54493791299711702
fdi_g,546,269,9998,0.12872809996569146E-2
eRK_stage_3,547,380,2,0.72085549999991727E-2
sum_sp,548,581,2,0.99510000008962152E-5
g_to_GPU,549,307,3,0.10972999999747657E-4
calcnl,550,197,3,0.47796100000008224E-3
ccdens,551,802,3,0.17392840000001186E-2
pf_nl,552,608,1,0.43209999995852399E-5
dzv_ak,553,269,9998,1.7491688549993114
calcaux,554,475,1000,51.734136203999128
pr_hf,555,463,3,0.29720000007671388E-5
calcaux,556,307,3,0.68336019999999387E-2
hypz_cmp,560,527,2,0.13291000000137387E-4
x_pfgnew,561,801,2,0.77479999998075755E-5
add_ks,564,801,2,0.72512000000024557E-4
add_ks,568,465,2,0.72589000001066495E-4
d_nrg,569,479,1000,26.681815377999840
Prefetch_mome_field,570,103,9998,0.46000755997800624E-1
compute_barchi_gpu,571,398,2,0.13580000000068537E-4
hypz_cmp,572,850,3,0.19936000000164711E-4
pr_g,573,938,9998,0.58723899918877720E-3
pr_hf,574,688,2,0.48700000032653179E-6
add_ks,575,20,3,0.11325500000003430E-3
hypz_cmp,577,862,1000,0.15571508999352446E-1
exv6d,579,782,1000,1.0429982389998287
dzv_ak,580,862,1000,6.1687103410000246
dia_en,581,339,1,0.36141924899999989
pf_chib,582,484,3,0.65720000006486146E-5
prep_nl,583,862,2000,0.33349200006149715E-3
fdi_fld,584,850,3,0.39000000029432158E-6
f_and_fields_to_GPU,585,307,3,0.17833000000688770E-4
pf_dfb,586,730,3,0.11559000000271880E-4
fdi_fld,592,10,1,0.22499999996483666E-6
dzv_ak,595,462,9998,1.7370025090001127
add_ks,596,547,2,0.73282999998980358E-4
h_to_GPU,597,226,9998,0.36161347002145128E-1
prep_nl,598,938,19996,0.18668780004720276E-2
fdi_fld,599,527,2,0.23599999998680232E-6
fdi_g,600,688,2,0.28400000040562645E-6
dzv_ak,601,463,3,0.46916910000001089E-2
dfielddxy,602,850,3,0.16811900000002211E-3
f_and_fields_to_GPU,605,680,3,0.16925000000167501E-4
calcnl,608,984,1,0.28201000000027676E-3
en_block,609,581,1,0.87938674000000105E-1
g_to_GPU,613,226,9998,0.35944291000160611E-1
pr_fld,615,751,2,0.40300000048176798E-6
FldSlv,616,238,2,0.61012599999976658E-3
prdi_fld,617,463,3,0.43999999999044803E-6
calcnl,618,268,9998,1.5902125420005202
h_from_f_ff2_gpu,619,103,9998,0.20863955899752362
dgdxy,620,269,9998,0.47960709199643592
pf_dfb,621,663,9998,0.34635323998989165E-1
dApardt,622,638,9998,0.56885200015432957E-3
calc_ff1_gpu,623,418,1,0.66341100000002484E-2
fdi_g,624,862,1000,0.20065200056773591E-3
pf_dfb,626,999,9998,0.33979230997213783E-1
pf_dfb,627,656,3,0.10055000000619430E-4
calcaux,630,261,9998,21.879641870000977
dgdxy,631,834,3,0.14465699999943737E-3
pf_dfb,632,200,2,0.67250000004293042E-5
compadi,634,355,2,0.33607599999996296E-3
compadi,635,207,9998,1.7730004230002461
exv6d,637,273,9998,10.592853215998499
CalFRhs0,638,881,9998,13.428067556000466
add_ks,639,307,3,0.11098199999937108E-3
pr_hf,640,269,9998,0.27251569965267564E-2
Prefetch_mome_field,646,47,2,0.95299999998132989E-5
exz_f_gpu,650,246,1000,4.0090964929997615
addadi,651,415,1,0.10725469999997017E-2
FldSlv,655,969,2,0.51525499999982571E-3
g_to_GPU,656,20,3,0.10634999999759032E-4
add_ks,657,680,3,0.10860500000031692E-3
h_from_f_ff2_gpu,658,969,2,0.42520000000045854E-4
calcaux,661,482,9998,21.270605166998472
x_pfgold,662,482,9998,0.38274314001701448E-1
x_pfgold,663,881,9998,0.36371021001763815E-1
add_dchidxy_wo_curv,664,609,1,0.48684000000243088E-4
dgdxy,665,463,3,0.18136499999910072E-3
exv6d,666,956,9998,10.476612393998352
pr_hf,667,849,3,0.70400000051762390E-6
hypz_cmp,669,638,9998,0.65022164999891885E-1
add_dchidxy,670,697,2,0.42692999999260905E-4
compute_barchi_gpu,675,417,9998,0.64053153002483931E-1
eRK_stage_3,680,762,3,0.11491309000000616E-1
rkupd,682,465,2,0.32437429999996326E-2
exv6d,684,107,9998,10.487057082000035
exz3d,685,924,2,0.20271500000035303E-3
sum_vwsp,686,40,2,0.76486300000055962E-3
dApardt,687,10,1,0.96000000837648258E-7
CalFRhs0,688,465,2,0.56558920000000512E-2
fdi_g,690,938,9998,0.12272519987757136E-2
pf_dgdxy,691,638,9998,0.60014336000104862E-1
sum_sp,693,817,28672,0.12074183000001515E-1
calcnl,695,740,1000,0.19112915000008179
exz3d,696,554,1000,0.12513169400049939
dfielddxy,697,756,2,0.12071100000010659E-3
Prefetch_mome_field,698,238,2,0.98389999996228994E-5
pr_hf,699,834,3,0.73199999972572982E-6
exz3d,700,210,8,0.11700988999999051E-1
add_ks,701,482,9998,0.36216897299821849
pf_dfb,702,662,9998,0.35171516996497232E-1
calcmom1_gpu,703,468,9998,0.40097329199760434
prdi_g,704,756,2,0.29100000009663063E-6
pf_dfb,705,749,9998,0.35198713998017439E-1
calcnl,706,344,9998,1.5995838189981599
exz_f_gpu,707,986,2,0.41982699999998374E-3
add_nl,708,269,9998,12.717654470999330
dgdxy,709,638,9998,0.47683761800028446
FldSlv,710,630,9998,2.2146796869982808
exv6d,711,381,3,0.33077710000002369E-2
exz_f_gpu,712,381,3,0.60668599999980088E-3
pr_fld,713,10,1,0.41900000002925708E-6
h_from_f_ff2_gpu,714,503,9998,0.21151715499921231
pf_nl,715,960,2,0.79670000001641483E-5
dzv_ak,716,850,3,0.52149400000045532E-3
h_to_GPU,717,465,2,0.72099999997021769E-5
fdi_g,718,850,3,0.36399999947533956E-6
exz_f_gpu,719,623,1,0.57407319999995821E-2
pf_dfb,720,538,3,0.98519999998103458E-5
compute_barchi_gpu,721,249,3,0.21053999999853801E-4
pf_nl,722,511,9998,0.40173433999791008E-1
addadi,723,655,2,0.46649699999967709E-3
dfielddxy,724,751,2,0.11263200000044549E-3
compute_barchi_gpu,725,247,3,0.19884000000303104E-4
pf_dfb,726,383,3,0.10350999999797494E-4
compute_barchi_gpu,727,409,3,0.49354999999806637E-4
pf_dfb,728,196,3,0.99059999998374337E-5
pf_dfb,729,750,3,0.12126000000112214E-4
f_and_fields_to_GPU,730,20,3,0.17450999999724104E-4
calcmom1_gpu,731,14,2,0.77817000000202086E-4
addadi,733,843,3,0.63150999999983526E-3
fdi_g,734,463,3,0.45799999970341787E-6
pf_nl,735,1022,1000,0.47549000002007347E-2
fdi_fld,736,638,9998,0.11147490004512761E-2
pr_g,739,850,3,0.15900000027713190E-6
add_nl,740,862,1000,1.0222864050000444
x_pfkp,741,801,2,0.34460000000180457E-5
dfielddxy,743,862,1000,0.66718693000088258E-1
exv6d,744,897,2,0.20202000000004716E-2
exz_f_gpu,745,782,1000,0.20838214699998936
compadi,746,176,1000,0.18141533400023402
FldSlv,747,890,1000,0.22225576599963226
hypz_cmp,748,462,9998,0.64672222002063684E-1
x_pfgold,749,226,9998,0.37660610999791899E-1
x_pfgnew,750,20,3,0.12931999999743482E-4
CalFRhs0,751,547,2,0.26854189999996336E-2
pf_chib,752,130,2,0.43859999996342935E-5
rkupd,753,680,3,0.16497899999956545E-3
compadi,754,651,1,0.10456320000002961E-2
pr_fld,755,834,3,0.53200000005304560E-6
CalFRhs0,756,838,2,0.63212110000003818E-2
Prefetch_mome_field,757,630,9998,0.46615850998517949E-1
dgdxy,758,849,3,0.14154499999996517E-3
exv6d,759,278,3,0.32296289999993455E-2
pfld,760,463,3,0.11170199999988029E-3
add_dchidxy,761,336,2,0.38921000000691208E-4
eRK_standard,762,821,3,0.23422780699999990
addadi,763,147,9998,2.3169013529976530
pf_dfb,764,348,2,0.70049999996157908E-5
pf_dfb,765,785,2,0.76639999999628117E-5
pf_nl,766,841,2,0.81179999993352681E-5
pr_g,767,10,1,0.10800000005417587E-6
dzv_ak,768,10,1,0.89155419999995544E-2
hypz_cmp,769,756,2,0.24924999999065278E-4
Prefetch_mome_field,770,556,3,0.13551000000333602E-4
calcmom1_gpu,771,367,3,0.11055099999968121E-3
pfld,772,638,9998,0.38287085499992912
dApardt,773,527,2,0.12399999960166497E-6
pf_dfb,774,561,2,0.69959999997593059E-5
dgdxy,775,756,2,0.98731000000462643E-4
exz_f_gpu,776,973,2,0.39850900000004685E-3
pr_hf,779,862,1000,0.42661200039173508E-3
