timer_name,id,parent_id,ncalls,total_time
exz3d,280,661,9998,0.88662634800088913
pr_hf,281,10,1,0.33500000018449327E-6
Prefetch_mome_field,283,471,3,0.14382999999895674E-4
pf_dfb,284,991,9998,0.40526240001436342E-1
calcnl,285,609,1,0.20326900000000592E-3
FldSlv,286,802,3,0.65779500000040514E-3
hypz_cmp,287,463,3,0.68592000000311515E-4
pf_dgdxy,291,463,3,0.19965999999538298E-4
exz3d,292,103,9998,0.88665251799969536
compadi,293,763,9998,2.1525291670007825
g_to_GPU,294,881,9998,0.36004224000643070E-1
h_from_f_ff2_gpu,295,238,2,0.57870000000015409E-4
prdi_g,296,463,3,0.39200000001571311E-6
hypz_cmp,297,834,3,0.23575000000164437E-4
exz_f_gpu,298,278,3,0.13595279999996102E-2
fdi_fld,301,756,2,0.38100000043783666E-6
dApardt,303,269,9998,0.71087099711775181E-3
pf_nl,304,618,9998,0.39648544996772728E-1
prep_nl,305,269,19996,0.21043729953369450E-2
pf_nl,306,285,1,0.44329999999703773E-5
eRK_stage_4,307,762,3,0.11206244000000254E-1
compadi,312,32,1000,27.996149417000254
prdi_fld,318,10,1,0.23599999998680232E-6
g_to_GPU,319,680,3,0.10941000000208589E-4
fdi_g,323,638,9998,0.11521060004202610E-2
prdi_g,325,938,9998,0.10072420003774951E-2
pf_dfb,326,263,9998,0.37601207998230635E-1
pfld,327,269,9998,0.37795070299902012
calcmom1_gpu,328,75,1,0.92771499999955154E-3
prdi_g,329,269,9998,0.10358969968731202E-2
prep_nl,330,850,6,0.62199999995016242E-6
compadi,333,7,3,0.13856569000000096E-1
dfielddxy,336,688,2,0.11373800000047396E-3
pf_dfb,337,445,9998,0.33720474000046075E-1
Prefetch_mome_field,338,554,1000,0.53504719997077288E-2
diag_exec,339,195,1,1.0220935100000004
fdi_g,340,462,9998,0.11652169992304451E-2
add_ks,341,881,9998,0.36237722300000819
calc_ff1_gpu,342,503,9998,12.578806281001995
rkupd,343,20,3,0.27967949999991859E-2
add_nl,344,638,9998,10.019519453000216
dfielddxy,345,269,9998,0.55605064099905110
hypz_cmp,346,269,9998,0.68049275999958247E-1
calcmom1_gpu,347,440,2,0.34184599999953491E-3
pf_dgdxy,348,688,2,0.12420000000012976E-4
ccdens,349,471,3,0.35224660000001684E-2
x_pfkp,351,465,2,0.36090000001820499E-5
pf_nl,352,695,1000,0.39230669995262701E-2
pf_chib,353,888,3,0.66999999996930626E-5
addadi,355,124,2,0.38776500000103908E-3
dApardt,357,850,3,0.11800000043749037E-6
compadi,358,73,3,0.45370100000052815E-3
pr_fld,360,462,9998,0.16098580021584041E-2
chpt_out,362,44,1,0.13200055200002225
FldSlv,363,556,3,0.63310799999971579E-3
add_dchidxy,364,417,9998,0.16713394200014164
prep_nl,365,462,19996,0.19290420024749011E-2
prdi_g,366,751,2,0.17100000082592715E-6
ccdens,367,556,3,0.17231099999999167E-2
pr_fld,368,527,2,0.36199999975394803E-6
fdi_fld,369,688,2,0.54699999907370511E-6
h_from_f_ff2_gpu,370,630,9998,0.22207516800113059
compadi,371,254,9998,1.8336670839973053
chpt_out,372,339,1,0.55347705900000044
pfld,373,850,3,0.11443299999980283E-3
pf_chib,374,971,9998,0.21840472999946847E-1
pf_nl,375,259,9998,0.39522976998693338E-1
pf_dfb,379,833,2,0.68300000002352590E-5
eRK_standard,380,952,2,0.43739730999999615E-1
calc_ff1_gpu,381,556,3,0.38623850000001347E-2
pr_fld,382,849,3,0.54199999999227089E-6
x_pfgold,383,680,3,0.10715000000161012E-4
prdi_fld,384,834,3,0.40899999964594258E-6
calc_ff1_gpu,385,238,2,0.24679129999993776E-2
f_and_fields_to_GPU,386,399,3,0.31652000000104152E-4
pf_nl,388,550,3,0.11230000000139739E-4
pr_g,389,862,1000,0.10474300009555293E-3
calcmom1_gpu,390,476,1000,0.41045300000172702E-1
pr_g,391,751,2,0.16700000049496566E-6
pfld,393,688,2,0.75010999999847172E-4
pf_dfb,394,613,9998,0.33817401000075797E-1
pf_dfb,395,804,9998,0.35487960000475383E-1
compute_barchi_gpu,396,236,9998,0.64395605000187039E-1
dfielddxy,398,527,2,0.11147500000152633E-3
eRK_stage_1,399,762,3,0.19159027299999964
x_pfgnew,400,307,3,0.11019000000445089E-4
add_ks,401,178,9998,0.32513920300079757
compute_barchi_gpu,402,345,9998,0.66403484000534974E-1
pf_dgdxy,403,756,2,0.12209999999512888E-4
exv6d,404,385,2,0.19173700000001404E-2
h_to_GPU,405,838,2,0.82739999998082681E-5
h_from_f_ff2_gpu,406,924,2,0.42989999999853978E-4
dzv_ak,407,688,2,0.22853829999993636E-2
pf_dfb,408,291,3,0.11517999999988149E-4
dfielddxy,409,463,3,0.23679849999997948E-2
exz3d,410,418,1,0.14439500000040795E-3
exz3d,411,969,2,0.24448799999987614E-3
pf_dgdxy,412,751,2,0.11937000000017406E-4
dApardt,413,756,2,0.18499999931975708E-6
pf_chib,414,984,1,0.21769999998255685E-5
FldSlv,415,3,1,0.99041499999952265E-3
h_from_f_ff2_gpu,416,471,3,0.68199000000213061E-4
dfielddxy,417,462,9998,0.55586527300015121
calcaux,418,581,1,0.17564032699999998
ftch_mom,419,821,1,0.21182999999869168E-4
calcnl,421,484,3,0.48549999999991655E-3
prdi_fld,422,862,1000,0.29674399999990442E-3
h_to_GPU,423,801,2,0.69860000007082590E-5
pf_dfb,424,535,1,0.40380000001505323E-5
sum_cmplx_vw,425,339,1,0.61297439999998815E-2
compute_barchi_gpu,428,602,3,0.19321999999988293E-4
pr_g,430,834,3,0.23999999987367460E-6
pf_dfb,432,115,3,0.99259999997158843E-5
exv6d,436,973,2,0.19592319999999219E-2
pf_dfb,437,217,2,0.69189999987173678E-5
pf_chib,439,125,1000,0.92964469992180554E-2
ccdens,440,47,2,0.24727589999997690E-2
calc_ff1_gpu,441,802,3,0.40034239999999777E-2
prdi_fld,442,849,3,0.41399999961555523E-6
dApardt,443,938,9998,0.54664700108020270E-3
prep_nl,444,688,4,0.38599999996336010E-6
h_to_GPU,445,482,9998,0.35809886999688345E-1
exv6d,446,132,1,0.50080695000000119E-1
calcmom1_gpu,447,551,3,0.11115700000052797E-3
pf_dfb,449,169,9998,0.33956026997987721E-1
add_ks,450,380,2,0.64317999999730091E-4
Prefetch_mome_field,451,802,3,0.14479999999927884E-4
calcnl,452,888,3,0.23565802000000247E-1
prdi_g,455,10,1,0.11799999999340116E-6
addadi,456,79,1,0.13578409999999153E-2
pf_chib,458,740,1000,0.22716730000951202E-2
pr_fld,460,850,3,0.45999999942480940E-6
CalFRhs0,462,482,9998,13.342191364998104
CalFRhs0,463,399,3,0.45988022999999600E-1
eRK_stage_2,465,380,2,0.12803331000000640E-1
ccdens,468,103,9998,4.6636587210009219
x_pfgnew,469,226,9998,0.37642056000001034E-1
exz_f_gpu,470,385,2,0.52988200000125829E-3
calcaux,471,20,3,0.98774510000003701E-2
dia_en,475,479,1000,192.30714247300031
ccdens,476,890,1000,0.45914886799993937
pf_nl,477,493,2,0.78399999994260838E-5
rhsbarr1,478,817,1,0.16216909999999807E-2
diag_exec,479,219,9998,221.82715901599869
eRK_stage_4,482,178,9998,36.027330440000995
compute_barchi_gpu,483,125,1000,0.29363502000231634E-1
add_nl,484,834,3,0.29878829999994139E-2
diag_exec,487,952,2,0.13444000000362166E-4
pf_dfb,488,925,3,0.97939999998963856E-5
pf_dfb,489,271,3,0.10046000000318855E-4
add_dchidxy,490,275,1,0.24924999999953457E-4
calcnl,493,6,2,0.31692099999958145E-3
pf_chib,494,708,9998,0.21848641998314378E-1
fdi_fld,495,849,3,0.31800000011017460E-6
fdi_g,496,10,1,0.16799999968952761E-6
pfld,498,938,9998,0.37888694200063178
compute_barchi_gpu,500,336,2,0.13326000000368765E-4
prep_nl,501,463,6,0.76100000034884374E-6
pr_g,502,756,2,0.99000001085869371E-7
calcaux,503,881,9998,22.673342046001459
dzv_ak,504,751,2,0.34808500000060860E-3
ccdens,505,503,9998,5.5676855349983150
pr_g,506,462,9998,0.76613000263670017E-3
x_pfgnew,507,482,9998,0.37527549002466465E-1
add_ks,508,226,9998,0.36197068000169441
pf_dfb,509,691,9998,0.35631375999455095E-1
prep_nl,510,756,4,0.54599999987914316E-6
calcnl,511,708,9998,11.469985013998707
pf_dfb,512,898,2,0.73529999999877305E-5
dApardt,513,463,3,0.26400000008308666E-6
calcmom1_gpu,514,188,1000,0.83463657200012609
exv6d,520,441,3,0.33541039999995803E-2
calc_moments,521,569,1000,16.700380462000147
g_to_GPU,522,482,9998,0.35812043000506222E-1
pf_chib,523,344,9998,0.21815905999805096E-1
dgdxy,524,527,2,0.95016000000391898E-4
pf_dfb,525,487,2,0.83519999991565896E-5
CalFRhs0,527,801,2,0.26652660000001660E-2
dzv_ak,530,849,3,0.52162300000002659E-3
calcmom1_gpu,531,863,2,0.30634609999999896E-2
prep_nl,533,638,19996,0.22118680026945725E-2
pf_dgdxy,535,10,1,0.73849999999708871E-5
pr_hf,536,938,9998,0.24576189983793739E-2
h_to_GPU,538,20,3,0.10506000000187754E-4
pf_dfb,543,182,9998,0.35438398000781746E-1
compute_barchi_gpu,544,789,9998,0.63830257001798785E-1
calcmom1_gpu,545,839,9998,0.64552130200122271
fdi_g,546,269,9998,0.12578940045369080E-2
eRK_stage_3,547,380,2,0.82243700000006470E-2
sum_sp,548,581,2,0.95849999999231272E-5
g_to_GPU,549,307,3,0.10632000000398989E-4
calcnl,550,197,3,0.47342099999969633E-3
ccdens,551,802,3,0.25595960000006635E-2
pf_nl,552,608,1,0.38309999998986655E-5
dzv_ak,553,269,9998,1.7468610749988009
calcaux,554,475,1000,51.169897941999395
pr_hf,555,463,3,0.32550000006459356E-5
calcaux,556,307,3,0.68296530000000466E-2
hypz_cmp,560,527,2,0.13187999999608735E-4
x_pfgnew,561,801,2,0.74729999992584339E-5
add_ks,564,801,2,0.70791999999819666E-4
add_ks,568,465,2,0.74397000000558933E-4
d_nrg,569,479,1000,26.673614108000258
Prefetch_mome_field,570,103,9998,0.46292944997271768E-1
compute_barchi_gpu,571,398,2,0.12845000000538676E-4
hypz_cmp,572,850,3,0.19911999999955299E-4
pr_g,573,938,9998,0.68396499751699480E-3
pr_hf,574,688,2,0.53900000018813898E-6
add_ks,575,20,3,0.10905199999999837E-3
hypz_cmp,577,862,1000,0.13780989999562010E-1
exv6d,579,782,1000,1.0417293850003766
dzv_ak,580,862,1000,5.6213388380001108
dia_en,581,339,1,0.36144595900000009
pf_chib,582,484,3,0.64710000002854429E-5
prep_nl,583,862,2000,0.32276599912872683E-3
fdi_fld,584,850,3,0.34699999984511010E-6
f_and_fields_to_GPU,585,307,3,0.16496000000199018E-4
pf_dfb,586,730,3,0.11233999999582522E-4
fdi_fld,592,10,1,0.97000000032210210E-7
dzv_ak,595,462,9998,1.7322689419992665
add_ks,596,547,2,0.72797000000512924E-4
h_to_GPU,597,226,9998,0.35841651000105834E-1
prep_nl,598,938,19996,0.19826019985247356E-2
fdi_fld,599,527,2,0.20799999944642877E-6
fdi_g,600,688,2,0.23999999942958539E-6
dzv_ak,601,463,3,0.37226989999998850E-2
dfielddxy,602,850,3,0.16730899999961579E-3
f_and_fields_to_GPU,605,680,3,0.16565000000134944E-4
calcnl,608,984,1,0.18984999999993590E-3
en_block,609,581,1,0.79187393999999856E-1
g_to_GPU,613,226,9998,0.35789890999406104E-1
pr_fld,615,751,2,0.38600000085153852E-6
FldSlv,616,238,2,0.54750100000067192E-3
prdi_fld,617,463,3,0.52999999988756485E-6
calcnl,618,268,9998,1.5806395229995509
h_from_f_ff2_gpu,619,103,9998,0.21113744600049866
dgdxy,620,269,9998,0.47712492100077952
pf_dfb,621,663,9998,0.33735170999461772E-1
dApardt,622,638,9998,0.56076499983692685E-3
calc_ff1_gpu,623,418,1,0.45555519999993521E-2
fdi_g,624,862,1000,0.19429000046322642E-3
pf_dfb,626,999,9998,0.33704873998941842E-1
pf_dfb,627,656,3,0.99190000004689693E-5
calcaux,630,261,9998,21.992767338001261
dgdxy,631,834,3,0.14245400000012509E-3
pf_dfb,632,200,2,0.66069999995477247E-5
compadi,634,355,2,0.35123500000011632E-3
compadi,635,207,9998,1.8213995040005448
exv6d,637,273,9998,10.792537919001752
CalFRhs0,638,881,9998,13.354841079999943
add_ks,639,307,3,0.11054599999971160E-3
pr_hf,640,269,9998,0.29009539988580357E-2
Prefetch_mome_field,646,47,2,0.96200000001545050E-5
exz_f_gpu,650,246,1000,3.6027260199992446
addadi,651,415,1,0.80091500000012417E-3
FldSlv,655,969,2,0.49226400000002002E-3
g_to_GPU,656,20,3,0.10540000000336391E-4
add_ks,657,680,3,0.10852500000035903E-3
h_from_f_ff2_gpu,658,969,2,0.42279000000533529E-4
calcaux,661,482,9998,21.367794858001385
x_pfgold,662,482,9998,0.38312759000482366E-1
x_pfgold,663,881,9998,0.35391765000881925E-1
add_dchidxy_wo_curv,664,609,1,0.48252000000026385E-4
dgdxy,665,463,3,0.17813799999988333E-3
exv6d,666,956,9998,10.472712789000466
pr_hf,667,849,3,0.77000000020532866E-6
hypz_cmp,669,638,9998,0.66245124002207945E-1
add_dchidxy,670,697,2,0.39239999999551856E-4
compute_barchi_gpu,675,417,9998,0.63453576001245793E-1
eRK_stage_3,680,762,3,0.12206712999999869E-1
rkupd,682,465,2,0.20666890000002880E-2
exv6d,684,107,9998,10.457241780001169
exz3d,685,924,2,0.26672500000035626E-3
sum_vwsp,686,40,2,0.18233020000000266E-2
dApardt,687,10,1,0.69999999574577032E-7
CalFRhs0,688,465,2,0.46209340000000765E-2
fdi_g,690,938,9998,0.11367549987362224E-2
pf_dgdxy,691,638,9998,0.58770241998879591E-1
sum_sp,693,817,28672,0.12034918000003891E-1
calcnl,695,740,1000,0.19068527999993101
exz3d,696,554,1000,0.13988286100067349
dfielddxy,697,756,2,0.11745599999990475E-3
Prefetch_mome_field,698,238,2,0.10291999999800794E-4
pr_hf,699,834,3,0.90099999994208702E-6
exz3d,700,210,8,0.12372715000000145E-1
add_ks,701,482,9998,0.36172291500009468
pf_dfb,702,662,9998,0.34983139997557977E-1
calcmom1_gpu,703,468,9998,0.40477651199976883
prdi_g,704,756,2,0.29300000026211137E-6
pf_dfb,705,749,9998,0.34870825998701171E-1
calcnl,706,344,9998,1.5931882180001455
exz_f_gpu,707,986,2,0.41405600000032905E-3
add_nl,708,269,9998,12.496011920999150
dgdxy,709,638,9998,0.47569573999994219
FldSlv,710,630,9998,2.2333806169991712
exv6d,711,381,3,0.32278660000000237E-2
exz_f_gpu,712,381,3,0.61098099999989941E-3
pr_fld,713,10,1,0.61400000017641787E-6
h_from_f_ff2_gpu,714,503,9998,0.21258576199995360
pf_nl,715,960,2,0.78180000002703309E-5
dzv_ak,716,850,3,0.51717100000026051E-3
h_to_GPU,717,465,2,0.70160000005259349E-5
fdi_g,718,850,3,0.33000000021488063E-6
exz_f_gpu,719,623,1,0.35442839999992870E-2
pf_dfb,720,538,3,0.99549999998949090E-5
compute_barchi_gpu,721,249,3,0.20613999999419264E-4
pf_nl,722,511,9998,0.39834761999721024E-1
addadi,723,655,2,0.44548400000010702E-3
dfielddxy,724,751,2,0.11234800000092804E-3
compute_barchi_gpu,725,247,3,0.19101000000354418E-4
pf_dfb,726,383,3,0.10064000000031825E-4
compute_barchi_gpu,727,409,3,0.47564999999583080E-4
pf_dfb,728,196,3,0.98049999999183513E-5
pf_dfb,729,750,3,0.12290999999553520E-4
f_and_fields_to_GPU,730,20,3,0.17058999999708391E-4
calcmom1_gpu,731,14,2,0.79157000000051880E-4
addadi,733,843,3,0.59003700000026527E-3
fdi_g,734,463,3,0.44499999996006068E-6
pf_nl,735,1022,1000,0.46121190005070645E-2
fdi_fld,736,638,9998,0.10652209986243832E-2
pr_g,739,850,3,0.19199999989893968E-6
add_nl,740,862,1000,1.0145232359996834
x_pfkp,741,801,2,0.33890000006309151E-5
dfielddxy,743,862,1000,0.66761569000502341E-1
exv6d,744,897,2,0.20774310000000185E-2
exz_f_gpu,745,782,1000,0.20341577500048658
compadi,746,176,1000,0.18754949299895429
FldSlv,747,890,1000,0.22829972400055532
hypz_cmp,748,462,9998,0.65380563001649072E-1
x_pfgold,749,226,9998,0.37506345001740549E-1
x_pfgnew,750,20,3,0.13131000000221604E-4
CalFRhs0,751,547,2,0.26750490000004845E-2
pf_chib,752,130,2,0.68339999996780421E-5
rkupd,753,680,3,0.16144600000034259E-3
compadi,754,651,1,0.77677099999995391E-3
pr_fld,755,834,3,0.57299999989268713E-6
CalFRhs0,756,838,2,0.61829899999992222E-2
Prefetch_mome_field,757,630,9998,0.47362538997787418E-1
dgdxy,758,849,3,0.14087999999956580E-3
exv6d,759,278,3,0.35723700000001024E-2
pfld,760,463,3,0.10930700000022497E-3
add_dchidxy,761,336,2,0.35284000000856963E-4
eRK_standard,762,821,3,0.23414426399999977
addadi,763,147,9998,2.3301438320005250
pf_dfb,764,348,2,0.72009999989575135E-5
pf_dfb,765,785,2,0.74489999999372003E-5
pf_nl,766,841,2,0.81430000005155989E-5
pr_g,767,10,1,0.14000000003733248E-6
dzv_ak,768,10,1,0.56907519999995770E-2
hypz_cmp,769,756,2,0.18479999999598817E-4
Prefetch_mome_field,770,556,3,0.13946999999792098E-4
calcmom1_gpu,771,367,3,0.11164899999949185E-3
pfld,772,638,9998,0.37886806400082040
dApardt,773,527,2,0.98000001003129000E-7
pf_dfb,774,561,2,0.69659999990534516E-5
dgdxy,775,756,2,0.98445999999974276E-4
exz_f_gpu,776,973,2,0.41819800000020280E-3
pr_hf,779,862,1000,0.46050300055711091E-3
