timer_name,id,parent_id,ncalls,total_time
pf_chib,209,268,9998,0.21705621999350555E-1
initrhs,210,821,1,0.90245009200000004
exz_f_gpu,213,956,9998,2.2992253300012448
dzv_ak,214,756,2,0.23213999999995849E-2
exz3d,215,630,9998,1.4195039890016021
dApardt,216,834,3,0.12900000001536682E-6
x_pfgnew,217,547,2,0.77350000005083075E-5
exz_f_gpu,218,273,9998,2.3230899390017008
t_loop,219,855,1,370.90421003400002
add_dchidxy,220,249,3,0.55425999999858533E-4
hypz_cmp,221,751,2,0.36028000000243310E-4
pfld,222,756,2,0.76982000000391793E-4
prdi_g,223,834,3,0.26500000016582703E-6
pf_dfb,224,319,3,0.99969999998172909E-5
pf_dfb,225,277,3,0.10029999999883188E-4
eRK_stage_3,226,178,9998,36.038509750001523
ccdens,228,661,9998,4.6721293220004609
f_and_fields_to_GPU,229,801,2,0.11388999999972782E-4
pf_dfb,231,108,9998,0.40067695001815729E-1
compadi,235,723,2,0.33029499999948086E-3
dfielddxy,236,638,9998,0.56128577099906973
pf_dgdxy,237,850,3,0.16961000000481619E-4
calcaux,238,838,2,0.91220280000001708E-2
d_nrg,240,339,1,0.30428509000000048E-1
pfld,244,862,1000,0.39649159999812333E-1
pf_dfb,245,790,2,0.70430000000953896E-5
calc_ff1_gpu,246,554,1000,5.2963907540002548
dfielddxy,247,849,3,0.16884400000005684E-3
pf_dfb,248,507,9998,0.35130480999034930E-1
dfielddxy,249,834,3,0.17298399999976510E-3
prdi_fld,251,462,9998,0.10864149992668715E-2
pf_nl,252,165,2,0.77770000004306894E-5
addadi,254,179,9998,1.4861985260025961
pr_hf,255,527,2,0.47000000069630232E-6
prdi_fld,256,751,2,0.27100000021818005E-6
h_from_f_ff2_gpu,257,802,3,0.65241000000604288E-4
exz_f_gpu,258,441,3,0.71920499999977849E-3
calcnl,259,971,9998,1.5949511029994410
eRK_stage_1,261,178,9998,38.054126854000842
f_and_fields_to_GPU,263,482,9998,0.57008683999094423E-1
prdi_g,264,462,9998,0.84222499917530058E-3
x_pfkp,265,307,3,0.52620000001724065E-5
calcmom1_gpu,266,959,3,0.65565029999996582E-2
add_nl,268,462,9998,9.9991639850007878
CalFRhs0,269,261,9998,15.439444458998548
exz_f_gpu,270,132,1,0.62426960000001586E-2
x_pfgold,271,307,3,0.11000999999843941E-4
fdi_g,272,849,3,0.30699999964411973E-6
calc_ff1_gpu,273,630,9998,12.940051947001232
dfielddxy,275,10,1,0.21119409999998950E-2
sum_vwsp,276,863,2,0.95736700000070840E-3
x_pfgold,277,20,3,0.10574000000040940E-4
calc_ff1_gpu,278,471,3,0.48490839999995039E-2
fdi_fld,279,463,3,0.44699999968145221E-6
exz3d,280,661,9998,1.3775794119977629
pr_hf,281,10,1,0.29200000017937100E-6
Prefetch_mome_field,283,471,3,0.15383000000035452E-4
pf_dfb,284,991,9998,0.40996221000200173E-1
calcnl,285,609,1,0.20519900000071090E-3
FldSlv,286,802,3,0.14255900000001986E-2
hypz_cmp,287,463,3,0.11317799999988054E-3
pf_dgdxy,291,463,3,0.18416000000076593E-4
exz3d,292,103,9998,1.3747521739976287
compadi,293,763,9998,1.4253790819987771
g_to_GPU,294,881,9998,0.36102586000866133E-1
h_from_f_ff2_gpu,295,238,2,0.47378999999736493E-4
prdi_g,296,463,3,0.35400000042429269E-6
hypz_cmp,297,834,3,0.22560000000115821E-4
exz_f_gpu,298,278,3,0.14367430000001846E-2
fdi_fld,301,756,2,0.28799999984840952E-6
dApardt,303,269,9998,0.66724300092246835E-3
pf_nl,304,618,9998,0.39062899000876783E-1
prep_nl,305,269,19996,0.17194639974666970E-2
pf_nl,306,285,1,0.44259999993911947E-5
eRK_stage_4,307,762,3,0.11245994999999898E-1
compadi,312,32,1000,0.12637077300047839
prdi_fld,318,10,1,0.43000000005122274E-7
g_to_GPU,319,680,3,0.10619999999850194E-4
fdi_g,323,638,9998,0.11127719976293804E-2
prdi_g,325,938,9998,0.99214399949598686E-3
pf_dfb,326,263,9998,0.37803033001157615E-1
pfld,327,269,9998,0.38178514800096508
calcmom1_gpu,328,75,1,0.88591500000045897E-3
prdi_g,329,269,9998,0.87411799949688174E-3
prep_nl,330,850,6,0.55499999973562808E-6
compadi,333,7,3,0.13685725999999843E-1
dfielddxy,336,688,2,0.11435200000065038E-3
pf_dfb,337,445,9998,0.33965009000672453E-1
Prefetch_mome_field,338,554,1000,0.54431999989059676E-2
diag_exec,339,195,1,1.0304914189999996
fdi_g,340,462,9998,0.12784009954964759E-2
add_ks,341,881,9998,0.37130138900305365
calc_ff1_gpu,342,503,9998,12.538520799001457
rkupd,343,20,3,0.31732679999998403E-2
add_nl,344,638,9998,9.9995269570022405
dfielddxy,345,269,9998,0.56125292700317342
hypz_cmp,346,269,9998,0.67156448001742142E-1
calcmom1_gpu,347,440,2,0.18478999999960166E-3
pf_dgdxy,348,688,2,0.12457999999604397E-4
ccdens,349,471,3,0.20364819999993955E-2
x_pfkp,351,465,2,0.36410000001652065E-5
pf_nl,352,695,1000,0.39954930002235045E-2
pf_chib,353,888,3,0.66069999999918139E-5
addadi,355,124,2,0.17490629999992180E-2
dApardt,357,850,3,0.14400000036829397E-6
compadi,358,73,3,0.12237150000000696E-2
pr_fld,360,462,9998,0.21519289975326927E-2
chpt_out,362,44,1,0.13715458000001490
FldSlv,363,556,3,0.61993800000070820E-3
add_dchidxy,364,417,9998,0.16774610400343004
prep_nl,365,462,19996,0.17178079993227513E-2
prdi_g,366,751,2,0.16899999888408956E-6
ccdens,367,556,3,0.15616000000004959E-2
pr_fld,368,527,2,0.43300000029944385E-6
fdi_fld,369,688,2,0.22800000021305777E-6
h_from_f_ff2_gpu,370,630,9998,0.21381714600364266
compadi,371,254,9998,1.3128024230013535
chpt_out,372,339,1,0.56190298000000016
pfld,373,850,3,0.11460300000010193E-3
pf_chib,374,971,9998,0.21725792003127076E-1
pf_nl,375,259,9998,0.38455358002272177E-1
pf_dfb,379,833,2,0.79560000001421827E-5
eRK_standard,380,952,2,0.43948383000000035E-1
calc_ff1_gpu,381,556,3,0.38658639999993305E-2
pr_fld,382,849,3,0.81200000012771056E-6
x_pfgold,383,680,3,0.10839999999401329E-4
prdi_fld,384,834,3,0.33699999946179560E-6
calc_ff1_gpu,385,238,2,0.24567790000009637E-2
f_and_fields_to_GPU,386,399,3,0.47011999999568843E-4
pf_nl,388,550,3,0.11419999999873198E-4
pr_g,389,862,1000,0.96634000707140899E-4
calcmom1_gpu,390,476,1000,0.41193286000631879E-1
pr_g,391,751,2,0.15600000047300000E-6
pfld,393,688,2,0.75798000000126819E-4
pf_dfb,394,613,9998,0.34450560003060460E-1
pf_dfb,395,804,9998,0.35932464997421754E-1
compute_barchi_gpu,396,236,9998,0.64647946000436107E-1
dfielddxy,398,527,2,0.11185999999963059E-3
eRK_stage_1,399,762,3,0.19157066199999973
x_pfgnew,400,307,3,0.11785999999958108E-4
add_ks,401,178,9998,0.33020551099782658
compute_barchi_gpu,402,345,9998,0.65117439998966908E-1
pf_dgdxy,403,756,2,0.12284000001194784E-4
exv6d,404,385,2,0.19654590000000027E-2
h_to_GPU,405,838,2,0.81750000004987555E-5
h_from_f_ff2_gpu,406,924,2,0.42593000000756831E-4
dzv_ak,407,688,2,0.23040829999994017E-2
pf_dfb,408,291,3,0.10751999999669692E-4
dfielddxy,409,463,3,0.24874309999995958E-2
exz3d,410,418,1,0.27830900000047620E-3
exz3d,411,969,2,0.28483999999995291E-3
pf_dgdxy,412,751,2,0.11855000001226301E-4
dApardt,413,756,2,0.13500000051180905E-6
pf_chib,414,984,1,0.23389999999068323E-5
FldSlv,415,3,1,0.12321189999999760E-2
h_from_f_ff2_gpu,416,471,3,0.68752999999865949E-4
dfielddxy,417,462,9998,0.55986696500045507
calcaux,418,581,1,0.17752761100000036
ftch_mom,419,821,1,0.19160999999989770E-4
calcnl,421,484,3,0.49735499999981059E-3
prdi_fld,422,862,1000,0.23925199995300517E-3
h_to_GPU,423,801,2,0.74200000002022648E-5
pf_dfb,424,535,1,0.44100000007318840E-5
sum_cmplx_vw,425,339,1,0.63465760000003257E-2
compute_barchi_gpu,428,602,3,0.18810999999896438E-4
pr_g,430,834,3,0.55100000029284502E-6
pf_dfb,432,115,3,0.99860000002394145E-5
exv6d,436,973,2,0.19767460000004178E-2
pf_dfb,437,217,2,0.72320000015224650E-5
pf_chib,439,125,1000,0.89231950004622362E-2
ccdens,440,47,2,0.97582600000123421E-3
calc_ff1_gpu,441,802,3,0.38905620000000418E-2
prdi_fld,442,849,3,0.36900000033313063E-6
dApardt,443,938,9998,0.56418599922380963E-3
prep_nl,444,688,4,0.38499999988061973E-6
h_to_GPU,445,482,9998,0.36140487001718569E-1
exv6d,446,132,1,0.48498453999999747E-1
calcmom1_gpu,447,551,3,0.10486900000028498E-3
pf_dfb,449,169,9998,0.34347404999248710E-1
add_ks,450,380,2,0.68655999999833739E-4
Prefetch_mome_field,451,802,3,0.14018000000337594E-4
calcnl,452,888,3,0.24706892999999841E-1
prdi_g,455,10,1,0.12699999984988608E-6
addadi,456,79,1,0.62282699999993696E-3
pf_chib,458,740,1000,0.26086020005768873E-2
pr_fld,460,850,3,0.69599999985570093E-6
CalFRhs0,462,482,9998,13.336884643999106
CalFRhs0,463,399,3,0.60679366999999651E-1
eRK_stage_2,465,380,2,0.12925479000000628E-1
ccdens,468,103,9998,4.6637093679995640
x_pfgnew,469,226,9998,0.37936404000737056E-1
exz_f_gpu,470,385,2,0.47417199999966186E-3
calcaux,471,20,3,0.96150339999998558E-2
dia_en,475,479,1000,192.39184782800032
ccdens,476,890,1000,0.46470079700030276
pf_nl,477,493,2,0.76800000003984792E-5
rhsbarr1,478,817,1,0.57359199999984511E-3
diag_exec,479,219,9998,221.87512110499952
eRK_stage_4,482,178,9998,36.058788346000078
compute_barchi_gpu,483,125,1000,0.24814623999747987E-1
add_nl,484,834,3,0.30026150000002083E-2
diag_exec,487,952,2,0.13389000001140516E-4
pf_dfb,488,925,3,0.99700000002478362E-5
pf_dfb,489,271,3,0.10330999999919044E-4
add_dchidxy,490,275,1,0.25243999999702282E-4
calcnl,493,6,2,0.32657000000035907E-3
pf_chib,494,708,9998,0.21715185997301489E-1
fdi_fld,495,849,3,0.32299999963569803E-6
fdi_g,496,10,1,0.15899999983304269E-6
pfld,498,938,9998,0.38220523100069848
compute_barchi_gpu,500,336,2,0.13634000000095625E-4
prep_nl,501,463,6,0.69999999974257321E-6
pr_g,502,756,2,0.92000000506686774E-7
calcaux,503,881,9998,23.107959820998062
dzv_ak,504,751,2,0.34799599999946196E-3
ccdens,505,503,9998,6.2759589749998508
pr_g,506,462,9998,0.67981599869337828E-3
x_pfgnew,507,482,9998,0.37365832001689192E-1
add_ks,508,226,9998,0.37099832299946378
pf_dfb,509,691,9998,0.35741834001708384E-1
prep_nl,510,756,4,0.36299999894850998E-6
calcnl,511,708,9998,11.437841639001789
pf_dfb,512,898,2,0.78869999988739892E-5
dApardt,513,463,3,0.23599999998680232E-6
calcmom1_gpu,514,188,1000,0.69132782200070775
exv6d,520,441,3,0.31474349999998097E-2
calc_moments,521,569,1000,16.291253997999334
g_to_GPU,522,482,9998,0.36500546996995453E-1
pf_chib,523,344,9998,0.21717571997529106E-1
dgdxy,524,527,2,0.96078000000332509E-4
pf_dfb,525,487,2,0.75150000000689943E-5
CalFRhs0,527,801,2,0.26723579999998748E-2
dzv_ak,530,849,3,0.52029800000008564E-3
calcmom1_gpu,531,863,2,0.28795800000001037E-2
prep_nl,533,638,19996,0.18596060000941605E-2
pf_dgdxy,535,10,1,0.76199999998749490E-5
pr_hf,536,938,9998,0.21874200000562283E-2
h_to_GPU,538,20,3,0.10578999999566463E-4
pf_dfb,543,182,9998,0.35628029002400474E-1
compute_barchi_gpu,544,789,9998,0.63961744002641652E-1
calcmom1_gpu,545,839,9998,0.53377799599969311
fdi_g,546,269,9998,0.11924730013062046E-2
eRK_stage_3,547,380,2,0.83191270000000372E-2
sum_sp,548,581,2,0.91590000002028660E-5
g_to_GPU,549,307,3,0.10710000000635489E-4
calcnl,550,197,3,0.47716800000019433E-3
ccdens,551,802,3,0.15560889999997052E-2
pf_nl,552,608,1,0.39119999994952082E-5
dzv_ak,553,269,9998,1.7408793690012931
calcaux,554,475,1000,51.654012901999984
pr_hf,555,463,3,0.99209999993021825E-5
calcaux,556,307,3,0.68556630000000673E-2
hypz_cmp,560,527,2,0.13089000000299222E-4
x_pfgnew,561,801,2,0.86289999998712119E-5
add_ks,564,801,2,0.73861000000619015E-4
add_ks,568,465,2,0.74517999999912377E-4
d_nrg,569,479,1000,26.623447624998889
Prefetch_mome_field,570,103,9998,0.45670645001068877E-1
compute_barchi_gpu,571,398,2,0.12891999999986581E-4
hypz_cmp,572,850,3,0.19838999999688411E-4
pr_g,573,938,9998,0.71721400257906964E-3
pr_hf,574,688,2,0.50200000067945894E-6
add_ks,575,20,3,0.11224799999975943E-3
hypz_cmp,577,862,1000,0.12146858000505745E-1
exv6d,579,782,1000,1.0160379149994956
dzv_ak,580,862,1000,5.4260553609998459
dia_en,581,339,1,0.36156908699999946
pf_chib,582,484,3,0.65030000002685995E-5
prep_nl,583,862,2000,0.23151199967408331E-3
fdi_fld,584,850,3,0.37299999977591369E-6
f_and_fields_to_GPU,585,307,3,0.17111000000458176E-4
pf_dfb,586,730,3,0.11374999999702595E-4
fdi_fld,592,10,1,0.20600000016912645E-6
dzv_ak,595,462,9998,1.7348173620004932
add_ks,596,547,2,0.75475000000047032E-4
h_to_GPU,597,226,9998,0.36233223999318831E-1
prep_nl,598,938,19996,0.17358730052334792E-2
fdi_fld,599,527,2,0.21399999905469258E-6
fdi_g,600,688,2,0.22800000021305777E-6
dzv_ak,601,463,3,0.43334390000002720E-2
dfielddxy,602,850,3,0.16631300000025107E-3
f_and_fields_to_GPU,605,680,3,0.16870000000501761E-4
calcnl,608,984,1,0.19074400000018699E-3
en_block,609,581,1,0.79087186999999837E-1
g_to_GPU,613,226,9998,0.36573224000004068E-1
pr_fld,615,751,2,0.50699999931680395E-6
FldSlv,616,238,2,0.21858309999993608E-2
prdi_fld,617,463,3,0.72899999992159792E-6
calcnl,618,268,9998,1.5929207879997449
h_from_f_ff2_gpu,619,103,9998,0.20985342000159068
dgdxy,620,269,9998,0.47248044999859040
pf_dfb,621,663,9998,0.33960843999079060E-1
dApardt,622,638,9998,0.54980400240989269E-3
calc_ff1_gpu,623,418,1,0.65191509999991126E-2
fdi_g,624,862,1000,0.15016700033143593E-3
pf_dfb,626,999,9998,0.33995648000962220E-1
pf_dfb,627,656,3,0.98869999995976343E-5
calcaux,630,261,9998,22.006848815999405
dgdxy,631,834,3,0.14565700000002124E-3
pf_dfb,632,200,2,0.67749999992372523E-5
compadi,634,355,2,0.17117630000003103E-2
compadi,635,207,9998,1.3239410880004989
exv6d,637,273,9998,10.537955828001195
CalFRhs0,638,881,9998,13.344449271001789
add_ks,639,307,3,0.10516700000007262E-3
pr_hf,640,269,9998,0.22580270021599347E-2
Prefetch_mome_field,646,47,2,0.95319999999787797E-5
exz_f_gpu,650,246,1000,4.0254058720011781
addadi,651,415,1,0.10403559999998535E-2
FldSlv,655,969,2,0.47831700000067201E-3
g_to_GPU,656,20,3,0.10531999999674468E-4
add_ks,657,680,3,0.11096200000038081E-3
h_from_f_ff2_gpu,658,969,2,0.42264999999375163E-4
calcaux,661,482,9998,21.384923375000113
x_pfgold,662,482,9998,0.37929179003716840E-1
x_pfgold,663,881,9998,0.35673102002547807E-1
add_dchidxy_wo_curv,664,609,1,0.52109000000299943E-4
dgdxy,665,463,3,0.19201200000029672E-3
exv6d,666,956,9998,10.202038530999186
pr_hf,667,849,3,0.70199999990805395E-6
hypz_cmp,669,638,9998,0.66247326001119156E-1
add_dchidxy,670,697,2,0.38440999999167502E-4
compute_barchi_gpu,675,417,9998,0.63837248001743063E-1
eRK_stage_3,680,762,3,0.12070242000000064E-1
rkupd,682,465,2,0.21992570000000100E-2
exv6d,684,107,9998,10.188847936001327
exz3d,685,924,2,0.32585000000118214E-3
sum_vwsp,686,40,2,0.76715899999957315E-3
dApardt,687,10,1,0.65000000049053597E-7
CalFRhs0,688,465,2,0.46383419999989073E-2
fdi_g,690,938,9998,0.11104669998118766E-2
pf_dgdxy,691,638,9998,0.58954559000269136E-1
sum_sp,693,817,28672,0.12197711000005995E-1
calcnl,695,740,1000,0.18982890400058672
exz3d,696,554,1000,0.19345069000040738
dfielddxy,697,756,2,0.11779800000066842E-3
Prefetch_mome_field,698,238,2,0.99689999997210066E-5
pr_hf,699,834,3,0.86700000023753887E-6
exz3d,700,210,8,0.11627668000000035E-1
add_ks,701,482,9998,0.37090979900087451
pf_dfb,702,662,9998,0.34677905998853120E-1
calcmom1_gpu,703,468,9998,0.40432194799888332
prdi_g,704,756,2,0.24300000056598492E-6
pf_dfb,705,749,9998,0.34858798002019853E-1
calcnl,706,344,9998,1.6017645770005622
exz_f_gpu,707,986,2,0.46794999999910658E-3
add_nl,708,269,9998,12.101140180001600
dgdxy,709,638,9998,0.47971740099884297
FldSlv,710,630,9998,1.7432343830000363
exv6d,711,381,3,0.31366130000001213E-2
exz_f_gpu,712,381,3,0.70611400000064606E-3
pr_fld,713,10,1,0.37999999946691787E-6
h_from_f_ff2_gpu,714,503,9998,0.21095419899977141
pf_nl,715,960,2,0.77570000005522388E-5
dzv_ak,716,850,3,0.51998200000014094E-3
h_to_GPU,717,465,2,0.71500000000668251E-5
fdi_g,718,850,3,0.31700000002743423E-6
exz_f_gpu,719,623,1,0.56334040000001195E-2
pf_dfb,720,538,3,0.99970000002613801E-5
compute_barchi_gpu,721,249,3,0.20493000000065820E-4
pf_nl,722,511,9998,0.39415771999952831E-1
addadi,723,655,2,0.36568400000014378E-3
dfielddxy,724,751,2,0.11238100000010576E-3
compute_barchi_gpu,725,247,3,0.20415999999467971E-4
pf_dfb,726,383,3,0.10092000000128110E-4
compute_barchi_gpu,727,409,3,0.70679999999878618E-4
pf_dfb,728,196,3,0.10022000000109443E-4
pf_dfb,729,750,3,0.12373999999759633E-4
f_and_fields_to_GPU,730,20,3,0.17206999999963557E-4
calcmom1_gpu,731,14,2,0.71954000000928886E-4
addadi,733,843,3,0.16468380000005389E-2
fdi_g,734,463,3,0.43500000046492460E-6
pf_nl,735,1022,1000,0.45057979994815867E-2
fdi_fld,736,638,9998,0.11372729995153819E-2
pr_g,739,850,3,0.12999999965401798E-6
add_nl,740,862,1000,1.0115412359994513
x_pfkp,741,801,2,0.36210000002867559E-5
dfielddxy,743,862,1000,0.64447519999887071E-1
exv6d,744,897,2,0.19832959999996902E-2
exz_f_gpu,745,782,1000,0.23073462300000713
compadi,746,176,1000,0.12950301300023526
FldSlv,747,890,1000,0.17011939799982390
hypz_cmp,748,462,9998,0.65686200999810040E-1
x_pfgold,749,226,9998,0.37464811997827141E-1
x_pfgnew,750,20,3,0.13199000000074790E-4
CalFRhs0,751,547,2,0.26897279999991142E-2
pf_chib,752,130,2,0.43330000005781244E-5
rkupd,753,680,3,0.16484799999982869E-3
compadi,754,651,1,0.10144999999992521E-2
pr_fld,755,834,3,0.88700000011598945E-6
CalFRhs0,756,838,2,0.60493700000003869E-2
Prefetch_mome_field,757,630,9998,0.46235688999773927E-1
dgdxy,758,849,3,0.14240399999998488E-3
exv6d,759,278,3,0.33870769999997385E-2
pfld,760,463,3,0.10997699999970578E-3
add_dchidxy,761,336,2,0.35378999999835514E-4
eRK_standard,762,821,3,0.23421419299999968
addadi,763,147,9998,1.6024969960020261
pf_dfb,764,348,2,0.72129999990622196E-5
pf_dfb,765,785,2,0.75529999996604147E-5
pf_nl,766,841,2,0.78789999991002446E-5
pr_g,767,10,1,0.19400000006442042E-6
dzv_ak,768,10,1,0.54847989999995406E-2
hypz_cmp,769,756,2,0.18450999999863882E-4
Prefetch_mome_field,770,556,3,0.13484999999757719E-4
calcmom1_gpu,771,367,3,0.11116399999977489E-3
pfld,772,638,9998,0.38240202599895756
dApardt,773,527,2,0.10800000005417587E-6
pf_dfb,774,561,2,0.79940000006217815E-5
dgdxy,775,756,2,0.95727000000600526E-4
exz_f_gpu,776,973,2,0.47926100000061922E-3
pr_hf,779,862,1000,0.38520100017169767E-3
