timer_name,id,parent_id,ncalls,total_time
pr_hf,699,834,3,0.74799999971730813E-6
exz3d,700,210,8,0.11054526000000120E-1
add_ks,701,482,9998,0.36264566499852613
pf_dfb,702,662,9998,0.35055632001330217E-1
calcmom1_gpu,703,468,9998,0.40348425299949220
prdi_g,704,756,2,0.21399999994287100E-6
pf_dfb,705,749,9998,0.35328467998977153E-1
calcnl,706,344,9998,1.5863989940017547
exz_f_gpu,707,986,2,0.41468900000030118E-3
add_nl,708,269,9998,17.485331245999507
dgdxy,709,638,9998,0.47720322100209778
FldSlv,710,630,9998,2.2332469440006308
exv6d,711,381,3,0.17278080000000529E-2
exz_f_gpu,712,381,3,0.63687600000017497E-3
pr_fld,713,10,1,0.44599999959871184E-6
h_from_f_ff2_gpu,714,503,9998,0.21191166900028335
pf_nl,715,960,2,0.77829999991507748E-5
dzv_ak,716,850,3,0.52009199999991651E-3
h_to_GPU,717,465,2,0.70980000010933963E-5
fdi_g,718,850,3,0.35199999981472274E-6
exz_f_gpu,719,623,1,0.37105139999997760E-2
pf_dfb,720,538,3,0.10403000000103191E-4
compute_barchi_gpu,721,249,3,0.19760999999896001E-4
pf_nl,722,511,9998,0.39635602000569925E-1
addadi,723,655,2,0.42975500000075328E-3
dfielddxy,724,751,2,0.11181300000107086E-3
compute_barchi_gpu,725,247,3,0.18993000000300242E-4
pf_dfb,726,383,3,0.10204000000069158E-4
compute_barchi_gpu,727,409,3,0.91577000000508946E-4
pf_dfb,728,196,3,0.99380000007087688E-5
pf_dfb,729,750,3,0.12027999999997263E-4
f_and_fields_to_GPU,730,20,3,0.17823000000305456E-4
calcmom1_gpu,731,14,2,0.78646000000404115E-4
addadi,733,843,3,0.62169899999986455E-3
fdi_g,734,463,3,0.76800000048393713E-6
pf_nl,735,1022,1000,0.45467260006057941E-2
fdi_fld,736,638,9998,0.10329379996978361E-2
pr_g,739,850,3,0.17300000054731868E-6
add_nl,740,862,1000,1.0162692260000528
x_pfkp,741,801,2,0.34370000001615608E-5
dfielddxy,743,862,1000,0.66996867999699283E-1
exv6d,744,897,2,0.11188589999999721E-2
exz_f_gpu,745,782,1000,0.20702048199983913
compadi,746,176,1000,0.18648987600036371
FldSlv,747,890,1000,0.22731699500002644
hypz_cmp,748,462,9998,0.64729959001247117E-1
x_pfgold,749,226,9998,0.37911230002253049E-1
x_pfgnew,750,20,3,0.12838999999598144E-4
CalFRhs0,751,547,2,0.26778049999993669E-2
pf_chib,752,130,2,0.44250000001966328E-5
rkupd,753,680,3,0.16225199999997386E-3
compadi,754,651,1,0.78103700000031751E-3
pr_fld,755,834,3,0.64600000060366369E-6
CalFRhs0,756,838,2,0.71430880000002972E-2
Prefetch_mome_field,757,630,9998,0.46171213999271821E-1
dgdxy,758,849,3,0.14254899999999182E-3
exv6d,759,278,3,0.17604620000004623E-2
pfld,760,463,3,0.88857000000164277E-4
add_dchidxy,761,336,2,0.35592000000583823E-4
eRK_standard,762,821,3,0.23312467999999997
addadi,763,147,9998,2.2378375159985522
pf_dfb,764,348,2,0.72159999993104407E-5
pf_dfb,765,785,2,0.74859999994458803E-5
pf_nl,766,841,2,0.78540000005844490E-5
pr_g,767,10,1,0.14400000036829397E-6
dzv_ak,768,10,1,0.56274540000007534E-2
hypz_cmp,769,756,2,0.18225999999899045E-4
Prefetch_mome_field,770,556,3,0.13758000000585469E-4
calcmom1_gpu,771,367,3,0.11064000000038376E-3
pfld,772,638,9998,0.38188916699833619
dApardt,773,527,2,0.94000000672167516E-7
pf_dfb,774,561,2,0.69030000000580571E-5
dgdxy,775,756,2,0.10036499999976911E-3
exz_f_gpu,776,973,2,0.41442600000074492E-3
pr_hf,779,862,1000,0.41420899972521852E-3
