timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,370,630,9998,0.21047230399866201
compadi,371,254,9998,1.3596791879982719
chpt_out,372,339,1,0.56093059599999950
pfld,373,850,3,0.11376799999984755E-3
pf_chib,374,971,9998,0.21731290002781734E-1
pf_nl,375,259,9998,0.38255554998801067E-1
pf_dfb,379,833,2,0.69919999994283444E-5
eRK_standard,380,952,2,0.42963027999999959E-1
calc_ff1_gpu,381,556,3,0.24030100000000942E-2
pr_fld,382,849,3,0.10019999998611695E-5
x_pfgold,383,680,3,0.10674999999960022E-4
prdi_fld,384,834,3,0.40999999972868295E-6
calc_ff1_gpu,385,238,2,0.15869339999996512E-2
f_and_fields_to_GPU,386,399,3,0.28610999999845177E-4
pf_nl,388,550,3,0.11167000000256166E-4
pr_g,389,862,1000,0.15476400036984472E-3
calcmom1_gpu,390,476,1000,0.40104831999433266E-1
pr_g,391,751,2,0.13699999978911137E-6
pfld,393,688,2,0.78204000000248186E-4
pf_dfb,394,613,9998,0.33861812999136376E-1
pf_dfb,395,804,9998,0.35310179999039626E-1
compute_barchi_gpu,396,236,9998,0.63257637001560063E-1
dfielddxy,398,527,2,0.11114899999942196E-3
eRK_stage_1,399,762,3,0.19218040900000011
x_pfgnew,400,307,3,0.11089999999658318E-4
add_ks,401,178,9998,0.32994955099790602
compute_barchi_gpu,402,345,9998,0.63637897003816946E-1
pf_dgdxy,403,756,2,0.12068000000198253E-4
exv6d,404,385,2,0.11055190000002213E-2
h_to_GPU,405,838,2,0.73180000006445312E-5
h_from_f_ff2_gpu,406,924,2,0.41960999999979265E-4
dzv_ak,407,688,2,0.22534839999996947E-2
pf_dfb,408,291,3,0.11169999999616209E-4
dfielddxy,409,463,3,0.24830790000001102E-2
exz3d,410,418,1,0.26651800000010439E-3
exz3d,411,969,2,0.28047400000019707E-3
pf_dgdxy,412,751,2,0.11892999999929543E-4
dApardt,413,756,2,0.10499999980595476E-6
pf_chib,414,984,1,0.22120000000569462E-5
FldSlv,415,3,1,0.10560589999997205E-2
h_from_f_ff2_gpu,416,471,3,0.66576999999679032E-4
dfielddxy,417,462,9998,0.55733668900049160
calcaux,418,581,1,0.13618457999999833E-1
ftch_mom,419,821,1,0.19355999999692841E-4
calcnl,421,484,3,0.48292000000005331E-3
prdi_fld,422,862,1000,0.23283899946413555E-3
h_to_GPU,423,801,2,0.71140000006408854E-5
pf_dfb,424,535,1,0.42300000000494720E-5
sum_cmplx_vw,425,339,1,0.61337200000002312E-2
compute_barchi_gpu,428,602,3,0.18975000000587272E-4
pr_g,430,834,3,0.22299999979935592E-6
pf_dfb,432,115,3,0.99639999993073047E-5
exv6d,436,973,2,0.10644239999999527E-2
pf_dfb,437,217,2,0.68360000007317012E-5
pf_chib,439,125,1000,0.99836130002355361E-2
ccdens,440,47,2,0.10432240000000093E-2
calc_ff1_gpu,441,802,3,0.24382300000000967E-2
prdi_fld,442,849,3,0.35200000025881195E-6
dApardt,443,938,9998,0.56783200031862435E-3
prep_nl,444,688,4,0.34799999948376126E-6
h_to_GPU,445,482,9998,0.35923702997394891E-1
exv6d,446,132,1,0.30003082999999542E-1
calcmom1_gpu,447,551,3,0.10147299999951898E-3
pf_dfb,449,169,9998,0.34035131999436530E-1
add_ks,450,380,2,0.66356999999683808E-4
Prefetch_mome_field,451,802,3,0.13857000000339070E-4
calcnl,452,888,3,0.24582343000000062E-1
prdi_g,455,10,1,0.11299999957969931E-6
addadi,456,79,1,0.57360000000006295E-3
pf_chib,458,740,1000,0.26876280005803110E-2
pr_fld,460,850,3,0.55800000042793840E-6
CalFRhs0,462,482,9998,13.302156591999575
CalFRhs0,463,399,3,0.77704706000000456E-1
eRK_stage_2,465,380,2,0.11959925999999399E-1
ccdens,468,103,9998,9.4204547880022993
x_pfgnew,469,226,9998,0.37661307996343041E-1
exz_f_gpu,470,385,2,0.46334100000056111E-3
calcaux,471,20,3,0.84886060000002317E-2
dia_en,475,479,1000,147.99947341799952
ccdens,476,890,1000,0.93844286799980203
pf_nl,477,493,2,0.78070000002483653E-5
rhsbarr1,478,817,1,0.18594300000001063E-2
diag_exec,479,219,9998,222.46693175799970
eRK_stage_4,482,178,9998,36.044880896999985
compute_barchi_gpu,483,125,1000,0.27348956000381008E-1
add_nl,484,834,3,0.29966100000002882E-2
diag_exec,487,952,2,0.13277999999949941E-4
pf_dfb,488,925,3,0.97280000002086808E-5
pf_dfb,489,271,3,0.10043000000514724E-4
add_dchidxy,490,275,1,0.26781999999947459E-4
calcnl,493,6,2,0.31460299999963581E-3
pf_chib,494,708,9998,0.21624275000744042E-1
fdi_fld,495,849,3,0.31899999974882576E-6
fdi_g,496,10,1,0.24399999976054687E-6
pfld,498,938,9998,0.38031285099929324
compute_barchi_gpu,500,336,2,0.13274000000507158E-4
prep_nl,501,463,6,0.78199999986594548E-6
pr_g,502,756,2,0.12300000040710302E-6
calcaux,503,881,9998,18.404946277998434
dzv_ak,504,751,2,0.34603499999974474E-3
ccdens,505,503,9998,6.2537232650000121
pr_g,506,462,9998,0.68922699929174769E-3
x_pfgnew,507,482,9998,0.37234269999612657E-1
add_ks,508,226,9998,0.36766864900026075
pf_dfb,509,691,9998,0.35576550000278928E-1
prep_nl,510,756,4,0.44399999854505268E-6
calcnl,511,708,9998,11.421167414000987
pf_dfb,512,898,2,0.10517000000653809E-4
dApardt,513,463,3,0.25099999989564026E-6
calcmom1_gpu,514,188,1000,0.68967731499980633
exv6d,520,441,3,0.17128609999996769E-2
calc_moments,521,569,1000,16.220265416000267
g_to_GPU,522,482,9998,0.35991170000762018E-1
pf_chib,523,344,9998,0.21779884999560295E-1
dgdxy,524,527,2,0.94614999999187432E-4
pf_dfb,525,487,2,0.77259999997636442E-5
CalFRhs0,527,801,2,0.26639809999995379E-2
dzv_ak,530,849,3,0.52004699999974591E-3
calcmom1_gpu,531,863,2,0.28251169999995440E-2
prep_nl,533,638,19996,0.19507590016445420E-2
pf_dgdxy,535,10,1,0.76220000000404298E-5
pr_hf,536,938,9998,0.23316409982045982E-2
h_to_GPU,538,20,3,0.10713000000439621E-4
pf_dfb,543,182,9998,0.35452697999450500E-1
compute_barchi_gpu,544,789,9998,0.62156635002139637E-1
calcmom1_gpu,545,839,9998,0.52406828800031313
fdi_g,546,269,9998,0.12461820007265700E-2
eRK_stage_3,547,380,2,0.82799140000000548E-2
sum_sp,548,581,2,0.95230000001222948E-5
g_to_GPU,549,307,3,0.10504000000910452E-4
calcnl,550,197,3,0.46765899999989813E-3
ccdens,551,802,3,0.34494060000000992E-2
pf_nl,552,608,1,0.37289999994527534E-5
dzv_ak,553,269,9998,1.7380262359991976
calcaux,554,475,1000,6.5678856299994832
pr_hf,555,463,3,0.10419999999289331E-4
calcaux,556,307,3,0.68358009999998082E-2
hypz_cmp,560,527,2,0.12960000000283856E-4
x_pfgnew,561,801,2,0.74489999999372003E-5
add_ks,564,801,2,0.72789999999933741E-4
add_ks,568,465,2,0.73328000000039140E-4
d_nrg,569,479,1000,27.069122738000424
Prefetch_mome_field,570,103,9998,0.45723404001074108E-1
compute_barchi_gpu,571,398,2,0.12594000000198946E-4
hypz_cmp,572,850,3,0.19464000000191106E-4
pr_g,573,938,9998,0.66778700091152388E-3
pr_hf,574,688,2,0.62999999972390697E-6
add_ks,575,20,3,0.10910799999974685E-3
hypz_cmp,577,862,1000,0.12647613000197566E-1
exv6d,579,782,1000,0.54686236600008531
dzv_ak,580,862,1000,5.4500043330001668
dia_en,581,339,1,0.19882826200000014
pf_chib,582,484,3,0.60999999997868315E-5
prep_nl,583,862,2000,0.24086800009737175E-3
fdi_fld,584,850,3,0.33600000071132285E-6
f_and_fields_to_GPU,585,307,3,0.16538000000121400E-4
pf_dfb,586,730,3,0.11135000000273010E-4
fdi_fld,592,10,1,0.17300000010322947E-6
dzv_ak,595,462,9998,1.7309213579997147
add_ks,596,547,2,0.72862000000561977E-4
h_to_GPU,597,226,9998,0.35936881997280068E-1
prep_nl,598,938,19996,0.18417139998900822E-2
fdi_fld,599,527,2,0.21899999946839444E-6
fdi_g,600,688,2,0.24499999984328724E-6
dzv_ak,601,463,3,0.44078139999994548E-2
dfielddxy,602,850,3,0.16611300000013429E-3
f_and_fields_to_GPU,605,680,3,0.16541000000369621E-4
calcnl,608,984,1,0.19738000000035782E-3
en_block,609,581,1,0.77533161999999933E-1
g_to_GPU,613,226,9998,0.35925854999555362E-1
pr_fld,615,751,2,0.42699999891482321E-6
FldSlv,616,238,2,0.21842640000002689E-2
prdi_fld,617,463,3,0.45100000001241369E-6
calcnl,618,268,9998,1.5710236679984124
h_from_f_ff2_gpu,619,103,9998,0.20520612299884355
dgdxy,620,269,9998,0.47215483599705355
pf_dfb,621,663,9998,0.34096561000643177E-1
dApardt,622,638,9998,0.50526899930414260E-3
calc_ff1_gpu,623,418,1,0.45019420000000920E-2
fdi_g,624,862,1000,0.16115099974278735E-3
pf_dfb,626,999,9998,0.33828227001651889E-1
pf_dfb,627,656,3,0.98680000002460133E-5
calcaux,630,261,9998,21.555570763001647
dgdxy,631,834,3,0.14335999999959270E-3
pf_dfb,632,200,2,0.67099999983000203E-5
compadi,634,355,2,0.17110510000000190E-2
compadi,635,207,9998,1.3636414199995333
exv6d,637,273,9998,5.5316978410010327
CalFRhs0,638,881,9998,13.311301159999985
add_ks,639,307,3,0.10758799999965873E-3
pr_hf,640,269,9998,0.24613530019914620E-2
Prefetch_mome_field,646,47,2,0.92049999995680309E-5
exz_f_gpu,650,246,1000,3.6623356680001500
addadi,651,415,1,0.86178100000022795E-3
FldSlv,655,969,2,0.45614200000088090E-3
g_to_GPU,656,20,3,0.10446000000108313E-4
add_ks,657,680,3,0.10949299999962747E-3
h_from_f_ff2_gpu,658,969,2,0.42027999999305621E-4
calcaux,661,482,9998,21.412874120998250
x_pfgold,662,482,9998,0.37835559999094492E-1
x_pfgold,663,881,9998,0.35872656000221603E-1
add_dchidxy_wo_curv,664,609,1,0.49532999999435390E-4
dgdxy,665,463,3,0.18062799999940538E-3
exv6d,666,956,9998,5.4870939160001750
pr_hf,667,849,3,0.75800000010062263E-6
hypz_cmp,669,638,9998,0.65092269000065706E-1
add_dchidxy,670,697,2,0.38982000000409300E-4
compute_barchi_gpu,675,417,9998,0.62115398999502247E-1
eRK_stage_3,680,762,3,0.12495169999999778E-1
rkupd,682,465,2,0.21305319999997963E-2
exv6d,684,107,9998,5.4958759060008395
exz3d,685,924,2,0.28367700000053730E-3
sum_vwsp,686,40,2,0.17274450000002162E-2
dApardt,687,10,1,0.51000000667045242E-7
CalFRhs0,688,465,2,0.45865680000005682E-2
fdi_g,690,938,9998,0.11656989997286260E-2
pf_dgdxy,691,638,9998,0.57827452999914541E-1
sum_sp,693,817,28672,0.12545038000054909E-1
calcnl,695,740,1000,0.18856642499990883
exz3d,696,554,1000,0.19164500100032278
dfielddxy,697,756,2,0.11726600000017129E-3
Prefetch_mome_field,698,238,2,0.96779999996243760E-5
pr_hf,699,834,3,0.85499999968874363E-6
exz3d,700,210,8,0.11184559000000149E-1
add_ks,701,482,9998,0.36708380500036952
pf_dfb,702,662,9998,0.34617169999552999E-1
calcmom1_gpu,703,468,9998,0.39807010000083043
prdi_g,704,756,2,0.20099999975542460E-6
pf_dfb,705,749,9998,0.34423820999350596E-1
calcnl,706,344,9998,1.5821034470011544
exz_f_gpu,707,986,2,0.47290399999955213E-3
add_nl,708,269,9998,16.942635780000202
dgdxy,709,638,9998,0.47824964400103642
FldSlv,710,630,9998,1.7643463540002751
exv6d,711,381,3,0.16659619999996877E-2
exz_f_gpu,712,381,3,0.71344900000047673E-3
pr_fld,713,10,1,0.47699999949912808E-6
h_from_f_ff2_gpu,714,503,9998,0.20810553100111040
pf_nl,715,960,2,0.79379999995410344E-5
dzv_ak,716,850,3,0.51821000000051853E-3
h_to_GPU,717,465,2,0.72109999997849172E-5
fdi_g,718,850,3,0.32599999988391914E-6
exz_f_gpu,719,623,1,0.37510149999997466E-2
pf_dfb,720,538,3,0.98509999992835162E-5
compute_barchi_gpu,721,249,3,0.20004999999656548E-4
pf_nl,722,511,9998,0.39372089997617543E-1
addadi,723,655,2,0.34272899999976403E-3
dfielddxy,724,751,2,0.11054100000063016E-3
compute_barchi_gpu,725,247,3,0.18944000000242767E-4
pf_dfb,726,383,3,0.10111000000367909E-4
compute_barchi_gpu,727,409,3,0.99283999999588701E-4
pf_dfb,728,196,3,0.98090000002493127E-5
pf_dfb,729,750,3,0.12775000000520009E-4
f_and_fields_to_GPU,730,20,3,0.16960999999593440E-4
calcmom1_gpu,731,14,2,0.70235000000806735E-4
addadi,733,843,3,0.16502599999999035E-2
fdi_g,734,463,3,0.57199999980994676E-6
pf_nl,735,1022,1000,0.44821549995521792E-2
fdi_fld,736,638,9998,0.10553009997273932E-2
pr_g,739,850,3,0.13600000015046021E-6
add_nl,740,862,1000,1.0095959189998318
x_pfkp,741,801,2,0.34669999999792367E-5
dfielddxy,743,862,1000,0.64398057999696334E-1
exv6d,744,897,2,0.11363900000000982E-2
exz_f_gpu,745,782,1000,0.23048860499951562
compadi,746,176,1000,0.13438663199946177
FldSlv,747,890,1000,0.17460625199977287
hypz_cmp,748,462,9998,0.64101752000464529E-1
x_pfgold,749,226,9998,0.37025690003058997E-1
x_pfgnew,750,20,3,0.13598999999864247E-4
CalFRhs0,751,547,2,0.26642910000003184E-2
pf_chib,752,130,2,0.43549999997338773E-5
rkupd,753,680,3,0.16406399999979726E-3
compadi,754,651,1,0.83750200000043407E-3
pr_fld,755,834,3,0.61200000045502634E-6
CalFRhs0,756,838,2,0.69431800000003818E-2
Prefetch_mome_field,757,630,9998,0.46400663001265663E-1
dgdxy,758,849,3,0.14089000000039320E-3
exv6d,759,278,3,0.16921720000002693E-2
pfld,760,463,3,0.95627999999958746E-4
add_dchidxy,761,336,2,0.36292999999076869E-4
eRK_standard,762,821,3,0.23322473300000013
addadi,763,147,9998,1.5341718519977343
pf_dfb,764,348,2,0.72830000004131534E-5
pf_dfb,765,785,2,0.74880000004995395E-5
pf_nl,766,841,2,0.79610000005558845E-5
pr_g,767,10,1,0.14000000003733248E-6
dzv_ak,768,10,1,0.55646689999999666E-2
hypz_cmp,769,756,2,0.17841000000018425E-4
Prefetch_mome_field,770,556,3,0.13399000000191563E-4
calcmom1_gpu,771,367,3,0.10936299999952936E-3
pfld,772,638,9998,0.38161300499873008
dApardt,773,527,2,0.87999999287546871E-7
pf_dfb,774,561,2,0.68269999999870379E-5
dgdxy,775,756,2,0.97044000000323649E-4
exz_f_gpu,776,973,2,0.45689899999956651E-3
