timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45077000000226519E-4
exz3d,781,170,3,0.71232999999981672E-3
calc_ff1_gpu,782,890,1000,1.2550300079992356
Prefetch_mome_field,783,969,2,0.97039999991110903E-5
dApardt,784,849,3,0.12699999984988608E-6
f_and_fields_to_GPU,785,465,2,0.11507000000854362E-4
exz_f_gpu,786,897,2,0.47235500000031294E-3
h_from_f_ff2_gpu,787,661,9998,0.20902946399965305
Prefetch_mome_field,788,418,1,0.57819999996766569E-5
dfielddxy,789,938,9998,0.56013125799915731
x_pfgold,790,801,2,0.73099999999826082E-5
exz_f_gpu,792,342,9998,2.3048017390002338
g_to_GPU,793,801,2,0.71080000010326216E-5
add_ks,794,762,3,0.99243999999831800E-4
pfld,796,527,2,0.76565000000528016E-4
eRK_stage_4,801,380,2,0.72924850000006813E-2
calcaux,802,680,3,0.76651960000000408E-2
pf_dgdxy,804,462,9998,0.60047095998993605E-1
compute_barchi_gpu,805,609,1,0.32432000000248706E-4
sum_vwsp,806,551,3,0.13414030000000743E-2
inidiag,809,195,1,0.48772726000000155E-1
pf_dfb,810,423,2,0.66770000008986585E-5
Prefetch_mome_field,812,924,2,0.92789999994735695E-5
f_and_fields_to_GPU,815,226,9998,0.57324922999717032E-1
FldSlv,816,924,2,0.14622580000001051E-2
initrhs,817,195,1,0.38244704899999959
dApardt,818,688,2,0.94999999866729468E-7
exv6d,819,623,1,0.10112180000003690E-2
pf_dgdxy,820,849,3,0.17983999999859890E-4
autopar,821,44,1,3.0373519579999999
exz3d,825,471,3,0.63007000000059321E-3
pf_chib,830,967,3,0.64370000001368055E-5
pf_dfb,831,30,1000,0.41749649999012206E-2
x_pfgold,833,547,2,0.76689999994883351E-5
CalFRhs0,834,20,3,0.59808289999998543E-2
dzv_ak,835,938,9998,1.7383393930020832
add_dchidxy,836,345,9998,0.17330263099726562
eRK_stage_1,838,380,2,0.15353886999999844E-1
ccdens,839,630,9998,4.9113082550012690
calcnl,841,857,2,0.23114930000005529E-2
pf_dfb,842,405,2,0.66990000000544114E-5
FldSlv,843,471,3,0.18476370000004572E-2
prdi_fld,844,756,2,0.35500000095112227E-6
pfld,845,462,9998,0.38165891300304278
x_pfkp,846,226,9998,0.17665592999954072E-1
compadi,847,932,9998,1.3202716290011134
ex_gen_real,848,821,1,0.41308000000128686E-4
CalFRhs0,849,680,3,0.40010529999996436E-2
CalFRhs0,850,307,3,0.39867959999999592E-2
fdi_g,851,527,2,0.23700000006954269E-6
sum_vwsp,854,75,1,0.16282314600000003
timeloop,855,44,1,370.90434387800002
pf_dfb,856,522,9998,0.33575341001823134E-1
add_nl,857,756,2,0.34520530000001770E-2
ftch_mom,858,195,1,0.48879999994255741E-5
pf_dfb,859,16,3,0.10659999999607095E-4
hypz_cmp,860,849,3,0.19694000000125556E-4
CalFRhs0,862,475,1000,8.6423415749998345
ccdens,863,238,2,0.39260729999996968E-2
pf_dfb,864,479,9998,0.38075082999670329E-1
prdi_fld,865,638,9998,0.14079330008982538E-2
pf_chib,866,6,2,0.43309999995244652E-5
exv6d,867,986,2,0.20397389999997628E-2
pf_dfb,868,400,3,0.10292999999439445E-4
sum_vwsp,873,367,3,0.13476849999998208E-2
f_and_fields_to_GPU,874,838,2,0.14982999999801905E-4
add_nl,878,751,2,0.19985179999988389E-2
compute_barchi_gpu,879,743,1000,0.88387010004327138E-2
x_pfkp,880,482,9998,0.17583812998542392E-1
eRK_stage_2,881,178,9998,37.862411908998311
pr_g,882,688,2,0.11199999949695894E-6
sum_vwsp,883,349,3,0.22342810000002267E-2
FldSlv,884,170,3,0.13960925999999763E-1
prdi_g,885,638,9998,0.10237739983578464E-2
pr_fld,887,269,9998,0.23426590014548054E-2
add_nl,888,463,3,0.56275224999999818E-1
calcaux,890,479,1000,2.0391261759989066
x_pfkp,891,547,2,0.34599999994000541E-5
pf_dfb,892,386,3,0.15519999999824563E-4
sum_vwsp,894,14,2,0.75917100000033599E-3
compadi,895,199,2,0.13126429999994471E-2
pf_dfb,896,109,2,0.73150000003963100E-5
calc_ff1_gpu,897,47,2,0.25953199999992904E-2
g_to_GPU,898,838,2,0.72799999992767539E-5
calcnl,899,967,3,0.47801200000030519E-3
exz3d,900,556,3,0.44044299999956849E-3
exz_f_gpu,902,45,3,0.61918190000005424E-2
fdi_g,903,834,3,0.36500000044625835E-6
prdi_g,905,527,2,0.20400000000364571E-6
exz3d,906,238,2,0.31534499999974486E-3
pr_g,907,463,3,0.26800000041404815E-6
pf_chib,908,878,2,0.43609999993421411E-5
x_pfgold,909,465,2,0.72150000001158787E-5
prdi_fld,910,688,2,0.30399999939589861E-6
addadi,911,363,3,0.59487499999999471E-3
sum_vwsp,913,839,9998,4.1158905599995270
exz3d,914,802,3,0.42962199999996287E-3
dgdxy,919,938,9998,0.47974360700090468
calcaux,924,547,2,0.53129919999994613E-2
h_to_GPU,925,307,3,0.10806000000584959E-4
prdi_g,926,688,2,0.17599999946327216E-6
rkupd,928,226,9998,0.54426040999697545
x_pfgnew,929,680,3,0.10929999999742535E-4
addadi,932,710,9998,1.5011224519980253
pr_fld,935,862,1000,0.51190199921435919E-3
calcmom1_gpu,936,228,9998,0.40158453200122679
pr_fld,937,463,3,0.10639999996620020E-5
CalFRhs0,938,226,9998,13.312399546999007
pf_chib,939,197,3,0.63980000000185555E-5
sum_vwsp,940,505,9998,4.8939062850016262
exz3d,941,47,2,0.29684400000018485E-3
h_from_f_ff2_gpu,942,556,3,0.62857999999721414E-4
dzv_ak,943,834,3,0.24947230000003096E-2
sum_cmplx_vw,945,479,100,0.12582997399980478
dApardt,946,862,1000,0.77376000089834918E-4
dgdxy,947,688,2,0.97357999999658773E-4
sum_vwsp,948,959,3,0.59700800000004328E-2
x_pfgnew,949,465,2,0.87940000002006968E-5
pr_hf,950,751,2,0.45499999945519676E-6
dgdxy,951,10,1,0.19345849999998777E-2
ts_warmup,952,219,2,0.43993890000000313E-1
g_to_GPU,953,399,3,0.11912999999807994E-4
sum_cmplx_vw,954,475,8000,9.1970027749980279
exz3d,955,890,1000,0.13534299899973501
calc_ff1_gpu,956,661,9998,12.581844036999975
calcmom1_gpu,957,63,1,0.30360750000006931E-2
rkupd,958,881,9998,0.56031229099794988
ccdens,959,170,3,0.13089176000000258E-1
calcnl,960,878,2,0.32379099999957361E-3
pf_dfb,961,820,3,0.10457000000130279E-4
pr_fld,962,938,9998,0.21402329988031710E-2
pr_g,963,527,2,0.90999999535767984E-7
rhsbarr1,964,210,1,0.57472200000008300E-3
x_pfkp,965,881,9998,0.18165590002412912E-1
fdi_g,966,751,2,0.24199999959506613E-6
add_nl,967,849,3,0.29906260000003293E-2
addadi,968,616,2,0.20078679999997462E-2
calcaux,969,801,2,0.43485340000009032E-2
add_nl,971,938,9998,9.9731646490014718
pf_dfb,972,339,1,0.41350000001827425E-5
calc_ff1_gpu,973,924,2,0.24989920000004773E-2
sum_vwsp,974,440,2,0.72955599999957599E-3
pf_dfb,976,412,2,0.69409999996494776E-5
pf_dfb,983,78,9998,0.37233913001263552E-1
add_nl,984,10,1,0.19747259999999933E-1
add_dchidxy,985,398,2,0.34625000000509942E-4
calc_ff1_gpu,986,969,2,0.25208810000005855E-2
pf_dfb,990,793,2,0.66619999996575530E-5
f_and_fields_to_GPU,991,261,9998,0.60888544001342915E-1
pf_dfb,993,114,2,0.66250000010370513E-5
exv6d,994,246,1000,1.1603194240005568
sum_vwsp,995,476,1000,0.40158169699989177
pf_dfb,996,815,9998,0.37769744001078465E-1
rkupd,997,801,2,0.10689300000077395E-3
pr_hf,998,850,3,0.64699999979822564E-6
h_to_GPU,999,261,9998,0.36546121999654346E-1
compute_barchi_gpu,1000,724,2,0.13841999999542054E-4
pf_nl,1001,899,3,0.11203000000126195E-4
dgdxy,1002,462,9998,0.47951879600033820
pr_g,1003,849,3,0.15899999983304269E-6
g_to_GPU,1004,547,2,0.72659999998947455E-5
pf_dfb,1005,874,2,0.10070000000084178E-4
pf_nl,1006,452,3,0.12218000000174811E-4
GENE,1007,0,1,376.33571489000002
ex_gen_real,1008,817,1282,0.18023140000056337E-2
pf_dfb,1009,122,2,0.69839999996545998E-5
pr_fld,1010,688,2,0.46500000028260047E-6
pr_fld,1012,756,2,0.77599999936950326E-6
rkupd,1015,547,2,0.10838599999907217E-3
sum_sp,1016,475,2000,0.98387080000250648E-2
calc_moments,1021,479,100,0.61454699099980203
calcnl,1022,125,1000,0.20421411299937020
FldSlv,1023,554,1000,0.36916318199950826
FldSlv,1024,103,9998,1.7321875219973188
