timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44058000000291031E-4
exz3d,781,170,3,0.40613900000030512E-3
calc_ff1_gpu,782,890,1000,1.2254904250002117
Prefetch_mome_field,783,969,2,0.91559999999546449E-5
dApardt,784,849,3,0.13699999978911137E-6
f_and_fields_to_GPU,785,465,2,0.11340000000359396E-4
exz_f_gpu,786,897,2,0.41903999999970409E-3
h_from_f_ff2_gpu,787,661,9998,0.20688818300013789
Prefetch_mome_field,788,418,1,0.55669999996510455E-5
dfielddxy,789,938,9998,0.55921121199705226
x_pfgold,790,801,2,0.74699999998983913E-5
exz_f_gpu,792,342,9998,2.0012487799994547
g_to_GPU,793,801,2,0.69960000006474843E-5
add_ks,794,762,3,0.10087300000005683E-3
pfld,796,527,2,0.76893000000133327E-4
eRK_stage_4,801,380,2,0.71530539999997700E-2
calcaux,802,680,3,0.78364990000001633E-2
pf_dgdxy,804,462,9998,0.58728024000092027E-1
compute_barchi_gpu,805,609,1,0.37622999999875617E-4
sum_vwsp,806,551,3,0.11288000000000409E-2
inidiag,809,195,1,0.47280724000000163E-1
pf_dfb,810,423,2,0.66720000004849567E-5
Prefetch_mome_field,812,924,2,0.93160000007586063E-5
f_and_fields_to_GPU,815,226,9998,0.57302449000848021E-1
FldSlv,816,924,2,0.15571359999997370E-2
initrhs,817,195,1,0.38288545299999965
dApardt,818,688,2,0.13000000009810719E-6
exv6d,819,623,1,0.30580970000002594E-2
pf_dgdxy,820,849,3,0.17270000000735308E-4
autopar,821,44,1,3.0363628710000001
exz3d,825,471,3,0.31773399999979191E-3
pf_chib,830,967,3,0.64519999996015542E-5
pf_dfb,831,30,1000,0.41736909998615346E-2
x_pfgold,833,547,2,0.77029999996369725E-5
CalFRhs0,834,20,3,0.60849819999999610E-2
dzv_ak,835,938,9998,1.7341987930003198
add_dchidxy,836,345,9998,0.17262338999990678
eRK_stage_1,838,380,2,0.15454543000000598E-1
ccdens,839,630,9998,4.9210566070001276
calcnl,841,857,2,0.23352230000002194E-2
pf_dfb,842,405,2,0.67250000004293042E-5
FldSlv,843,471,3,0.18050380000000921E-2
prdi_fld,844,756,2,0.39000000029432158E-6
pfld,845,462,9998,0.38281837600077395
x_pfkp,846,226,9998,0.17956620998353934E-1
compadi,847,932,9998,1.9952275620001529
ex_gen_real,848,821,1,0.44040000000133972E-4
CalFRhs0,849,680,3,0.40268159999996556E-2
CalFRhs0,850,307,3,0.40284520000000157E-2
fdi_g,851,527,2,0.23500000079224037E-6
sum_vwsp,854,75,1,0.16255458799999989
timeloop,855,44,1,370.90411869799999
pf_dfb,856,522,9998,0.33896269999466710E-1
add_nl,857,756,2,0.36011770000001775E-2
ftch_mom,858,195,1,0.53619999995646594E-5
pf_dfb,859,16,3,0.10390999999554396E-4
hypz_cmp,860,849,3,0.19630999999797893E-4
CalFRhs0,862,475,1000,8.7426378949999339
ccdens,863,238,2,0.38779619999997905E-2
pf_dfb,864,479,9998,0.38292414998642776E-1
prdi_fld,865,638,9998,0.12340679993902981E-2
pf_chib,866,6,2,0.42749999993318966E-5
exv6d,867,986,2,0.19323319999990929E-2
pf_dfb,868,400,3,0.10258000000096246E-4
sum_vwsp,873,367,3,0.12090469999996856E-2
f_and_fields_to_GPU,874,838,2,0.14930000000745736E-4
add_nl,878,751,2,0.20293340000003823E-2
compute_barchi_gpu,879,743,1000,0.10013265999774923E-1
x_pfkp,880,482,9998,0.17948892999244848E-1
eRK_stage_2,881,178,9998,37.287204161000950
pr_g,882,688,2,0.11199999949695894E-6
sum_vwsp,883,349,3,0.21341580000009408E-2
FldSlv,884,170,3,0.14883694000000336E-1
prdi_g,885,638,9998,0.90995300091112341E-3
pr_fld,887,269,9998,0.22478690006364488E-2
add_nl,888,463,3,0.53210468000000066E-1
calcaux,890,479,1000,2.0234864910009129
x_pfkp,891,547,2,0.35370000004419921E-5
pf_dfb,892,386,3,0.31440000000326762E-4
sum_vwsp,894,14,2,0.69736699999989327E-3
compadi,895,199,2,0.14089249999997833E-2
pf_dfb,896,109,2,0.73899999994964105E-5
calc_ff1_gpu,897,47,2,0.24489929999997884E-2
g_to_GPU,898,838,2,0.72700000002257070E-5
calcnl,899,967,3,0.47881700000029781E-3
exz3d,900,556,3,0.30495500000027320E-3
exz_f_gpu,902,45,3,0.65305679999996258E-2
fdi_g,903,834,3,0.38099999954965824E-6
prdi_g,905,527,2,0.17599999946327216E-6
exz3d,906,238,2,0.21859900000009702E-3
pr_g,907,463,3,0.20899999997325835E-6
pf_chib,908,878,2,0.43669999998385833E-5
x_pfgold,909,465,2,0.70889999994605546E-5
prdi_fld,910,688,2,0.30200000011859629E-6
addadi,911,363,3,0.73548900000020012E-3
sum_vwsp,913,839,9998,4.1269398790005392
exz3d,914,802,3,0.31070300000024531E-3
dgdxy,919,938,9998,0.47661482500141616
calcaux,924,547,2,0.53205829999996013E-2
h_to_GPU,925,307,3,0.10431999999838126E-4
prdi_g,926,688,2,0.16999999985500835E-6
rkupd,928,226,9998,0.54774729800085087
x_pfgnew,929,680,3,0.10903000000173080E-4
addadi,932,710,9998,2.1699640379991170
pr_fld,935,862,1000,0.65105300088497131E-3
calcmom1_gpu,936,228,9998,0.40427376100107093
pr_fld,937,463,3,0.87099999968032193E-6
CalFRhs0,938,226,9998,13.436485751998823
pf_chib,939,197,3,0.64160000006197038E-5
sum_vwsp,940,505,9998,4.9482624859998863
exz3d,941,47,2,0.20455700000088228E-3
h_from_f_ff2_gpu,942,556,3,0.62638999999808931E-4
dzv_ak,943,834,3,0.25619350000001262E-2
sum_cmplx_vw,945,479,100,0.10194513399971505
dApardt,946,862,1000,0.75892000050536979E-4
dgdxy,947,688,2,0.10101999999978517E-3
sum_vwsp,948,959,3,0.37126639999995881E-2
x_pfgnew,949,465,2,0.90049999990071683E-5
pr_hf,950,751,2,0.45100000001241369E-6
dgdxy,951,10,1,0.20403210000008443E-2
ts_warmup,952,219,2,0.43831197000000266E-1
g_to_GPU,953,399,3,0.12200000000461841E-4
sum_cmplx_vw,954,475,8000,7.2081312690007691
exz3d,955,890,1000,0.84835440999915690E-1
calc_ff1_gpu,956,661,9998,12.342748631000612
calcmom1_gpu,957,63,1,0.30710520000001296E-2
rkupd,958,881,9998,0.57227727300101527
ccdens,959,170,3,0.11961793999999859E-1
calcnl,960,878,2,0.31881399999988957E-3
pf_dfb,961,820,3,0.10329000000197652E-4
pr_fld,962,938,9998,0.18450880008336057E-2
pr_g,963,527,2,0.11100000030239698E-6
rhsbarr1,964,210,1,0.76621699999979143E-3
x_pfkp,965,881,9998,0.18595439001360958E-1
fdi_g,966,751,2,0.22099999963387518E-6
add_nl,967,849,3,0.30248789999998138E-2
addadi,968,616,2,0.21420569999994754E-2
calcaux,969,801,2,0.42002119999997589E-2
add_nl,971,938,9998,10.107015608998328
pf_dfb,972,339,1,0.39850000002061847E-5
calc_ff1_gpu,973,924,2,0.24490230000004942E-2
sum_vwsp,974,440,2,0.85225300000058013E-3
pf_dfb,976,412,2,0.68849999994569089E-5
pf_dfb,983,78,9998,0.37508024999726608E-1
add_nl,984,10,1,0.19458490000000772E-1
add_dchidxy,985,398,2,0.33144000000540075E-4
calc_ff1_gpu,986,969,2,0.23443100000006822E-2
pf_dfb,990,793,2,0.65960000004139374E-5
f_and_fields_to_GPU,991,261,9998,0.60823590999596000E-1
pf_dfb,993,114,2,0.66199999997351711E-5
exv6d,994,246,1000,1.6867599269995974
sum_vwsp,995,476,1000,0.39361006700014567
pf_dfb,996,815,9998,0.37686455997307355E-1
rkupd,997,801,2,0.11096800000043316E-3
pr_hf,998,850,3,0.62499999975429432E-6
h_to_GPU,999,261,9998,0.36691141999804167E-1
compute_barchi_gpu,1000,724,2,0.12745999999452806E-4
pf_nl,1001,899,3,0.11517999999544060E-4
dgdxy,1002,462,9998,0.47681679299932433
pr_g,1003,849,3,0.13100000062493677E-6
g_to_GPU,1004,547,2,0.73159999995908720E-5
pf_dfb,1005,874,2,0.10341000000302358E-4
pf_nl,1006,452,3,0.12284000000306605E-4
GENE,1007,0,1,376.28965247299999
ex_gen_real,1008,817,1282,0.23362710000029985E-2
pf_dfb,1009,122,2,0.69429999989267799E-5
pr_fld,1010,688,2,0.46499999939442205E-6
pr_fld,1012,756,2,0.81800000106824200E-6
rkupd,1015,547,2,0.11031799999994263E-3
sum_sp,1016,475,2000,0.88700240001005071E-2
calc_moments,1021,479,100,0.61778464800015698
calcnl,1022,125,1000,0.21807806900007076
FldSlv,1023,554,1000,28.384704905000483
FldSlv,1024,103,9998,2.4238396669994140
