timer_name,id,parent_id,ncalls,total_time
FldSlv,79,418,1,0.18897410000002779E-2
x_pfkp,80,20,3,0.59679999999673328E-5
dzv_ak,83,638,9998,1.7381641289977177
add_dchidxy,84,247,3,0.51768999999701748E-4
Prefetch_mome_field,85,170,3,0.14554999999916163E-4
pr_hf,86,638,9998,0.23966349990072189E-2
Prefetch_mome_field,87,503,9998,0.46283798001567789E-1
prdi_fld,88,527,2,0.25300000139338863E-6
compute_barchi_gpu,89,697,2,0.15635999999652483E-4
exz3d,90,817,8,0.34159810000002899E-2
add_dchidxy,91,602,3,0.50907999999960651E-4
x_pfkp,92,680,3,0.51709999997484601E-5
add_dchidxy,93,409,3,0.22092229999999269E-2
pf_dfb,94,1004,2,0.66319999998398771E-5
pr_hf,95,756,2,0.95799999932921764E-6
dgdxy,100,862,1000,2.0608220499989427
pf_dfb,101,469,9998,0.35356440001762302E-1
h_from_f_ff2_gpu,102,418,1,0.31631999999781613E-4
calcaux,103,226,9998,21.327382901000462
fdi_fld,104,938,9998,0.10585450025164533E-2
pf_chib,105,857,2,0.43649999996731026E-5
pfld,106,849,3,0.11345400000051242E-3
calc_ff1_gpu,107,103,9998,12.463852225999275
x_pfgnew,108,881,9998,0.42675759999800000E-1
f_and_fields_to_GPU,109,547,2,0.11390000000055522E-4
pf_dfb,110,549,3,0.10000999999704163E-4
pf_dfb,111,163,9998,0.33718666001012920E-1
sum_cmplx_vw,112,581,8,0.14291658000000318E-1
pf_dfb,113,949,2,0.83079999999569054E-5
g_to_GPU,114,465,2,0.72309999996633678E-5
h_to_GPU,115,399,3,0.11587999999562726E-4
sum_vwsp,116,468,9998,3.8663887440015641
prdi_g,117,862,1000,0.16424000062364996E-3
Prefetch_mome_field,119,661,9998,0.46029839998452893E-1
calcmom1_gpu,120,505,9998,2.5323954860005280
fdi_fld,121,269,9998,0.10813460007614850E-2
pf_dgdxy,122,527,2,0.12181000000666131E-4
FldSlv,124,47,2,0.18282169999999098E-2
en_block,125,475,1000,79.342927526000011
fdi_fld,126,834,3,0.38199999963239861E-6
pf_chib,127,609,1,0.98940000006209061E-5
add_dchidxy,128,236,9998,0.17058504400263974
pr_g,129,638,9998,0.74460800198483668E-3
add_nl,130,688,2,0.20220859999993124E-2
pr_g,131,269,9998,0.72316400182792506E-3
calc_ff1_gpu,132,3,1,0.48684642999999639E-1
prdi_g,133,850,3,0.26599999980447819E-6
add_dchidxy,135,789,9998,0.16916366599947086
rkupd,136,307,3,0.16355400000067633E-3
pf_nl,137,706,9998,0.39124844001040771E-1
hypz_cmp,138,938,9998,0.65409843998267547E-1
calcmom1_gpu,144,349,3,0.25706600000008351E-3
prep_nl,145,527,4,0.41800000083469513E-6
sum_vwsp,146,228,9998,3.8424903460001110
FldSlv,147,503,9998,1.7410238750016216
dApardt,148,751,2,0.12400000048984339E-6
pf_dgdxy,149,269,9998,0.58954093999799007E-1
pr_hf,152,462,9998,0.22911409999295529E-2
pr_fld,154,638,9998,0.22832219979669333E-2
prep_nl,155,10,2,0.30300000020133666E-6
prdi_fld,157,938,9998,0.11576929989898233E-2
pf_dfb,161,149,9998,0.35935027000671305E-1
h_to_GPU,163,881,9998,0.35564549999464568E-1
exv6d,164,342,9998,10.471204981000589
calcnl,165,130,2,0.33270699999921050E-3
add_dchidxy_wo_curv,166,125,1000,0.88105969992531286E-2
fdi_fld,167,862,1000,0.19883999972236666E-3
Prefetch_mome_field,168,890,1000,0.46094439999357917E-2
g_to_GPU,169,261,9998,0.36676168999867365E-1
calcaux,170,399,3,0.13029311900000051
exz3d,171,3,1,0.14228599999999147E-3
pf_dfb,172,605,3,0.11168999999977558E-4
pf_nl,173,421,3,0.11649999999807648E-4
addadi,176,747,1000,0.21916820500043688
ex_gen_real,177,210,1282,0.20462919999859608E-2
eRK_standard,178,219,9998,148.60213229799902
FldSlv,179,661,9998,2.4500542830022836
pf_dgdxy,182,938,9998,0.57791889999212032E-1
prep_nl,183,849,6,0.60399999979310337E-6
compadi,184,911,3,0.76950499999961508E-3
add_dchidxy,185,724,2,0.34498999999854618E-4
pf_dfb,186,585,3,0.11176999999751303E-4
ccdens,188,554,1000,17.587051520000678
exz_f_gpu,189,107,9998,1.9272591139991917
pf_dfb,190,909,2,0.69820000003772975E-5
calcmom1_gpu,191,40,2,0.71946999999461525E-4
rkupd,193,482,9998,0.53846877699899842
exz3d,194,503,9998,0.91667210100159302
initialization,195,44,1,1.5110483380000002
h_to_GPU,196,680,3,0.10522000000179332E-4
add_nl,197,850,3,0.30033519999999037E-2
dgdxy,198,850,3,0.14180099999983042E-3
addadi,199,816,2,0.14583659999996001E-2
h_to_GPU,200,547,2,0.75060000002125093E-5
h_from_f_ff2_gpu,202,554,1000,0.31172991000471661E-1
prdi_fld,206,269,9998,0.12945090003881887E-2
addadi,207,1024,9998,2.1960117039992442
pfld,208,834,3,0.11492300000037758E-3
pf_chib,209,268,9998,0.21549346000097280E-1
initrhs,210,821,1,0.89730737199999977
exz_f_gpu,213,956,9998,1.9381382389997608
dzv_ak,214,756,2,0.22872669999989270E-2
exz3d,215,630,9998,0.96144542899986352
dApardt,216,834,3,0.40599999984181068E-6
x_pfgnew,217,547,2,0.75119999998207732E-5
exz_f_gpu,218,273,9998,1.9334385080035936
t_loop,219,855,1,370.90412779200000
add_dchidxy,220,249,3,0.54892999999722747E-4
hypz_cmp,221,751,2,0.13477999999622625E-4
pfld,222,756,2,0.74581000000684128E-4
prdi_g,223,834,3,0.25599999986525290E-6
pf_dfb,224,319,3,0.99530000001735175E-5
pf_dfb,225,277,3,0.10720999999325187E-4
eRK_stage_3,226,178,9998,36.043886047002545
ccdens,228,661,9998,4.4804349389992604
f_and_fields_to_GPU,229,801,2,0.11569000000655194E-4
pf_dfb,231,108,9998,0.40211569999981656E-1
compadi,235,723,2,0.49757599999988855E-3
dfielddxy,236,638,9998,0.56175270100302654
pf_dgdxy,237,850,3,0.18037000000248327E-4
calcaux,238,838,2,0.90479270000010104E-2
d_nrg,240,339,1,0.36824466999999750E-1
pfld,244,862,1000,0.39015461999466261E-1
pf_dfb,245,790,2,0.82010000008736483E-5
calc_ff1_gpu,246,554,1000,4.8616265470001165
dfielddxy,247,849,3,0.16930300000028708E-3
pf_dfb,248,507,9998,0.35162504999666666E-1
dfielddxy,249,834,3,0.17162799999947964E-3
prdi_fld,251,462,9998,0.11569070002899196E-2
pf_nl,252,165,2,0.78979999997841333E-5
addadi,254,179,9998,2.2141936700015314
pr_hf,255,527,2,0.51499999997872692E-6
prdi_fld,256,751,2,0.27800000079736265E-6
h_from_f_ff2_gpu,257,802,3,0.64953000000755878E-4
exz_f_gpu,258,441,3,0.59775499999892290E-3
calcnl,259,971,9998,1.5897126710007941
eRK_stage_1,261,178,9998,38.503942613997538
f_and_fields_to_GPU,263,482,9998,0.56599071001096846E-1
prdi_g,264,462,9998,0.82575100325144035E-3
x_pfkp,265,307,3,0.12485000000062030E-4
calcmom1_gpu,266,959,3,0.66466259999997668E-2
add_nl,268,462,9998,10.062826161999414
CalFRhs0,269,261,9998,15.972141590998920
exz_f_gpu,270,132,1,0.38416940000001176E-2
x_pfgold,271,307,3,0.10823000000215188E-4
fdi_g,272,849,3,0.36400000036351798E-6
calc_ff1_gpu,273,630,9998,12.790006634999703
dfielddxy,275,10,1,0.19940899999992823E-2
sum_vwsp,276,863,2,0.94990799999994380E-3
x_pfgold,277,20,3,0.11295000000188793E-4
calc_ff1_gpu,278,471,3,0.47503679999998383E-2
fdi_fld,279,463,3,0.50800000028772274E-6
exz3d,280,661,9998,0.88090566700068607
pr_hf,281,10,1,0.41000000017277216E-6
Prefetch_mome_field,283,471,3,0.14547999999781069E-4
pf_dfb,284,991,9998,0.40262382996679058E-1
calcnl,285,609,1,0.20575799999988931E-3
FldSlv,286,802,3,0.19577289999999081E-2
hypz_cmp,287,463,3,0.59860999999994391E-4
pf_dgdxy,291,463,3,0.18916000000146482E-4
exz3d,292,103,9998,0.88097012900101657
compadi,293,763,9998,1.3230638319981933
g_to_GPU,294,881,9998,0.36345878004055088E-1
h_from_f_ff2_gpu,295,238,2,0.53611000000231002E-4
prdi_g,296,463,3,0.25900000011347402E-6
hypz_cmp,297,834,3,0.22984000000114690E-4
exz_f_gpu,298,278,3,0.12923309999997024E-2
fdi_fld,301,756,2,0.26400000052717587E-6
dApardt,303,269,9998,0.66428099896320703E-3
pf_nl,304,618,9998,0.39445497997854240E-1
prep_nl,305,269,19996,0.20176069992361434E-2
pf_nl,306,285,1,0.46249999998693170E-5
eRK_stage_4,307,762,3,0.11293234000000041E-1
compadi,312,32,1000,28.147436227000323
prdi_fld,318,10,1,0.22199999971661555E-6
g_to_GPU,319,680,3,0.10677000000125503E-4
fdi_g,323,638,9998,0.12024760003956914E-2
prdi_g,325,938,9998,0.86430800047754275E-3
pf_dfb,326,263,9998,0.37325867997907380E-1
pfld,327,269,9998,0.37921735999921502
calcmom1_gpu,328,75,1,0.90800600000040532E-3
prdi_g,329,269,9998,0.89505700091851992E-3
prep_nl,330,850,6,0.58000000002778052E-6
compadi,333,7,3,0.16180025999999792E-1
dfielddxy,336,688,2,0.11635600000037272E-3
pf_dfb,337,445,9998,0.33922676001215457E-1
Prefetch_mome_field,338,554,1000,0.54067430007105344E-2
diag_exec,339,195,1,1.0204585990000004
fdi_g,340,462,9998,0.12165790016860356E-2
add_ks,341,881,9998,0.36489078199952285
calc_ff1_gpu,342,503,9998,12.496053154000602
rkupd,343,20,3,0.28692339999998318E-2
add_nl,344,638,9998,10.063867820000553
dfielddxy,345,269,9998,0.55914620999989317
hypz_cmp,346,269,9998,0.67690562000293220E-1
calcmom1_gpu,347,440,2,0.19232100000010632E-3
pf_dgdxy,348,688,2,0.12866000000499866E-4
ccdens,349,471,3,0.23690240000000529E-2
x_pfkp,351,465,2,0.36449999996079896E-5
pf_nl,352,695,1000,0.39910979994575158E-2
pf_chib,353,888,3,0.65419999999427603E-5
addadi,355,124,2,0.17117979999996535E-2
dApardt,357,850,3,0.15800000019439153E-6
compadi,358,73,3,0.17541660000000014E-2
pr_fld,360,462,9998,0.20510589983597782E-2
chpt_out,362,44,1,0.12950204700001677
FldSlv,363,556,3,0.97847799999950524E-3
add_dchidxy,364,417,9998,0.16874614899870011
prep_nl,365,462,19996,0.18602689978512998E-2
prdi_g,366,751,2,0.17000000074318677E-6
ccdens,367,556,3,0.14467070000003801E-2
pr_fld,368,527,2,0.43699999974222692E-6
fdi_fld,369,688,2,0.27599999974370348E-6
h_from_f_ff2_gpu,370,630,9998,0.22078814599978624
compadi,371,254,9998,2.0372127510013716
chpt_out,372,339,1,0.55186395000000044
pfld,373,850,3,0.11364399999980179E-3
pf_chib,374,971,9998,0.21588145998334696E-1
pf_nl,375,259,9998,0.39424599997237131E-1
pf_dfb,379,833,2,0.73290000006664968E-5
eRK_standard,380,952,2,0.43771114000000999E-1
calc_ff1_gpu,381,556,3,0.38659709999997460E-2
pr_fld,382,849,3,0.67899999978138226E-6
x_pfgold,383,680,3,0.10952999999425117E-4
prdi_fld,384,834,3,0.38700000004610047E-6
calc_ff1_gpu,385,238,2,0.23066629999997090E-2
f_and_fields_to_GPU,386,399,3,0.31536000000276232E-4
pf_nl,388,550,3,0.11768000000245138E-4
pr_g,389,862,1000,0.17060200021923322E-3
calcmom1_gpu,390,476,1000,0.41021905000005354E-1
pr_g,391,751,2,0.13199999937540952E-6
pfld,393,688,2,0.78019000000040251E-4
pf_dfb,394,613,9998,0.34050111001311834E-1
pf_dfb,395,804,9998,0.35651031001879829E-1
compute_barchi_gpu,396,236,9998,0.64222754998276343E-1
dfielddxy,398,527,2,0.11224999999992491E-3
eRK_stage_1,399,762,3,0.19164311599999939
x_pfgnew,400,307,3,0.10989000000183324E-4
add_ks,401,178,9998,0.32601709099942511
compute_barchi_gpu,402,345,9998,0.66159024997677562E-1
pf_dgdxy,403,756,2,0.12632999999873107E-4
exv6d,404,385,2,0.18833750000002425E-2
h_to_GPU,405,838,2,0.72619999995637841E-5
h_from_f_ff2_gpu,406,924,2,0.42722999999078581E-4
dzv_ak,407,688,2,0.24016070000003609E-2
pf_dfb,408,291,3,0.11267999999731160E-4
dfielddxy,409,463,3,0.23527699999998930E-2
exz3d,410,418,1,0.15947899999968485E-3
exz3d,411,969,2,0.18199500000015689E-3
pf_dgdxy,412,751,2,0.12519000001098846E-4
dApardt,413,756,2,0.18400000101337355E-6
pf_chib,414,984,1,0.29669999994652585E-5
FldSlv,415,3,1,0.48217520000006786E-2
h_from_f_ff2_gpu,416,471,3,0.70084999999941999E-4
dfielddxy,417,462,9998,0.55956887700050828
calcaux,418,581,1,0.17605057300000038
ftch_mom,419,821,1,0.19897999999685112E-4
calcnl,421,484,3,0.49136399999927249E-3
prdi_fld,422,862,1000,0.25691900030011539E-3
h_to_GPU,423,801,2,0.72889999991332388E-5
pf_dfb,424,535,1,0.50680000001079861E-5
sum_cmplx_vw,425,339,1,0.58497810000002204E-2
compute_barchi_gpu,428,602,3,0.19156000000020157E-4
pr_g,430,834,3,0.24699999956467877E-6
pf_dfb,432,115,3,0.10919999999803309E-4
exv6d,436,973,2,0.19498050000006373E-2
pf_dfb,437,217,2,0.71010000004534390E-5
pf_chib,439,125,1000,0.98971029996492987E-2
ccdens,440,47,2,0.97187600000037122E-3
calc_ff1_gpu,441,802,3,0.39153600000001454E-2
prdi_fld,442,849,3,0.34400000004097819E-6
dApardt,443,938,9998,0.62734799990327161E-3
prep_nl,444,688,4,0.37000000041587100E-6
h_to_GPU,445,482,9998,0.36132476996408869E-1
exv6d,446,132,1,0.44829341000000689E-1
calcmom1_gpu,447,551,3,0.11102100000037751E-3
pf_dfb,449,169,9998,0.34259889999112225E-1
add_ks,450,380,2,0.66128999999470750E-4
Prefetch_mome_field,451,802,3,0.14133000000526863E-4
calcnl,452,888,3,0.23463215999999676E-1
prdi_g,455,10,1,0.15199999925386010E-6
addadi,456,79,1,0.17012430000002965E-2
pf_chib,458,740,1000,0.22584720004577008E-2
pr_fld,460,850,3,0.67300000017311845E-6
CalFRhs0,462,482,9998,13.394684646000313
CalFRhs0,463,399,3,0.61079608000000007E-1
eRK_stage_2,465,380,2,0.12821299000000508E-1
ccdens,468,103,9998,4.5065679230009748
x_pfgnew,469,226,9998,0.37774939997413881E-1
exz_f_gpu,470,385,2,0.40330800000010214E-3
calcaux,471,20,3,0.95370429999994677E-2
dia_en,475,479,1000,192.30604726500087
ccdens,476,890,1000,0.44594735700042332
pf_nl,477,493,2,0.77750000002652087E-5
rhsbarr1,478,817,1,0.16797029999997548E-2
diag_exec,479,219,9998,221.80702405499980
eRK_stage_4,482,178,9998,36.059904649999829
compute_barchi_gpu,483,125,1000,0.40317541000080226E-1
add_nl,484,834,3,0.30135360000000944E-2
diag_exec,487,952,2,0.13370999999651190E-4
pf_dfb,488,925,3,0.98689999994405753E-5
pf_dfb,489,271,3,0.10198000000016805E-4
add_dchidxy,490,275,1,0.27238999999568136E-4
calcnl,493,6,2,0.31943699999992248E-3
pf_chib,494,708,9998,0.21654734998670655E-1
fdi_fld,495,849,3,0.29899999987037518E-6
fdi_g,496,10,1,0.27400000046640116E-6
pfld,498,938,9998,0.37984625300093189
compute_barchi_gpu,500,336,2,0.13432999999452022E-4
prep_nl,501,463,6,0.70900000048723655E-6
pr_g,502,756,2,0.17500000026871021E-6
calcaux,503,881,9998,22.580857467001998
dzv_ak,504,751,2,0.34973300000018526E-3
ccdens,505,503,9998,6.3813779900000860
pr_g,506,462,9998,0.70290900025682390E-3
x_pfgnew,507,482,9998,0.37393145000655714E-1
add_ks,508,226,9998,0.36421305400255743
pf_dfb,509,691,9998,0.35676898000612134E-1
prep_nl,510,756,4,0.49100000065749327E-6
calcnl,511,708,9998,11.517501274000184
pf_dfb,512,898,2,0.67279999997893469E-5
dApardt,513,463,3,0.30599999956137935E-6
calcmom1_gpu,514,188,1000,0.83198018200054769
exv6d,520,441,3,0.32932509999996640E-2
calc_moments,521,569,1000,16.619824235999264
g_to_GPU,522,482,9998,0.36180098001899808E-1
pf_chib,523,344,9998,0.21577122000236315E-1
dgdxy,524,527,2,0.96021000000057199E-4
pf_dfb,525,487,2,0.75339999989765261E-5
CalFRhs0,527,801,2,0.26856630000002824E-2
dzv_ak,530,849,3,0.52275599999962452E-3
calcmom1_gpu,531,863,2,0.28318150000004039E-2
prep_nl,533,638,19996,0.20216629972322764E-2
pf_dgdxy,535,10,1,0.98770000001024982E-5
pr_hf,536,938,9998,0.23052709978923502E-2
h_to_GPU,538,20,3,0.11000999999843941E-4
pf_dfb,543,182,9998,0.35696140999100123E-1
compute_barchi_gpu,544,789,9998,0.64005355997823976E-1
calcmom1_gpu,545,839,9998,0.65791469800016422
fdi_g,546,269,9998,0.12937210010264266E-2
eRK_stage_3,547,380,2,0.81751600000004032E-2
sum_sp,548,581,2,0.10694000000199821E-4
g_to_GPU,549,307,3,0.10830999999988933E-4
calcnl,550,197,3,0.47686699999971438E-3
ccdens,551,802,3,0.13740100000001476E-2
pf_nl,552,608,1,0.59190000003539467E-5
dzv_ak,553,269,9998,1.7454702420005459
calcaux,554,475,1000,51.184091390999249
pr_hf,555,463,3,0.28460000001118146E-5
calcaux,556,307,3,0.68912959999996026E-2
hypz_cmp,560,527,2,0.13215000000066368E-4
x_pfgnew,561,801,2,0.86480000005551005E-5
add_ks,564,801,2,0.72176999999840064E-4
add_ks,568,465,2,0.73181000000310803E-4
d_nrg,569,479,1000,26.671128654000306
Prefetch_mome_field,570,103,9998,0.46144603996938649E-1
compute_barchi_gpu,571,398,2,0.13265999998957057E-4
hypz_cmp,572,850,3,0.19699999999733819E-4
pr_g,573,938,9998,0.61311799945595880E-3
pr_hf,574,688,2,0.53399999977443713E-6
add_ks,575,20,3,0.11253600000005193E-3
hypz_cmp,577,862,1000,0.14781940999574417E-1
exv6d,579,782,1000,1.0405427299994869
dzv_ak,580,862,1000,5.5851422689997436
dia_en,581,339,1,0.36163815200000027
pf_chib,582,484,3,0.63909999994393729E-5
prep_nl,583,862,2000,0.34955099997269201E-3
fdi_fld,584,850,3,0.33799999998862518E-6
f_and_fields_to_GPU,585,307,3,0.16866999999809451E-4
pf_dfb,586,730,3,0.11506999999966183E-4
fdi_fld,592,10,1,0.16600000041222529E-6
dzv_ak,595,462,9998,1.7333723030006256
add_ks,596,547,2,0.75379000000097562E-4
h_to_GPU,597,226,9998,0.36210549000368353E-1
prep_nl,598,938,19996,0.19098620004056599E-2
fdi_fld,599,527,2,0.27000000013543968E-6
fdi_g,600,688,2,0.26599999980447819E-6
dzv_ak,601,463,3,0.36645329999998033E-2
dfielddxy,602,850,3,0.16706700000002073E-3
f_and_fields_to_GPU,605,680,3,0.16868999999974932E-4
calcnl,608,984,1,0.20094599999964657E-3
en_block,609,581,1,0.79652574999999892E-1
g_to_GPU,613,226,9998,0.36175933997392384E-1
pr_fld,615,751,2,0.50100000059671856E-6
FldSlv,616,238,2,0.23409419999991243E-2
prdi_fld,617,463,3,0.46900000016947274E-6
calcnl,618,268,9998,1.5867091780010618
h_from_f_ff2_gpu,619,103,9998,0.21077619000079917
dgdxy,620,269,9998,0.47714454599882750
pf_dfb,621,663,9998,0.34395324003017258E-1
dApardt,622,638,9998,0.61140700033313067E-3
calc_ff1_gpu,623,418,1,0.45881070000000079E-2
fdi_g,624,862,1000,0.23452899969012009E-3
pf_dfb,626,999,9998,0.34010987997002751E-1
pf_dfb,627,656,3,0.10011999999726129E-4
calcaux,630,261,9998,21.930741066001421
dgdxy,631,834,3,0.14565700000002124E-3
pf_dfb,632,200,2,0.67130000003245982E-5
compadi,634,355,2,0.16736620000008529E-2
compadi,635,207,9998,2.0190385079994719
exv6d,637,273,9998,10.773552314000337
CalFRhs0,638,881,9998,13.404484667001622
add_ks,639,307,3,0.10835000000053441E-3
pr_hf,640,269,9998,0.26284880000826405E-2
Prefetch_mome_field,646,47,2,0.92430000000476298E-5
exz_f_gpu,650,246,1000,3.5824048110000666
addadi,651,415,1,0.46322539999996692E-2
FldSlv,655,969,2,0.64701099999986411E-3
g_to_GPU,656,20,3,0.10728999999987110E-4
add_ks,657,680,3,0.11108200000009560E-3
h_from_f_ff2_gpu,658,969,2,0.42488000000062698E-4
calcaux,661,482,9998,21.343636678000010
x_pfgold,662,482,9998,0.38176341001025627E-1
x_pfgold,663,881,9998,0.36065859999625971E-1
add_dchidxy_wo_curv,664,609,1,0.56358000000145125E-4
dgdxy,665,463,3,0.17584300000006436E-3
exv6d,666,956,9998,10.475241772000903
pr_hf,667,849,3,0.68200000047369258E-6
hypz_cmp,669,638,9998,0.66082295002547475E-1
add_dchidxy,670,697,2,0.39204999999320478E-4
compute_barchi_gpu,675,417,9998,0.63493180001779947E-1
eRK_stage_3,680,762,3,0.12260461999999972E-1
rkupd,682,465,2,0.22167449999992428E-2
exv6d,684,107,9998,10.457484493001321
exz3d,685,924,2,0.19276300000026225E-3
sum_vwsp,686,40,2,0.77013299999961760E-3
dApardt,687,10,1,0.60999999718092113E-7
CalFRhs0,688,465,2,0.47575860000002024E-2
fdi_g,690,938,9998,0.12343790007758315E-2
pf_dgdxy,691,638,9998,0.58425488999923836E-1
sum_sp,693,817,28672,0.12124916000046948E-1
calcnl,695,740,1000,0.19412124500135342
exz3d,696,554,1000,0.13355520399989107
dfielddxy,697,756,2,0.11824700000051536E-3
Prefetch_mome_field,698,238,2,0.10066999999835957E-4
pr_hf,699,834,3,0.72500000003472564E-6
exz3d,700,210,8,0.12336248999999633E-1
add_ks,701,482,9998,0.36387605200162909
pf_dfb,702,662,9998,0.34940313002995715E-1
calcmom1_gpu,703,468,9998,0.40571049100105228
prdi_g,704,756,2,0.21799999938565406E-6
pf_dfb,705,749,9998,0.35011537000613657E-1
calcnl,706,344,9998,1.5982308519992827
exz_f_gpu,707,986,2,0.39460200000007717E-3
add_nl,708,269,9998,12.623637780997996
dgdxy,709,638,9998,0.47656491899852238
FldSlv,710,630,9998,2.4089704050008285
exv6d,711,381,3,0.32492200000002747E-2
exz_f_gpu,712,381,3,0.59317400000002962E-3
pr_fld,713,10,1,0.49600000018301671E-6
h_from_f_ff2_gpu,714,503,9998,0.21284835599899221
pf_nl,715,960,2,0.79149999994143627E-5
dzv_ak,716,850,3,0.51859700000012054E-3
h_to_GPU,717,465,2,0.71170000008891066E-5
fdi_g,718,850,3,0.35299999989746311E-6
exz_f_gpu,719,623,1,0.35642129999997607E-2
pf_dfb,720,538,3,0.99680000000823554E-5
compute_barchi_gpu,721,249,3,0.19942000000217064E-4
pf_nl,722,511,9998,0.39673262002922094E-1
addadi,723,655,2,0.53375999999882850E-3
dfielddxy,724,751,2,0.11299599999947674E-3
compute_barchi_gpu,725,247,3,0.19284999999591435E-4
pf_dfb,726,383,3,0.10287999999469832E-4
compute_barchi_gpu,727,409,3,0.47316999999935661E-4
pf_dfb,728,196,3,0.98940000001768169E-5
pf_dfb,729,750,3,0.13005999999649021E-4
f_and_fields_to_GPU,730,20,3,0.17380000000066786E-4
calcmom1_gpu,731,14,2,0.71678000000297004E-4
addadi,733,843,3,0.16278609999997862E-2
fdi_g,734,463,3,0.46599999992125163E-6
pf_nl,735,1022,1000,0.48456380004742172E-2
fdi_fld,736,638,9998,0.10518759999733618E-2
pr_g,739,850,3,0.17399999974188063E-6
add_nl,740,862,1000,1.0202978029995720
x_pfkp,741,801,2,0.36150000006784921E-5
dfielddxy,743,862,1000,0.69221884000341127E-1
exv6d,744,897,2,0.20523420000007064E-2
exz_f_gpu,745,782,1000,0.19176425000049502
compadi,746,176,1000,0.20156782600019785
FldSlv,747,890,1000,0.24272944999995971
hypz_cmp,748,462,9998,0.65136075995723353E-1
x_pfgold,749,226,9998,0.37600432998123878E-1
x_pfgnew,750,20,3,0.13817999999776731E-4
CalFRhs0,751,547,2,0.26882919999993149E-2
pf_chib,752,130,2,0.42749999993318966E-5
rkupd,753,680,3,0.16513699999975984E-3
compadi,754,651,1,0.46065669999997283E-2
pr_fld,755,834,3,0.77600000025768168E-6
CalFRhs0,756,838,2,0.62167819999991991E-2
Prefetch_mome_field,757,630,9998,0.46827049000063070E-1
dgdxy,758,849,3,0.14197899999945918E-3
exv6d,759,278,3,0.34320550000006556E-2
pfld,760,463,3,0.11160100000040529E-3
add_dchidxy,761,336,2,0.35820999999991443E-4
eRK_standard,762,821,3,0.23416730399999963
addadi,763,147,9998,1.5034512829998059
pf_dfb,764,348,2,0.75120000007089516E-5
pf_dfb,765,785,2,0.74379999999152346E-5
pf_nl,766,841,2,0.78559999998617513E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.56985230000003995E-2
hypz_cmp,769,756,2,0.17703000000146574E-4
Prefetch_mome_field,770,556,3,0.13878999999938912E-4
calcmom1_gpu,771,367,3,0.11220699999991979E-3
pfld,772,638,9998,0.38012832399925589
dApardt,773,527,2,0.12799999904444803E-6
pf_dfb,774,561,2,0.80960000001795152E-5
dgdxy,775,756,2,0.97654000000169106E-4
exz_f_gpu,776,973,2,0.39099800000030882E-3
pr_hf,779,862,1000,0.46264400045448184E-3
