timer_name,id,parent_id,ncalls,total_time
calc_ff1_gpu,278,471,3,0.31287799999999422E-2
fdi_fld,279,463,3,0.54600000032323237E-6
exz3d,280,661,9998,1.3758725480007037
pr_hf,281,10,1,0.41300000042099327E-6
Prefetch_mome_field,283,471,3,0.14642000000009148E-4
pf_dfb,284,991,9998,0.40887898002129219E-1
calcnl,285,609,1,0.20849900000019517E-3
FldSlv,286,802,3,0.15401069999994021E-2
hypz_cmp,287,463,3,0.61554000000185738E-4
pf_dgdxy,291,463,3,0.19468999999716630E-4
exz3d,292,103,9998,1.3771428589984991
compadi,293,763,9998,1.3600069270029422
g_to_GPU,294,881,9998,0.36065543999732164E-1
h_from_f_ff2_gpu,295,238,2,0.47272999999847798E-4
prdi_g,296,463,3,0.28800000073658794E-6
hypz_cmp,297,834,3,0.23275999999849972E-4
exz_f_gpu,298,278,3,0.13951149999997803E-2
fdi_fld,301,756,2,0.31099999908690279E-6
dApardt,303,269,9998,0.61255300149198888E-3
pf_nl,304,618,9998,0.39371168999545958E-1
prep_nl,305,269,19996,0.18614929979152706E-2
pf_nl,306,285,1,0.44070000004836629E-5
eRK_stage_4,307,762,3,0.11281761999999862E-1
compadi,312,32,1000,0.12560716800037319
prdi_fld,318,10,1,0.54000000027087935E-7
g_to_GPU,319,680,3,0.11705000000361565E-4
fdi_g,323,638,9998,0.11461809991990535E-2
prdi_g,325,938,9998,0.86799399962078638E-3
pf_dfb,326,263,9998,0.37374310001357713E-1
pfld,327,269,9998,0.38350423700068781
calcmom1_gpu,328,75,1,0.87228000000028061E-3
prdi_g,329,269,9998,0.83026599729407735E-3
prep_nl,330,850,6,0.56299999995346184E-6
compadi,333,7,3,0.13210780999999727E-1
dfielddxy,336,688,2,0.11400699999963848E-3
pf_dfb,337,445,9998,0.34314325001474799E-1
Prefetch_mome_field,338,554,1000,0.54923350004800753E-2
diag_exec,339,195,1,1.0327073709999999
fdi_g,340,462,9998,0.11631569995538271E-2
add_ks,341,881,9998,0.37239548200038808
calc_ff1_gpu,342,503,9998,7.9141039959977544
rkupd,343,20,3,0.28238430000002701E-2
add_nl,344,638,9998,10.022564214999543
dfielddxy,345,269,9998,0.56186899099949361
hypz_cmp,346,269,9998,0.65981078000730164E-1
calcmom1_gpu,347,440,2,0.18980300000048800E-3
pf_dgdxy,348,688,2,0.12867999999777169E-4
ccdens,349,471,3,0.23921069999994771E-2
x_pfkp,351,465,2,0.37869999998108028E-5
pf_nl,352,695,1000,0.40613559999460591E-2
pf_chib,353,888,3,0.66249999997047837E-5
addadi,355,124,2,0.17246689999996789E-2
dApardt,357,850,3,0.12900000045945603E-6
compadi,358,73,3,0.13368830000000109E-2
pr_fld,360,462,9998,0.21004040010179637E-2
chpt_out,362,44,1,0.14641235700003108
FldSlv,363,556,3,0.68531100000024381E-3
add_dchidxy,364,417,9998,0.16813861399926022
prep_nl,365,462,19996,0.18195670018608112E-2
prdi_g,366,751,2,0.15899999983304269E-6
ccdens,367,556,3,0.29266840000001793E-2
pr_fld,368,527,2,0.46900000061356195E-6
fdi_fld,369,688,2,0.28899999993114989E-6
h_from_f_ff2_gpu,370,630,9998,0.21477433299878346
compadi,371,254,9998,1.3139888000000086
chpt_out,372,339,1,0.56419510899999992
pfld,373,850,3,0.11425199999992586E-3
pf_chib,374,971,9998,0.21821322000415755E-1
pf_nl,375,259,9998,0.39309589001748968E-1
pf_dfb,379,833,2,0.70020000011439265E-5
eRK_standard,380,952,2,0.43015149000000363E-1
calc_ff1_gpu,381,556,3,0.24938419999998018E-2
pr_fld,382,849,3,0.62199999995016242E-6
x_pfgold,383,680,3,0.11139000000159882E-4
prdi_fld,384,834,3,0.39699999998532576E-6
calc_ff1_gpu,385,238,2,0.16853599999997471E-2
f_and_fields_to_GPU,386,399,3,0.51383000000182477E-4
pf_nl,388,550,3,0.11511999999935796E-4
pr_g,389,862,1000,0.99017999333206319E-4
calcmom1_gpu,390,476,1000,0.40712436000283958E-1
pr_g,391,751,2,0.12799999993262645E-6
pfld,393,688,2,0.77770000000754180E-4
pf_dfb,394,613,9998,0.33776218000926228E-1
pf_dfb,395,804,9998,0.35493124000915088E-1
compute_barchi_gpu,396,236,9998,0.63854445998935638E-1
dfielddxy,398,527,2,0.11157500000003040E-3
eRK_stage_1,399,762,3,0.19206929899999992
x_pfgnew,400,307,3,0.12271000000563248E-4
add_ks,401,178,9998,0.33261775599979870
compute_barchi_gpu,402,345,9998,0.65093314000097102E-1
pf_dgdxy,403,756,2,0.12332999999919991E-4
exv6d,404,385,2,0.12012960000005179E-2
h_to_GPU,405,838,2,0.79180000005507623E-5
h_from_f_ff2_gpu,406,924,2,0.42762999999723661E-4
dzv_ak,407,688,2,0.23671950000005992E-2
pf_dfb,408,291,3,0.10969000000748963E-4
dfielddxy,409,463,3,0.24374570000000872E-2
exz3d,410,418,1,0.19991200000024634E-3
exz3d,411,969,2,0.27924599999984423E-3
pf_dgdxy,412,751,2,0.11865000000277348E-4
dApardt,413,756,2,0.91999999618508355E-7
pf_chib,414,984,1,0.21769999998255685E-5
FldSlv,415,3,1,0.10588049999995519E-2
h_from_f_ff2_gpu,416,471,3,0.68827000000215577E-4
dfielddxy,417,462,9998,0.55837739100173778
calcaux,418,581,1,0.17618775399999986
ftch_mom,419,821,1,0.19618999999693187E-4
calcnl,421,484,3,0.49054299999973239E-3
prdi_fld,422,862,1000,0.25601299978017522E-3
h_to_GPU,423,801,2,0.69259999992965504E-5
pf_dfb,424,535,1,0.39150000006316077E-5
sum_cmplx_vw,425,339,1,0.63432259999993690E-2
compute_barchi_gpu,428,602,3,0.19275000000096298E-4
pr_g,430,834,3,0.18599999984658666E-6
pf_dfb,432,115,3,0.10037000000462371E-4
exv6d,436,973,2,0.10942819999995024E-2
pf_dfb,437,217,2,0.68850000003450873E-5
pf_chib,439,125,1000,0.91447570008860168E-2
ccdens,440,47,2,0.96309299999930431E-3
calc_ff1_gpu,441,802,3,0.24371930000004483E-2
prdi_fld,442,849,3,0.38799999968475163E-6
dApardt,443,938,9998,0.52918099897603099E-3
prep_nl,444,688,4,0.35299999989746311E-6
h_to_GPU,445,482,9998,0.36488050996645427E-1
exv6d,446,132,1,0.30709888000000518E-1
calcmom1_gpu,447,551,3,0.10359299999995741E-3
pf_dfb,449,169,9998,0.34209227000454590E-1
add_ks,450,380,2,0.65762000000191279E-4
Prefetch_mome_field,451,802,3,0.14132000000000033E-4
calcnl,452,888,3,0.24767082999999968E-1
prdi_g,455,10,1,0.14799999981107703E-6
addadi,456,79,1,0.74417100000001568E-3
pf_chib,458,740,1000,0.27085659992343025E-2
pr_fld,460,850,3,0.56799999992307448E-6
CalFRhs0,462,482,9998,13.359526254000635
CalFRhs0,463,399,3,0.79154200000000063E-1
eRK_stage_2,465,380,2,0.12101390999999850E-1
ccdens,468,103,9998,9.3041276859994380
x_pfgnew,469,226,9998,0.37514469995845623E-1
exz_f_gpu,470,385,2,0.46717500000070800E-3
calcaux,471,20,3,0.81880379999996755E-2
dia_en,475,479,1000,192.36457125699994
ccdens,476,890,1000,0.93001972099990926
pf_nl,477,493,2,0.77169999999071592E-5
rhsbarr1,478,817,1,0.57881999999676026E-4
diag_exec,479,219,9998,222.31813837999982
eRK_stage_4,482,178,9998,36.041526333997389
compute_barchi_gpu,483,125,1000,0.28108160999053666E-1
add_nl,484,834,3,0.30188229999996707E-2
diag_exec,487,952,2,0.13429000000897418E-4
pf_dfb,488,925,3,0.10062000000310434E-4
pf_dfb,489,271,3,0.10153999999928942E-4
add_dchidxy,490,275,1,0.25222999999741091E-4
calcnl,493,6,2,0.32016199999951311E-3
pf_chib,494,708,9998,0.21753639999976038E-1
fdi_fld,495,849,3,0.39400000018119385E-6
fdi_g,496,10,1,0.17000000074318677E-6
pfld,498,938,9998,0.38386003599941176
compute_barchi_gpu,500,336,2,0.13454000000301392E-4
prep_nl,501,463,6,0.68599999991647564E-6
pr_g,502,756,2,0.11200000038513735E-6
calcaux,503,881,9998,18.474734150999204
dzv_ak,504,751,2,0.34645900000018770E-3
ccdens,505,503,9998,6.3208437960011352
pr_g,506,462,9998,0.58876599918189498E-3
x_pfgnew,507,482,9998,0.37360401000057664E-1
add_ks,508,226,9998,0.37193565199837764
pf_dfb,509,691,9998,0.35636389996716034E-1
prep_nl,510,756,4,0.48199999902465152E-6
calcnl,511,708,9998,11.468576379001291
pf_dfb,512,898,2,0.69759999998808553E-5
dApardt,513,463,3,0.22700000013031740E-6
calcmom1_gpu,514,188,1000,0.68456535699972410
exv6d,520,441,3,0.17074400000001155E-2
calc_moments,521,569,1000,16.520614568000077
g_to_GPU,522,482,9998,0.36051330998584596E-1
pf_chib,523,344,9998,0.21762515000092186E-1
dgdxy,524,527,2,0.95293999999412904E-4
pf_dfb,525,487,2,0.75160000001517346E-5
CalFRhs0,527,801,2,0.26820320000000564E-2
dzv_ak,530,849,3,0.51973500000013217E-3
calcmom1_gpu,531,863,2,0.29288049999998123E-2
prep_nl,533,638,19996,0.20149769989004085E-2
pf_dgdxy,535,10,1,0.69629999996934089E-5
pr_hf,536,938,9998,0.24070080031473040E-2
h_to_GPU,538,20,3,0.10501000000218141E-4
pf_dfb,543,182,9998,0.35598278000517958E-1
compute_barchi_gpu,544,789,9998,0.63398462997488636E-1
calcmom1_gpu,545,839,9998,0.53723260300032294
fdi_g,546,269,9998,0.12006689998127484E-2
eRK_stage_3,547,380,2,0.81788899999999387E-2
sum_sp,548,581,2,0.10622000001347942E-4
g_to_GPU,549,307,3,0.10491999999917567E-4
calcnl,550,197,3,0.47819899999979043E-3
ccdens,551,802,3,0.32737250000001161E-2
pf_nl,552,608,1,0.38169999996284787E-5
dzv_ak,553,269,9998,1.7432142360019007
calcaux,554,475,1000,50.409248622999911
pr_hf,555,463,3,0.11221999999921906E-4
calcaux,556,307,3,0.68596180000004559E-2
hypz_cmp,560,527,2,0.13015999999588246E-4
x_pfgnew,561,801,2,0.75669999990424230E-5
add_ks,564,801,2,0.73816999999642974E-4
add_ks,568,465,2,0.75285000000313573E-4
d_nrg,569,479,1000,27.097947021999900
Prefetch_mome_field,570,103,9998,0.46923008002778488E-1
compute_barchi_gpu,571,398,2,0.12743000000092763E-4
hypz_cmp,572,850,3,0.19500000000505224E-4
pr_g,573,938,9998,0.52781599863216400E-3
pr_hf,574,688,2,0.60999999984545639E-6
add_ks,575,20,3,0.11139600000076300E-3
hypz_cmp,577,862,1000,0.12351764000785970E-1
exv6d,579,782,1000,0.55097178900062982
dzv_ak,580,862,1000,5.4812082720002984
dia_en,581,339,1,0.36142783399999967
pf_chib,582,484,3,0.64830000003901489E-5
prep_nl,583,862,2000,0.21104400064420048E-3
fdi_fld,584,850,3,0.42800000032983121E-6
f_and_fields_to_GPU,585,307,3,0.16647000000702405E-4
pf_dfb,586,730,3,0.11284000000610916E-4
fdi_fld,592,10,1,0.17799999962875290E-6
dzv_ak,595,462,9998,1.7359767039981566
add_ks,596,547,2,0.72703999999923496E-4
h_to_GPU,597,226,9998,0.36270603999773776E-1
prep_nl,598,938,19996,0.18966809994989120E-2
fdi_fld,599,527,2,0.25100000033972947E-6
fdi_g,600,688,2,0.23399999893314316E-6
dzv_ak,601,463,3,0.44456179999996515E-2
dfielddxy,602,850,3,0.16754799999940673E-3
f_and_fields_to_GPU,605,680,3,0.17256000000021032E-4
calcnl,608,984,1,0.19177199999997896E-3
en_block,609,581,1,0.82400005999999415E-1
g_to_GPU,613,226,9998,0.35863805001355331E-1
pr_fld,615,751,2,0.42700000069118005E-6
FldSlv,616,238,2,0.21848750000001971E-2
prdi_fld,617,463,3,0.43000000005122274E-6
calcnl,618,268,9998,1.5958630749984364
h_from_f_ff2_gpu,619,103,9998,0.21055045600257305
dgdxy,620,269,9998,0.47850563700397064
pf_dfb,621,663,9998,0.34306735999559024E-1
dApardt,622,638,9998,0.50164200016222793E-3
calc_ff1_gpu,623,418,1,0.45954109999994941E-2
fdi_g,624,862,1000,0.16583100059186506E-3
pf_dfb,626,999,9998,0.34318743998080770E-1
pf_dfb,627,656,3,0.99200000001076205E-5
calcaux,630,261,9998,17.093433511000423
dgdxy,631,834,3,0.14562700000020357E-3
pf_dfb,632,200,2,0.74080000000975588E-5
compadi,634,355,2,0.16875080000007259E-2
compadi,635,207,9998,1.3176559280013027
exv6d,637,273,9998,5.5978688110029173
CalFRhs0,638,881,9998,13.369557477003440
add_ks,639,307,3,0.10861200000000792E-3
pr_hf,640,269,9998,0.25709799995388138E-2
Prefetch_mome_field,646,47,2,0.97599999993036590E-5
exz_f_gpu,650,246,1000,3.6446136290000322
addadi,651,415,1,0.85097100000020021E-3
FldSlv,655,969,2,0.45431599999989913E-3
g_to_GPU,656,20,3,0.10577000000289161E-4
add_ks,657,680,3,0.10973499999966663E-3
h_from_f_ff2_gpu,658,969,2,0.41802000001034401E-4
calcaux,661,482,9998,21.339417172000417
x_pfgold,662,482,9998,0.38418446999396672E-1
x_pfgold,663,881,9998,0.35952253998429384E-1
add_dchidxy_wo_curv,664,609,1,0.61156000000117672E-4
dgdxy,665,463,3,0.17798300000038125E-3
exv6d,666,956,9998,5.5192855850005333
pr_hf,667,849,3,0.66700000012076543E-6
hypz_cmp,669,638,9998,0.65176895999250029E-1
add_dchidxy,670,697,2,0.48798999999988268E-4
compute_barchi_gpu,675,417,9998,0.63174125998178177E-1
eRK_stage_3,680,762,3,0.12415573999999374E-1
rkupd,682,465,2,0.22014279999993391E-2
exv6d,684,107,9998,5.5270545440009142
exz3d,685,924,2,0.28821300000014816E-3
sum_vwsp,686,40,2,0.15789999999995530E-2
dApardt,687,10,1,0.60999999718092113E-7
CalFRhs0,688,465,2,0.47080650000008717E-2
fdi_g,690,938,9998,0.11447890011337947E-2
pf_dgdxy,691,638,9998,0.58907282001397832E-1
sum_sp,693,817,28672,0.13015598000023054E-1
calcnl,695,740,1000,0.19181702400106904
exz3d,696,554,1000,0.18176639700028385
dfielddxy,697,756,2,0.12686699999964191E-3
Prefetch_mome_field,698,238,2,0.10662000000216665E-4
pr_hf,699,834,3,0.75899999973927379E-6
exz3d,700,210,8,0.12714008999999304E-1
add_ks,701,482,9998,0.37179608100279804
pf_dfb,702,662,9998,0.35143978997816738E-1
calcmom1_gpu,703,468,9998,0.39909164300057931
prdi_g,704,756,2,0.15400000030751926E-6
pf_dfb,705,749,9998,0.35051223000246878E-1
calcnl,706,344,9998,1.6056296140005974
exz_f_gpu,707,986,2,0.46732000000115903E-3
add_nl,708,269,9998,16.987788352999893
dgdxy,709,638,9998,0.48283563799755491
FldSlv,710,630,9998,1.7326731200026009
exv6d,711,381,3,0.17804140000001745E-2
exz_f_gpu,712,381,3,0.69069200000004827E-3
pr_fld,713,10,1,0.51800000022694803E-6
h_from_f_ff2_gpu,714,503,9998,0.21286959599870858
pf_nl,715,960,2,0.77619999991895838E-5
dzv_ak,716,850,3,0.52668099999975126E-3
h_to_GPU,717,465,2,0.75370000001129256E-5
fdi_g,718,850,3,0.35200000070290116E-6
exz_f_gpu,719,623,1,0.38433379999993633E-2
pf_dfb,720,538,3,0.98249999997968018E-5
compute_barchi_gpu,721,249,3,0.19984000000139446E-4
pf_nl,722,511,9998,0.39705104998767560E-1
addadi,723,655,2,0.34215199999998447E-3
dfielddxy,724,751,2,0.11272999999878408E-3
compute_barchi_gpu,725,247,3,0.19280000000065911E-4
pf_dfb,726,383,3,0.10419999999733420E-4
compute_barchi_gpu,727,409,3,0.71421999999987662E-4
pf_dfb,728,196,3,0.97139999999384941E-5
pf_dfb,729,750,3,0.11994999999487277E-4
f_and_fields_to_GPU,730,20,3,0.17075000000144058E-4
calcmom1_gpu,731,14,2,0.72154999999796132E-4
addadi,733,843,3,0.16593519999998918E-2
fdi_g,734,463,3,0.46400000019986010E-6
pf_nl,735,1022,1000,0.46862989999594262E-2
fdi_fld,736,638,9998,0.11894720010348081E-2
pr_g,739,850,3,0.14999999953246856E-6
add_nl,740,862,1000,1.0151087150004834
x_pfkp,741,801,2,0.34570000000400114E-5
dfielddxy,743,862,1000,0.64497044999753506E-1
exv6d,744,897,2,0.11647709999991207E-2
exz_f_gpu,745,782,1000,0.22905083899965550
compadi,746,176,1000,0.12890089100112867
FldSlv,747,890,1000,0.17011287800023212
hypz_cmp,748,462,9998,0.64517015000229883E-1
x_pfgold,749,226,9998,0.37609661000669092E-1
x_pfgnew,750,20,3,0.12886999999572879E-4
CalFRhs0,751,547,2,0.26783849999993947E-2
pf_chib,752,130,2,0.43820000001915105E-5
rkupd,753,680,3,0.16644400000043191E-3
compadi,754,651,1,0.82532900000042986E-3
pr_fld,755,834,3,0.71399999956867077E-6
CalFRhs0,756,838,2,0.68578050000001056E-2
Prefetch_mome_field,757,630,9998,0.47246244004304216E-1
dgdxy,758,849,3,0.14234199999929587E-3
exv6d,759,278,3,0.17087650000000565E-2
pfld,760,463,3,0.11165700000015377E-3
add_dchidxy,761,336,2,0.35562999999960709E-4
eRK_standard,762,821,3,0.23332102399999988
addadi,763,147,9998,1.5382353139991514
pf_dfb,764,348,2,0.71579999998405697E-5
pf_dfb,765,785,2,0.75070000002952497E-5
pf_nl,766,841,2,0.79989999992591265E-5
pr_g,767,10,1,0.63999999966313226E-7
dzv_ak,768,10,1,0.57212110000008920E-2
hypz_cmp,769,756,2,0.18492999999786264E-4
Prefetch_mome_field,770,556,3,0.14425999999900796E-4
calcmom1_gpu,771,367,3,0.11089300000000080E-3
pfld,772,638,9998,0.38405075199782779
dApardt,773,527,2,0.91000000423946403E-7
pf_dfb,774,561,2,0.70330000001561643E-5
dgdxy,775,756,2,0.99110000000734999E-4
exz_f_gpu,776,973,2,0.46930400000011474E-3
pr_hf,779,862,1000,0.39329599949944338E-3
