timer_name,id,parent_id,ncalls,total_time
add_dchidxy,128,236,9998,0.16984213699923245
pr_g,129,638,9998,0.66193300233674535E-3
add_nl,130,688,2,0.20132779999997297E-2
pr_g,131,269,9998,0.81909100080590491E-3
calc_ff1_gpu,132,3,1,0.55879857999999949E-1
prdi_g,133,850,3,0.23000000037853852E-6
add_dchidxy,135,789,9998,0.16830968099869281
rkupd,136,307,3,0.16298199999953411E-3
pf_nl,137,706,9998,0.39420444999759496E-1
hypz_cmp,138,938,9998,0.66464070998713431E-1
calcmom1_gpu,144,349,3,0.20461399999982532E-3
prep_nl,145,527,4,0.37700000099505360E-6
sum_vwsp,146,228,9998,4.0082277469991485
FldSlv,147,503,9998,2.5486925920010606
dApardt,148,751,2,0.97999999226772161E-7
pf_dgdxy,149,269,9998,0.58635102000255124E-1
pr_hf,152,462,9998,0.24196730018832824E-2
pr_fld,154,638,9998,0.20480870029908615E-2
prep_nl,155,10,2,0.24300000056598492E-6
prdi_fld,157,938,9998,0.12501170002892081E-2
pf_dfb,161,149,9998,0.35933555999783096E-1
h_to_GPU,163,881,9998,0.35409755996399284E-1
exv6d,164,342,9998,10.485752619997928
calcnl,165,130,2,0.33704400000011958E-3
add_dchidxy_wo_curv,166,125,1000,0.86315449999734284E-2
fdi_fld,167,862,1000,0.17829100032340506E-3
Prefetch_mome_field,168,890,1000,0.46541479997666002E-2
g_to_GPU,169,261,9998,0.36635444000109096E-1
calcaux,170,399,3,0.13940213400000001
exz3d,171,3,1,0.13151100000019511E-3
pf_dfb,172,605,3,0.10992999999626107E-4
pf_nl,173,421,3,0.11337000000111175E-4
addadi,176,747,1000,0.20150974599967597
ex_gen_real,177,210,1282,0.27505160000065310E-2
eRK_standard,178,219,9998,148.68695663700072
FldSlv,179,661,9998,2.2216379010014737
pf_dgdxy,182,938,9998,0.57780569997960107E-1
prep_nl,183,849,6,0.53699999913447982E-6
compadi,184,911,3,0.44114100000047785E-3
add_dchidxy,185,724,2,0.34126999999273266E-4
pf_dfb,186,585,3,0.11087999999936926E-4
ccdens,188,554,1000,17.564022723999898
exz_f_gpu,189,107,9998,2.0474628730012494
pf_dfb,190,909,2,0.65989999997739801E-5
calcmom1_gpu,191,40,2,0.70082000000581957E-4
rkupd,193,482,9998,0.53866899299869786
exz3d,194,503,9998,0.90944697299947741
initialization,195,44,1,1.5110092219999998
h_to_GPU,196,680,3,0.10703999999694958E-4
add_nl,197,850,3,0.29994609999999255E-2
dgdxy,198,850,3,0.14222200000002516E-3
addadi,199,816,2,0.40577799999930164E-3
h_to_GPU,200,547,2,0.72299999995806274E-5
h_from_f_ff2_gpu,202,554,1000,0.32629004999746414E-1
prdi_fld,206,269,9998,0.13617110021364454E-2
addadi,207,1024,9998,1.9686539259998899
pfld,208,834,3,0.11615399999964637E-3
pf_chib,209,268,9998,0.21957447001392794E-1
initrhs,210,821,1,0.90341604199999992
exz_f_gpu,213,956,9998,2.0364117359993665
dzv_ak,214,756,2,0.23539650000010681E-2
exz3d,215,630,9998,0.92333592100045880
dApardt,216,834,3,0.17500000026871021E-6
x_pfgnew,217,547,2,0.73099999999826082E-5
exz_f_gpu,218,273,9998,2.0740158709992844
t_loop,219,855,1,370.90406986300002
add_dchidxy,220,249,3,0.54100999999473487E-4
hypz_cmp,221,751,2,0.13770000000690175E-4
pfld,222,756,2,0.76428999999933467E-4
prdi_g,223,834,3,0.23599999954271311E-6
pf_dfb,224,319,3,0.99379999998205903E-5
pf_dfb,225,277,3,0.10266000000314079E-4
eRK_stage_3,226,178,9998,36.012260221001711
ccdens,228,661,9998,4.6473709200028637
f_and_fields_to_GPU,229,801,2,0.11300999999797057E-4
pf_dfb,231,108,9998,0.40013360000107134E-1
compadi,235,723,2,0.39689400000142427E-3
dfielddxy,236,638,9998,0.56252410700217759
pf_dgdxy,237,850,3,0.17201999999993944E-4
calcaux,238,838,2,0.88651190000001989E-2
d_nrg,240,339,1,0.29643667000000207E-1
pfld,244,862,1000,0.38940115000414721E-1
pf_dfb,245,790,2,0.69679999992189323E-5
calc_ff1_gpu,246,554,1000,5.5720199599993236
dfielddxy,247,849,3,0.16893000000006708E-3
pf_dfb,248,507,9998,0.35211841000891475E-1
dfielddxy,249,834,3,0.17149699999974288E-3
prdi_fld,251,462,9998,0.12687239986579613E-2
pf_nl,252,165,2,0.79250000002417664E-5
addadi,254,179,9998,1.9862154920009711
pr_hf,255,527,2,0.52199999966973110E-6
prdi_fld,256,751,2,0.32400000016252761E-6
h_from_f_ff2_gpu,257,802,3,0.65037000000156553E-4
exz_f_gpu,258,441,3,0.62189199999984623E-3
calcnl,259,971,9998,1.5906617360001301
eRK_stage_1,261,178,9998,38.593335792001696
f_and_fields_to_GPU,263,482,9998,0.57056937999773183E-1
prdi_g,264,462,9998,0.80722999508164861E-3
x_pfkp,265,307,3,0.52189999997231951E-5
calcmom1_gpu,266,959,3,0.66375729999998967E-2
add_nl,268,462,9998,10.036463298000390
CalFRhs0,269,261,9998,16.076397648000388
exz_f_gpu,270,132,1,0.38666019999995527E-2
x_pfgold,271,307,3,0.10677000000569592E-4
fdi_g,272,849,3,0.35299999989746311E-6
calc_ff1_gpu,273,630,9998,12.748667873000933
dfielddxy,275,10,1,0.20984610000001069E-2
sum_vwsp,276,863,2,0.25604919999997477E-2
x_pfgold,277,20,3,0.10823000000215188E-4
calc_ff1_gpu,278,471,3,0.47004340000000866E-2
fdi_fld,279,463,3,0.48199999991282994E-6
exz3d,280,661,9998,0.87994262700170633
pr_hf,281,10,1,0.32700000041074873E-6
Prefetch_mome_field,283,471,3,0.14232000000280465E-4
pf_dfb,284,991,9998,0.40742352001349680E-1
calcnl,285,609,1,0.21570999999998008E-3
FldSlv,286,802,3,0.72493500000003763E-3
hypz_cmp,287,463,3,0.63906999999918668E-4
pf_dgdxy,291,463,3,0.19355000000054190E-4
exz3d,292,103,9998,0.88033948499792292
compadi,293,763,9998,2.1322834749956385
g_to_GPU,294,881,9998,0.35898909001269352E-1
h_from_f_ff2_gpu,295,238,2,0.57711999999376928E-4
prdi_g,296,463,3,0.29700000014898364E-6
hypz_cmp,297,834,3,0.22483999999600712E-4
exz_f_gpu,298,278,3,0.13727500000006998E-2
fdi_fld,301,756,2,0.28499999960018840E-6
dApardt,303,269,9998,0.67184000266706789E-3
pf_nl,304,618,9998,0.39365435999759946E-1
prep_nl,305,269,19996,0.18993379983793801E-2
pf_nl,306,285,1,0.44020000000699611E-5
eRK_stage_4,307,762,3,0.11257381000000066E-1
compadi,312,32,1000,28.002474763999036
prdi_fld,318,10,1,0.22099999963387518E-6
g_to_GPU,319,680,3,0.10697000000003953E-4
fdi_g,323,638,9998,0.11476500040137338E-2
prdi_g,325,938,9998,0.91968499994532493E-3
pf_dfb,326,263,9998,0.37943394000578223E-1
pfld,327,269,9998,0.37968454900085735
calcmom1_gpu,328,75,1,0.76627299999998399E-3
prdi_g,329,269,9998,0.94879100058076205E-3
prep_nl,330,850,6,0.52900000069300290E-6
compadi,333,7,3,0.11958499999999983E-1
dfielddxy,336,688,2,0.11404599999931264E-3
pf_dfb,337,445,9998,0.33515471998381230E-1
Prefetch_mome_field,338,554,1000,0.53783159993221474E-2
diag_exec,339,195,1,1.0163542000000003
fdi_g,340,462,9998,0.11467549981620806E-2
add_ks,341,881,9998,0.36246025599880749
calc_ff1_gpu,342,503,9998,12.605613397999189
rkupd,343,20,3,0.24470000000000880E-2
add_nl,344,638,9998,10.039608939000296
dfielddxy,345,269,9998,0.56070221400365039
hypz_cmp,346,269,9998,0.69223075001301204E-1
calcmom1_gpu,347,440,2,0.29291200000081119E-3
pf_dgdxy,348,688,2,0.12528000000067152E-4
ccdens,349,471,3,0.38386609999996324E-2
x_pfkp,351,465,2,0.34910000010768272E-5
pf_nl,352,695,1000,0.40462649996957367E-2
pf_chib,353,888,3,0.65219999991761313E-5
addadi,355,124,2,0.39398900000087167E-3
dApardt,357,850,3,0.14200000020281323E-6
compadi,358,73,3,0.51158300000020418E-3
pr_fld,360,462,9998,0.21156939987383439E-2
chpt_out,362,44,1,0.12976786000001539
FldSlv,363,556,3,0.65038399999961527E-3
add_dchidxy,364,417,9998,0.16829071599838574
prep_nl,365,462,19996,0.17840480002773162E-2
prdi_g,366,751,2,0.17999999979423364E-6
ccdens,367,556,3,0.16070479999998888E-2
pr_fld,368,527,2,0.37600000002413481E-6
fdi_fld,369,688,2,0.25100000033972947E-6
h_from_f_ff2_gpu,370,630,9998,0.22438537500141820
compadi,371,254,9998,1.8116844539983781
chpt_out,372,339,1,0.55168069900000027
pfld,373,850,3,0.11474000000033513E-3
pf_chib,374,971,9998,0.21955396000155503E-1
pf_nl,375,259,9998,0.39278920001295958E-1
pf_dfb,379,833,2,0.67530000009696778E-5
eRK_standard,380,952,2,0.43768048999999642E-1
calc_ff1_gpu,381,556,3,0.40105530000005274E-2
pr_fld,382,849,3,0.10009999997784291E-5
x_pfgold,383,680,3,0.10818000000245576E-4
prdi_fld,384,834,3,0.42600000016435047E-6
calc_ff1_gpu,385,238,2,0.23211289999993667E-2
f_and_fields_to_GPU,386,399,3,0.30084000000041300E-4
pf_nl,388,550,3,0.11247000000214058E-4
pr_g,389,862,1000,0.93286000686809700E-4
calcmom1_gpu,390,476,1000,0.41052408999798118E-1
pr_g,391,751,2,0.12599999976714571E-6
pfld,393,688,2,0.76728999999886582E-4
pf_dfb,394,613,9998,0.33978216000413397E-1
pf_dfb,395,804,9998,0.35557148000113337E-1
compute_barchi_gpu,396,236,9998,0.66331411998395318E-1
dfielddxy,398,527,2,0.11996699999983207E-3
eRK_stage_1,399,762,3,0.19160475499999974
x_pfgnew,400,307,3,0.10999999999761201E-4
add_ks,401,178,9998,0.32620358700048779
compute_barchi_gpu,402,345,9998,0.68287494002701621E-1
pf_dgdxy,403,756,2,0.12272000000201899E-4
exv6d,404,385,2,0.18626300000006424E-2
h_to_GPU,405,838,2,0.70980000002052179E-5
h_from_f_ff2_gpu,406,924,2,0.43145000000244238E-4
dzv_ak,407,688,2,0.23477840000012407E-2
pf_dfb,408,291,3,0.11100999999680283E-4
dfielddxy,409,463,3,0.23160719999997248E-2
exz3d,410,418,1,0.13166200000025441E-3
exz3d,411,969,2,0.23294599999967858E-3
pf_dgdxy,412,751,2,0.11671999999407490E-4
dApardt,413,756,2,0.88000000175725290E-7
pf_chib,414,984,1,0.24609999993430165E-5
FldSlv,415,3,1,0.10378709999994129E-2
h_from_f_ff2_gpu,416,471,3,0.70760999999919250E-4
dfielddxy,417,462,9998,0.56040664300287713
calcaux,418,581,1,0.17690746500000021
ftch_mom,419,821,1,0.18085999999861713E-4
calcnl,421,484,3,0.50478800000020030E-3
prdi_fld,422,862,1000,0.23899600002330601E-3
h_to_GPU,423,801,2,0.70400000007353469E-5
pf_dfb,424,535,1,0.46080000002390875E-5
sum_cmplx_vw,425,339,1,0.62697489999994360E-2
compute_barchi_gpu,428,602,3,0.19447000000560877E-4
pr_g,430,834,3,0.19299999998168005E-6
pf_dfb,432,115,3,0.11181999999720915E-4
exv6d,436,973,2,0.20267750000000362E-2
pf_dfb,437,217,2,0.68159999999650722E-5
pf_chib,439,125,1000,0.10773234999583714E-1
ccdens,440,47,2,0.23605800000003896E-2
calc_ff1_gpu,441,802,3,0.39996449999999406E-2
prdi_fld,442,849,3,0.36999999997178179E-6
dApardt,443,938,9998,0.55653100026820113E-3
prep_nl,444,688,4,0.35900000039390534E-6
h_to_GPU,445,482,9998,0.35701513999038426E-1
exv6d,446,132,1,0.52000923999999671E-1
calcmom1_gpu,447,551,3,0.11408099999998811E-3
pf_dfb,449,169,9998,0.34207508999982927E-1
add_ks,450,380,2,0.64767999999659764E-4
Prefetch_mome_field,451,802,3,0.13843999999263445E-4
calcnl,452,888,3,0.23857758999999756E-1
prdi_g,455,10,1,0.14199999931463481E-6
addadi,456,79,1,0.13795420000004555E-2
pf_chib,458,740,1000,0.22779580003593480E-2
pr_fld,460,850,3,0.65899999990293168E-6
CalFRhs0,462,482,9998,13.371468472001544
CalFRhs0,463,399,3,0.51974641000000155E-1
eRK_stage_2,465,380,2,0.12898784999999968E-1
ccdens,468,103,9998,4.6327591149979366
x_pfgnew,469,226,9998,0.37743321001270758E-1
exz_f_gpu,470,385,2,0.43831200000088444E-3
calcaux,471,20,3,0.99804059999999417E-2
dia_en,475,479,1000,192.29245779400006
ccdens,476,890,1000,0.46117221900034178
pf_nl,477,493,2,0.77420000001993117E-5
rhsbarr1,478,817,1,0.19956400000000762E-2
diag_exec,479,219,9998,221.81382810700103
eRK_stage_4,482,178,9998,36.024661504998569
compute_barchi_gpu,483,125,1000,0.29950369999877324E-1
add_nl,484,834,3,0.30070169999998342E-2
diag_exec,487,952,2,0.13280000000115422E-4
pf_dfb,488,925,3,0.98739999998542771E-5
pf_dfb,489,271,3,0.10055999999813992E-4
add_dchidxy,490,275,1,0.27234000000042613E-4
calcnl,493,6,2,0.31619800000015630E-3
pf_chib,494,708,9998,0.21902377999169609E-1
fdi_fld,495,849,3,0.78000000014455395E-6
fdi_g,496,10,1,0.17900000059967169E-6
pfld,498,938,9998,0.38029068199919802
compute_barchi_gpu,500,336,2,0.13497000000306514E-4
prep_nl,501,463,6,0.74599999999591660E-6
pr_g,502,756,2,0.12600000065532413E-6
calcaux,503,881,9998,22.676198930000258
dzv_ak,504,751,2,0.34753799999975854E-3
ccdens,505,503,9998,5.5661600059971317
pr_g,506,462,9998,0.60308900083594352E-3
x_pfgnew,507,482,9998,0.37517793999095161E-1
add_ks,508,226,9998,0.36191385899964690
pf_dfb,509,691,9998,0.35626074000842500E-1
prep_nl,510,756,4,0.49400000001753597E-6
calcnl,511,708,9998,11.490788940998161
pf_dfb,512,898,2,0.68750000004058620E-5
dApardt,513,463,3,0.30000000039720476E-6
calcmom1_gpu,514,188,1000,0.77494117500038762
exv6d,520,441,3,0.33537110000003700E-2
calc_moments,521,569,1000,16.428780720999740
g_to_GPU,522,482,9998,0.35867450998866346E-1
pf_chib,523,344,9998,0.21908414000426646E-1
dgdxy,524,527,2,0.95497999999416550E-4
pf_dfb,525,487,2,0.76089999998529834E-5
CalFRhs0,527,801,2,0.26911869999999283E-2
dzv_ak,530,849,3,0.52204600000038681E-3
calcmom1_gpu,531,863,2,0.28815609999988112E-2
prep_nl,533,638,19996,0.19672950035873882E-2
pf_dgdxy,535,10,1,0.80599999998653971E-5
pr_hf,536,938,9998,0.24487950005047665E-2
h_to_GPU,538,20,3,0.10543999999779174E-4
pf_dfb,543,182,9998,0.35590941999259051E-1
compute_barchi_gpu,544,789,9998,0.65943924001285126E-1
calcmom1_gpu,545,839,9998,0.56969348600282110
fdi_g,546,269,9998,0.12287030001907340E-2
eRK_stage_3,547,380,2,0.81694989999991918E-2
sum_sp,548,581,2,0.10370000000037294E-4
g_to_GPU,549,307,3,0.10688000000147468E-4
calcnl,550,197,3,0.47473099999972845E-3
ccdens,551,802,3,0.26271320000001985E-2
pf_nl,552,608,1,0.42000000002317961E-5
dzv_ak,553,269,9998,1.7473571919982884
calcaux,554,475,1000,51.654939344000397
pr_hf,555,463,3,0.35050000000147463E-5
calcaux,556,307,3,0.68709190000002529E-2
hypz_cmp,560,527,2,0.13991999999518612E-4
x_pfgnew,561,801,2,0.77489999998903158E-5
add_ks,564,801,2,0.71586000000678496E-4
add_ks,568,465,2,0.73802999999372787E-4
d_nrg,569,479,1000,26.674093965999951
Prefetch_mome_field,570,103,9998,0.46234002999719692E-1
compute_barchi_gpu,571,398,2,0.20646000000290599E-4
hypz_cmp,572,850,3,0.19894999999880980E-4
pr_g,573,938,9998,0.55115700012997593E-3
pr_hf,574,688,2,0.58399999947056358E-6
add_ks,575,20,3,0.11024800000081214E-3
hypz_cmp,577,862,1000,0.14683193000549544E-1
exv6d,579,782,1000,1.0417744640004027
dzv_ak,580,862,1000,6.1717192720000984
dia_en,581,339,1,0.36156004500000005
pf_chib,582,484,3,0.64489999997974223E-5
prep_nl,583,862,2000,0.27836499810796056E-3
fdi_fld,584,850,3,0.40000000023354687E-6
f_and_fields_to_GPU,585,307,3,0.16647000000702405E-4
pf_dfb,586,730,3,0.11397000000190616E-4
fdi_fld,592,10,1,0.19400000006442042E-6
dzv_ak,595,462,9998,1.7345352989991047
add_ks,596,547,2,0.71103999999877487E-4
h_to_GPU,597,226,9998,0.35922824998857017E-1
prep_nl,598,938,19996,0.17812199980244969E-2
fdi_fld,599,527,2,0.21000000050008794E-6
fdi_g,600,688,2,0.23900000112320186E-6
dzv_ak,601,463,3,0.38196399999992359E-2
dfielddxy,602,850,3,0.16763399999986106E-3
f_and_fields_to_GPU,605,680,3,0.16668999999858158E-4
calcnl,608,984,1,0.19153199999966120E-3
en_block,609,581,1,0.79110248999999300E-1
g_to_GPU,613,226,9998,0.35987700999593919E-1
pr_fld,615,751,2,0.49299999904661718E-6
FldSlv,616,238,2,0.53893699999996159E-3
prdi_fld,617,463,3,0.29800000023172402E-6
calcnl,618,268,9998,1.5884226830009736
h_from_f_ff2_gpu,619,103,9998,0.21283757299891271
dgdxy,620,269,9998,0.47847898900048325
pf_dfb,621,663,9998,0.34229629998650424E-1
dApardt,622,638,9998,0.53370499656590908E-3
calc_ff1_gpu,623,418,1,0.66733089999999606E-2
fdi_g,624,862,1000,0.19833600100138682E-3
pf_dfb,626,999,9998,0.33771833001317475E-1
pf_dfb,627,656,3,0.10038000000545111E-4
calcaux,630,261,9998,21.910739392996376
dgdxy,631,834,3,0.14510000000012013E-3
pf_dfb,632,200,2,0.66500000004410253E-5
compadi,634,355,2,0.35690699999957332E-3
compadi,635,207,9998,1.7934138849988388
exv6d,637,273,9998,10.592815022000499
CalFRhs0,638,881,9998,13.379709826997939
add_ks,639,307,3,0.10588799999977638E-3
pr_hf,640,269,9998,0.27697849996579649E-2
Prefetch_mome_field,646,47,2,0.92209999991155200E-5
exz_f_gpu,650,246,1000,4.0069210970002214
addadi,651,415,1,0.83922499999999900E-3
FldSlv,655,969,2,0.48099100000076334E-3
g_to_GPU,656,20,3,0.10676000000042762E-4
add_ks,657,680,3,0.10777000000050663E-3
h_from_f_ff2_gpu,658,969,2,0.42835999999546459E-4
calcaux,661,482,9998,21.332036608002241
x_pfgold,662,482,9998,0.38721517998036248E-1
x_pfgold,663,881,9998,0.35967506998944465E-1
add_dchidxy_wo_curv,664,609,1,0.49925999999977932E-4
dgdxy,665,463,3,0.17915000000012782E-3
exv6d,666,956,9998,10.428511827996143
pr_hf,667,849,3,0.72000000006511300E-6
hypz_cmp,669,638,9998,0.66893400999470387E-1
add_dchidxy,670,697,2,0.40679999999682082E-4
compute_barchi_gpu,675,417,9998,0.65273786999179961E-1
eRK_stage_3,680,762,3,0.12347935000000199E-1
rkupd,682,465,2,0.21972500000009276E-2
exv6d,684,107,9998,10.431835739000331
exz3d,685,924,2,0.25112700000029520E-3
sum_vwsp,686,40,2,0.17375079999997212E-2
dApardt,687,10,1,0.13500000051180905E-6
CalFRhs0,688,465,2,0.46898649999995712E-2
fdi_g,690,938,9998,0.11466270010407342E-2
pf_dgdxy,691,638,9998,0.58642604002494103E-1
sum_sp,693,817,28672,0.11401114000007428E-1
calcnl,695,740,1000,0.19127638499960753
exz3d,696,554,1000,0.12709976099971776
dfielddxy,697,756,2,0.11997200000024577E-3
Prefetch_mome_field,698,238,2,0.10236999998802787E-4
pr_hf,699,834,3,0.90099999994208702E-6
exz3d,700,210,8,0.12157691999999720E-1
add_ks,701,482,9998,0.36153529599889200
pf_dfb,702,662,9998,0.35409951999230138E-1
calcmom1_gpu,703,468,9998,0.40598094899756454
prdi_g,704,756,2,0.22299999979935592E-6
pf_dfb,705,749,9998,0.35377855000620073E-1
calcnl,706,344,9998,1.6011127269996521
exz_f_gpu,707,986,2,0.42977399999966082E-3
add_nl,708,269,9998,12.723634238998624
dgdxy,709,638,9998,0.47688498899903209
FldSlv,710,630,9998,2.2370435999995424
exv6d,711,381,3,0.33633870000002730E-2
exz_f_gpu,712,381,3,0.62333299999961511E-3
pr_fld,713,10,1,0.49500000010027634E-6
h_from_f_ff2_gpu,714,503,9998,0.21545904300121066
pf_nl,715,960,2,0.86100000000755017E-5
dzv_ak,716,850,3,0.51849600000020146E-3
h_to_GPU,717,465,2,0.71070000000617028E-5
fdi_g,718,850,3,0.26900000005269931E-6
exz_f_gpu,719,623,1,0.34721790000000752E-2
pf_dfb,720,538,3,0.10008999999921997E-4
compute_barchi_gpu,721,249,3,0.21016999999456942E-4
pf_nl,722,511,9998,0.39705891997420473E-1
addadi,723,655,2,0.43206399999995426E-3
dfielddxy,724,751,2,0.11227500000021706E-3
compute_barchi_gpu,725,247,3,0.19473000000047591E-4
pf_dfb,726,383,3,0.10191000000325801E-4
compute_barchi_gpu,727,409,3,0.53650999999987903E-4
pf_dfb,728,196,3,0.10139999999658755E-4
pf_dfb,729,750,3,0.11811999999444822E-4
f_and_fields_to_GPU,730,20,3,0.17311999999769512E-4
calcmom1_gpu,731,14,2,0.80571000000695392E-4
addadi,733,843,3,0.64073500000016992E-3
fdi_g,734,463,3,0.40799999956320221E-6
pf_nl,735,1022,1000,0.46568289996882228E-2
fdi_fld,736,638,9998,0.11195080018966408E-2
pr_g,739,850,3,0.13199999981949873E-6
add_nl,740,862,1000,1.0162647929991264
x_pfkp,741,801,2,0.35000000009333121E-5
dfielddxy,743,862,1000,0.66888138999839697E-1
exv6d,744,897,2,0.20920930000007942E-2
exz_f_gpu,745,782,1000,0.20603025300031153
compadi,746,176,1000,0.18422137299977592
FldSlv,747,890,1000,0.22504280599950999
hypz_cmp,748,462,9998,0.66039179002167714E-1
x_pfgold,749,226,9998,0.38060896995605553E-1
x_pfgnew,750,20,3,0.12667000000021744E-4
CalFRhs0,751,547,2,0.26805210000002688E-2
pf_chib,752,130,2,0.43149999999769761E-5
rkupd,753,680,3,0.16514000000000806E-3
compadi,754,651,1,0.81666300000016179E-3
pr_fld,755,834,3,0.64799999988096602E-6
CalFRhs0,756,838,2,0.63292979999998167E-2
Prefetch_mome_field,757,630,9998,0.46893489998939941E-1
dgdxy,758,849,3,0.14204199999978684E-3
exv6d,759,278,3,0.33010100000003817E-2
pfld,760,463,3,0.11174700000049498E-3
add_dchidxy,761,336,2,0.35120999999804781E-4
eRK_standard,762,821,3,0.23419986100000001
addadi,763,147,9998,2.3102127409996989
pf_dfb,764,348,2,0.70210000000514583E-5
pf_dfb,765,785,2,0.74469999997717196E-5
pf_nl,766,841,2,0.81340000015472924E-5
pr_g,767,10,1,0.12599999976714571E-6
dzv_ak,768,10,1,0.55323660000006214E-2
hypz_cmp,769,756,2,0.19114000000541864E-4
Prefetch_mome_field,770,556,3,0.13843000000068884E-4
calcmom1_gpu,771,367,3,0.11123099999998942E-3
pfld,772,638,9998,0.38061799999831525
dApardt,773,527,2,0.11799999999340116E-6
pf_dfb,774,561,2,0.71050000007844005E-5
dgdxy,775,756,2,0.99152000000657381E-4
exz_f_gpu,776,973,2,0.40978399999946902E-3
pr_hf,779,862,1000,0.41545100012641001E-3
