timer_name,id,parent_id,ncalls,total_time
dApardt,148,751,2,0.10499999980595476E-6
pf_dgdxy,149,269,9998,0.58010894998664853E-1
pr_hf,152,462,9998,0.18196340010225853E-2
pr_fld,154,638,9998,0.18239640018045122E-2
prep_nl,155,10,2,0.32300000007978724E-6
prdi_fld,157,938,9998,0.12158389990846175E-2
pf_dfb,161,149,9998,0.35625771000306727E-1
h_to_GPU,163,881,9998,0.36016046001252633E-1
exv6d,164,342,9998,5.5263839600008797
calcnl,165,130,2,0.33172799999992009E-3
add_dchidxy_wo_curv,166,125,1000,0.90189010014984916E-2
fdi_fld,167,862,1000,0.16780900009205624E-3
Prefetch_mome_field,168,890,1000,0.45792559999018323E-2
g_to_GPU,169,261,9998,0.36693990001244181E-1
calcaux,170,399,3,0.12907070000000020
exz3d,171,3,1,0.20248700000013997E-3
pf_dfb,172,605,3,0.11167000000256166E-4
pf_nl,173,421,3,0.11651000000334477E-4
addadi,176,747,1000,0.12595873399944058
ex_gen_real,177,210,1282,0.21527799999998543E-2
eRK_standard,178,219,9998,143.92454898599988
FldSlv,179,661,9998,1.5133164750003472
pf_dgdxy,182,938,9998,0.57650489997463694E-1
prep_nl,183,849,6,0.52599999955660337E-6
compadi,184,911,3,0.55175199999979441E-3
add_dchidxy,185,724,2,0.34992000000677592E-4
pf_dfb,186,585,3,0.11132000000024789E-4
ccdens,188,554,1000,17.651430786999519
exz_f_gpu,189,107,9998,2.2868173600037860
pf_dfb,190,909,2,0.67170000006555597E-5
calcmom1_gpu,191,40,2,0.72579999999433653E-4
rkupd,193,482,9998,0.54457972999877313
exz3d,194,503,9998,1.5130351360015322
initialization,195,44,1,1.5110605520000000
h_to_GPU,196,680,3,0.10407000000434152E-4
add_nl,197,850,3,0.29979430000000029E-2
dgdxy,198,850,3,0.14154500000040926E-3
addadi,199,816,2,0.45608599999980015E-3
h_to_GPU,200,547,2,0.72849999996904558E-5
h_from_f_ff2_gpu,202,554,1000,0.28002410000135036E-1
prdi_fld,206,269,9998,0.13168459992787263E-2
addadi,207,1024,9998,1.2849216849988645
pfld,208,834,3,0.11658099999989346E-3
pf_chib,209,268,9998,0.21679142999535550E-1
initrhs,210,821,1,0.89009561200000009
exz_f_gpu,213,956,9998,2.2976487210001793
dzv_ak,214,756,2,0.23584110000003378E-2
exz3d,215,630,9998,1.5477430169998607
dApardt,216,834,3,0.19499999925898237E-6
x_pfgnew,217,547,2,0.73000000000433829E-5
exz_f_gpu,218,273,9998,2.2922588119999494
t_loop,219,855,1,370.90413598900000
add_dchidxy,220,249,3,0.52467000000167019E-4
hypz_cmp,221,751,2,0.12619999998797482E-4
pfld,222,756,2,0.77114999999849942E-4
prdi_g,223,834,3,0.26900000005269931E-6
pf_dfb,224,319,3,0.98589999999454392E-5
pf_dfb,225,277,3,0.10079999999579314E-4
eRK_stage_3,226,178,9998,36.052482352999142
ccdens,228,661,9998,9.4439235270007629
f_and_fields_to_GPU,229,801,2,0.11573000000097977E-4
pf_dfb,231,108,9998,0.39469153999832862E-1
compadi,235,723,2,0.24876899999970448E-3
dfielddxy,236,638,9998,0.56248218100281466
pf_dgdxy,237,850,3,0.17173999999897660E-4
calcaux,238,838,2,0.82946269999997213E-2
d_nrg,240,339,1,0.49989016000000497E-1
pfld,244,862,1000,0.39012821000407705E-1
pf_dfb,245,790,2,0.68289999992643402E-5
calc_ff1_gpu,246,554,1000,4.3323645270001538
dfielddxy,247,849,3,0.16821499999997158E-3
pf_dfb,248,507,9998,0.35660190999252883E-1
dfielddxy,249,834,3,0.16948499999980271E-3
prdi_fld,251,462,9998,0.12483500011093440E-2
pf_nl,252,165,2,0.79510000006166592E-5
addadi,254,179,9998,1.2816215689967025
pr_hf,255,527,2,0.41099999936733411E-6
prdi_fld,256,751,2,0.46499999939442205E-6
h_from_f_ff2_gpu,257,802,3,0.67485000000200301E-4
exz_f_gpu,258,441,3,0.71012800000058718E-3
calcnl,259,971,9998,1.5753706249995112
eRK_stage_1,261,178,9998,37.904612580000432
f_and_fields_to_GPU,263,482,9998,0.57441930998054502E-1
prdi_g,264,462,9998,0.85784800159416363E-3
x_pfkp,265,307,3,0.51719999998312005E-5
calcmom1_gpu,266,959,3,0.65919319999996340E-2
add_nl,268,462,9998,10.012966783998763
CalFRhs0,269,261,9998,20.253270181001078
exz_f_gpu,270,132,1,0.40381160000002581E-2
x_pfgold,271,307,3,0.10693000000561170E-4
fdi_g,272,849,3,0.32899999968805105E-6
calc_ff1_gpu,273,630,9998,7.9531320969996706
dfielddxy,275,10,1,0.21042449999999491E-2
sum_vwsp,276,863,2,0.25080280000002730E-2
x_pfgold,277,20,3,0.10952999999869206E-4
calc_ff1_gpu,278,471,3,0.30581620000003085E-2
fdi_fld,279,463,3,0.47200000041769385E-6
exz3d,280,661,9998,1.4766297140002136
pr_hf,281,10,1,0.46200000003437935E-6
Prefetch_mome_field,283,471,3,0.15787000000155871E-4
pf_dfb,284,991,9998,0.41141618000533065E-1
calcnl,285,609,1,0.22112200000012905E-3
FldSlv,286,802,3,0.81529500000021571E-3
hypz_cmp,287,463,3,0.58284000000519143E-4
pf_dgdxy,291,463,3,0.18442999999646048E-4
exz3d,292,103,9998,1.4845974080034008
compadi,293,763,9998,1.8027988579997043
g_to_GPU,294,881,9998,0.36568742001020560E-1
h_from_f_ff2_gpu,295,238,2,0.48776999999056159E-4
prdi_g,296,463,3,0.25400000014386137E-6
hypz_cmp,297,834,3,0.21949000000187624E-4
exz_f_gpu,298,278,3,0.13334719999993361E-2
fdi_fld,301,756,2,0.27099999933000163E-6
dApardt,303,269,9998,0.68794300149921384E-3
pf_nl,304,618,9998,0.39502416999640744E-1
prep_nl,305,269,19996,0.19152220019611477E-2
pf_nl,306,285,1,0.46099999995163898E-5
eRK_stage_4,307,762,3,0.11269658000000238E-1
compadi,312,32,1000,27.976410357000539
prdi_fld,318,10,1,0.24599999992602761E-6
g_to_GPU,319,680,3,0.10533000000201298E-4
fdi_g,323,638,9998,0.11789099979990780E-2
prdi_g,325,938,9998,0.87963999967310968E-3
pf_dfb,326,263,9998,0.37965670999056123E-1
pfld,327,269,9998,0.38291959999931446
calcmom1_gpu,328,75,1,0.90335100000071833E-3
prdi_g,329,269,9998,0.91200899666699087E-3
prep_nl,330,850,6,0.53900000018813898E-6
compadi,333,7,3,0.12076525999999976E-1
dfielddxy,336,688,2,0.11472900000075725E-3
pf_dfb,337,445,9998,0.34086047001339104E-1
Prefetch_mome_field,338,554,1000,0.53141230007449636E-2
diag_exec,339,195,1,1.0309725969999999
fdi_g,340,462,9998,0.11985939984704430E-2
add_ks,341,881,9998,0.36948503900016760
calc_ff1_gpu,342,503,9998,7.9053892489993176
rkupd,343,20,3,0.28272090000003303E-2
add_nl,344,638,9998,10.013416769001834
dfielddxy,345,269,9998,0.56189086899994400
hypz_cmp,346,269,9998,0.66305696003292169E-1
calcmom1_gpu,347,440,2,0.38915500000058501E-3
pf_dgdxy,348,688,2,0.12236999999970521E-4
ccdens,349,471,3,0.31740390000001284E-2
x_pfkp,351,465,2,0.35039999994879167E-5
pf_nl,352,695,1000,0.40321709993849097E-2
pf_chib,353,888,3,0.64919999998025446E-5
addadi,355,124,2,0.42791200000014129E-3
dApardt,357,850,3,0.13899999995459211E-6
compadi,358,73,3,0.61482200000062548E-3
pr_fld,360,462,9998,0.18108999977171081E-2
chpt_out,362,44,1,0.13732200100002956
FldSlv,363,556,3,0.74921299999974877E-3
add_dchidxy,364,417,9998,0.16741918699878333
prep_nl,365,462,19996,0.18200370004333166E-2
prdi_g,366,751,2,0.18399999923701671E-6
ccdens,367,556,3,0.28716639999997184E-2
pr_fld,368,527,2,0.39800000006806613E-6
fdi_fld,369,688,2,0.19500000103533921E-6
h_from_f_ff2_gpu,370,630,9998,0.21124295400211768
compadi,371,254,9998,1.1076680019979914
chpt_out,372,339,1,0.56193281799999983
pfld,373,850,3,0.11492600000018172E-3
pf_chib,374,971,9998,0.21670945998820912E-1
pf_nl,375,259,9998,0.39066067001541249E-1
pf_dfb,379,833,2,0.68730000002403813E-5
eRK_standard,380,952,2,0.43025817999999383E-1
calc_ff1_gpu,381,556,3,0.24813990000001063E-2
pr_fld,382,849,3,0.53099999952621602E-6
x_pfgold,383,680,3,0.11133999999746180E-4
prdi_fld,384,834,3,0.38800000012884084E-6
calc_ff1_gpu,385,238,2,0.16347529999993782E-2
f_and_fields_to_GPU,386,399,3,0.45302999999830007E-4
pf_nl,388,550,3,0.11745999999757117E-4
pr_g,389,862,1000,0.14154500004970316E-3
calcmom1_gpu,390,476,1000,0.41060754999478810E-1
pr_g,391,751,2,0.14699999972833666E-6
pfld,393,688,2,0.75727000000469502E-4
pf_dfb,394,613,9998,0.33970696998624206E-1
pf_dfb,395,804,9998,0.35827168001704379E-1
compute_barchi_gpu,396,236,9998,0.63566618000336916E-1
dfielddxy,398,527,2,0.11222400000043820E-3
eRK_stage_1,399,762,3,0.19206836100000002
x_pfgnew,400,307,3,0.11028000000301574E-4
add_ks,401,178,9998,0.33045851699937323
compute_barchi_gpu,402,345,9998,0.64858227999907037E-1
pf_dgdxy,403,756,2,0.12246999999909747E-4
exv6d,404,385,2,0.11487369999994002E-2
h_to_GPU,405,838,2,0.73299999989728803E-5
h_from_f_ff2_gpu,406,924,2,0.41536999999536306E-4
dzv_ak,407,688,2,0.22717419999995769E-2
pf_dfb,408,291,3,0.10778000000044585E-4
dfielddxy,409,463,3,0.23428070000002243E-2
exz3d,410,418,1,0.18709500000024804E-3
exz3d,411,969,2,0.37337999999920157E-3
pf_dgdxy,412,751,2,0.11547999999805825E-4
dApardt,413,756,2,0.17499999938053179E-6
pf_chib,414,984,1,0.25859999999156003E-5
FldSlv,415,3,1,0.10111109999995094E-2
h_from_f_ff2_gpu,416,471,3,0.64927000000380986E-4
dfielddxy,417,462,9998,0.55958380400036578
calcaux,418,581,1,0.17538860899999964
ftch_mom,419,821,1,0.16145000000022947E-4
calcnl,421,484,3,0.49299599999974575E-3
prdi_fld,422,862,1000,0.25966299956703409E-3
h_to_GPU,423,801,2,0.70540000001173553E-5
pf_dfb,424,535,1,0.43529999995683966E-5
sum_cmplx_vw,425,339,1,0.66330570000001643E-2
compute_barchi_gpu,428,602,3,0.18818999999670183E-4
pr_g,430,834,3,0.22400000032618550E-6
pf_dfb,432,115,3,0.11102000000207113E-4
exv6d,436,973,2,0.10860940000005925E-2
pf_dfb,437,217,2,0.69140000000800228E-5
pf_chib,439,125,1000,0.10887756999224507E-1
ccdens,440,47,2,0.23007580000005134E-2
calc_ff1_gpu,441,802,3,0.24254480000003298E-2
prdi_fld,442,849,3,0.38800000012884084E-6
dApardt,443,938,9998,0.55721899964567001E-3
prep_nl,444,688,4,0.40300000136994640E-6
h_to_GPU,445,482,9998,0.36392945998892756E-1
exv6d,446,132,1,0.31445814999999655E-1
calcmom1_gpu,447,551,3,0.93263000000121110E-4
pf_dfb,449,169,9998,0.34309012002448291E-1
add_ks,450,380,2,0.65305999999765163E-4
Prefetch_mome_field,451,802,3,0.13474999999818493E-4
calcnl,452,888,3,0.23704015000000300E-1
prdi_g,455,10,1,0.15200000014203852E-6
addadi,456,79,1,0.10948759999998003E-2
pf_chib,458,740,1000,0.22765550003454038E-2
pr_fld,460,850,3,0.50899999992637390E-6
CalFRhs0,462,482,9998,13.344579192002342
CalFRhs0,463,399,3,0.62743089000000030E-1
eRK_stage_2,465,380,2,0.11979482000000097E-1
ccdens,468,103,9998,9.4467673450010547
x_pfgnew,469,226,9998,0.37799944001129404E-1
exz_f_gpu,470,385,2,0.46788299999889205E-3
calcaux,471,20,3,0.82085909999998208E-2
dia_en,475,479,1000,192.25993045599910
ccdens,476,890,1000,0.94396762799974443
pf_nl,477,493,2,0.77509999991676182E-5
rhsbarr1,478,817,1,0.73659999997310877E-5
diag_exec,479,219,9998,222.17599917200286
eRK_stage_4,482,178,9998,36.041941653000762
compute_barchi_gpu,483,125,1000,0.32831629000941831E-1
add_nl,484,834,3,0.30082059999996247E-2
diag_exec,487,952,2,0.12733999999348100E-4
pf_dfb,488,925,3,0.98420000003152097E-5
pf_dfb,489,271,3,0.10074000000415140E-4
add_dchidxy,490,275,1,0.26225000000046350E-4
calcnl,493,6,2,0.31293899999962349E-3
pf_chib,494,708,9998,0.21686559999113619E-1
fdi_fld,495,849,3,0.36600000008490952E-6
fdi_g,496,10,1,0.21299999986013063E-6
pfld,498,938,9998,0.38306868699923058
compute_barchi_gpu,500,336,2,0.12994000000432493E-4
prep_nl,501,463,6,0.61900000103420894E-6
pr_g,502,756,2,0.92000000506686774E-7
calcaux,503,881,9998,18.575980651002329
dzv_ak,504,751,2,0.34652500000031949E-3
ccdens,505,503,9998,5.8960573549989972
pr_g,506,462,9998,0.57726200060770338E-3
x_pfgnew,507,482,9998,0.37861493000280078E-1
add_ks,508,226,9998,0.36875632199898423
pf_dfb,509,691,9998,0.35979289999547248E-1
prep_nl,510,756,4,0.42499999963752089E-6
calcnl,511,708,9998,11.458082418996529
pf_dfb,512,898,2,0.67919999997556602E-5
dApardt,513,463,3,0.29399999990076253E-6
calcmom1_gpu,514,188,1000,0.70435326399948828
exv6d,520,441,3,0.16919990000001661E-2
calc_moments,521,569,1000,16.549294548000812
g_to_GPU,522,482,9998,0.36439663000260580E-1
pf_chib,523,344,9998,0.21634006000193828E-1
dgdxy,524,527,2,0.95890999999070914E-4
pf_dfb,525,487,2,0.77520000001385370E-5
CalFRhs0,527,801,2,0.26824069999999978E-2
dzv_ak,530,849,3,0.52242699999949238E-3
calcmom1_gpu,531,863,2,0.29088850000000832E-2
prep_nl,533,638,19996,0.19469220012977573E-2
pf_dgdxy,535,10,1,0.76540000000235864E-5
pr_hf,536,938,9998,0.18735630010509041E-2
h_to_GPU,538,20,3,0.10682999999733767E-4
pf_dfb,543,182,9998,0.35877548000072146E-1
compute_barchi_gpu,544,789,9998,0.62803283998484893E-1
calcmom1_gpu,545,839,9998,0.53559025799883475
fdi_g,546,269,9998,0.12254750017319793E-2
eRK_stage_3,547,380,2,0.83295549999995444E-2
sum_sp,548,581,2,0.99179999999421398E-5
g_to_GPU,549,307,3,0.10669999999546320E-4
calcnl,550,197,3,0.47132499999946731E-3
ccdens,551,802,3,0.40476919999994365E-2
pf_nl,552,608,1,0.43459999998773924E-5
dzv_ak,553,269,9998,1.7417177450008579
calcaux,554,475,1000,50.534737621000140
pr_hf,555,463,3,0.26679999995948833E-5
calcaux,556,307,3,0.68649399999993754E-2
hypz_cmp,560,527,2,0.12546000000668300E-4
x_pfgnew,561,801,2,0.74940000001078033E-5
add_ks,564,801,2,0.73454999999000847E-4
add_ks,568,465,2,0.72031000000194467E-4
d_nrg,569,479,1000,27.075664038999708
Prefetch_mome_field,570,103,9998,0.45696224000443486E-1
compute_barchi_gpu,571,398,2,0.12444000000222388E-4
hypz_cmp,572,850,3,0.19310999999966327E-4
pr_g,573,938,9998,0.50553700164002180E-3
pr_hf,574,688,2,0.48299999999557031E-6
add_ks,575,20,3,0.11002500000012461E-3
hypz_cmp,577,862,1000,0.14907098998949486E-1
exv6d,579,782,1000,0.54998998699965984
dzv_ak,580,862,1000,5.5028367129995823
dia_en,581,339,1,0.36145791900000024
pf_chib,582,484,3,0.63350000001349827E-5
prep_nl,583,862,2000,0.33432499955665662E-3
fdi_fld,584,850,3,0.74700000007865697E-6
f_and_fields_to_GPU,585,307,3,0.16663000000249895E-4
pf_dfb,586,730,3,0.11516999999905408E-4
fdi_fld,592,10,1,0.98000000114950581E-7
dzv_ak,595,462,9998,1.7331199140000617
add_ks,596,547,2,0.74104999999491383E-4
h_to_GPU,597,226,9998,0.36457257999867210E-1
prep_nl,598,938,19996,0.18295089988411561E-2
fdi_fld,599,527,2,0.22600000004757703E-6
fdi_g,600,688,2,0.22600000004757703E-6
dzv_ak,601,463,3,0.37012860000005254E-2
dfielddxy,602,850,3,0.16693600000028397E-3
f_and_fields_to_GPU,605,680,3,0.16830999999939422E-4
calcnl,608,984,1,0.19387800000014721E-3
en_block,609,581,1,0.79251211999999960E-1
g_to_GPU,613,226,9998,0.36182912000955803E-1
pr_fld,615,751,2,0.49299999904661718E-6
FldSlv,616,238,2,0.55766500000054009E-3
prdi_fld,617,463,3,0.28700000020975835E-6
calcnl,618,268,9998,1.5730442880003119
h_from_f_ff2_gpu,619,103,9998,0.20501046799933764
dgdxy,620,269,9998,0.47486626800009724
pf_dfb,621,663,9998,0.34387985001389509E-1
dApardt,622,638,9998,0.52732399839161559E-3
calc_ff1_gpu,623,418,1,0.44970160000001869E-2
fdi_g,624,862,1000,0.21188900009239120E-3
pf_dfb,626,999,9998,0.34191025004166598E-1
pf_dfb,627,656,3,0.10209999999677422E-4
calcaux,630,261,9998,17.048598952998645
dgdxy,631,834,3,0.14278100000009175E-3
pf_dfb,632,200,2,0.67899999995901794E-5
compadi,634,355,2,0.39099999999958612E-3
compadi,635,207,9998,1.1109087719984867
exv6d,637,273,9998,5.5812008640052300
CalFRhs0,638,881,9998,13.354510530998571
add_ks,639,307,3,0.10720099999961263E-3
pr_hf,640,269,9998,0.20639550011045671E-2
Prefetch_mome_field,646,47,2,0.90659999996134388E-5
exz_f_gpu,650,246,1000,3.6480684970001862
addadi,651,415,1,0.81299600000050987E-3
FldSlv,655,969,2,0.33125900000019470E-3
g_to_GPU,656,20,3,0.10892000000151114E-4
add_ks,657,680,3,0.10780300000012843E-3
h_from_f_ff2_gpu,658,969,2,0.41208999999930995E-4
calcaux,661,482,9998,21.362916970002303
x_pfgold,662,482,9998,0.38792365000380080E-1
x_pfgold,663,881,9998,0.36215926001300858E-1
add_dchidxy_wo_curv,664,609,1,0.51831000000390759E-4
dgdxy,665,463,3,0.17276800000054493E-3
exv6d,666,956,9998,5.5117796460003579
pr_hf,667,849,3,0.58100000011052089E-6
hypz_cmp,669,638,9998,0.64655052999173179E-1
add_dchidxy,670,697,2,0.40921000000082586E-4
compute_barchi_gpu,675,417,9998,0.62492725000277360E-1
eRK_stage_3,680,762,3,0.12480776999999499E-1
rkupd,682,465,2,0.21823440000003913E-2
exv6d,684,107,9998,5.5158805460000888
exz3d,685,924,2,0.36617000000038757E-3
sum_vwsp,686,40,2,0.26130770000003523E-2
dApardt,687,10,1,0.52000000749785613E-7
CalFRhs0,688,465,2,0.46021860000005077E-2
fdi_g,690,938,9998,0.11338809986245479E-2
pf_dgdxy,691,638,9998,0.58642257998341663E-1
sum_sp,693,817,28672,0.12278327999969196E-1
calcnl,695,740,1000,0.19396151100023395
exz3d,696,554,1000,0.19014858599954643
dfielddxy,697,756,2,0.12910899999951653E-3
Prefetch_mome_field,698,238,2,0.96969999985319077E-5
pr_hf,699,834,3,0.63600000022034919E-6
exz3d,700,210,8,0.12421590999999843E-1
add_ks,701,482,9998,0.36883957900009356
pf_dfb,702,662,9998,0.35450980002707411E-1
calcmom1_gpu,703,468,9998,0.40470449300167122
prdi_g,704,756,2,0.19300000086985847E-6
pf_dfb,705,749,9998,0.35510625999708445E-1
calcnl,706,344,9998,1.5835612310006040
exz_f_gpu,707,986,2,0.49210999999971250E-3
add_nl,708,269,9998,16.913999768998149
dgdxy,709,638,9998,0.48057669399781489
FldSlv,710,630,9998,1.6270198400001838
exv6d,711,381,3,0.17631800000001974E-2
exz_f_gpu,712,381,3,0.69557899999983519E-3
pr_fld,713,10,1,0.49199999985205523E-6
h_from_f_ff2_gpu,714,503,9998,0.20711684099950922
pf_nl,715,960,2,0.77359999997028694E-5
dzv_ak,716,850,3,0.53850700000035445E-3
h_to_GPU,717,465,2,0.71299999993001961E-5
fdi_g,718,850,3,0.32900000013214026E-6
exz_f_gpu,719,623,1,0.37888329999997694E-2
pf_dfb,720,538,3,0.10062999999504996E-4
compute_barchi_gpu,721,249,3,0.19567000000275669E-4
pf_nl,722,511,9998,0.39770421996773386E-1
addadi,723,655,2,0.28347900000014192E-3
dfielddxy,724,751,2,0.11341300000022869E-3
compute_barchi_gpu,725,247,3,0.19122999999954260E-4
pf_dfb,726,383,3,0.10497999999969920E-4
compute_barchi_gpu,727,409,3,0.40619999999602641E-4
pf_dfb,728,196,3,0.98649999999977922E-5
pf_dfb,729,750,3,0.11934999999851925E-4
f_and_fields_to_GPU,730,20,3,0.17278000000064964E-4
calcmom1_gpu,731,14,2,0.81198000000171078E-4
addadi,733,843,3,0.88545400000050734E-3
fdi_g,734,463,3,0.39399999973710464E-6
pf_nl,735,1022,1000,0.48671970002418519E-2
fdi_fld,736,638,9998,0.10687960024222676E-2
pr_g,739,850,3,0.17499999982462100E-6
add_nl,740,862,1000,1.0135585329999186
x_pfkp,741,801,2,0.34669999999792367E-5
dfielddxy,743,862,1000,0.68765357000348359E-1
exv6d,744,897,2,0.10932309999995837E-2
exz_f_gpu,745,782,1000,0.22787594699992830
compadi,746,176,1000,0.10864888999958655
FldSlv,747,890,1000,0.14927590599935403
hypz_cmp,748,462,9998,0.64183371999856575E-1
x_pfgold,749,226,9998,0.38213682001694060E-1
x_pfgnew,750,20,3,0.12676999999960969E-4
CalFRhs0,751,547,2,0.26722879999994120E-2
pf_chib,752,130,2,0.42899999996848237E-5
rkupd,753,680,3,0.16536699999969429E-3
compadi,754,651,1,0.78527199999989250E-3
pr_fld,755,834,3,0.51200000017459502E-6
CalFRhs0,756,838,2,0.68848889999992835E-2
Prefetch_mome_field,757,630,9998,0.46161384000342309E-1
dgdxy,758,849,3,0.14257100000003575E-3
exv6d,759,278,3,0.17000650000000839E-2
pfld,760,463,3,0.11132400000013476E-3
add_dchidxy,761,336,2,0.36015000000055863E-4
eRK_standard,762,821,3,0.23331939300000037
addadi,763,147,9998,1.9796450149995248
pf_dfb,764,348,2,0.71129999996699667E-5
pf_dfb,765,785,2,0.74560000005163829E-5
pf_nl,766,841,2,0.79700000004123694E-5
pr_g,767,10,1,0.15299999933660047E-6
dzv_ak,768,10,1,0.55361390000001620E-2
hypz_cmp,769,756,2,0.19277999999900430E-4
Prefetch_mome_field,770,556,3,0.13519000000350445E-4
calcmom1_gpu,771,367,3,0.11293799999956278E-3
pfld,772,638,9998,0.38337309800190145
dApardt,773,527,2,0.10899999924873782E-6
pf_dfb,774,561,2,0.69419999997322179E-5
dgdxy,775,756,2,0.97636000000456136E-4
exz_f_gpu,776,973,2,0.47252300000000247E-3
pr_hf,779,862,1000,0.50428399974755678E-3
