timer_name,id,parent_id,ncalls,total_time
rkupd,136,307,3,0.16371699999950806E-3
pf_nl,137,706,9998,0.39711196998831966E-1
hypz_cmp,138,938,9998,0.66373905000588707E-1
calcmom1_gpu,144,349,3,0.19828000000021717E-3
prep_nl,145,527,4,0.41300000130917169E-6
sum_vwsp,146,228,9998,4.0335770900000645
FldSlv,147,503,9998,2.5449563939999091
dApardt,148,751,2,0.10199999955773364E-6
pf_dgdxy,149,269,9998,0.60356004998991963E-1
pr_hf,152,462,9998,0.23142309990218379E-2
pr_fld,154,638,9998,0.20813919982733964E-2
prep_nl,155,10,2,0.24999999936881068E-6
prdi_fld,157,938,9998,0.12463810008584986E-2
pf_dfb,161,149,9998,0.36360072999626070E-1
h_to_GPU,163,881,9998,0.36057828001778702E-1
exv6d,164,342,9998,10.406912867000266
calcnl,165,130,2,0.32521300000087905E-3
add_dchidxy_wo_curv,166,125,1000,0.89682779998039308E-2
fdi_fld,167,862,1000,0.16469000043262128E-3
Prefetch_mome_field,168,890,1000,0.46930159989351239E-2
g_to_GPU,169,261,9998,0.36927549998700293E-1
calcaux,170,399,3,0.14126762899999967
exz3d,171,3,1,0.13005499999962922E-3
pf_dfb,172,605,3,0.11101000000124372E-4
pf_nl,173,421,3,0.11783000000153976E-4
addadi,176,747,1000,0.20857420299920548
ex_gen_real,177,210,1282,0.20134489999961147E-2
eRK_standard,178,219,9998,148.70115189000038
FldSlv,179,661,9998,2.2758072939982350
pf_dgdxy,182,938,9998,0.58800283003819231E-1
prep_nl,183,849,6,0.53200000005304560E-6
compadi,184,911,3,0.44503899999970287E-3
add_dchidxy,185,724,2,0.34135000000823368E-4
pf_dfb,186,585,3,0.11087000000298275E-4
ccdens,188,554,1000,17.509119535999972
exz_f_gpu,189,107,9998,2.0659928049984329
pf_dfb,190,909,2,0.70829999998522908E-5
calcmom1_gpu,191,40,2,0.68301999998965357E-4
rkupd,193,482,9998,0.53897815899849100
exz3d,194,503,9998,0.91964449600060938
initialization,195,44,1,1.5110463259999998
h_to_GPU,196,680,3,0.10588999999949777E-4
add_nl,197,850,3,0.30031099999998645E-2
dgdxy,198,850,3,0.14209299999956571E-3
addadi,199,816,2,0.41135400000058553E-3
h_to_GPU,200,547,2,0.86670000003508108E-5
h_from_f_ff2_gpu,202,554,1000,0.32503109000289854E-1
prdi_fld,206,269,9998,0.13643440018809017E-2
addadi,207,1024,9998,2.0242685060016106
pfld,208,834,3,0.11305100000047474E-3
pf_chib,209,268,9998,0.21738863000418718E-1
initrhs,210,821,1,0.90419915500000014
exz_f_gpu,213,956,9998,2.0570627529996788
dzv_ak,214,756,2,0.24008150000005557E-2
exz3d,215,630,9998,0.92668680300028239
dApardt,216,834,3,0.18599999984658666E-6
x_pfgnew,217,547,2,0.74460000005771576E-5
exz_f_gpu,218,273,9998,2.4147998130000436
t_loop,219,855,1,370.90411760400002
add_dchidxy,220,249,3,0.54508999999480778E-4
hypz_cmp,221,751,2,0.13501999999832037E-4
pfld,222,756,2,0.76225999999124383E-4
prdi_g,223,834,3,0.24100000040050418E-6
pf_dfb,224,319,3,0.10072000000249659E-4
pf_dfb,225,277,3,0.10582999999897424E-4
eRK_stage_3,226,178,9998,36.035246198001801
ccdens,228,661,9998,4.6707387089991697
f_and_fields_to_GPU,229,801,2,0.11263000000205636E-4
pf_dfb,231,108,9998,0.41904386998452559E-1
compadi,235,723,2,0.41816800000127330E-3
dfielddxy,236,638,9998,0.56254331799782697
pf_dgdxy,237,850,3,0.18120999999649001E-4
calcaux,238,838,2,0.88879230000005194E-2
d_nrg,240,339,1,0.31597838000000600E-1
pfld,244,862,1000,0.39063368000666898E-1
pf_dfb,245,790,2,0.68519999993910119E-5
calc_ff1_gpu,246,554,1000,5.3386900100001924
dfielddxy,247,849,3,0.16925599999995100E-3
pf_dfb,248,507,9998,0.35548807999441046E-1
dfielddxy,249,834,3,0.17165600000046410E-3
prdi_fld,251,462,9998,0.12357160010481039E-2
pf_nl,252,165,2,0.80100000001692706E-5
addadi,254,179,9998,2.0409511269987126
pr_hf,255,527,2,0.47800000047004687E-6
prdi_fld,256,751,2,0.25200000042246984E-6
h_from_f_ff2_gpu,257,802,3,0.64105000000314050E-4
exz_f_gpu,258,441,3,0.63895599999952424E-3
calcnl,259,971,9998,1.5882536170000741
eRK_stage_1,261,178,9998,38.632803786000451
f_and_fields_to_GPU,263,482,9998,0.57123334001376591E-1
prdi_g,264,462,9998,0.83565699716103836E-3
x_pfkp,265,307,3,0.52429999999326071E-5
calcmom1_gpu,266,959,3,0.67006479999998092E-2
add_nl,268,462,9998,10.036868901001807
CalFRhs0,269,261,9998,15.921601737994994
exz_f_gpu,270,132,1,0.40903920000001648E-2
x_pfgold,271,307,3,0.10936000000238977E-4
fdi_g,272,849,3,0.34000000015410592E-6
calc_ff1_gpu,273,630,9998,12.837878621999643
dfielddxy,275,10,1,0.20946549999996122E-2
sum_vwsp,276,863,2,0.25018219999992652E-2
x_pfgold,277,20,3,0.11143000000046754E-4
calc_ff1_gpu,278,471,3,0.49466869999998941E-2
fdi_fld,279,463,3,0.45300000062198365E-6
exz3d,280,661,9998,0.88482708799957255
pr_hf,281,10,1,0.77000000064941787E-6
Prefetch_mome_field,283,471,3,0.14686000000541100E-4
pf_dfb,284,991,9998,0.41095447997796519E-1
calcnl,285,609,1,0.20984799999990145E-3
FldSlv,286,802,3,0.72209799999978230E-3
hypz_cmp,287,463,3,0.60555000000572790E-4
pf_dgdxy,291,463,3,0.18945000000769596E-4
exz3d,292,103,9998,0.88526658700129079
compadi,293,763,9998,2.1293705399996998
g_to_GPU,294,881,9998,0.36701244000117761E-1
h_from_f_ff2_gpu,295,238,2,0.54851000000688543E-4
prdi_g,296,463,3,0.23700000006954269E-6
hypz_cmp,297,834,3,0.23334000000208022E-4
exz_f_gpu,298,278,3,0.13625890000001917E-2
fdi_fld,301,756,2,0.27699999982644385E-6
dApardt,303,269,9998,0.57087699821156690E-3
pf_nl,304,618,9998,0.39806284000463599E-1
prep_nl,305,269,19996,0.20037230011844542E-2
pf_nl,306,285,1,0.45260000005598044E-5
eRK_stage_4,307,762,3,0.11219415999999871E-1
compadi,312,32,1000,27.997309606000062
prdi_fld,318,10,1,0.22199999971661555E-6
g_to_GPU,319,680,3,0.11061000000367471E-4
fdi_g,323,638,9998,0.11874939963458786E-2
prdi_g,325,938,9998,0.93506300005330445E-3
pf_dfb,326,263,9998,0.37689439000046399E-1
pfld,327,269,9998,0.37942229900121394
calcmom1_gpu,328,75,1,0.85335099999994668E-3
prdi_g,329,269,9998,0.95885500019665670E-3
prep_nl,330,850,6,0.53800000054948782E-6
compadi,333,7,3,0.12144189000000249E-1
dfielddxy,336,688,2,0.11640500000087428E-3
pf_dfb,337,445,9998,0.34155734002516702E-1
Prefetch_mome_field,338,554,1000,0.52991190008633282E-2
diag_exec,339,195,1,1.0205194799999999
fdi_g,340,462,9998,0.11860700024373116E-2
add_ks,341,881,9998,0.36210937900044815
calc_ff1_gpu,342,503,9998,12.543821108998095
rkupd,343,20,3,0.26603920000001224E-2
add_nl,344,638,9998,10.037590665001346
dfielddxy,345,269,9998,0.56208780600008978
hypz_cmp,346,269,9998,0.68598073998960452E-1
calcmom1_gpu,347,440,2,0.36511099999980701E-3
pf_dgdxy,348,688,2,0.12192999999882659E-4
ccdens,349,471,3,0.36029470000000785E-2
x_pfkp,351,465,2,0.36749999994256655E-5
pf_nl,352,695,1000,0.39818370005164638E-2
pf_chib,353,888,3,0.61149999992515802E-5
addadi,355,124,2,0.36843899999983165E-3
dApardt,357,850,3,0.12200000032436265E-6
compadi,358,73,3,0.50961999999943330E-3
pr_fld,360,462,9998,0.19407020018933352E-2
chpt_out,362,44,1,0.12960618300002125
FldSlv,363,556,3,0.65012300000066858E-3
add_dchidxy,364,417,9998,0.16966208200092581
prep_nl,365,462,19996,0.18406930007959232E-2
prdi_g,366,751,2,0.17099999993774873E-6
ccdens,367,556,3,0.15662550000001829E-2
pr_fld,368,527,2,0.37900000027235592E-6
fdi_fld,369,688,2,0.29800000067581323E-6
h_from_f_ff2_gpu,370,630,9998,0.22194658999665062
compadi,371,254,9998,1.8650220739993948
chpt_out,372,339,1,0.55183089199999991
pfld,373,850,3,0.11368899999997240E-3
pf_chib,374,971,9998,0.21813783002363252E-1
pf_nl,375,259,9998,0.39446503999818638E-1
pf_dfb,379,833,2,0.68920000000360915E-5
eRK_standard,380,952,2,0.43780900999999872E-1
calc_ff1_gpu,381,556,3,0.39841899999997210E-2
pr_fld,382,849,3,0.61099999992819676E-6
x_pfgold,383,680,3,0.10950000000509164E-4
prdi_fld,384,834,3,0.36299999983668840E-6
calc_ff1_gpu,385,238,2,0.23599960000000308E-2
f_and_fields_to_GPU,386,399,3,0.38405000000185652E-4
pf_nl,388,550,3,0.12067999999754164E-4
pr_g,389,862,1000,0.12636500003804230E-3
calcmom1_gpu,390,476,1000,0.40988158999614832E-1
pr_g,391,751,2,0.15999999991578306E-6
pfld,393,688,2,0.75608999999587923E-4
pf_dfb,394,613,9998,0.34358746000619611E-1
pf_dfb,395,804,9998,0.36248154997983839E-1
compute_barchi_gpu,396,236,9998,0.65117645998578944E-1
dfielddxy,398,527,2,0.11154300000004724E-3
eRK_stage_1,399,762,3,0.19149027500000049
x_pfgnew,400,307,3,0.11126000000416525E-4
add_ks,401,178,9998,0.32676040599933831
compute_barchi_gpu,402,345,9998,0.67559214997164219E-1
pf_dgdxy,403,756,2,0.12506999999217783E-4
exv6d,404,385,2,0.18961769999989997E-2
h_to_GPU,405,838,2,0.74249999997277882E-5
h_from_f_ff2_gpu,406,924,2,0.43461000000633021E-4
dzv_ak,407,688,2,0.22603319999996430E-2
pf_dfb,408,291,3,0.10945000000539551E-4
dfielddxy,409,463,3,0.23700920000000458E-2
exz3d,410,418,1,0.12755000000019834E-3
exz3d,411,969,2,0.23351300000040709E-3
pf_dgdxy,412,751,2,0.12221999999617594E-4
dApardt,413,756,2,0.10399999883503597E-6
pf_chib,414,984,1,0.21889999999302745E-5
FldSlv,415,3,1,0.10385849999998698E-2
h_from_f_ff2_gpu,416,471,3,0.68001999999456331E-4
dfielddxy,417,462,9998,0.56112569199739148
calcaux,418,581,1,0.17780906200000057
ftch_mom,419,821,1,0.16983000000081461E-4
calcnl,421,484,3,0.48777600000038390E-3
prdi_fld,422,862,1000,0.26597999995736643E-3
h_to_GPU,423,801,2,0.71300000010765530E-5
pf_dfb,424,535,1,0.42640000001981093E-5
sum_cmplx_vw,425,339,1,0.61812400000000878E-2
compute_barchi_gpu,428,602,3,0.18859999999509824E-4
pr_g,430,834,3,0.21300000030421984E-6
pf_dfb,432,115,3,0.99819999999084530E-5
exv6d,436,973,2,0.20735860000007378E-2
pf_dfb,437,217,2,0.69599999994451878E-5
pf_chib,439,125,1000,0.11148307999567564E-1
ccdens,440,47,2,0.23496529999995630E-2
calc_ff1_gpu,441,802,3,0.40215770000000539E-2
prdi_fld,442,849,3,0.36100000011529687E-6
dApardt,443,938,9998,0.49006300062170993E-3
prep_nl,444,688,4,0.35099999973198237E-6
h_to_GPU,445,482,9998,0.36406034000223464E-1
exv6d,446,132,1,0.49796667999999933E-1
calcmom1_gpu,447,551,3,0.10933700000004265E-3
pf_dfb,449,169,9998,0.34416281999406273E-1
add_ks,450,380,2,0.66372000000036735E-4
Prefetch_mome_field,451,802,3,0.14408999999826477E-4
calcnl,452,888,3,0.23849706000000026E-1
prdi_g,455,10,1,0.80999999596542693E-7
addadi,456,79,1,0.13666539999999117E-2
pf_chib,458,740,1000,0.23378360003176724E-2
pr_fld,460,850,3,0.67299999972902924E-6
CalFRhs0,462,482,9998,13.369994090001203
CalFRhs0,463,399,3,0.49973502999999919E-1
eRK_stage_2,465,380,2,0.12781902000000400E-1
ccdens,468,103,9998,4.6814662179986897
x_pfgnew,469,226,9998,0.38282380998466259E-1
exz_f_gpu,470,385,2,0.44301799999946212E-3
calcaux,471,20,3,0.99986759999999286E-2
dia_en,475,479,1000,192.24698583699941
ccdens,476,890,1000,0.46396554699974324
pf_nl,477,493,2,0.78280000002095562E-5
rhsbarr1,478,817,1,0.21693510000000416E-2
diag_exec,479,219,9998,221.77293786100026
eRK_stage_4,482,178,9998,36.017867277000903
compute_barchi_gpu,483,125,1000,0.30556030999384198E-1
add_nl,484,834,3,0.30070639999997262E-2
diag_exec,487,952,2,0.13606999999637992E-4
pf_dfb,488,925,3,0.99399999999860711E-5
pf_dfb,489,271,3,0.10309999999957853E-4
add_dchidxy,490,275,1,0.25792999999829647E-4
calcnl,493,6,2,0.31833300000005949E-3
pf_chib,494,708,9998,0.21780795999031710E-1
fdi_fld,495,849,3,0.34400000048506740E-6
fdi_g,496,10,1,0.19500000014716079E-6
pfld,498,938,9998,0.38089013700039054
compute_barchi_gpu,500,336,2,0.14083999999137120E-4
prep_nl,501,463,6,0.57699999933547019E-6
pr_g,502,756,2,0.88000000175725290E-7
calcaux,503,881,9998,22.619726176000619
dzv_ak,504,751,2,0.34828600000036403E-3
ccdens,505,503,9998,5.5634346460006991
pr_g,506,462,9998,0.74861099960266131E-3
x_pfgnew,507,482,9998,0.37798683999203497E-1
add_ks,508,226,9998,0.36192941100073561
pf_dfb,509,691,9998,0.36355941998270858E-1
prep_nl,510,756,4,0.52199999966973110E-6
calcnl,511,708,9998,11.490997178002093
pf_dfb,512,898,2,0.68470000007536669E-5
dApardt,513,463,3,0.21400000038696021E-6
calcmom1_gpu,514,188,1000,0.72235347000013306
exv6d,520,441,3,0.33588110000000171E-2
calc_moments,521,569,1000,16.496438615999594
g_to_GPU,522,482,9998,0.36465161000209356E-1
pf_chib,523,344,9998,0.21725500999964176E-1
dgdxy,524,527,2,0.10233900000056195E-3
pf_dfb,525,487,2,0.75430000006093678E-5
CalFRhs0,527,801,2,0.26887319999993053E-2
dzv_ak,530,849,3,0.51884699999948936E-3
calcmom1_gpu,531,863,2,0.29262200000008676E-2
prep_nl,533,638,19996,0.19687040053861793E-2
pf_dgdxy,535,10,1,0.80560000004226140E-5
pr_hf,536,938,9998,0.23186260005703119E-2
h_to_GPU,538,20,3,0.10713000000439621E-4
pf_dfb,543,182,9998,0.36118972997805088E-1
compute_barchi_gpu,544,789,9998,0.65009427000592090E-1
calcmom1_gpu,545,839,9998,0.54976261099997537
fdi_g,546,269,9998,0.13406180010733237E-2
eRK_stage_3,547,380,2,0.83458090000005924E-2
sum_sp,548,581,2,0.10002999999869644E-4
g_to_GPU,549,307,3,0.10620999999932934E-4
calcnl,550,197,3,0.47236099999947712E-3
ccdens,551,802,3,0.25301129999997229E-2
pf_nl,552,608,1,0.40710000002164293E-5
dzv_ak,553,269,9998,1.7440908820010312
calcaux,554,475,1000,51.344949837000073
pr_hf,555,463,3,0.30949999993978849E-5
calcaux,556,307,3,0.68218750000004214E-2
hypz_cmp,560,527,2,0.13221999999757372E-4
x_pfgnew,561,801,2,0.75670000008187799E-5
add_ks,564,801,2,0.72174000000480021E-4
add_ks,568,465,2,0.73097999999660601E-4
d_nrg,569,479,1000,26.680138988999687
Prefetch_mome_field,570,103,9998,0.46776565001816373E-1
compute_barchi_gpu,571,398,2,0.12856000000560641E-4
hypz_cmp,572,850,3,0.19751999999595427E-4
pr_g,573,938,9998,0.65996799869072476E-3
pr_hf,574,688,2,0.49000000057475290E-6
add_ks,575,20,3,0.11049399999984999E-3
hypz_cmp,577,862,1000,0.14109067000434905E-1
exv6d,579,782,1000,1.0231022990001977
dzv_ak,580,862,1000,5.5519352810006009
dia_en,581,339,1,0.36143969100000017
pf_chib,582,484,3,0.64389999998581970E-5
prep_nl,583,862,2000,0.30069700016355227E-3
fdi_fld,584,850,3,0.37500000038548365E-6
f_and_fields_to_GPU,585,307,3,0.16694000000150311E-4
pf_dfb,586,730,3,0.11193999999825621E-4
fdi_fld,592,10,1,0.95999999949469839E-7
dzv_ak,595,462,9998,1.7317506189989391
add_ks,596,547,2,0.72471000001073094E-4
h_to_GPU,597,226,9998,0.36525223001726559E-1
prep_nl,598,938,19996,0.18347459963772295E-2
fdi_fld,599,527,2,0.23299999973858121E-6
fdi_g,600,688,2,0.24200000048324455E-6
dzv_ak,601,463,3,0.39198559999995553E-2
dfielddxy,602,850,3,0.16728300000012908E-3
f_and_fields_to_GPU,605,680,3,0.16850999999373784E-4
calcnl,608,984,1,0.19227700000001846E-3
en_block,609,581,1,0.79644505999999282E-1
g_to_GPU,613,226,9998,0.36514316999559426E-1
pr_fld,615,751,2,0.35399999998020348E-6
FldSlv,616,238,2,0.54185599999989620E-3
prdi_fld,617,463,3,0.26000000019621439E-6
calcnl,618,268,9998,1.5865590329988128
h_from_f_ff2_gpu,619,103,9998,0.21097042500146035
dgdxy,620,269,9998,0.47828845600142333
pf_dfb,621,663,9998,0.34268625998026714E-1
dApardt,622,638,9998,0.46936900138216942E-3
calc_ff1_gpu,623,418,1,0.67358569999997897E-2
fdi_g,624,862,1000,0.21629999988448390E-3
pf_dfb,626,999,9998,0.34226817001864696E-1
pf_dfb,627,656,3,0.10221000000143476E-4
calcaux,630,261,9998,22.102034566002462
dgdxy,631,834,3,0.14346200000003861E-3
pf_dfb,632,200,2,0.79160000003852815E-5
compadi,634,355,2,0.33211999999949171E-3
compadi,635,207,9998,1.8480532779982148
exv6d,637,273,9998,10.339976191003391
CalFRhs0,638,881,9998,13.378940289999679
add_ks,639,307,3,0.10981899999995548E-3
pr_hf,640,269,9998,0.27993620029196364E-2
Prefetch_mome_field,646,47,2,0.93799999989485627E-5
exz_f_gpu,650,246,1000,3.6162531990003526
addadi,651,415,1,0.84233900000008077E-3
FldSlv,655,969,2,0.50085700000046529E-3
g_to_GPU,656,20,3,0.10972999999747657E-4
add_ks,657,680,3,0.10834700000073028E-3
h_from_f_ff2_gpu,658,969,2,0.42309000000351205E-4
calcaux,661,482,9998,21.321765369997657
x_pfgold,662,482,9998,0.38432599000953083E-1
x_pfgold,663,881,9998,0.36009986999398613E-1
add_dchidxy_wo_curv,664,609,1,0.47169000000124583E-4
dgdxy,665,463,3,0.17619299999971361E-3
exv6d,666,956,9998,10.313415135999843
pr_hf,667,849,3,0.66999999992489734E-6
hypz_cmp,669,638,9998,0.66843283999777015E-1
add_dchidxy,670,697,2,0.40038999999936209E-4
compute_barchi_gpu,675,417,9998,0.64797520999055891E-1
eRK_stage_3,680,762,3,0.12277357999999516E-1
rkupd,682,465,2,0.21748730000004102E-2
exv6d,684,107,9998,10.321180130997829
exz3d,685,924,2,0.25952900000092427E-3
sum_vwsp,686,40,2,0.18376110000000168E-2
dApardt,687,10,1,0.58999999552611371E-7
CalFRhs0,688,465,2,0.46082159999993877E-2
fdi_g,690,938,9998,0.11926450020292023E-2
pf_dgdxy,691,638,9998,0.60064917996236922E-1
sum_sp,693,817,28672,0.11649687000034881E-1
calcnl,695,740,1000,0.19123694199983188
exz3d,696,554,1000,0.12745751899986679
dfielddxy,697,756,2,0.11870100000077599E-3
Prefetch_mome_field,698,238,2,0.10176000000861052E-4
pr_hf,699,834,3,0.90400000019030813E-6
exz3d,700,210,8,0.12737854000000048E-1
add_ks,701,482,9998,0.36201805299950340
pf_dfb,702,662,9998,0.35238834999785418E-1
calcmom1_gpu,703,468,9998,0.40520227700049638
prdi_g,704,756,2,0.24500000073146566E-6
pf_dfb,705,749,9998,0.35382979999845965E-1
calcnl,706,344,9998,1.5962215639990385
exz_f_gpu,707,986,2,0.41987499999951439E-3
add_nl,708,269,9998,12.568811406001887
dgdxy,709,638,9998,0.47622548800200182
FldSlv,710,630,9998,2.2616129340012208
exv6d,711,381,3,0.33327590000000740E-2
exz_f_gpu,712,381,3,0.62835200000055380E-3
pr_fld,713,10,1,0.50899999948228469E-6
h_from_f_ff2_gpu,714,503,9998,0.21291146600053246
pf_nl,715,960,2,0.79809999995461567E-5
dzv_ak,716,850,3,0.51778000000002322E-3
h_to_GPU,717,465,2,0.72529999988191207E-5
fdi_g,718,850,3,0.33800000043271439E-6
exz_f_gpu,719,623,1,0.36078459999995260E-2
pf_dfb,720,538,3,0.10024000000274924E-4
compute_barchi_gpu,721,249,3,0.19722999999860491E-4
pf_nl,722,511,9998,0.40002097999259689E-1
addadi,723,655,2,0.45352600000025944E-3
dfielddxy,724,751,2,0.11309799999992265E-3
compute_barchi_gpu,725,247,3,0.19009999999486382E-4
pf_dfb,726,383,3,0.10313999999844725E-4
compute_barchi_gpu,727,409,3,0.45597000000618948E-4
pf_dfb,728,196,3,0.99490000002866452E-5
pf_dfb,729,750,3,0.13357999999463743E-4
f_and_fields_to_GPU,730,20,3,0.17445999999310402E-4
calcmom1_gpu,731,14,2,0.82318999999664300E-4
addadi,733,843,3,0.63917599999996355E-3
fdi_g,734,463,3,0.40199999951084919E-6
pf_nl,735,1022,1000,0.47291930001085447E-2
fdi_fld,736,638,9998,0.10741859993954606E-2
pr_g,739,850,3,0.17600000079553979E-6
add_nl,740,862,1000,1.0165963439998587
x_pfkp,741,801,2,0.35309999990573715E-5
dfielddxy,743,862,1000,0.66559485999968970E-1
exv6d,744,897,2,0.21296879999992413E-2
exz_f_gpu,745,782,1000,0.21116493299980377
compadi,746,176,1000,0.19111223100016606
FldSlv,747,890,1000,0.23204543900003216
hypz_cmp,748,462,9998,0.66075209001617452E-1
x_pfgold,749,226,9998,0.37942791999589609E-1
x_pfgnew,750,20,3,0.14133000000082774E-4
CalFRhs0,751,547,2,0.26866619999994512E-2
pf_chib,752,130,2,0.44190000005883689E-5
rkupd,753,680,3,0.16616499999999590E-3
compadi,754,651,1,0.81830099999979922E-3
pr_fld,755,834,3,0.66600000003802506E-6
CalFRhs0,756,838,2,0.63054700000000352E-2
Prefetch_mome_field,757,630,9998,0.47660200002382247E-1
dgdxy,758,849,3,0.14189299999989302E-3
exv6d,759,278,3,0.35580300000002119E-2
pfld,760,463,3,0.11220199999995017E-3
add_dchidxy,761,336,2,0.36908000000224206E-4
eRK_standard,762,821,3,0.23412116800000016
addadi,763,147,9998,2.3080189829987257
pf_dfb,764,348,2,0.71149999998354474E-5
pf_dfb,765,785,2,0.74520000001854214E-5
pf_nl,766,841,2,0.80470000005661291E-5
pr_g,767,10,1,0.42200000027747819E-6
dzv_ak,768,10,1,0.56455859999999802E-2
hypz_cmp,769,756,2,0.18677000000799637E-4
Prefetch_mome_field,770,556,3,0.14187000000109862E-4
calcmom1_gpu,771,367,3,0.11145099999954056E-3
pfld,772,638,9998,0.38070270899865744
dApardt,773,527,2,0.95999999949469839E-7
pf_dfb,774,561,2,0.69620000004988469E-5
dgdxy,775,756,2,0.99522000000185074E-4
exz_f_gpu,776,973,2,0.41837099999941785E-3
pr_hf,779,862,1000,0.47506600027968915E-3
