timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,68,3,1,0.48339999993984861E-5
prep_nl,69,834,6,0.56200000031481068E-6
pfld,70,751,2,0.77274000000571164E-4
addadi,73,286,3,0.63977699999950843E-3
pf_dfb,74,229,2,0.74350000005551919E-5
ccdens,75,418,1,0.16303661500000022
prdi_fld,76,850,3,0.38799999968475163E-6
fdi_fld,77,462,9998,0.99334299933939718E-3
f_and_fields_to_GPU,78,881,9998,0.57188334998923729E-1
FldSlv,79,418,1,0.14293880000000314E-2
x_pfkp,80,20,3,0.54949999999109878E-5
dzv_ak,83,638,9998,1.7369769040004641
add_dchidxy,84,247,3,0.52505999999841180E-4
Prefetch_mome_field,85,170,3,0.14944999999766395E-4
pr_hf,86,638,9998,0.22010130011800300E-2
Prefetch_mome_field,87,503,9998,0.47556780001083432E-1
prdi_fld,88,527,2,0.26500000060991624E-6
compute_barchi_gpu,89,697,2,0.15301000000356169E-4
exz3d,90,817,8,0.38767340000012140E-2
add_dchidxy,91,602,3,0.51314000000246551E-4
x_pfkp,92,680,3,0.52030000006197952E-5
add_dchidxy,93,409,3,0.22427579999999558E-2
pf_dfb,94,1004,2,0.67240000003465639E-5
pr_hf,95,756,2,0.57100000017129560E-6
dgdxy,100,862,1000,2.1594531699996464
pf_dfb,101,469,9998,0.35834399000449935E-1
h_from_f_ff2_gpu,102,418,1,0.28372000000054243E-4
calcaux,103,226,9998,21.363661842000404
fdi_fld,104,938,9998,0.10192539970743653E-2
pf_chib,105,857,2,0.40779999990192550E-5
pfld,106,849,3,0.11392200000015507E-3
calc_ff1_gpu,107,103,9998,12.643978359000881
x_pfgnew,108,881,9998,0.42383953000291186E-1
f_and_fields_to_GPU,109,547,2,0.11326000000089209E-4
pf_dfb,110,549,3,0.98449999996752524E-5
pf_dfb,111,163,9998,0.34025221999898214E-1
sum_cmplx_vw,112,581,8,0.35955241000000804E-1
pf_dfb,113,949,2,0.84079999993491583E-5
g_to_GPU,114,465,2,0.71259999998574131E-5
h_to_GPU,115,399,3,0.10843999999732290E-4
sum_vwsp,116,468,9998,4.0496732150008752
prdi_g,117,862,1000,0.18335100007771388E-3
Prefetch_mome_field,119,661,9998,0.46841412998382737E-1
calcmom1_gpu,120,505,9998,1.1262004550005864
fdi_fld,121,269,9998,0.10710109993459227E-2
pf_dgdxy,122,527,2,0.11653999999694520E-4
FldSlv,124,47,2,0.55794199999947836E-3
en_block,125,475,1000,78.256296595000833
fdi_fld,126,834,3,0.30800000017094931E-6
pf_chib,127,609,1,0.91209999997232671E-5
add_dchidxy,128,236,9998,0.16943651899886092
pr_g,129,638,9998,0.70165800021992908E-3
add_nl,130,688,2,0.20142789999990640E-2
pr_g,131,269,9998,0.65463999839732168E-3
calc_ff1_gpu,132,3,1,0.52337613999999810E-1
prdi_g,133,850,3,0.22399999943800708E-6
add_dchidxy,135,789,9998,0.16811987499977210
rkupd,136,307,3,0.16512000000012961E-3
pf_nl,137,706,9998,0.39314411001624805E-1
hypz_cmp,138,938,9998,0.65249418000870030E-1
calcmom1_gpu,144,349,3,0.19899199999962036E-3
prep_nl,145,527,4,0.40000000023354687E-6
sum_vwsp,146,228,9998,4.0357664360006176
FldSlv,147,503,9998,2.2196548579984885
dApardt,148,751,2,0.10699999997143550E-6
pf_dgdxy,149,269,9998,0.58738641000127600E-1
pr_hf,152,462,9998,0.21537610004163099E-2
pr_fld,154,638,9998,0.21533529998256640E-2
prep_nl,155,10,2,0.31600000038878306E-6
prdi_fld,157,938,9998,0.12867729989016752E-2
pf_dfb,161,149,9998,0.35870286000351470E-1
h_to_GPU,163,881,9998,0.35849373000594653E-1
exv6d,164,342,9998,10.276647033998373
calcnl,165,130,2,0.32368699999985040E-3
add_dchidxy_wo_curv,166,125,1000,0.86582120001006402E-2
fdi_fld,167,862,1000,0.16028900006581637E-3
Prefetch_mome_field,168,890,1000,0.46743859992943726E-2
g_to_GPU,169,261,9998,0.36638588999039712E-1
calcaux,170,399,3,0.14614898100000051
exz3d,171,3,1,0.18870699999951057E-3
pf_dfb,172,605,3,0.11585999999841334E-4
pf_nl,173,421,3,0.11771000000049270E-4
addadi,176,747,1000,0.12576153199922047
ex_gen_real,177,210,1282,0.19253099999998469E-2
eRK_standard,178,219,9998,148.71528134499889
FldSlv,179,661,9998,1.5124483660000925
pf_dgdxy,182,938,9998,0.58005379999453766E-1
prep_nl,183,849,6,0.54499999979640279E-6
compadi,184,911,3,0.59798800000043784E-3
add_dchidxy,185,724,2,0.33950000000615432E-4
pf_dfb,186,585,3,0.11102999999845764E-4
ccdens,188,554,1000,17.705988203000427
exz_f_gpu,189,107,9998,2.3044600749973583
pf_dfb,190,909,2,0.66539999989956300E-5
calcmom1_gpu,191,40,2,0.70464000001102534E-4
rkupd,193,482,9998,0.54813990999793027
exz3d,194,503,9998,1.5042426959989559
initialization,195,44,1,1.5110359320000000
h_to_GPU,196,680,3,0.10719999999686536E-4
add_nl,197,850,3,0.30247769999998120E-2
dgdxy,198,850,3,0.14144500000012883E-3
addadi,199,816,2,0.44491299999993572E-3
h_to_GPU,200,547,2,0.71909999999064667E-5
h_from_f_ff2_gpu,202,554,1000,0.28308212999944793E-1
prdi_fld,206,269,9998,0.14001040006004217E-2
addadi,207,1024,9998,1.2839939239998746
pfld,208,834,3,0.11438499999938401E-3
pf_chib,209,268,9998,0.21996587001861023E-1
initrhs,210,821,1,0.90390456399999985
exz_f_gpu,213,956,9998,2.3059969690011997
dzv_ak,214,756,2,0.23258140000006478E-2
exz3d,215,630,9998,1.5398272420009427
dApardt,216,834,3,0.20600000016912645E-6
x_pfgnew,217,547,2,0.74359999997497539E-5
exz_f_gpu,218,273,9998,2.3058152120004012
t_loop,219,855,1,370.90421888200001
add_dchidxy,220,249,3,0.54492999999933289E-4
hypz_cmp,221,751,2,0.13020999999113769E-4
pfld,222,756,2,0.76016000000400652E-4
prdi_g,223,834,3,0.21100000013873910E-6
pf_dfb,224,319,3,0.98689999994405753E-5
pf_dfb,225,277,3,0.10411999999959676E-4
eRK_stage_3,226,178,9998,36.069773945003071
ccdens,228,661,9998,4.6699792839994876
f_and_fields_to_GPU,229,801,2,0.11338000000193915E-4
pf_dfb,231,108,9998,0.40090284001264465E-1
compadi,235,723,2,0.25033699999976733E-3
dfielddxy,236,638,9998,0.56035557700207761
pf_dgdxy,237,850,3,0.17228999999563399E-4
calcaux,238,838,2,0.91160389999993541E-2
d_nrg,240,339,1,0.33117215999999949E-1
pfld,244,862,1000,0.39201467999852468E-1
pf_dfb,245,790,2,0.68540000004446711E-5
calc_ff1_gpu,246,554,1000,4.9729291839999723
dfielddxy,247,849,3,0.16834399999909877E-3
pf_dfb,248,507,9998,0.35705859999739076E-1
dfielddxy,249,834,3,0.17084100000008817E-3
prdi_fld,251,462,9998,0.13137989971259145E-2
pf_nl,252,165,2,0.80709999998873627E-5
addadi,254,179,9998,1.2784838300002637
pr_hf,255,527,2,0.45699999962067750E-6
prdi_fld,256,751,2,0.28699999976566914E-6
h_from_f_ff2_gpu,257,802,3,0.64821999999686852E-4
exz_f_gpu,258,441,3,0.70766600000027324E-3
calcnl,259,971,9998,1.5834923469972413
eRK_stage_1,261,178,9998,37.868336413998243
f_and_fields_to_GPU,263,482,9998,0.56905412999270766E-1
prdi_g,264,462,9998,0.85956799961905972E-3
x_pfkp,265,307,3,0.51819999993263366E-5
calcmom1_gpu,266,959,3,0.64837199999998596E-2
add_nl,268,462,9998,10.037893103998247
CalFRhs0,269,261,9998,15.153111807000197
exz_f_gpu,270,132,1,0.39701379999996789E-2
x_pfgold,271,307,3,0.10849000000145992E-4
fdi_g,272,849,3,0.33499999974040406E-6
calc_ff1_gpu,273,630,9998,13.026097352999006
dfielddxy,275,10,1,0.21629739999999842E-2
sum_vwsp,276,863,2,0.25678099999995041E-2
x_pfgold,277,20,3,0.11004999999286724E-4
calc_ff1_gpu,278,471,3,0.48248519999996020E-2
fdi_fld,279,463,3,0.43899999990770766E-6
exz3d,280,661,9998,1.4635005279998641
pr_hf,281,10,1,0.88400000031185755E-6
Prefetch_mome_field,283,471,3,0.14458000000328042E-4
pf_dfb,284,991,9998,0.40741049998787915E-1
calcnl,285,609,1,0.22553400000013824E-3
FldSlv,286,802,3,0.79973499999974607E-3
hypz_cmp,287,463,3,0.61620000000317532E-4
pf_dgdxy,291,463,3,0.18492999999342175E-4
exz3d,292,103,9998,1.4733111979991635
compadi,293,763,9998,1.8054665350028820
g_to_GPU,294,881,9998,0.36032386001313199E-1
h_from_f_ff2_gpu,295,238,2,0.48449999999533588E-4
prdi_g,296,463,3,0.24700000045285719E-6
hypz_cmp,297,834,3,0.21633000000242930E-4
exz_f_gpu,298,278,3,0.16899870000002259E-2
fdi_fld,301,756,2,0.26800000085813735E-6
dApardt,303,269,9998,0.70208499808011027E-3
pf_nl,304,618,9998,0.39778903000380339E-1
prep_nl,305,269,19996,0.19269020038850115E-2
pf_nl,306,285,1,0.45359999996108513E-5
eRK_stage_4,307,762,3,0.11272771000000681E-1
compadi,312,32,1000,27.977549443999976
prdi_fld,318,10,1,0.27899999999192460E-6
g_to_GPU,319,680,3,0.10458999999407581E-4
fdi_g,323,638,9998,0.11304180003701703E-2
prdi_g,325,938,9998,0.94276200101806040E-3
pf_dfb,326,263,9998,0.37620371999615543E-1
pfld,327,269,9998,0.38234837399899124
calcmom1_gpu,328,75,1,0.82849499999948506E-3
prdi_g,329,269,9998,0.89531000223530555E-3
prep_nl,330,850,6,0.55300000001423655E-6
compadi,333,7,3,0.12244690999999808E-1
dfielddxy,336,688,2,0.11396399999963336E-3
pf_dfb,337,445,9998,0.34176054998539485E-1
Prefetch_mome_field,338,554,1000,0.53830740002984712E-2
diag_exec,339,195,1,1.0206653459999995
fdi_g,340,462,9998,0.11957860005837873E-2
add_ks,341,881,9998,0.36994458199857227
calc_ff1_gpu,342,503,9998,12.661659699001140
rkupd,343,20,3,0.25248949999996384E-2
add_nl,344,638,9998,10.035021927998176
dfielddxy,345,269,9998,0.56134846500047342
hypz_cmp,346,269,9998,0.66857957000479473E-1
calcmom1_gpu,347,440,2,0.29804199999983183E-3
pf_dgdxy,348,688,2,0.12373999999759633E-4
ccdens,349,471,3,0.34708439999997509E-2
x_pfkp,351,465,2,0.37130000007934427E-5
pf_nl,352,695,1000,0.40170799995422612E-2
pf_chib,353,888,3,0.66449999995832343E-5
addadi,355,124,2,0.43307899999955879E-3
dApardt,357,850,3,0.12699999984988608E-6
compadi,358,73,3,0.58529499999959711E-3
pr_fld,360,462,9998,0.21334329978293098E-2
chpt_out,362,44,1,0.12977335200002926
FldSlv,363,556,3,0.80492699999989981E-3
add_dchidxy,364,417,9998,0.16706551100239508
prep_nl,365,462,19996,0.18580979993325641E-2
prdi_g,366,751,2,0.19099999981619931E-6
ccdens,367,556,3,0.14405299999999954E-2
pr_fld,368,527,2,0.35399999909202506E-6
fdi_fld,369,688,2,0.29099999920845221E-6
h_from_f_ff2_gpu,370,630,9998,0.21465771499864417
compadi,371,254,9998,1.1047644259995986
chpt_out,372,339,1,0.55185657800000065
pfld,373,850,3,0.11500499999961278E-3
pf_chib,374,971,9998,0.21925775996399111E-1
pf_nl,375,259,9998,0.38985510000069112E-1
pf_dfb,379,833,2,0.68840000011505253E-5
eRK_standard,380,952,2,0.43969868000000467E-1
calc_ff1_gpu,381,556,3,0.38534999999995101E-2
pr_fld,382,849,3,0.58499999999739316E-6
x_pfgold,383,680,3,0.11031999999300268E-4
prdi_fld,384,834,3,0.41199999945007448E-6
calc_ff1_gpu,385,238,2,0.24394309999999919E-2
f_and_fields_to_GPU,386,399,3,0.22742999999714186E-4
pf_nl,388,550,3,0.11383000000364518E-4
pr_g,389,862,1000,0.91339999229944624E-4
calcmom1_gpu,390,476,1000,0.41023126000153454E-1
pr_g,391,751,2,0.12999999920992877E-6
pfld,393,688,2,0.75899000000489991E-4
pf_dfb,394,613,9998,0.33996665000714188E-1
pf_dfb,395,804,9998,0.35692771001922807E-1
compute_barchi_gpu,396,236,9998,0.64839898998188872E-1
dfielddxy,398,527,2,0.11139300000007069E-3
eRK_stage_1,399,762,3,0.19158221700000011
x_pfgnew,400,307,3,0.11007999999979035E-4
add_ks,401,178,9998,0.33219016700104564
compute_barchi_gpu,402,345,9998,0.66243600996885199E-1
pf_dgdxy,403,756,2,0.12739999999844542E-4
exv6d,404,385,2,0.19521390000001304E-2
h_to_GPU,405,838,2,0.74369999998324943E-5
h_from_f_ff2_gpu,406,924,2,0.41862999999864314E-4
dzv_ak,407,688,2,0.23018470000000235E-2
pf_dfb,408,291,3,0.10888000000264242E-4
dfielddxy,409,463,3,0.23820180000000413E-2
exz3d,410,418,1,0.18369299999942967E-3
exz3d,411,969,2,0.36895200000053308E-3
pf_dgdxy,412,751,2,0.13255999999906010E-4
dApardt,413,756,2,0.16500000032948492E-6
pf_chib,414,984,1,0.23029999995927142E-5
FldSlv,415,3,1,0.10353300000005561E-2
h_from_f_ff2_gpu,416,471,3,0.67826999999631710E-4
dfielddxy,417,462,9998,0.55779206100045897
calcaux,418,581,1,0.17521522300000036
ftch_mom,419,821,1,0.17506999999916673E-4
calcnl,421,484,3,0.48715899999951517E-3
prdi_fld,422,862,1000,0.28615700026080049E-3
h_to_GPU,423,801,2,0.70899999995432950E-5
pf_dfb,424,535,1,0.46719999993172223E-5
sum_cmplx_vw,425,339,1,0.61854799999991883E-2
compute_barchi_gpu,428,602,3,0.18676999999467370E-4
pr_g,430,834,3,0.28699999976566914E-6
pf_dfb,432,115,3,0.99319999997682373E-5
exv6d,436,973,2,0.19915959999998734E-2
pf_dfb,437,217,2,0.70399999989589901E-5
pf_chib,439,125,1000,0.10570513000007331E-1
ccdens,440,47,2,0.23276729999999191E-2
calc_ff1_gpu,441,802,3,0.38861959999998419E-2
prdi_fld,442,849,3,0.39699999998532576E-6
dApardt,443,938,9998,0.61421600280375799E-3
prep_nl,444,688,4,0.37699999921869676E-6
h_to_GPU,445,482,9998,0.36298878000633472E-1
exv6d,446,132,1,0.48357053000000150E-1
calcmom1_gpu,447,551,3,0.91737999999619291E-4
pf_dfb,449,169,9998,0.34405945000713700E-1
add_ks,450,380,2,0.65509999999768809E-4
Prefetch_mome_field,451,802,3,0.13964999999949157E-4
calcnl,452,888,3,0.23718624999999882E-1
prdi_g,455,10,1,0.19299999998168005E-6
addadi,456,79,1,0.11212069999997354E-2
pf_chib,458,740,1000,0.23729680002251285E-2
pr_fld,460,850,3,0.55600000070654687E-6
CalFRhs0,462,482,9998,13.372220683000531
CalFRhs0,463,399,3,0.45193497000000526E-1
eRK_stage_2,465,380,2,0.12943281000000084E-1
ccdens,468,103,9998,4.6880674809999006
x_pfgnew,469,226,9998,0.38183540000589211E-1
exz_f_gpu,470,385,2,0.46907899999926173E-3
calcaux,471,20,3,0.10336284999999723E-1
dia_en,475,479,1000,192.24724040500081
ccdens,476,890,1000,0.46528250800054405
pf_nl,477,493,2,0.80310000001304616E-5
rhsbarr1,478,817,1,0.63069599999998616E-3
diag_exec,479,219,9998,221.67348586799727
eRK_stage_4,482,178,9998,36.058226844998572
compute_barchi_gpu,483,125,1000,0.31891556999787518E-1
add_nl,484,834,3,0.30246240000000313E-2
diag_exec,487,952,2,0.12569999999989534E-4
pf_dfb,488,925,3,0.98440000000366013E-5
pf_dfb,489,271,3,0.10285000000553879E-4
add_dchidxy,490,275,1,0.27134999999844922E-4
calcnl,493,6,2,0.31575399999983489E-3
pf_chib,494,708,9998,0.21921396000158744E-1
fdi_fld,495,849,3,0.29999999950902634E-6
fdi_g,496,10,1,0.21800000027383248E-6
pfld,498,938,9998,0.38276478700158290
compute_barchi_gpu,500,336,2,0.13517000000184964E-4
prep_nl,501,463,6,0.57900000038912935E-6
pr_g,502,756,2,0.94999999866729468E-7
calcaux,503,881,9998,23.333869375997999
dzv_ak,504,751,2,0.34405500000023181E-3
ccdens,505,503,9998,5.9059832429981221
pr_g,506,462,9998,0.71453699728607489E-3
x_pfgnew,507,482,9998,0.37830003998881701E-1
add_ks,508,226,9998,0.36956576900070370
pf_dfb,509,691,9998,0.35896426997912734E-1
prep_nl,510,756,4,0.55599999893019003E-6
calcnl,511,708,9998,11.483718393000837
pf_dfb,512,898,2,0.70149999995550161E-5
dApardt,513,463,3,0.22999999993444931E-6
calcmom1_gpu,514,188,1000,0.71456616600040057
exv6d,520,441,3,0.31552450000003063E-2
calc_moments,521,569,1000,16.613464065000858
g_to_GPU,522,482,9998,0.36218861000121727E-1
pf_chib,523,344,9998,0.21837897999942513E-1
dgdxy,524,527,2,0.96863999999641237E-4
pf_dfb,525,487,2,0.77500000008612346E-5
CalFRhs0,527,801,2,0.26895430000006826E-2
dzv_ak,530,849,3,0.52755100000068111E-3
calcmom1_gpu,531,863,2,0.28652609999992862E-2
prep_nl,533,638,19996,0.20635130034980520E-2
pf_dgdxy,535,10,1,0.81139999998924850E-5
pr_hf,536,938,9998,0.21782989985457135E-2
h_to_GPU,538,20,3,0.10477000000452819E-4
pf_dfb,543,182,9998,0.35839074000194593E-1
compute_barchi_gpu,544,789,9998,0.64468855999018082E-1
calcmom1_gpu,545,839,9998,0.53905469999843980
fdi_g,546,269,9998,0.12364919986218581E-2
eRK_stage_3,547,380,2,0.82669720000003721E-2
sum_sp,548,581,2,0.87430000004218300E-5
g_to_GPU,549,307,3,0.10486999999947955E-4
calcnl,550,197,3,0.48392200000035857E-3
ccdens,551,802,3,0.22016260000006227E-2
pf_nl,552,608,1,0.38340000001468866E-5
dzv_ak,553,269,9998,1.7403266800001580
calcaux,554,475,1000,51.214236120000137
pr_hf,555,463,3,0.26059999997940508E-5
calcaux,556,307,3,0.68620189999997194E-2
hypz_cmp,560,527,2,0.13092999999742005E-4
x_pfgnew,561,801,2,0.93130000005103852E-5
add_ks,564,801,2,0.73622000000383991E-4
add_ks,568,465,2,0.75851999999265729E-4
d_nrg,569,479,1000,26.587043061000326
Prefetch_mome_field,570,103,9998,0.47021824998981998E-1
compute_barchi_gpu,571,398,2,0.12668000000992663E-4
hypz_cmp,572,850,3,0.19184000000560530E-4
pr_g,573,938,9998,0.64128300289834073E-3
pr_hf,574,688,2,0.44699999968145221E-6
add_ks,575,20,3,0.11084999999999567E-3
hypz_cmp,577,862,1000,0.14360464000571227E-1
exv6d,579,782,1000,1.0250473540002369
dzv_ak,580,862,1000,5.7703556460000884
dia_en,581,339,1,0.36144371200000069
pf_chib,582,484,3,0.65479999999951133E-5
prep_nl,583,862,2000,0.34578299939092005E-3
fdi_fld,584,850,3,0.39699999998532576E-6
f_and_fields_to_GPU,585,307,3,0.16656000000114801E-4
pf_dfb,586,730,3,0.11758999999944564E-4
fdi_fld,592,10,1,0.19700000031264153E-6
dzv_ak,595,462,9998,1.7345478079999692
add_ks,596,547,2,0.73633999999600519E-4
h_to_GPU,597,226,9998,0.36448265001262747E-1
prep_nl,598,938,19996,0.18761059993552820E-2
fdi_fld,599,527,2,0.21199999977739026E-6
fdi_g,600,688,2,0.24299999967780650E-6
dzv_ak,601,463,3,0.37053209999999837E-2
dfielddxy,602,850,3,0.16652300000030706E-3
f_and_fields_to_GPU,605,680,3,0.17425999999876041E-4
calcnl,608,984,1,0.19451399999947938E-3
en_block,609,581,1,0.79068132000000624E-1
g_to_GPU,613,226,9998,0.36000051000905309E-1
pr_fld,615,751,2,0.42299999947204014E-6
FldSlv,616,238,2,0.56898600000021560E-3
prdi_fld,617,463,3,0.31199999961373237E-6
calcnl,618,268,9998,1.5835821029991441
h_from_f_ff2_gpu,619,103,9998,0.20883289999970156
dgdxy,620,269,9998,0.47566838500278052
pf_dfb,621,663,9998,0.34399131001237926E-1
dApardt,622,638,9998,0.58360199917828481E-3
calc_ff1_gpu,623,418,1,0.46145950000004987E-2
fdi_g,624,862,1000,0.22289599964686602E-3
pf_dfb,626,999,9998,0.34196435000438008E-1
pf_dfb,627,656,3,0.99979999999000313E-5
calcaux,630,261,9998,22.106755466999637
dgdxy,631,834,3,0.14399699999989579E-3
pf_dfb,632,200,2,0.67049999996626752E-5
compadi,634,355,2,0.39566299999993504E-3
compadi,635,207,9998,1.1098324430008555
exv6d,637,273,9998,10.640418909003166
CalFRhs0,638,881,9998,13.376094097997914
add_ks,639,307,3,0.10525599999944291E-3
pr_hf,640,269,9998,0.23139319989162743E-2
Prefetch_mome_field,646,47,2,0.95270000004532562E-5
exz_f_gpu,650,246,1000,3.8111157089991679
addadi,651,415,1,0.83140200000020315E-3
FldSlv,655,969,2,0.33226999999946827E-3
g_to_GPU,656,20,3,0.10650999999750610E-4
add_ks,657,680,3,0.10754499999920952E-3
h_from_f_ff2_gpu,658,969,2,0.41520999999100638E-4
calcaux,661,482,9998,21.346187179999873
x_pfgold,662,482,9998,0.38544985000160459E-1
x_pfgold,663,881,9998,0.35975950999044493E-1
add_dchidxy_wo_curv,664,609,1,0.58686000000029992E-4
dgdxy,665,463,3,0.17426399999997955E-3
exv6d,666,956,9998,10.279932815000262
pr_hf,667,849,3,0.60499999943175453E-6
hypz_cmp,669,638,9998,0.65274237999442875E-1
add_dchidxy,670,697,2,0.38784000000902097E-4
compute_barchi_gpu,675,417,9998,0.64308069000924561E-1
eRK_stage_3,680,762,3,0.12087267999999707E-1
rkupd,682,465,2,0.21444299999995309E-2
exv6d,684,107,9998,10.261838346998136
exz3d,685,924,2,0.36409299999906608E-3
sum_vwsp,686,40,2,0.16603960000001194E-2
dApardt,687,10,1,0.65000000049053597E-7
CalFRhs0,688,465,2,0.46429160000007741E-2
fdi_g,690,938,9998,0.11211960010664157E-2
pf_dgdxy,691,638,9998,0.58922229001282744E-1
sum_sp,693,817,28672,0.11984086000039529E-1
calcnl,695,740,1000,0.19256206300060885
exz3d,696,554,1000,0.19058342699966513
dfielddxy,697,756,2,0.11910499999956414E-3
Prefetch_mome_field,698,238,2,0.98890000002072043E-5
pr_hf,699,834,3,0.70599999979492623E-6
exz3d,700,210,8,0.12193726999999210E-1
add_ks,701,482,9998,0.36976625600071156
pf_dfb,702,662,9998,0.35375424001148126E-1
calcmom1_gpu,703,468,9998,0.40296038699999492
prdi_g,704,756,2,0.20800000033460719E-6
pf_dfb,705,749,9998,0.35091559999767874E-1
calcnl,706,344,9998,1.5913022629967193
exz_f_gpu,707,986,2,0.47182399999989855E-3
add_nl,708,269,9998,11.811384503001051
dgdxy,709,638,9998,0.48014524099933364
FldSlv,710,630,9998,1.6317681470009404
exv6d,711,381,3,0.31380180000000202E-2
exz_f_gpu,712,381,3,0.69243399999985300E-3
pr_fld,713,10,1,0.77799999953498400E-6
h_from_f_ff2_gpu,714,503,9998,0.21054292600028202
pf_nl,715,960,2,0.82280000004431031E-5
dzv_ak,716,850,3,0.51818900000055734E-3
h_to_GPU,717,465,2,0.73149999995081316E-5
fdi_g,718,850,3,0.33399999965766369E-6
exz_f_gpu,719,623,1,0.36683330000002456E-2
pf_dfb,720,538,3,0.98379999999842482E-5
compute_barchi_gpu,721,249,3,0.19745000000348512E-4
pf_nl,722,511,9998,0.40290116000282872E-1
addadi,723,655,2,0.28536900000020182E-3
dfielddxy,724,751,2,0.11178100000019953E-3
compute_barchi_gpu,725,247,3,0.19175000000259956E-4
pf_dfb,726,383,3,0.10400999999937710E-4
compute_barchi_gpu,727,409,3,0.42590999999259083E-4
pf_dfb,728,196,3,0.10204000000069158E-4
pf_dfb,729,750,3,0.12298999999771354E-4
f_and_fields_to_GPU,730,20,3,0.17503999999668451E-4
calcmom1_gpu,731,14,2,0.80913999999765451E-4
addadi,733,843,3,0.91379000000024746E-3
fdi_g,734,463,3,0.37100000005452216E-6
pf_nl,735,1022,1000,0.46666860000250665E-2
fdi_fld,736,638,9998,0.10706090002061686E-2
pr_g,739,850,3,0.18399999968110592E-6
add_nl,740,862,1000,1.0154990719993018
x_pfkp,741,801,2,0.35020000002106144E-5
dfielddxy,743,862,1000,0.67561380000838334E-1
exv6d,744,897,2,0.20798529999996873E-2
exz_f_gpu,745,782,1000,0.22929333600017898
compadi,746,176,1000,0.10850892699999370
FldSlv,747,890,1000,0.14918639499949116
hypz_cmp,748,462,9998,0.65318865000348225E-1
x_pfgold,749,226,9998,0.37561235998778031E-1
x_pfgnew,750,20,3,0.13068000000338031E-4
CalFRhs0,751,547,2,0.26736170000001280E-2
pf_chib,752,130,2,0.43800000000260297E-5
rkupd,753,680,3,0.16404799999980568E-3
compadi,754,651,1,0.80714199999931679E-3
pr_fld,755,834,3,0.56899999956172564E-6
CalFRhs0,756,838,2,0.60744379999997378E-2
Prefetch_mome_field,757,630,9998,0.47128007000946326E-1
dgdxy,758,849,3,0.14381099999960512E-3
exv6d,759,278,3,0.31098990000000271E-2
pfld,760,463,3,0.11127500000007728E-3
add_dchidxy,761,336,2,0.34953000000115253E-4
eRK_standard,762,821,3,0.23425633700000015
addadi,763,147,9998,1.9826548840021871
pf_dfb,764,348,2,0.71000000003706987E-5
pf_dfb,765,785,2,0.74049999998493377E-5
pf_nl,766,841,2,0.88819999994882437E-5
pr_g,767,10,1,0.61999999800832484E-7
dzv_ak,768,10,1,0.57953929999996490E-2
hypz_cmp,769,756,2,0.17533999999486127E-4
Prefetch_mome_field,770,556,3,0.14053000000124882E-4
calcmom1_gpu,771,367,3,0.11174200000008128E-3
pfld,772,638,9998,0.38316226699653111
dApardt,773,527,2,0.14499999956285592E-6
pf_dfb,774,561,2,0.87290000001516432E-5
dgdxy,775,756,2,0.98792999999375297E-4
exz_f_gpu,776,973,2,0.46818000000037330E-3
pr_hf,779,862,1000,0.49619499972397563E-3
