timer_name,id,parent_id,ncalls,total_time
g_to_GPU,169,261,9998,0.36390107997973153E-1
calcaux,170,399,3,0.12775033399999947
exz3d,171,3,1,0.18389099999982506E-3
pf_dfb,172,605,3,0.11229999999695650E-4
pf_nl,173,421,3,0.11672000000295668E-4
addadi,176,747,1000,0.15218522999954054
ex_gen_real,177,210,1282,0.20102890000037732E-2
eRK_standard,178,219,9998,148.61658617799822
FldSlv,179,661,9998,1.7728040409980137
pf_dgdxy,182,938,9998,0.57496274997383523E-1
prep_nl,183,849,6,0.56100000023207031E-6
compadi,184,911,3,0.58705399999992025E-3
add_dchidxy,185,724,2,0.33647999999608658E-4
pf_dfb,186,585,3,0.11110999999619509E-4
ccdens,188,554,1000,45.589182971000390
exz_f_gpu,189,107,9998,2.2771653520014885
pf_dfb,190,909,2,0.67059999997454156E-5
calcmom1_gpu,191,40,2,0.71046000000407616E-4
rkupd,193,482,9998,0.54398761599959755
exz3d,194,503,9998,1.3914679890021402
initialization,195,44,1,1.5110738520000004
h_to_GPU,196,680,3,0.10409000000599633E-4
add_nl,197,850,3,0.29999310000001778E-2
dgdxy,198,850,3,0.14154499999952108E-3
addadi,199,816,2,0.13668050000008591E-2
h_to_GPU,200,547,2,0.70359999995162070E-5
h_from_f_ff2_gpu,202,554,1000,0.27339949999720226E-1
prdi_fld,206,269,9998,0.13677869991592928E-2
addadi,207,1024,9998,1.5461717620013085
pfld,208,834,3,0.11343200000046849E-3
pf_chib,209,268,9998,0.21510733003616167E-1
initrhs,210,821,1,0.89733391799999973
exz_f_gpu,213,956,9998,2.2832526249999177
dzv_ak,214,756,2,0.22877580000004727E-2
exz3d,215,630,9998,1.4405413150020472
dApardt,216,834,3,0.16499999988539571E-6
x_pfgnew,217,547,2,0.73260000004182757E-5
exz_f_gpu,218,273,9998,2.2953250540020012
t_loop,219,855,1,370.90412743799999
add_dchidxy,220,249,3,0.54293999999899256E-4
hypz_cmp,221,751,2,0.13275999999784460E-4
pfld,222,756,2,0.76926999999393786E-4
prdi_g,223,834,3,0.26400000008308666E-6
pf_dfb,224,319,3,0.97900000000095133E-5
pf_dfb,225,277,3,0.10259999999817637E-4
eRK_stage_3,226,178,9998,36.059668150999926
ccdens,228,661,9998,4.6601657050007494
f_and_fields_to_GPU,229,801,2,0.11312000000707201E-4
pf_dfb,231,108,9998,0.38507573001773210E-1
compadi,235,723,2,0.31170699999982787E-3
dfielddxy,236,638,9998,0.55947472200010218
pf_dgdxy,237,850,3,0.17187000000085106E-4
calcaux,238,838,2,0.91167800000002686E-2
d_nrg,240,339,1,0.34723844000000170E-1
pfld,244,862,1000,0.39218426999276801E-1
pf_dfb,245,790,2,0.67369999996458318E-5
calc_ff1_gpu,246,554,1000,4.8967239130002378
dfielddxy,247,849,3,0.16783400000042192E-3
pf_dfb,248,507,9998,0.35257009998195699E-1
dfielddxy,249,834,3,0.17063800000061136E-3
prdi_fld,251,462,9998,0.12970080007956852E-2
pf_nl,252,165,2,0.77870000003699147E-5
addadi,254,179,9998,1.5397820699967335
pr_hf,255,527,2,0.43599999965948655E-6
prdi_fld,256,751,2,0.21800000027383248E-6
h_from_f_ff2_gpu,257,802,3,0.68295000000162531E-4
exz_f_gpu,258,441,3,0.69648199999994276E-3
calcnl,259,971,9998,1.5843814079996399
eRK_stage_1,261,178,9998,38.013341059001462
f_and_fields_to_GPU,263,482,9998,0.56501556002483078E-1
prdi_g,264,462,9998,0.90524099926270196E-3
x_pfkp,265,307,3,0.52150000002804120E-5
calcmom1_gpu,266,959,3,0.65104379999993967E-2
add_nl,268,462,9998,9.9896551710013028
CalFRhs0,269,261,9998,15.365035110999747
exz_f_gpu,270,132,1,0.38426009999996680E-2
x_pfgold,271,307,3,0.11257000000153283E-4
fdi_g,272,849,3,0.32400000016252761E-6
calc_ff1_gpu,273,630,9998,12.922377050002485
dfielddxy,275,10,1,0.20963809999994254E-2
sum_vwsp,276,863,2,0.10564319999994964E-2
x_pfgold,277,20,3,0.10925000000217011E-4
calc_ff1_gpu,278,471,3,0.49292919999994744E-2
fdi_fld,279,463,3,0.56699999939624490E-6
exz3d,280,661,9998,1.3562070959984247
pr_hf,281,10,1,0.29800000067581323E-6
Prefetch_mome_field,283,471,3,0.14435000000201370E-4
pf_dfb,284,991,9998,0.40275779999018546E-1
calcnl,285,609,1,0.22398000000034557E-3
FldSlv,286,802,3,0.14968669999997353E-2
hypz_cmp,287,463,3,0.10846999999936102E-3
pf_dgdxy,291,463,3,0.19003999999878118E-4
exz3d,292,103,9998,1.3595497999994084
compadi,293,763,9998,1.4139454939989378
g_to_GPU,294,881,9998,0.35950926997088573E-1
h_from_f_ff2_gpu,295,238,2,0.49124000000233536E-4
prdi_g,296,463,3,0.32199999999704687E-6
hypz_cmp,297,834,3,0.23128000000038895E-4
exz_f_gpu,298,278,3,0.14062569999993002E-2
fdi_fld,301,756,2,0.28399999951744803E-6
dApardt,303,269,9998,0.67544299809796371E-3
pf_nl,304,618,9998,0.38656347998673901E-1
prep_nl,305,269,19996,0.19247840004084082E-2
pf_nl,306,285,1,0.47539999998846838E-5
eRK_stage_4,307,762,3,0.11282229000000310E-1
compadi,312,32,1000,0.12470119500121246
prdi_fld,318,10,1,0.22999999949036010E-6
g_to_GPU,319,680,3,0.10453999999882058E-4
fdi_g,323,638,9998,0.11549580015977057E-2
prdi_g,325,938,9998,0.94989300070746907E-3
pf_dfb,326,263,9998,0.37553463000668863E-1
pfld,327,269,9998,0.37968954200077309
calcmom1_gpu,328,75,1,0.86847900000019962E-3
prdi_g,329,269,9998,0.94323300205001459E-3
prep_nl,330,850,6,0.56499999967485337E-6
compadi,333,7,3,0.15251515000000104E-1
dfielddxy,336,688,2,0.11420299999898020E-3
pf_dfb,337,445,9998,0.33693480998818082E-1
Prefetch_mome_field,338,554,1000,0.52407749992582353E-2
diag_exec,339,195,1,1.0320394390000001
fdi_g,340,462,9998,0.11616660001996237E-2
add_ks,341,881,9998,0.36852098099866737
calc_ff1_gpu,342,503,9998,12.589698454998807
rkupd,343,20,3,0.28302200000003275E-2
add_nl,344,638,9998,9.9911065759999431
dfielddxy,345,269,9998,0.55964118199840041
hypz_cmp,346,269,9998,0.68864588002147897E-1
calcmom1_gpu,347,440,2,0.19081700000000978E-3
pf_dgdxy,348,688,2,0.12159999999816762E-4
ccdens,349,471,3,0.23666439999998623E-2
x_pfkp,351,465,2,0.35419999999675156E-5
pf_nl,352,695,1000,0.40692029991724610E-2
pf_chib,353,888,3,0.65369999999731476E-5
addadi,355,124,2,0.17402349999997568E-2
dApardt,357,850,3,0.14999999997655777E-6
compadi,358,73,3,0.12974900000002343E-2
pr_fld,360,462,9998,0.19405159992329502E-2
chpt_out,362,44,1,0.14134107600000334
FldSlv,363,556,3,0.78412300000030299E-3
add_dchidxy,364,417,9998,0.16711555299987513
prep_nl,365,462,19996,0.19157200029287225E-2
prdi_g,366,751,2,0.19400000006442042E-6
ccdens,367,556,3,0.15146650000006368E-2
pr_fld,368,527,2,0.34899999956650163E-6
fdi_fld,369,688,2,0.23499999990406195E-6
h_from_f_ff2_gpu,370,630,9998,0.20941506099932017
compadi,371,254,9998,1.3672414629982281
chpt_out,372,339,1,0.56409993900000011
pfld,373,850,3,0.11398800000028686E-3
pf_chib,374,971,9998,0.21640351000147717E-1
pf_nl,375,259,9998,0.38384503999924213E-1
pf_dfb,379,833,2,0.68519999993910119E-5
eRK_standard,380,952,2,0.43911841000000784E-1
calc_ff1_gpu,381,556,3,0.38528389999998858E-2
pr_fld,382,849,3,0.63700000030308956E-6
x_pfgold,383,680,3,0.10967000000139393E-4
prdi_fld,384,834,3,0.37199999969317332E-6
calc_ff1_gpu,385,238,2,0.23841220000004881E-2
f_and_fields_to_GPU,386,399,3,0.28560999999704961E-4
pf_nl,388,550,3,0.11202000000043455E-4
pr_g,389,862,1000,0.15817600005441079E-3
calcmom1_gpu,390,476,1000,0.40479106000061549E-1
pr_g,391,751,2,0.16500000032948492E-6
pfld,393,688,2,0.75908000000346476E-4
pf_dfb,394,613,9998,0.33690956997901367E-1
pf_dfb,395,804,9998,0.35269696997922040E-1
compute_barchi_gpu,396,236,9998,0.63540810999578312E-1
dfielddxy,398,527,2,0.11170199999988029E-3
eRK_stage_1,399,762,3,0.19158153900000041
x_pfgnew,400,307,3,0.10995999999874329E-4
add_ks,401,178,9998,0.32910625599916354
compute_barchi_gpu,402,345,9998,0.64939673001008558E-1
pf_dgdxy,403,756,2,0.12142000000103792E-4
exv6d,404,385,2,0.18985540000002743E-2
h_to_GPU,405,838,2,0.73280000005837564E-5
h_from_f_ff2_gpu,406,924,2,0.41624000000517469E-4
dzv_ak,407,688,2,0.22079049999996769E-2
pf_dfb,408,291,3,0.11295000000188793E-4
dfielddxy,409,463,3,0.23578230000005362E-2
exz3d,410,418,1,0.23021099999986916E-3
exz3d,411,969,2,0.27254399999954160E-3
pf_dgdxy,412,751,2,0.11975999998803388E-4
dApardt,413,756,2,0.11699999991066079E-6
pf_chib,414,984,1,0.22279999996044353E-5
FldSlv,415,3,1,0.10699039999995108E-2
h_from_f_ff2_gpu,416,471,3,0.67687000000038466E-4
dfielddxy,417,462,9998,0.55777498699839345
calcaux,418,581,1,0.17611154500000037
ftch_mom,419,821,1,0.17426999999958781E-4
calcnl,421,484,3,0.49268800000001889E-3
prdi_fld,422,862,1000,0.24828999984549682E-3
h_to_GPU,423,801,2,0.69270000002674692E-5
pf_dfb,424,535,1,0.48719999998780850E-5
sum_cmplx_vw,425,339,1,0.63068240000001552E-2
compute_barchi_gpu,428,602,3,0.18811000000340528E-4
pr_g,430,834,3,0.21500000002561137E-6
pf_dfb,432,115,3,0.10136999999854623E-4
exv6d,436,973,2,0.20280090000008855E-2
pf_dfb,437,217,2,0.68479999999482288E-5
pf_chib,439,125,1000,0.83676160006831424E-2
ccdens,440,47,2,0.10796559999999289E-2
calc_ff1_gpu,441,802,3,0.39057839999996347E-2
prdi_fld,442,849,3,0.37999999902282866E-6
dApardt,443,938,9998,0.58636100143427683E-3
prep_nl,444,688,4,0.38300000060331740E-6
h_to_GPU,445,482,9998,0.35861086996733071E-1
exv6d,446,132,1,0.46902671000000673E-1
calcmom1_gpu,447,551,3,0.10259800000023134E-3
pf_dfb,449,169,9998,0.33957887998880665E-1
add_ks,450,380,2,0.65086999999408590E-4
Prefetch_mome_field,451,802,3,0.13606999999637992E-4
calcnl,452,888,3,0.24117926999999817E-1
prdi_g,455,10,1,0.12900000001536682E-6
addadi,456,79,1,0.72823400000032734E-3
pf_chib,458,740,1000,0.25454650004181900E-2
pr_fld,460,850,3,0.60800000012406485E-6
CalFRhs0,462,482,9998,13.314562261002092
CalFRhs0,463,399,3,0.63555555000000208E-1
eRK_stage_2,465,380,2,0.12826481999999473E-1
ccdens,468,103,9998,4.6728657850015827
x_pfgnew,469,226,9998,0.37660110999905072E-1
exz_f_gpu,470,385,2,0.46747499999977293E-3
calcaux,471,20,3,0.99747330000004020E-2
dia_en,475,479,1000,192.42307368800022
ccdens,476,890,1000,0.46379095000069182
pf_nl,477,493,2,0.77179999999898996E-5
rhsbarr1,478,817,1,0.12511959999996769E-2
diag_exec,479,219,9998,221.89291059400006
eRK_stage_4,482,178,9998,36.049376491998395
compute_barchi_gpu,483,125,1000,0.26712499000570489E-1
add_nl,484,834,3,0.30042239999996667E-2
diag_exec,487,952,2,0.12624000000904800E-4
pf_dfb,488,925,3,0.97659999998001013E-5
pf_dfb,489,271,3,0.10327000000032172E-4
add_dchidxy,490,275,1,0.25603999999290750E-4
calcnl,493,6,2,0.31667599999973817E-3
pf_chib,494,708,9998,0.21567675000480513E-1
fdi_fld,495,849,3,0.38599999996336010E-6
fdi_g,496,10,1,0.22600000004757703E-6
pfld,498,938,9998,0.38035590000109298
compute_barchi_gpu,500,336,2,0.13183999999277773E-4
prep_nl,501,463,6,0.69799999957709247E-6
pr_g,502,756,2,0.88000000175725290E-7
calcaux,503,881,9998,23.180327081002282
dzv_ak,504,751,2,0.34501699999989199E-3
ccdens,505,503,9998,6.3364249830000627
pr_g,506,462,9998,0.69631199920028308E-3
x_pfgnew,507,482,9998,0.37391065998963136E-1
add_ks,508,226,9998,0.36753425199768053
pf_dfb,509,691,9998,0.35456254000678200E-1
prep_nl,510,756,4,0.46899999972538353E-6
calcnl,511,708,9998,11.426162065001146
pf_dfb,512,898,2,0.67890000003956175E-5
dApardt,513,463,3,0.22500000040892587E-6
calcmom1_gpu,514,188,1000,0.82615889799969278
exv6d,520,441,3,0.31851909999995875E-2
calc_moments,521,569,1000,16.283073462999425
g_to_GPU,522,482,9998,0.35812249998345536E-1
pf_chib,523,344,9998,0.21609977997405494E-1
dgdxy,524,527,2,0.95226000000003808E-4
pf_dfb,525,487,2,0.75689999992079038E-5
CalFRhs0,527,801,2,0.26618320000011408E-2
dzv_ak,530,849,3,0.51941199999960830E-3
calcmom1_gpu,531,863,2,0.27691150000004328E-2
prep_nl,533,638,19996,0.20347100046205213E-2
pf_dgdxy,535,10,1,0.77970000003091400E-5
pr_hf,536,938,9998,0.23200370011853266E-2
h_to_GPU,538,20,3,0.10752000000113782E-4
pf_dfb,543,182,9998,0.35714466999172245E-1
compute_barchi_gpu,544,789,9998,0.63371882001104218E-1
calcmom1_gpu,545,839,9998,0.65137860899895372
fdi_g,546,269,9998,0.12078390019851781E-2
eRK_stage_3,547,380,2,0.83897430000003936E-2
sum_sp,548,581,2,0.10264000000148599E-4
g_to_GPU,549,307,3,0.10662999999855316E-4
calcnl,550,197,3,0.47406600000021726E-3
ccdens,551,802,3,0.15786769999999173E-2
pf_nl,552,608,1,0.38849999999257534E-5
dzv_ak,553,269,9998,1.7358404249999015
calcaux,554,475,1000,51.241990440999679
pr_hf,555,463,3,0.11025000000497442E-4
calcaux,556,307,3,0.68926600000001059E-2
hypz_cmp,560,527,2,0.13473000000985280E-4
x_pfgnew,561,801,2,0.74640000002901274E-5
add_ks,564,801,2,0.71880000000135169E-4
add_ks,568,465,2,0.75797000000044079E-4
d_nrg,569,479,1000,26.606973871000307
Prefetch_mome_field,570,103,9998,0.45744728998413642E-1
compute_barchi_gpu,571,398,2,0.12752000000837427E-4
hypz_cmp,572,850,3,0.20223000000374469E-4
pr_g,573,938,9998,0.61287999981907149E-3
pr_hf,574,688,2,0.46400000019986010E-6
add_ks,575,20,3,0.10857600000013790E-3
hypz_cmp,577,862,1000,0.12626316000224236E-1
exv6d,579,782,1000,1.0185538219999382
dzv_ak,580,862,1000,5.5692860230003864
dia_en,581,339,1,0.36136842699999949
pf_chib,582,484,3,0.63500000000438206E-5
prep_nl,583,862,2000,0.27295000061933195E-3
fdi_fld,584,850,3,0.34199999987549745E-6
f_and_fields_to_GPU,585,307,3,0.16812999999782363E-4
pf_dfb,586,730,3,0.11627999999763716E-4
fdi_fld,592,10,1,0.17599999946327216E-6
dzv_ak,595,462,9998,1.7276011249987837
add_ks,596,547,2,0.73945000000463779E-4
h_to_GPU,597,226,9998,0.36057252001541862E-1
prep_nl,598,938,19996,0.19178259999543812E-2
fdi_fld,599,527,2,0.21399999994287100E-6
fdi_g,600,688,2,0.22900000029579815E-6
dzv_ak,601,463,3,0.43836259999996408E-2
dfielddxy,602,850,3,0.16607699999982017E-3
f_and_fields_to_GPU,605,680,3,0.16892000000101604E-4
calcnl,608,984,1,0.19427099999980157E-3
en_block,609,581,1,0.79057173000000702E-1
g_to_GPU,613,226,9998,0.35656579000158395E-1
pr_fld,615,751,2,0.36099999967120766E-6
FldSlv,616,238,2,0.23021280000001809E-2
prdi_fld,617,463,3,0.51599999961737808E-6
calcnl,618,268,9998,1.5830051099986733
h_from_f_ff2_gpu,619,103,9998,0.20476296600243504
dgdxy,620,269,9998,0.47243399699740518
pf_dfb,621,663,9998,0.33809410002406892E-1
dApardt,622,638,9998,0.55954599831320451E-3
calc_ff1_gpu,623,418,1,0.48113889999994441E-2
fdi_g,624,862,1000,0.18432200009055322E-3
pf_dfb,626,999,9998,0.33675567999520872E-1
pf_dfb,627,656,3,0.10431000000199475E-4
calcaux,630,261,9998,22.063625989998894
dgdxy,631,834,3,0.14470200000005207E-3
pf_dfb,632,200,2,0.65649999996253428E-5
compadi,634,355,2,0.17012310000001918E-2
compadi,635,207,9998,1.3735889810025501
exv6d,637,273,9998,10.548757878003913
CalFRhs0,638,881,9998,13.324783456999551
add_ks,639,307,3,0.10681299999948379E-3
pr_hf,640,269,9998,0.24402529996718769E-2
Prefetch_mome_field,646,47,2,0.96960000002255242E-5
exz_f_gpu,650,246,1000,3.6353761899999961
addadi,651,415,1,0.87882900000035846E-3
FldSlv,655,969,2,0.45763999999959282E-3
g_to_GPU,656,20,3,0.11084000000050054E-4
add_ks,657,680,3,0.10881300000020744E-3
h_from_f_ff2_gpu,658,969,2,0.40970999999778712E-4
calcaux,661,482,9998,21.406760655996838
x_pfgold,662,482,9998,0.38129264999556156E-1
x_pfgold,663,881,9998,0.35535536003215462E-1
add_dchidxy_wo_curv,664,609,1,0.49285999999426622E-4
dgdxy,665,463,3,0.20166099999974207E-3
exv6d,666,956,9998,10.226577451000477
pr_hf,667,849,3,0.64600000015957448E-6
hypz_cmp,669,638,9998,0.66882333996240995E-1
add_dchidxy,670,697,2,0.37727999999681572E-4
compute_barchi_gpu,675,417,9998,0.63062323999379721E-1
eRK_stage_3,680,762,3,0.12118297000000222E-1
rkupd,682,465,2,0.20995739999998264E-2
exv6d,684,107,9998,10.216791970001108
exz3d,685,924,2,0.30662299999839604E-3
sum_vwsp,686,40,2,0.83925400000062211E-3
dApardt,687,10,1,0.57999999469871000E-7
CalFRhs0,688,465,2,0.45355420000001700E-2
fdi_g,690,938,9998,0.11440190013773943E-2
pf_dgdxy,691,638,9998,0.58353802000620014E-1
sum_sp,693,817,28672,0.13916164999985714E-1
calcnl,695,740,1000,0.19075081899963475
exz3d,696,554,1000,0.19336595799950729
dfielddxy,697,756,2,0.11741600000014785E-3
Prefetch_mome_field,698,238,2,0.96249999996800284E-5
pr_hf,699,834,3,0.81299999976636173E-6
exz3d,700,210,8,0.12351676999999395E-1
add_ks,701,482,9998,0.36752430499975830
pf_dfb,702,662,9998,0.34804267000555278E-1
calcmom1_gpu,703,468,9998,0.40009903199781505
prdi_g,704,756,2,0.20600000016912645E-6
pf_dfb,705,749,9998,0.34841450999978818E-1
calcnl,706,344,9998,1.5934175620014965
exz_f_gpu,707,986,2,0.46780999999995743E-3
add_nl,708,269,9998,12.034647364999461
dgdxy,709,638,9998,0.48027478899837472
FldSlv,710,630,9998,1.7872714920003476
exv6d,711,381,3,0.31225839999993177E-2
exz_f_gpu,712,381,3,0.70722700000036554E-3
pr_fld,713,10,1,0.45999999986889861E-6
h_from_f_ff2_gpu,714,503,9998,0.20694410200136559
pf_nl,715,960,2,0.70999999994825203E-5
dzv_ak,716,850,3,0.51911800000015162E-3
h_to_GPU,717,465,2,0.70450000002608704E-5
fdi_g,718,850,3,0.27900000043601381E-6
exz_f_gpu,719,623,1,0.34659719999998728E-2
pf_dfb,720,538,3,0.98509999997276054E-5
compute_barchi_gpu,721,249,3,0.20071000000232431E-4
pf_nl,722,511,9998,0.39289211997464157E-1
addadi,723,655,2,0.34710599999954184E-3
dfielddxy,724,751,2,0.11251300000036935E-3
compute_barchi_gpu,725,247,3,0.19706999999868913E-4
pf_dfb,726,383,3,0.10336999999527308E-4
compute_barchi_gpu,727,409,3,0.69546000000197949E-4
pf_dfb,728,196,3,0.97959999991736879E-5
pf_dfb,729,750,3,0.12082000000024351E-4
f_and_fields_to_GPU,730,20,3,0.17759999999977794E-4
calcmom1_gpu,731,14,2,0.70496000000197512E-4
addadi,733,843,3,0.16727089999997169E-2
fdi_g,734,463,3,0.51199999973050581E-6
pf_nl,735,1022,1000,0.47030059997972273E-2
fdi_fld,736,638,9998,0.11387299994618516E-2
pr_g,739,850,3,0.15999999991578306E-6
add_nl,740,862,1000,1.0118966130002436
x_pfkp,741,801,2,0.34370000001615608E-5
dfielddxy,743,862,1000,0.63988539001361033E-1
exv6d,744,897,2,0.21044390000000135E-2
exz_f_gpu,745,782,1000,0.22838726399910136
compadi,746,176,1000,0.13499740499977353
FldSlv,747,890,1000,0.17546691700026784
hypz_cmp,748,462,9998,0.66530904998272966E-1
x_pfgold,749,226,9998,0.37434112001937692E-1
x_pfgnew,750,20,3,0.12936000000518533E-4
CalFRhs0,751,547,2,0.26672740000002193E-2
pf_chib,752,130,2,0.42389999999059569E-5
rkupd,753,680,3,0.16477500000000589E-3
compadi,754,651,1,0.85397700000022780E-3
pr_fld,755,834,3,0.60000000035032031E-6
CalFRhs0,756,838,2,0.60501329999995690E-2
Prefetch_mome_field,757,630,9998,0.46391312999801038E-1
dgdxy,758,849,3,0.14292000000004634E-3
exv6d,759,278,3,0.34986060000004038E-2
pfld,760,463,3,0.10679400000057626E-3
add_dchidxy,761,336,2,0.35369999999979029E-4
eRK_standard,762,821,3,0.23423882900000015
addadi,763,147,9998,1.5901894190005947
pf_dfb,764,348,2,0.71310000002711149E-5
pf_dfb,765,785,2,0.74510000001026810E-5
pf_nl,766,841,2,0.79539999990885235E-5
pr_g,767,10,1,0.13000000009810719E-6
dzv_ak,768,10,1,0.56618249999997872E-2
hypz_cmp,769,756,2,0.18010999999873434E-4
Prefetch_mome_field,770,556,3,0.13829999999881437E-4
calcmom1_gpu,771,367,3,0.11056200000059135E-3
pfld,772,638,9998,0.38059828300156973
dApardt,773,527,2,0.12100000024162227E-6
pf_dfb,774,561,2,0.69630000005815873E-5
dgdxy,775,756,2,0.96472000000069613E-4
exz_f_gpu,776,973,2,0.46200400000007136E-3
pr_hf,779,862,1000,0.32041099914170701E-3
