timer_name,id,parent_id,ncalls,total_time
add_nl,197,850,3,0.30326270000009536E-2
dgdxy,198,850,3,0.14227899999985638E-3
addadi,199,816,2,0.41986799999982338E-3
h_to_GPU,200,547,2,0.75529999996604147E-5
h_from_f_ff2_gpu,202,554,1000,0.32209703999529715E-1
prdi_fld,206,269,9998,0.14627159982261162E-2
addadi,207,1024,9998,2.0484722989981741
pfld,208,834,3,0.11673999999972651E-3
pf_chib,209,268,9998,0.21794207999651150E-1
initrhs,210,821,1,0.90389835599999957
exz_f_gpu,213,956,9998,2.0565225169993386
dzv_ak,214,756,2,0.23626359999999735E-2
exz3d,215,630,9998,0.91375290300029555
dApardt,216,834,3,0.13000000009810719E-6
x_pfgnew,217,547,2,0.73670000002579172E-5
exz_f_gpu,218,273,9998,2.0931172439975336
t_loop,219,855,1,370.90421893700000
add_dchidxy,220,249,3,0.54455999999536431E-4
hypz_cmp,221,751,2,0.12994999999627055E-4
pfld,222,756,2,0.76699000000068907E-4
prdi_g,223,834,3,0.26900000049678852E-6
pf_dfb,224,319,3,0.10008999999921997E-4
pf_dfb,225,277,3,0.10092000000128110E-4
eRK_stage_3,226,178,9998,36.049282355001104
ccdens,228,661,9998,4.4941128350007995
f_and_fields_to_GPU,229,801,2,0.11407999999768492E-4
pf_dfb,231,108,9998,0.40328726999021569E-1
compadi,235,723,2,0.41639099999990492E-3
dfielddxy,236,638,9998,0.56006279399985370
pf_dgdxy,237,850,3,0.17107000000571304E-4
calcaux,238,838,2,0.90313380000006660E-2
d_nrg,240,339,1,0.31425660000000022E-1
pfld,244,862,1000,0.39344162000206850E-1
pf_dfb,245,790,2,0.68840000002623469E-5
calc_ff1_gpu,246,554,1000,4.9619009810004497
dfielddxy,247,849,3,0.16910300000017031E-3
pf_dfb,248,507,9998,0.35493482998567139E-1
dfielddxy,249,834,3,0.17185299999988857E-3
prdi_fld,251,462,9998,0.12802069992847720E-2
pf_nl,252,165,2,0.79440000000374766E-5
addadi,254,179,9998,2.0667728180008638
pr_hf,255,527,2,0.47400000013908539E-6
prdi_fld,256,751,2,0.26699999988721856E-6
h_from_f_ff2_gpu,257,802,3,0.62796000000364671E-4
exz_f_gpu,258,441,3,0.65054399999953105E-3
calcnl,259,971,9998,1.5794915859996514
eRK_stage_1,261,178,9998,38.412610045999465
f_and_fields_to_GPU,263,482,9998,0.57617874998593166E-1
prdi_g,264,462,9998,0.87910300158178245E-3
x_pfkp,265,307,3,0.52210000003327650E-5
calcmom1_gpu,266,959,3,0.66172450000001604E-2
add_nl,268,462,9998,10.122378973997844
CalFRhs0,269,261,9998,15.850169591998991
exz_f_gpu,270,132,1,0.39852179999995130E-2
x_pfgold,271,307,3,0.11066999999531646E-4
fdi_g,272,849,3,0.30799999972686010E-6
calc_ff1_gpu,273,630,9998,12.949824094999741
dfielddxy,275,10,1,0.21322960000000890E-2
sum_vwsp,276,863,2,0.25130030000006798E-2
x_pfgold,277,20,3,0.10653999999998831E-4
calc_ff1_gpu,278,471,3,0.49425530000002382E-2
fdi_fld,279,463,3,0.44099999962909919E-6
exz3d,280,661,9998,0.87154256099987037
pr_hf,281,10,1,0.41100000025551253E-6
Prefetch_mome_field,283,471,3,0.14140999999856518E-4
pf_dfb,284,991,9998,0.40625049000721170E-1
calcnl,285,609,1,0.20766599999966218E-3
FldSlv,286,802,3,0.67192199999999147E-3
hypz_cmp,287,463,3,0.67440000000029698E-4
pf_dgdxy,291,463,3,0.19877999999806661E-4
exz3d,292,103,9998,0.87219991900232419
compadi,293,763,9998,2.1779516600005113
g_to_GPU,294,881,9998,0.36143400998617459E-1
h_from_f_ff2_gpu,295,238,2,0.55055999999886751E-4
prdi_g,296,463,3,0.35000000009333121E-6
hypz_cmp,297,834,3,0.21674999999721223E-4
exz_f_gpu,298,278,3,0.16989939999998427E-2
fdi_fld,301,756,2,0.25899999922529560E-6
dApardt,303,269,9998,0.61088199859504755E-3
pf_nl,304,618,9998,0.39595140998335054E-1
prep_nl,305,269,19996,0.20720899994088882E-2
pf_nl,306,285,1,0.43610000002303195E-5
eRK_stage_4,307,762,3,0.11253083999999802E-1
compadi,312,32,1000,28.005100633999476
prdi_fld,318,10,1,0.21600000010835174E-6
g_to_GPU,319,680,3,0.10718000000409234E-4
fdi_g,323,638,9998,0.11349469997288253E-2
prdi_g,325,938,9998,0.10464400025567144E-2
pf_dfb,326,263,9998,0.38159888001276343E-1
pfld,327,269,9998,0.38251995300021857
calcmom1_gpu,328,75,1,0.86605400000028254E-3
prdi_g,329,269,9998,0.10197890012513255E-2
prep_nl,330,850,6,0.53699999957856903E-6
compadi,333,7,3,0.12033688000000264E-1
dfielddxy,336,688,2,0.11410100000031065E-3
pf_dfb,337,445,9998,0.34003404002953097E-1
Prefetch_mome_field,338,554,1000,0.53266919997927431E-2
diag_exec,339,195,1,1.0204147839999997
fdi_g,340,462,9998,0.11323709984640828E-2
add_ks,341,881,9998,0.36233603999857245
calc_ff1_gpu,342,503,9998,12.595026478000259
rkupd,343,20,3,0.26911880000004551E-2
add_nl,344,638,9998,10.122900669000536
dfielddxy,345,269,9998,0.56147566200185217
hypz_cmp,346,269,9998,0.67020522000016847E-1
calcmom1_gpu,347,440,2,0.35236899999979698E-3
pf_dgdxy,348,688,2,0.12381000000338815E-4
ccdens,349,471,3,0.36688689999992974E-2
x_pfkp,351,465,2,0.37229999998444896E-5
pf_nl,352,695,1000,0.39473979996111908E-2
pf_chib,353,888,3,0.63109999999255706E-5
addadi,355,124,2,0.38084200000021440E-3
dApardt,357,850,3,0.14100000012007285E-6
compadi,358,73,3,0.46975799999993129E-3
pr_fld,360,462,9998,0.18465380019181410E-2
chpt_out,362,44,1,0.12976660099997162
FldSlv,363,556,3,0.61698199999993264E-3
add_dchidxy,364,417,9998,0.16590123599951401
prep_nl,365,462,19996,0.18464899988455130E-2
prdi_g,366,751,2,0.17500000026871021E-6
ccdens,367,556,3,0.17011160000000025E-2
pr_fld,368,527,2,0.37199999969317332E-6
fdi_fld,369,688,2,0.29099999920845221E-6
h_from_f_ff2_gpu,370,630,9998,0.21814763399949122
compadi,371,254,9998,1.8934556169996730
chpt_out,372,339,1,0.55181121800000010
pfld,373,850,3,0.11587999999917997E-3
pf_chib,374,971,9998,0.21856668999461704E-1
pf_nl,375,259,9998,0.38635046997900879E-1
pf_dfb,379,833,2,0.79190000006335026E-5
eRK_standard,380,952,2,0.43784255000000272E-1
calc_ff1_gpu,381,556,3,0.38951170000003366E-2
pr_fld,382,849,3,0.55099999984875581E-6
x_pfgold,383,680,3,0.10828000000184801E-4
prdi_fld,384,834,3,0.39699999954123655E-6
calc_ff1_gpu,385,238,2,0.24792650000007299E-2
f_and_fields_to_GPU,386,399,3,0.29510000000065872E-4
pf_nl,388,550,3,0.10671000000073150E-4
pr_g,389,862,1000,0.15002800006147510E-3
calcmom1_gpu,390,476,1000,0.41030763999227560E-1
pr_g,391,751,2,0.13400000042906868E-6
pfld,393,688,2,0.77707999999176991E-4
pf_dfb,394,613,9998,0.34106746000261090E-1
pf_dfb,395,804,9998,0.35470473002145120E-1
compute_barchi_gpu,396,236,9998,0.64992045998905290E-1
dfielddxy,398,527,2,0.11255499999940355E-3
eRK_stage_1,399,762,3,0.19161002399999960
x_pfgnew,400,307,3,0.10989999999821976E-4
add_ks,401,178,9998,0.32904916200388090
compute_barchi_gpu,402,345,9998,0.67292737001181102E-1
pf_dgdxy,403,756,2,0.12351999999715702E-4
exv6d,404,385,2,0.20287409999992789E-2
h_to_GPU,405,838,2,0.73400000006884625E-5
h_from_f_ff2_gpu,406,924,2,0.41801000000063482E-4
dzv_ak,407,688,2,0.22901899999991926E-2
pf_dfb,408,291,3,0.11172999999864430E-4
dfielddxy,409,463,3,0.23232549999998575E-2
exz3d,410,418,1,0.17950899999963355E-3
exz3d,411,969,2,0.23133599999969334E-3
pf_dgdxy,412,751,2,0.12458999999687137E-4
dApardt,413,756,2,0.19000000150981577E-6
pf_chib,414,984,1,0.21739999995773474E-5
FldSlv,415,3,1,0.10432900000001410E-2
h_from_f_ff2_gpu,416,471,3,0.67783000000432025E-4
dfielddxy,417,462,9998,0.55806032199844235
calcaux,418,581,1,0.17523186599999985
ftch_mom,419,821,1,0.21557000000171911E-4
calcnl,421,484,3,0.48333499999975160E-3
prdi_fld,422,862,1000,0.27354499949172606E-3
h_to_GPU,423,801,2,0.69480000002286602E-5
pf_dfb,424,535,1,0.42789999996628580E-5
sum_cmplx_vw,425,339,1,0.66757160000001647E-2
compute_barchi_gpu,428,602,3,0.18774999999582320E-4
pr_g,430,834,3,0.40399999967632994E-6
pf_dfb,432,115,3,0.10064000000031825E-4
exv6d,436,973,2,0.19470870000004581E-2
pf_dfb,437,217,2,0.69509999995887028E-5
pf_chib,439,125,1000,0.10397295000688089E-1
ccdens,440,47,2,0.24059339999995544E-2
calc_ff1_gpu,441,802,3,0.39693569999998957E-2
prdi_fld,442,849,3,0.36099999967120766E-6
dApardt,443,938,9998,0.49921700232946620E-3
prep_nl,444,688,4,0.38300000060331740E-6
h_to_GPU,445,482,9998,0.36116139999765373E-1
exv6d,446,132,1,0.50095887999999533E-1
calcmom1_gpu,447,551,3,0.11246900000028148E-3
pf_dfb,449,169,9998,0.34164443000911149E-1
add_ks,450,380,2,0.64494000000969720E-4
Prefetch_mome_field,451,802,3,0.13842999999624794E-4
calcnl,452,888,3,0.23887043000000219E-1
prdi_g,455,10,1,0.13100000018084756E-6
addadi,456,79,1,0.14453919999999343E-2
pf_chib,458,740,1000,0.22762589999256733E-2
pr_fld,460,850,3,0.50600000012224200E-6
CalFRhs0,462,482,9998,13.454912464001922
CalFRhs0,463,399,3,0.46099078999999765E-1
eRK_stage_2,465,380,2,0.12834165000000120E-1
ccdens,468,103,9998,4.5162790710021827
x_pfgnew,469,226,9998,0.38145515000486796E-1
exz_f_gpu,470,385,2,0.43067199999935468E-3
calcaux,471,20,3,0.99980300000002131E-2
dia_en,475,479,1000,192.23542513600020
ccdens,476,890,1000,0.44488071199969959
pf_nl,477,493,2,0.78350000007887388E-5
rhsbarr1,478,817,1,0.11489909999999881E-2
diag_exec,479,219,9998,221.73148989599929
eRK_stage_4,482,178,9998,36.042190367999510
compute_barchi_gpu,483,125,1000,0.28117279000072770E-1
add_nl,484,834,3,0.30349539999998676E-2
diag_exec,487,952,2,0.12874000000273611E-4
pf_dfb,488,925,3,0.98720000001328856E-5
pf_dfb,489,271,3,0.10388999999833004E-4
add_dchidxy,490,275,1,0.25155000000331995E-4
calcnl,493,6,2,0.31348600000047355E-3
pf_chib,494,708,9998,0.21823150001909042E-1
fdi_fld,495,849,3,0.30100000003585592E-6
fdi_g,496,10,1,0.17899999971149327E-6
pfld,498,938,9998,0.38337067899981037
compute_barchi_gpu,500,336,2,0.13609999999886213E-4
prep_nl,501,463,6,0.79999999957891532E-6
pr_g,502,756,2,0.92999998813070306E-7
calcaux,503,881,9998,22.664627614999958
dzv_ak,504,751,2,0.34755099999994599E-3
ccdens,505,503,9998,5.5340886890002752
pr_g,506,462,9998,0.66242200307176091E-3
x_pfgnew,507,482,9998,0.37715485001589499E-1
add_ks,508,226,9998,0.36203087700012482
pf_dfb,509,691,9998,0.35639253001146010E-1
prep_nl,510,756,4,0.43399999949400581E-6
calcnl,511,708,9998,11.588385315004206
pf_dfb,512,898,2,0.69350000009293922E-5
dApardt,513,463,3,0.23200000054401926E-6
calcmom1_gpu,514,188,1000,0.73888198699981800
exv6d,520,441,3,0.32951640000007387E-2
calc_moments,521,569,1000,16.746968687999971
g_to_GPU,522,482,9998,0.36346533998694142E-1
pf_chib,523,344,9998,0.21838132001507304E-1
dgdxy,524,527,2,0.95033000000022128E-4
pf_dfb,525,487,2,0.75319999996992237E-5
CalFRhs0,527,801,2,0.27003589999994304E-2
dzv_ak,530,849,3,0.52117900000014927E-3
calcmom1_gpu,531,863,2,0.29148429999992231E-2
prep_nl,533,638,19996,0.20586769996748799E-2
pf_dgdxy,535,10,1,0.79520000006993996E-5
pr_hf,536,938,9998,0.23294409986274189E-2
h_to_GPU,538,20,3,0.10659999999607095E-4
pf_dfb,543,182,9998,0.35426645997938877E-1
compute_barchi_gpu,544,789,9998,0.64456322002449440E-1
calcmom1_gpu,545,839,9998,0.54478409400152206
fdi_g,546,269,9998,0.12011980014436929E-2
eRK_stage_3,547,380,2,0.81793430000001166E-2
sum_sp,548,581,2,0.81869999997152831E-5
g_to_GPU,549,307,3,0.10589999999588429E-4
calcnl,550,197,3,0.47856700000048491E-3
ccdens,551,802,3,0.25505570000006195E-2
pf_nl,552,608,1,0.40830000003211353E-5
dzv_ak,553,269,9998,1.7472179709987614
calcaux,554,475,1000,51.176903177000717
pr_hf,555,463,3,0.30029999997793766E-5
calcaux,556,307,3,0.68290949999996187E-2
hypz_cmp,560,527,2,0.12708999999944126E-4
x_pfgnew,561,801,2,0.74699999998983913E-5
add_ks,564,801,2,0.72306999999938171E-4
add_ks,568,465,2,0.73082000000113112E-4
d_nrg,569,479,1000,26.660789875000400
Prefetch_mome_field,570,103,9998,0.45872902999875009E-1
compute_barchi_gpu,571,398,2,0.13374999999982151E-4
hypz_cmp,572,850,3,0.18970999998924043E-4
pr_g,573,938,9998,0.60378199985411385E-3
pr_hf,574,688,2,0.48700000121471021E-6
add_ks,575,20,3,0.11225099999956356E-3
hypz_cmp,577,862,1000,0.13727412000567263E-1
exv6d,579,782,1000,1.0357203070005250
dzv_ak,580,862,1000,5.7709892240000773
dia_en,581,339,1,0.36144390599999987
pf_chib,582,484,3,0.64769999998937067E-5
prep_nl,583,862,2000,0.31246400051720968E-3
fdi_fld,584,850,3,0.34599999976236973E-6
f_and_fields_to_GPU,585,307,3,0.16639000000484572E-4
pf_dfb,586,730,3,0.11407999999768492E-4
fdi_fld,592,10,1,0.18499999931975708E-6
dzv_ak,595,462,9998,1.7353450489992923
add_ks,596,547,2,0.72102999999934525E-4
h_to_GPU,597,226,9998,0.36042987000311832E-1
prep_nl,598,938,19996,0.19718440001268434E-2
fdi_fld,599,527,2,0.21199999977739026E-6
fdi_g,600,688,2,0.23900000023502344E-6
dzv_ak,601,463,3,0.37392649999996586E-2
dfielddxy,602,850,3,0.16800999999988520E-3
f_and_fields_to_GPU,605,680,3,0.16852999999983354E-4
calcnl,608,984,1,0.18672199999958394E-3
en_block,609,581,1,0.78581325000000035E-1
g_to_GPU,613,226,9998,0.36139853996980165E-1
pr_fld,615,751,2,0.46599999947716242E-6
FldSlv,616,238,2,0.55834099999962916E-3
prdi_fld,617,463,3,0.31799999922199618E-6
calcnl,618,268,9998,1.5775991670003373
h_from_f_ff2_gpu,619,103,9998,0.20698189299927883
dgdxy,620,269,9998,0.48135906200104461
pf_dfb,621,663,9998,0.34591052999720873E-1
dApardt,622,638,9998,0.48980300221757034E-3
calc_ff1_gpu,623,418,1,0.45540339999998736E-2
fdi_g,624,862,1000,0.19677099894543915E-3
pf_dfb,626,999,9998,0.34011021999021729E-1
pf_dfb,627,656,3,0.10030999999965928E-4
calcaux,630,261,9998,21.959950844998165
dgdxy,631,834,3,0.14578099999962291E-3
pf_dfb,632,200,2,0.70850000000177715E-5
compadi,634,355,2,0.34299799999981673E-3
compadi,635,207,9998,1.8744486240013263
exv6d,637,273,9998,10.775497080001880
CalFRhs0,638,881,9998,13.463686172997768
add_ks,639,307,3,0.10914199999989549E-3
pr_hf,640,269,9998,0.26919150001738501E-2
Prefetch_mome_field,646,47,2,0.93730000001457370E-5
exz_f_gpu,650,246,1000,3.7696392699995513
addadi,651,415,1,0.85026899999984806E-3
FldSlv,655,969,2,0.49840999999961610E-3
g_to_GPU,656,20,3,0.10713000000439621E-4
add_ks,657,680,3,0.10986499999932064E-3
h_from_f_ff2_gpu,658,969,2,0.41594999999894355E-4
calcaux,661,482,9998,21.254313661000864
x_pfgold,662,482,9998,0.38343192999040987E-1
x_pfgold,663,881,9998,0.36387508000485624E-1
add_dchidxy_wo_curv,664,609,1,0.46075000000200816E-4
dgdxy,665,463,3,0.18010000000012738E-3
exv6d,666,956,9998,10.419383227998356
pr_hf,667,849,3,0.63499999969351961E-6
hypz_cmp,669,638,9998,0.65184412997020047E-1
add_dchidxy,670,697,2,0.38112999999562192E-4
compute_barchi_gpu,675,417,9998,0.64233871998680137E-1
eRK_stage_3,680,762,3,0.12213546000000353E-1
rkupd,682,465,2,0.21268129999993945E-2
exv6d,684,107,9998,10.408111412998178
exz3d,685,924,2,0.25540700000004080E-3
sum_vwsp,686,40,2,0.17736810000004155E-2
dApardt,687,10,1,0.50999999778866822E-7
CalFRhs0,688,465,2,0.46532329999990907E-2
fdi_g,690,938,9998,0.11376010004084947E-2
pf_dgdxy,691,638,9998,0.58470869999471375E-1
sum_sp,693,817,28672,0.11776512999962296E-1
calcnl,695,740,1000,0.18870468000064999
exz3d,696,554,1000,0.12676377000010230
dfielddxy,697,756,2,0.11648900000071905E-3
Prefetch_mome_field,698,238,2,0.10387000000555702E-4
pr_hf,699,834,3,0.73300000025255940E-6
exz3d,700,210,8,0.12299879000000402E-1
add_ks,701,482,9998,0.36185432499907577
pf_dfb,702,662,9998,0.35091833998423638E-1
calcmom1_gpu,703,468,9998,0.40145190600217351
prdi_g,704,756,2,0.29499999953941369E-6
pf_dfb,705,749,9998,0.35032646001259771E-1
calcnl,706,344,9998,1.5862201500017701
exz_f_gpu,707,986,2,0.43007599999977941E-3
add_nl,708,269,9998,12.494021657999022
dgdxy,709,638,9998,0.47753529399900430
FldSlv,710,630,9998,2.2855885479988505
exv6d,711,381,3,0.32571490000004033E-2
exz_f_gpu,712,381,3,0.61545299999998804E-3
pr_fld,713,10,1,0.45999999986889861E-6
h_from_f_ff2_gpu,714,503,9998,0.20827007900185901
pf_nl,715,960,2,0.74999999997160671E-5
dzv_ak,716,850,3,0.51554100000039682E-3
h_to_GPU,717,465,2,0.71580000007287481E-5
fdi_g,718,850,3,0.32199999999704687E-6
exz_f_gpu,719,623,1,0.36552899999993116E-2
pf_dfb,720,538,3,0.10057999999979472E-4
compute_barchi_gpu,721,249,3,0.20021000000092215E-4
pf_nl,722,511,9998,0.39827152999700743E-1
addadi,723,655,2,0.45083500000053789E-3
dfielddxy,724,751,2,0.11080899999882377E-3
compute_barchi_gpu,725,247,3,0.18836000000188591E-4
pf_dfb,726,383,3,0.10171000000447350E-4
compute_barchi_gpu,727,409,3,0.46314999999630402E-4
pf_dfb,728,196,3,0.98709999996060560E-5
pf_dfb,729,750,3,0.11875000000216573E-4
f_and_fields_to_GPU,730,20,3,0.17576999999935339E-4
calcmom1_gpu,731,14,2,0.79942000000166047E-4
addadi,733,843,3,0.58431999999974948E-3
fdi_g,734,463,3,0.53200000005304560E-6
pf_nl,735,1022,1000,0.46831990002988988E-2
fdi_fld,736,638,9998,0.11008799994511875E-2
pr_g,739,850,3,0.15900000027713190E-6
add_nl,740,862,1000,1.0247792580003070
x_pfkp,741,801,2,0.34249999991686764E-5
dfielddxy,743,862,1000,0.66133234999414370E-1
exv6d,744,897,2,0.21281980000003031E-2
exz_f_gpu,745,782,1000,0.20798754799930208
compadi,746,176,1000,0.19314681399987332
FldSlv,747,890,1000,0.23383538700029405
hypz_cmp,748,462,9998,0.64838746002273240E-1
x_pfgold,749,226,9998,0.37673509000291538E-1
x_pfgnew,750,20,3,0.12571999999710926E-4
CalFRhs0,751,547,2,0.26957790000006199E-2
pf_chib,752,130,2,0.44110000008146244E-5
rkupd,753,680,3,0.16367999999999938E-3
compadi,754,651,1,0.82396200000012243E-3
pr_fld,755,834,3,0.58200000019326126E-6
CalFRhs0,756,838,2,0.61627629999998490E-2
Prefetch_mome_field,757,630,9998,0.46008324998571659E-1
dgdxy,758,849,3,0.14224700000031731E-3
exv6d,759,278,3,0.32172040000002511E-2
pfld,760,463,3,0.11144399999984955E-3
add_dchidxy,761,336,2,0.35182999999605613E-4
eRK_standard,762,821,3,0.23421389700000006
addadi,763,147,9998,2.3542953910000399
pf_dfb,764,348,2,0.69869999999028209E-5
pf_dfb,765,785,2,0.75810000002007882E-5
pf_nl,766,841,2,0.79740000007433309E-5
pr_g,767,10,1,0.13899999995459211E-6
dzv_ak,768,10,1,0.56848460000002987E-2
hypz_cmp,769,756,2,0.16999000000517128E-4
Prefetch_mome_field,770,556,3,0.13764000000193732E-4
calcmom1_gpu,771,367,3,0.10972199999992327E-3
pfld,772,638,9998,0.38358994399961155
dApardt,773,527,2,0.91999999618508355E-7
pf_dfb,774,561,2,0.69709999994671534E-5
dgdxy,775,756,2,0.99353999999607367E-4
exz_f_gpu,776,973,2,0.42470200000011005E-3
pr_hf,779,862,1000,0.43867000049502280E-3
