timer_name,id,parent_id,ncalls,total_time
addadi,176,747,1000,0.15088596500066398
ex_gen_real,177,210,1282,0.19946379999931096E-2
eRK_standard,178,219,9998,148.74624053999975
FldSlv,179,661,9998,1.7544146359977084
pf_dgdxy,182,938,9998,0.58154316999093680E-1
prep_nl,183,849,6,0.52100000047516914E-6
compadi,184,911,3,0.46788999999991532E-3
add_dchidxy,185,724,2,0.34723999999819455E-4
pf_dfb,186,585,3,0.11007999999979035E-4
ccdens,188,554,1000,45.613687377999327
exz_f_gpu,189,107,9998,2.3062942469994052
pf_dfb,190,909,2,0.70510000007573126E-5
calcmom1_gpu,191,40,2,0.71744000000428798E-4
rkupd,193,482,9998,0.54736031800008167
exz3d,194,503,9998,1.4281551899980114
initialization,195,44,1,1.5110590740000003
h_to_GPU,196,680,3,0.10565999999379017E-4
add_nl,197,850,3,0.30264949999994073E-2
dgdxy,198,850,3,0.14313500000007195E-3
addadi,199,816,2,0.13393160000010340E-2
h_to_GPU,200,547,2,0.71899999998237263E-5
h_from_f_ff2_gpu,202,554,1000,0.28985466000741589E-1
prdi_fld,206,269,9998,0.13914049988974497E-2
addadi,207,1024,9998,1.5257760359970396
pfld,208,834,3,0.11534800000001511E-3
pf_chib,209,268,9998,0.21805885002476266E-1
initrhs,210,821,1,0.90419839300000016
exz_f_gpu,213,956,9998,2.3078887619998998
dzv_ak,214,756,2,0.23412300000007491E-2
exz3d,215,630,9998,1.7395293570023078
dApardt,216,834,3,0.12500000012849455E-6
x_pfgnew,217,547,2,0.75329999997819641E-5
exz_f_gpu,218,273,9998,2.3478745439966717
t_loop,219,855,1,370.90412419099999
add_dchidxy,220,249,3,0.54530999999968799E-4
hypz_cmp,221,751,2,0.13069999999615334E-4
pfld,222,756,2,0.76747000000487731E-4
prdi_g,223,834,3,0.25800000003073364E-6
pf_dfb,224,319,3,0.99539999993680794E-5
pf_dfb,225,277,3,0.10178000000138354E-4
eRK_stage_3,226,178,9998,36.065717095998330
ccdens,228,661,9998,4.6710589549969859
f_and_fields_to_GPU,229,801,2,0.11267000000536598E-4
pf_dfb,231,108,9998,0.39932950000849843E-1
compadi,235,723,2,0.31825599999990573E-3
dfielddxy,236,638,9998,0.56340244300014142
pf_dgdxy,237,850,3,0.17255000000826470E-4
calcaux,238,838,2,0.90951990000007754E-2
d_nrg,240,339,1,0.30595598999999751E-1
pfld,244,862,1000,0.39259721999552966E-1
pf_dfb,245,790,2,0.67909999996729198E-5
calc_ff1_gpu,246,554,1000,5.3027593209999022
dfielddxy,247,849,3,0.16896499999985437E-3
pf_dfb,248,507,9998,0.35319401998413547E-1
dfielddxy,249,834,3,0.17043900000013323E-3
prdi_fld,251,462,9998,0.12757319989722404E-2
pf_nl,252,165,2,0.78650000006064147E-5
addadi,254,179,9998,1.5230965570019546
pr_hf,255,527,2,0.48700000032653179E-6
prdi_fld,256,751,2,0.37899999938417750E-6
h_from_f_ff2_gpu,257,802,3,0.65136999999992895E-4
exz_f_gpu,258,441,3,0.71043400000014856E-3
calcnl,259,971,9998,1.5878913570000286
eRK_stage_1,261,178,9998,38.134937338000228
f_and_fields_to_GPU,263,482,9998,0.57176613001118426E-1
prdi_g,264,462,9998,0.83316400158750525E-3
x_pfkp,265,307,3,0.52689999998634107E-5
calcmom1_gpu,266,959,3,0.66295769999999976E-2
add_nl,268,462,9998,10.017555701000081
CalFRhs0,269,261,9998,15.383844063000648
exz_f_gpu,270,132,1,0.40516929999991902E-2
x_pfgold,271,307,3,0.10751000000031041E-4
fdi_g,272,849,3,0.33100000074171021E-6
calc_ff1_gpu,273,630,9998,12.576101134001235
dfielddxy,275,10,1,0.21041669999997126E-2
sum_vwsp,276,863,2,0.99721900000027119E-3
x_pfgold,277,20,3,0.10740999999647727E-4
calc_ff1_gpu,278,471,3,0.49096349999997457E-2
fdi_fld,279,463,3,0.43200000021670348E-6
exz3d,280,661,9998,1.3920851080019956
pr_hf,281,10,1,0.43899999990770766E-6
Prefetch_mome_field,283,471,3,0.14383999999978414E-4
pf_dfb,284,991,9998,0.40511032003176517E-1
calcnl,285,609,1,0.20773800000029041E-3
FldSlv,286,802,3,0.15017850000003108E-2
hypz_cmp,287,463,3,0.10153999999973351E-3
pf_dgdxy,291,463,3,0.19663000000669228E-4
exz3d,292,103,9998,1.3881542889997558
compadi,293,763,9998,1.3806567360000708
g_to_GPU,294,881,9998,0.36285852999264456E-1
h_from_f_ff2_gpu,295,238,2,0.58338000000546231E-4
prdi_g,296,463,3,0.31299999969647274E-6
hypz_cmp,297,834,3,0.22705999999761417E-4
exz_f_gpu,298,278,3,0.13886460000001044E-2
fdi_fld,301,756,2,0.28000000007466497E-6
dApardt,303,269,9998,0.60068800203172401E-3
pf_nl,304,618,9998,0.39642315997613586E-1
prep_nl,305,269,19996,0.18204679989271000E-2
pf_nl,306,285,1,0.51020000002566235E-5
eRK_stage_4,307,762,3,0.11272605000000269E-1
compadi,312,32,1000,0.12371799199955280
prdi_fld,318,10,1,0.27000000013543968E-6
g_to_GPU,319,680,3,0.10650000000556048E-4
fdi_g,323,638,9998,0.11987670017274965E-2
prdi_g,325,938,9998,0.89402699948681885E-3
pf_dfb,326,263,9998,0.37912427998536558E-1
pfld,327,269,9998,0.38198914999774303
calcmom1_gpu,328,75,1,0.79357900000065484E-3
prdi_g,329,269,9998,0.85470900089301693E-3
prep_nl,330,850,6,0.50999999956502506E-6
compadi,333,7,3,0.13266355999999924E-1
dfielddxy,336,688,2,0.11533000000074622E-3
pf_dfb,337,445,9998,0.34177981001496605E-1
Prefetch_mome_field,338,554,1000,0.52446419991420967E-2
diag_exec,339,195,1,1.0308971460000000
fdi_g,340,462,9998,0.12223430001521152E-2
add_ks,341,881,9998,0.36972969300008884
calc_ff1_gpu,342,503,9998,12.545877243000469
rkupd,343,20,3,0.29463690000000042E-2
add_nl,344,638,9998,10.017216786000365
dfielddxy,345,269,9998,0.56422998900174637
hypz_cmp,346,269,9998,0.67147786998536851E-1
calcmom1_gpu,347,440,2,0.18871500000017249E-3
pf_dgdxy,348,688,2,0.12482999999896549E-4
ccdens,349,471,3,0.22348230000006630E-2
x_pfkp,351,465,2,0.37099999987688648E-5
pf_nl,352,695,1000,0.38894980000243606E-2
pf_chib,353,888,3,0.65810000000610103E-5
addadi,355,124,2,0.17080229999999474E-2
dApardt,357,850,3,0.12900000001536682E-6
compadi,358,73,3,0.12957899999994638E-2
pr_fld,360,462,9998,0.21089679990344834E-2
chpt_out,362,44,1,0.14136326000004829
FldSlv,363,556,3,0.66678499999994756E-3
add_dchidxy,364,417,9998,0.16924725899975446
prep_nl,365,462,19996,0.18166799988224014E-2
prdi_g,366,751,2,0.18000000068241206E-6
ccdens,367,556,3,0.14881510000002152E-2
pr_fld,368,527,2,0.44800000065237100E-6
fdi_fld,369,688,2,0.22899999940761973E-6
h_from_f_ff2_gpu,370,630,9998,0.21504593200049360
compadi,371,254,9998,1.3528405999996718
chpt_out,372,339,1,0.56243205499999949
pfld,373,850,3,0.11451600000045303E-3
pf_chib,374,971,9998,0.21815560998867056E-1
pf_nl,375,259,9998,0.39399677999822025E-1
pf_dfb,379,833,2,0.68610000001356752E-5
eRK_standard,380,952,2,0.43939361999999704E-1
calc_ff1_gpu,381,556,3,0.39301250000001176E-2
pr_fld,382,849,3,0.77799999997907321E-6
x_pfgold,383,680,3,0.11208000000539897E-4
prdi_fld,384,834,3,0.38399999979787935E-6
calc_ff1_gpu,385,238,2,0.24869829999989435E-2
f_and_fields_to_GPU,386,399,3,0.44346999999778092E-4
pf_nl,388,550,3,0.11731000000292369E-4
pr_g,389,862,1000,0.11913300034649410E-3
calcmom1_gpu,390,476,1000,0.40710598000387677E-1
pr_g,391,751,2,0.12799999993262645E-6
pfld,393,688,2,0.77649000001400736E-4
pf_dfb,394,613,9998,0.34169036001384434E-1
pf_dfb,395,804,9998,0.35880291000689013E-1
compute_barchi_gpu,396,236,9998,0.66593797999638937E-1
dfielddxy,398,527,2,0.12054399999961163E-3
eRK_stage_1,399,762,3,0.19152905299999956
x_pfgnew,400,307,3,0.11261000000040156E-4
add_ks,401,178,9998,0.33011425299857500
compute_barchi_gpu,402,345,9998,0.67374081002772535E-1
pf_dgdxy,403,756,2,0.12383999999698858E-4
exv6d,404,385,2,0.19890600000005421E-2
h_to_GPU,405,838,2,0.74759999995066551E-5
h_from_f_ff2_gpu,406,924,2,0.43057999999263075E-4
dzv_ak,407,688,2,0.23022009999991155E-2
pf_dfb,408,291,3,0.10941000000208589E-4
dfielddxy,409,463,3,0.24677350000006371E-2
exz3d,410,418,1,0.22177199999973141E-3
exz3d,411,969,2,0.27124700000058510E-3
pf_dgdxy,412,751,2,0.12032000000772314E-4
dApardt,413,756,2,0.92000000506686774E-7
pf_chib,414,984,1,0.22059999995605040E-5
FldSlv,415,3,1,0.10631920000001571E-2
h_from_f_ff2_gpu,416,471,3,0.76597000000511173E-4
dfielddxy,417,462,9998,0.56089701500031808
calcaux,418,581,1,0.17800882700000020
ftch_mom,419,821,1,0.21266000000075280E-4
calcnl,421,484,3,0.49032900000067769E-3
prdi_fld,422,862,1000,0.24630400019098886E-3
h_to_GPU,423,801,2,0.71699999999452757E-5
pf_dfb,424,535,1,0.39060000007751228E-5
sum_cmplx_vw,425,339,1,0.60182580000001096E-2
compute_barchi_gpu,428,602,3,0.19734999999965197E-4
pr_g,430,834,3,0.26599999980447819E-6
pf_dfb,432,115,3,0.10174999999001955E-4
exv6d,436,973,2,0.20413619999990473E-2
pf_dfb,437,217,2,0.70349999994334667E-5
pf_chib,439,125,1000,0.88823940002598079E-2
ccdens,440,47,2,0.10280660000008268E-2
calc_ff1_gpu,441,802,3,0.38979969999992647E-2
prdi_fld,442,849,3,0.38700000004610047E-6
dApardt,443,938,9998,0.53113399700155384E-3
prep_nl,444,688,4,0.34700000028919931E-6
h_to_GPU,445,482,9998,0.36329843000713957E-1
exv6d,446,132,1,0.50827752000000004E-1
calcmom1_gpu,447,551,3,0.10190499999973568E-3
pf_dfb,449,169,9998,0.34256854002880921E-1
add_ks,450,380,2,0.65110000000423440E-4
Prefetch_mome_field,451,802,3,0.13747000000119414E-4
calcnl,452,888,3,0.24435132999999443E-1
prdi_g,455,10,1,0.10500000069413318E-6
addadi,456,79,1,0.73707900000030691E-3
pf_chib,458,740,1000,0.26379280002180039E-2
pr_fld,460,850,3,0.60200000051580105E-6
CalFRhs0,462,482,9998,13.356672614997713
CalFRhs0,463,399,3,0.60559680999999532E-1
eRK_stage_2,465,380,2,0.12935661000000209E-1
ccdens,468,103,9998,4.6888667069973327
x_pfgnew,469,226,9998,0.37684678997866428E-1
exz_f_gpu,470,385,2,0.48030399999987594E-3
calcaux,471,20,3,0.98490299999998143E-2
dia_en,475,479,1000,192.45573822399999
ccdens,476,890,1000,0.46568225799938823
pf_nl,477,493,2,0.78889999999276483E-5
rhsbarr1,478,817,1,0.17779209999999601E-2
diag_exec,479,219,9998,221.93919077200272
eRK_stage_4,482,178,9998,36.051125547997572
compute_barchi_gpu,483,125,1000,0.24079445001381927E-1
add_nl,484,834,3,0.30137439999999849E-2
diag_exec,487,952,2,0.13303000000242093E-4
pf_dfb,488,925,3,0.98750000008251959E-5
pf_dfb,489,271,3,0.10134000000050492E-4
add_dchidxy,490,275,1,0.26670999999645062E-4
calcnl,493,6,2,0.32033899999994730E-3
pf_chib,494,708,9998,0.21722680998859545E-1
fdi_fld,495,849,3,0.28900000037523910E-6
fdi_g,496,10,1,0.17599999946327216E-6
pfld,498,938,9998,0.38223951200193440
compute_barchi_gpu,500,336,2,0.13986999999104910E-4
prep_nl,501,463,6,0.81400000029319131E-6
pr_g,502,756,2,0.91999998730329935E-7
calcaux,503,881,9998,23.118672317001582
dzv_ak,504,751,2,0.34990400000101118E-3
ccdens,505,503,9998,6.3072892430007936
pr_g,506,462,9998,0.64687400118668137E-3
x_pfgnew,507,482,9998,0.37557601001192431E-1
add_ks,508,226,9998,0.36893593900279864
pf_dfb,509,691,9998,0.35919531999786258E-1
prep_nl,510,756,4,0.38000000035509629E-6
calcnl,511,708,9998,11.468958855998814
pf_dfb,512,898,2,0.67189999999328620E-5
dApardt,513,463,3,0.20300000036499455E-6
calcmom1_gpu,514,188,1000,0.71415789300030497
exv6d,520,441,3,0.31631090000003859E-2
calc_moments,521,569,1000,16.414023726000696
g_to_GPU,522,482,9998,0.36312991000405859E-1
pf_chib,523,344,9998,0.21795154000790795E-1
dgdxy,524,527,2,0.96797000000314881E-4
pf_dfb,525,487,2,0.75549999989377170E-5
CalFRhs0,527,801,2,0.26861960000008622E-2
dzv_ak,530,849,3,0.52252400000041277E-3
calcmom1_gpu,531,863,2,0.28214770000003497E-2
prep_nl,533,638,19996,0.19163540001478907E-2
pf_dgdxy,535,10,1,0.73199999999218335E-5
pr_hf,536,938,9998,0.22896559973712982E-2
h_to_GPU,538,20,3,0.10611999999632360E-4
pf_dfb,543,182,9998,0.36274732002352650E-1
compute_barchi_gpu,544,789,9998,0.66176879001281996E-1
calcmom1_gpu,545,839,9998,0.54198412699775744
fdi_g,546,269,9998,0.12327710010300308E-2
eRK_stage_3,547,380,2,0.82815660000008506E-2
sum_sp,548,581,2,0.10408999999711455E-4
g_to_GPU,549,307,3,0.10561000000741672E-4
calcnl,550,197,3,0.47432099999999977E-3
ccdens,551,802,3,0.14799050000000591E-2
pf_nl,552,608,1,0.36969999994695968E-5
dzv_ak,553,269,9998,1.7411471640012941
calcaux,554,475,1000,51.588254650999623
pr_hf,555,463,3,0.93849999998063538E-5
calcaux,556,307,3,0.68485710000003586E-2
hypz_cmp,560,527,2,0.12935000000879882E-4
x_pfgnew,561,801,2,0.75920000002227539E-5
add_ks,564,801,2,0.74354999999748372E-4
add_ks,568,465,2,0.76025000000257137E-4
d_nrg,569,479,1000,26.624905896999390
Prefetch_mome_field,570,103,9998,0.46263687998878034E-1
compute_barchi_gpu,571,398,2,0.21916000000565816E-4
hypz_cmp,572,850,3,0.19378999999819513E-4
pr_g,573,938,9998,0.53513700099383499E-3
pr_hf,574,688,2,0.56900000000581485E-6
add_ks,575,20,3,0.10989200000022237E-3
hypz_cmp,577,862,1000,0.12723859999114850E-1
exv6d,579,782,1000,1.0080134059994519
dzv_ak,580,862,1000,5.4569086099990720
dia_en,581,339,1,0.36183429199999928
pf_chib,582,484,3,0.61540000002580086E-5
prep_nl,583,862,2000,0.24555500050560397E-3
fdi_fld,584,850,3,0.34699999984511010E-6
f_and_fields_to_GPU,585,307,3,0.16686000000820655E-4
pf_dfb,586,730,3,0.11643000000116643E-4
fdi_fld,592,10,1,0.10199999955773364E-6
dzv_ak,595,462,9998,1.7336750459966792
add_ks,596,547,2,0.73876000000971942E-4
h_to_GPU,597,226,9998,0.36474074999429007E-1
prep_nl,598,938,19996,0.18366769977902209E-2
fdi_fld,599,527,2,0.23399999982132158E-6
fdi_g,600,688,2,0.25899999922529560E-6
dzv_ak,601,463,3,0.44778289999998222E-2
dfielddxy,602,850,3,0.16869500000016302E-3
f_and_fields_to_GPU,605,680,3,0.16972999999698146E-4
calcnl,608,984,1,0.19257499999980610E-3
en_block,609,581,1,0.78853515000000485E-1
g_to_GPU,613,226,9998,0.36226517003133729E-1
pr_fld,615,751,2,0.51399999989598655E-6
FldSlv,616,238,2,0.21777460000000914E-2
prdi_fld,617,463,3,0.56799999992307448E-6
calcnl,618,268,9998,1.5864528440026087
h_from_f_ff2_gpu,619,103,9998,0.21081482200277879
dgdxy,620,269,9998,0.47786776100000239
pf_dfb,621,663,9998,0.34208243001982552E-1
dApardt,622,638,9998,0.53754100205427591E-3
calc_ff1_gpu,623,418,1,0.65729499999997998E-2
fdi_g,624,862,1000,0.17197299986104753E-3
pf_dfb,626,999,9998,0.34215034001707778E-1
pf_dfb,627,656,3,0.99909999997649379E-5
calcaux,630,261,9998,22.143540954001260
dgdxy,631,834,3,0.14588400000015156E-3
pf_dfb,632,200,2,0.66439999990564047E-5
compadi,634,355,2,0.16705089999993206E-2
compadi,635,207,9998,1.3549395720012614
exv6d,637,273,9998,10.147514828999316
CalFRhs0,638,881,9998,13.364246200999208
add_ks,639,307,3,0.10910500000038681E-3
pr_hf,640,269,9998,0.23684049999497248E-2
Prefetch_mome_field,646,47,2,0.94140000008735569E-5
exz_f_gpu,650,246,1000,3.6588407610003477
addadi,651,415,1,0.87103999999982307E-3
FldSlv,655,969,2,0.46607700000045327E-3
g_to_GPU,656,20,3,0.10573999999596850E-4
add_ks,657,680,3,0.10937399999999542E-3
h_from_f_ff2_gpu,658,969,2,0.42784999999767592E-4
calcaux,661,482,9998,21.356187253000101
x_pfgold,662,482,9998,0.37853314000170002E-1
x_pfgold,663,881,9998,0.35933323001677842E-1
add_dchidxy_wo_curv,664,609,1,0.47935000000443040E-4
dgdxy,665,463,3,0.21322499999998357E-3
exv6d,666,956,9998,10.110347315998528
pr_hf,667,849,3,0.67599999953316114E-6
hypz_cmp,669,638,9998,0.65899284000321856E-1
add_dchidxy,670,697,2,0.38313999999317616E-4
compute_barchi_gpu,675,417,9998,0.65976898002197970E-1
eRK_stage_3,680,762,3,0.12054180000000247E-1
rkupd,682,465,2,0.21383589999999231E-2
exv6d,684,107,9998,10.106308568000070
exz3d,685,924,2,0.29656499999930475E-3
sum_vwsp,686,40,2,0.73155000000024728E-3
dApardt,687,10,1,0.50999999778866822E-7
CalFRhs0,688,465,2,0.46433500000002681E-2
fdi_g,690,938,9998,0.11531880008197604E-2
pf_dgdxy,691,638,9998,0.58586704001482914E-1
sum_sp,693,817,28672,0.11454121000030515E-1
calcnl,695,740,1000,0.19015870599964479
exz3d,696,554,1000,0.18107389300016141
dfielddxy,697,756,2,0.11613100000040788E-3
Prefetch_mome_field,698,238,2,0.10752000000557871E-4
pr_hf,699,834,3,0.80099999966165569E-6
exz3d,700,210,8,0.12608778000000154E-1
add_ks,701,482,9998,0.36905225800128250
pf_dfb,702,662,9998,0.34711800998540987E-1
calcmom1_gpu,703,468,9998,0.39753233700275281
prdi_g,704,756,2,0.18400000012519513E-6
pf_dfb,705,749,9998,0.34650444999301477E-1
calcnl,706,344,9998,1.5957388889993274
exz_f_gpu,707,986,2,0.46154800000053342E-3
add_nl,708,269,9998,12.035840930002740
dgdxy,709,638,9998,0.48124933399950098
FldSlv,710,630,9998,1.7654419060019588
exv6d,711,381,3,0.31921299999999597E-2
exz_f_gpu,712,381,3,0.71418100000020246E-3
pr_fld,713,10,1,0.48099999983008956E-6
h_from_f_ff2_gpu,714,503,9998,0.21290890599976109
pf_nl,715,960,2,0.78490000001707472E-5
dzv_ak,716,850,3,0.51955300000017246E-3
h_to_GPU,717,465,2,0.72170000002813595E-5
fdi_g,718,850,3,0.36899999988904142E-6
exz_f_gpu,719,623,1,0.37011530000006232E-2
pf_dfb,720,538,3,0.99879999995167168E-5
compute_barchi_gpu,721,249,3,0.20931999999973527E-4
pf_nl,722,511,9998,0.40005022000537238E-1
addadi,723,655,2,0.35363399999877032E-3
dfielddxy,724,751,2,0.11368500000052961E-3
compute_barchi_gpu,725,247,3,0.19708999999590304E-4
pf_dfb,726,383,3,0.10405000000268672E-4
compute_barchi_gpu,727,409,3,0.72838999999991216E-4
pf_dfb,728,196,3,0.98890000002072043E-5
pf_dfb,729,750,3,0.13545000000281249E-4
f_and_fields_to_GPU,730,20,3,0.17693000000207348E-4
calcmom1_gpu,731,14,2,0.69740999999901021E-4
addadi,733,843,3,0.16654400000004621E-2
fdi_g,734,463,3,0.84899999963639061E-6
pf_nl,735,1022,1000,0.45931290001401948E-2
fdi_fld,736,638,9998,0.11428240006008394E-2
pr_g,739,850,3,0.19900000003403306E-6
add_nl,740,862,1000,1.0136529660004001
x_pfkp,741,801,2,0.34449999999353054E-5
dfielddxy,743,862,1000,0.64767913000031818E-1
exv6d,744,897,2,0.21204529999998556E-2
exz_f_gpu,745,782,1000,0.23430185499945644
compadi,746,176,1000,0.13390352800021166
FldSlv,747,890,1000,0.17398183000006107
hypz_cmp,748,462,9998,0.65586746999659162E-1
x_pfgold,749,226,9998,0.37184851999755075E-1
x_pfgnew,750,20,3,0.14723000000493869E-4
CalFRhs0,751,547,2,0.26793169999992372E-2
pf_chib,752,130,2,0.43719999993641068E-5
rkupd,753,680,3,0.16362699999916686E-3
compadi,754,651,1,0.84806500000045304E-3
pr_fld,755,834,3,0.62199999950607321E-6
CalFRhs0,756,838,2,0.60691099999994336E-2
Prefetch_mome_field,757,630,9998,0.46778420998152548E-1
dgdxy,758,849,3,0.14469100000003010E-3
exv6d,759,278,3,0.34893949999998952E-2
pfld,760,463,3,0.99756999999645046E-4
add_dchidxy,761,336,2,0.36243000001157100E-4
eRK_standard,762,821,3,0.23420866700000031
addadi,763,147,9998,1.5540929040002984
pf_dfb,764,348,2,0.70509999998691342E-5
pf_dfb,765,785,2,0.74930000000250629E-5
pf_nl,766,841,2,0.79539999990885235E-5
pr_g,767,10,1,0.11500000063335847E-6
dzv_ak,768,10,1,0.55643270000000911E-2
hypz_cmp,769,756,2,0.16765000000695807E-4
Prefetch_mome_field,770,556,3,0.13806000000116114E-4
calcmom1_gpu,771,367,3,0.11133100000026985E-3
pfld,772,638,9998,0.38251248300163354
dApardt,773,527,2,0.10900000013691624E-6
pf_dfb,774,561,2,0.70149999995550161E-5
dgdxy,775,756,2,0.98086000000385809E-4
exz_f_gpu,776,973,2,0.46384000000010417E-3
pr_hf,779,862,1000,0.41831400009950670E-3
