timer_name,id,parent_id,ncalls,total_time
pr_g,131,269,9998,0.68484600036811116E-3
calc_ff1_gpu,132,3,1,0.52683184000000161E-1
prdi_g,133,850,3,0.27200000030092042E-6
add_dchidxy,135,789,9998,0.16792536800028035
rkupd,136,307,3,0.16389899999946778E-3
pf_nl,137,706,9998,0.39319035000327851E-1
hypz_cmp,138,938,9998,0.63941259003343021E-1
calcmom1_gpu,144,349,3,0.25731600000034049E-3
prep_nl,145,527,4,0.35600000014568423E-6
sum_vwsp,146,228,9998,3.9885418319994779
FldSlv,147,503,9998,1.8284380769994595
dApardt,148,751,2,0.99000000197690952E-7
pf_dgdxy,149,269,9998,0.58223441001102216E-1
pr_hf,152,462,9998,0.22521909987451849E-2
pr_fld,154,638,9998,0.19918970007752890E-2
prep_nl,155,10,2,0.24900000017424873E-6
prdi_fld,157,938,9998,0.12068299999370424E-2
pf_dfb,161,149,9998,0.35656125001390926E-1
h_to_GPU,163,881,9998,0.36115548002235265E-1
exv6d,164,342,9998,10.189167797998824
calcnl,165,130,2,0.32527900000012266E-3
add_dchidxy_wo_curv,166,125,1000,0.82891229997281712E-2
fdi_fld,167,862,1000,0.16871100041448983E-3
Prefetch_mome_field,168,890,1000,0.45010240001808199E-2
g_to_GPU,169,261,9998,0.37000491002788571E-1
calcaux,170,399,3,0.13182676600000054
exz3d,171,3,1,0.18897899999981149E-3
pf_dfb,172,605,3,0.11044999999487715E-4
pf_nl,173,421,3,0.11852000000089902E-4
addadi,176,747,1000,0.14743311000054860
ex_gen_real,177,210,1282,0.19892549999926956E-2
eRK_standard,178,219,9998,148.73420006399809
FldSlv,179,661,9998,1.7326203900014630
pf_dgdxy,182,938,9998,0.57459773998275843E-1
prep_nl,183,849,6,0.57599999969681903E-6
compadi,184,911,3,0.46693200000014201E-3
add_dchidxy,185,724,2,0.33952999999975475E-4
pf_dfb,186,585,3,0.11243999999965837E-4
ccdens,188,554,1000,45.467888097999968
exz_f_gpu,189,107,9998,2.2796291039986327
pf_dfb,190,909,2,0.68060000000258469E-5
calcmom1_gpu,191,40,2,0.70942999998990786E-4
rkupd,193,482,9998,0.54679436699828177
exz3d,194,503,9998,1.4030916040006263
initialization,195,44,1,1.5110523199999997
h_to_GPU,196,680,3,0.10567999999988587E-4
add_nl,197,850,3,0.30249640000001854E-2
dgdxy,198,850,3,0.14156399999976088E-3
addadi,199,816,2,0.13794230000003793E-2
h_to_GPU,200,547,2,0.73650000000924365E-5
h_from_f_ff2_gpu,202,554,1000,0.28164229000169350E-1
prdi_fld,206,269,9998,0.13865639992056700E-2
addadi,207,1024,9998,1.5063421709978799
pfld,208,834,3,0.11660399999913196E-3
pf_chib,209,268,9998,0.21744268999253968E-1
initrhs,210,821,1,0.90243351800000005
exz_f_gpu,213,956,9998,2.2947319500018226
dzv_ak,214,756,2,0.23333199999999721E-2
exz3d,215,630,9998,1.4388887370000116
dApardt,216,834,3,0.13300000034632831E-6
x_pfgnew,217,547,2,0.73849999999708871E-5
exz_f_gpu,218,273,9998,2.3271637540024477
t_loop,219,855,1,370.90405829300005
add_dchidxy,220,249,3,0.53261000000137670E-4
hypz_cmp,221,751,2,0.13055999999345147E-4
pfld,222,756,2,0.77481000000823030E-4
prdi_g,223,834,3,0.26500000060991624E-6
pf_dfb,224,319,3,0.99589999993376921E-5
pf_dfb,225,277,3,0.10327000000476261E-4
eRK_stage_3,226,178,9998,36.029348816002212
ccdens,228,661,9998,4.6195440499991625
f_and_fields_to_GPU,229,801,2,0.11411000000016713E-4
pf_dfb,231,108,9998,0.40103059001677543E-1
compadi,235,723,2,0.33419100000031676E-3
dfielddxy,236,638,9998,0.56032923599882078
pf_dgdxy,237,850,3,0.16879999999552808E-4
calcaux,238,838,2,0.90628139999999746E-2
d_nrg,240,339,1,0.32573919999999923E-1
pfld,244,862,1000,0.39508896000175042E-1
pf_dfb,245,790,2,0.15458000000023731E-4
calc_ff1_gpu,246,554,1000,5.5320868290001295
dfielddxy,247,849,3,0.16810199999994779E-3
pf_dfb,248,507,9998,0.35549074999417840E-1
dfielddxy,249,834,3,0.17055699999968255E-3
prdi_fld,251,462,9998,0.12090149970260811E-2
pf_nl,252,165,2,0.78249999999613351E-5
addadi,254,179,9998,1.4984125530016321
pr_hf,255,527,2,0.47899999966460882E-6
prdi_fld,256,751,2,0.21299999986013063E-6
h_from_f_ff2_gpu,257,802,3,0.63563000000321779E-4
exz_f_gpu,258,441,3,0.77493600000000384E-3
calcnl,259,971,9998,1.5774706719998033
eRK_stage_1,261,178,9998,38.172448429001605
f_and_fields_to_GPU,263,482,9998,0.57362151997680577E-1
prdi_g,264,462,9998,0.83816600240549377E-3
x_pfkp,265,307,3,0.52189999997231951E-5
calcmom1_gpu,266,959,3,0.66311759999999609E-2
add_nl,268,462,9998,10.043395239000645
CalFRhs0,269,261,9998,15.645513605001703
exz_f_gpu,270,132,1,0.41342809999997954E-2
x_pfgold,271,307,3,0.10945000000095462E-4
fdi_g,272,849,3,0.35000000053742042E-6
calc_ff1_gpu,273,630,9998,12.721172614001215
dfielddxy,275,10,1,0.20916060000004677E-2
sum_vwsp,276,863,2,0.82411899999978999E-3
x_pfgold,277,20,3,0.11365999999846110E-4
calc_ff1_gpu,278,471,3,0.46415480000003839E-2
fdi_fld,279,463,3,0.82500000031515697E-6
exz3d,280,661,9998,1.3686692450032218
pr_hf,281,10,1,0.42400000044295894E-6
Prefetch_mome_field,283,471,3,0.14054999999846274E-4
pf_dfb,284,991,9998,0.40913804999028969E-1
calcnl,285,609,1,0.21500999999979342E-3
FldSlv,286,802,3,0.14492249999995543E-2
hypz_cmp,287,463,3,0.98785000000045642E-4
pf_dgdxy,291,463,3,0.19455999999973272E-4
exz3d,292,103,9998,1.3641699250023516
compadi,293,763,9998,1.4174441250002339
g_to_GPU,294,881,9998,0.36575465997979784E-1
h_from_f_ff2_gpu,295,238,2,0.56153000000058739E-4
prdi_g,296,463,3,0.33699999946179560E-6
hypz_cmp,297,834,3,0.22017000000040809E-4
exz_f_gpu,298,278,3,0.15023199999997239E-2
fdi_fld,301,756,2,0.28299999943470766E-6
dApardt,303,269,9998,0.64299099907572099E-3
pf_nl,304,618,9998,0.39585228998832100E-1
prep_nl,305,269,19996,0.18539290027836941E-2
pf_nl,306,285,1,0.47839999997023597E-5
eRK_stage_4,307,762,3,0.11246463000000428E-1
compadi,312,32,1000,0.12585538099975579
prdi_fld,318,10,1,0.22700000013031740E-6
g_to_GPU,319,680,3,0.10667000000186277E-4
fdi_g,323,638,9998,0.11661619980714022E-2
prdi_g,325,938,9998,0.91839899986911888E-3
pf_dfb,326,263,9998,0.37810620002412421E-1
pfld,327,269,9998,0.38414991100087104
calcmom1_gpu,328,75,1,0.72384200000019661E-3
prdi_g,329,269,9998,0.87619499934810108E-3
prep_nl,330,850,6,0.56499999967485337E-6
compadi,333,7,3,0.13425607000000284E-1
dfielddxy,336,688,2,0.11449000000052223E-3
pf_dfb,337,445,9998,0.34270123003610209E-1
Prefetch_mome_field,338,554,1000,0.54135419999763457E-2
diag_exec,339,195,1,1.0303922989999998
fdi_g,340,462,9998,0.11675829985602348E-2
add_ks,341,881,9998,0.36785901699816748
calc_ff1_gpu,342,503,9998,12.579898776002004
rkupd,343,20,3,0.33263799999998511E-2
add_nl,344,638,9998,10.043866387999532
dfielddxy,345,269,9998,0.56176506199756471
hypz_cmp,346,269,9998,0.65362342003071561E-1
calcmom1_gpu,347,440,2,0.19135099999978422E-3
pf_dgdxy,348,688,2,0.12325000000146247E-4
ccdens,349,471,3,0.18644440000001872E-2
x_pfkp,351,465,2,0.36340000004742024E-5
pf_nl,352,695,1000,0.41207490001937686E-2
pf_chib,353,888,3,0.66250000005929621E-5
addadi,355,124,2,0.17157490000005993E-2
dApardt,357,850,3,0.12000000015888190E-6
compadi,358,73,3,0.12439370000003613E-2
pr_fld,360,462,9998,0.19465070036677190E-2
chpt_out,362,44,1,0.13718253100000766
FldSlv,363,556,3,0.66599200000050374E-3
add_dchidxy,364,417,9998,0.16745116799850379
prep_nl,365,462,19996,0.18117289994394881E-2
prdi_g,366,751,2,0.16900000066044640E-6
ccdens,367,556,3,0.14970369999995903E-2
pr_fld,368,527,2,0.48000000063552761E-6
fdi_fld,369,688,2,0.21700000019109211E-6
h_from_f_ff2_gpu,370,630,9998,0.21100814299865078
compadi,371,254,9998,1.3268477639990373
chpt_out,372,339,1,0.56171244400000031
pfld,373,850,3,0.11455500000012719E-3
pf_chib,374,971,9998,0.21695859996651912E-1
pf_nl,375,259,9998,0.39080211001131460E-1
pf_dfb,379,833,2,0.73169999996736124E-5
eRK_standard,380,952,2,0.43926468999998747E-1
calc_ff1_gpu,381,556,3,0.39299739999996142E-2
pr_fld,382,849,3,0.71500000053958956E-6
x_pfgold,383,680,3,0.11268000000175249E-4
prdi_fld,384,834,3,0.42300000036021856E-6
calc_ff1_gpu,385,238,2,0.23982320000008883E-2
f_and_fields_to_GPU,386,399,3,0.50039000000001721E-4
pf_nl,388,550,3,0.10810000000027742E-4
pr_g,389,862,1000,0.13040200029834637E-3
calcmom1_gpu,390,476,1000,0.40929895000392236E-1
pr_g,391,751,2,0.13900000084277053E-6
pfld,393,688,2,0.76479999999712334E-4
pf_dfb,394,613,9998,0.34546452000212113E-1
pf_dfb,395,804,9998,0.35388050000487503E-1
compute_barchi_gpu,396,236,9998,0.64322933001649929E-1
dfielddxy,398,527,2,0.11281000000007424E-3
eRK_stage_1,399,762,3,0.19157617700000040
x_pfgnew,400,307,3,0.11146999999489537E-4
add_ks,401,178,9998,0.33124513500158237
compute_barchi_gpu,402,345,9998,0.65612559001706927E-1
pf_dgdxy,403,756,2,0.13806000000116114E-4
exv6d,404,385,2,0.18973410000002744E-2
h_to_GPU,405,838,2,0.76279999996486936E-5
h_from_f_ff2_gpu,406,924,2,0.42386999999699526E-4
dzv_ak,407,688,2,0.23037999999999670E-2
pf_dfb,408,291,3,0.10779999999765977E-4
dfielddxy,409,463,3,0.24269210000005259E-2
exz3d,410,418,1,0.18232199999967946E-3
exz3d,411,969,2,0.27457199999947335E-3
pf_dgdxy,412,751,2,0.12025999999387693E-4
dApardt,413,756,2,0.11799999999340116E-6
pf_chib,414,984,1,0.22550000000620685E-5
FldSlv,415,3,1,0.12628220000001633E-2
h_from_f_ff2_gpu,416,471,3,0.67178999999750744E-4
dfielddxy,417,462,9998,0.55878298900206502
calcaux,418,581,1,0.17786343700000007
ftch_mom,419,821,1,0.19619000000137277E-4
calcnl,421,484,3,0.48967599999993894E-3
prdi_fld,422,862,1000,0.23530199991483869E-3
h_to_GPU,423,801,2,0.70880000002659926E-5
pf_dfb,424,535,1,0.39039999997214636E-5
sum_cmplx_vw,425,339,1,0.60409899999998018E-2
compute_barchi_gpu,428,602,3,0.19249000000609584E-4
pr_g,430,834,3,0.26900000049678852E-6
pf_dfb,432,115,3,0.10456000000047538E-4
exv6d,436,973,2,0.19794659999998743E-2
pf_dfb,437,217,2,0.68909999999533511E-5
pf_chib,439,125,1000,0.93978100002996001E-2
ccdens,440,47,2,0.98263499999884374E-3
calc_ff1_gpu,441,802,3,0.39458399999996452E-2
prdi_fld,442,849,3,0.41099999936733411E-6
dApardt,443,938,9998,0.50616099873490583E-3
prep_nl,444,688,4,0.37600000002413481E-6
h_to_GPU,445,482,9998,0.36540827996761394E-1
exv6d,446,132,1,0.48535210999999912E-1
calcmom1_gpu,447,551,3,0.10333100000003981E-3
pf_dfb,449,169,9998,0.34626462998139651E-1
add_ks,450,380,2,0.66405000000990810E-4
Prefetch_mome_field,451,802,3,0.13844999999790275E-4
calcnl,452,888,3,0.24623185999999464E-1
prdi_g,455,10,1,0.14499999956285592E-6
addadi,456,79,1,0.73265600000027575E-3
pf_chib,458,740,1000,0.25964330000052271E-2
pr_fld,460,850,3,0.66899999984215697E-6
CalFRhs0,462,482,9998,13.376567825001747
CalFRhs0,463,399,3,0.59453626999999898E-1
eRK_stage_2,465,380,2,0.12926021999999371E-1
ccdens,468,103,9998,4.6029094079989417
x_pfgnew,469,226,9998,0.38110159001468524E-1
exz_f_gpu,470,385,2,0.48065500000049610E-3
calcaux,471,20,3,0.91673210000000616E-2
dia_en,475,479,1000,192.40115946300017
ccdens,476,890,1000,0.46266814999975736
pf_nl,477,493,2,0.78140000008275479E-5
rhsbarr1,478,817,1,0.30378300000011293E-3
diag_exec,479,219,9998,221.88206794300010
eRK_stage_4,482,178,9998,36.033514198999612
compute_barchi_gpu,483,125,1000,0.27107496999339453E-1
add_nl,484,834,3,0.30314150000001483E-2
diag_exec,487,952,2,0.26067999999490610E-4
pf_dfb,488,925,3,0.99510000000080367E-5
pf_dfb,489,271,3,0.10235000000413663E-4
add_dchidxy,490,275,1,0.24554000000343024E-4
calcnl,493,6,2,0.31785300000120031E-3
pf_chib,494,708,9998,0.21558624999650000E-1
fdi_fld,495,849,3,0.31600000038878306E-6
fdi_g,496,10,1,0.17200000002048910E-6
pfld,498,938,9998,0.38402903199791538
compute_barchi_gpu,500,336,2,0.13325999999480587E-4
prep_nl,501,463,6,0.74399999983043585E-6
pr_g,502,756,2,0.89000000258465661E-7
calcaux,503,881,9998,23.105408033999517
dzv_ak,504,751,2,0.34710999999987280E-3
ccdens,505,503,9998,6.2512527230022323
pr_g,506,462,9998,0.69052299907834680E-3
x_pfgnew,507,482,9998,0.37810721998019936E-1
add_ks,508,226,9998,0.36777792400136367
pf_dfb,509,691,9998,0.35567967000356582E-1
prep_nl,510,756,4,0.40299999959358956E-6
calcnl,511,708,9998,11.491039763002075
pf_dfb,512,898,2,0.72049999992884750E-5
dApardt,513,463,3,0.30400000028407703E-6
calcmom1_gpu,514,188,1000,0.71106143900119889
exv6d,520,441,3,0.31469809999995491E-2
calc_moments,521,569,1000,16.180771600000046
g_to_GPU,522,482,9998,0.36570741997925538E-1
pf_chib,523,344,9998,0.21727187998342501E-1
dgdxy,524,527,2,0.96272000000396929E-4
pf_dfb,525,487,2,0.76049999995220219E-5
CalFRhs0,527,801,2,0.26820299999998909E-2
dzv_ak,530,849,3,0.52277300000014293E-3
calcmom1_gpu,531,863,2,0.29628759999997811E-2
prep_nl,533,638,19996,0.19690689984139809E-2
pf_dgdxy,535,10,1,0.71259999998574131E-5
pr_hf,536,938,9998,0.22966930014165499E-2
h_to_GPU,538,20,3,0.10659999999607095E-4
pf_dfb,543,182,9998,0.35446460001429259E-1
compute_barchi_gpu,544,789,9998,0.63820566003021106E-1
calcmom1_gpu,545,839,9998,0.54704357200041809
fdi_g,546,269,9998,0.12084570004997630E-2
eRK_stage_3,547,380,2,0.82941530000004704E-2
sum_sp,548,581,2,0.25600999999930707E-4
g_to_GPU,549,307,3,0.11042000000571761E-4
calcnl,550,197,3,0.47238699999985201E-3
ccdens,551,802,3,0.18398009999995857E-2
pf_nl,552,608,1,0.40590000001117232E-5
dzv_ak,553,269,9998,1.7414379259994437
calcaux,554,475,1000,51.675655321999947
pr_hf,555,463,3,0.10475999999925989E-4
calcaux,556,307,3,0.68324829999997228E-2
hypz_cmp,560,527,2,0.12811999999584600E-4
x_pfgnew,561,801,2,0.76079999997702430E-5
add_ks,564,801,2,0.74929999999362451E-4
add_ks,568,465,2,0.73678000000576560E-4
d_nrg,569,479,1000,26.619517816000062
Prefetch_mome_field,570,103,9998,0.44816620998502366E-1
compute_barchi_gpu,571,398,2,0.12711000000109607E-4
hypz_cmp,572,850,3,0.19508000000278969E-4
pr_g,573,938,9998,0.60123599991523946E-3
pr_hf,574,688,2,0.55699999990110882E-6
add_ks,575,20,3,0.10960700000017809E-3
hypz_cmp,577,862,1000,0.12063691000015808E-1
exv6d,579,782,1000,1.0175425740001831
dzv_ak,580,862,1000,5.4755943890000376
dia_en,581,339,1,0.36174755399999992
pf_chib,582,484,3,0.64539999997670350E-5
prep_nl,583,862,2000,0.21574999972706621E-3
fdi_fld,584,850,3,0.35600000014568423E-6
f_and_fields_to_GPU,585,307,3,0.16866000000614889E-4
pf_dfb,586,730,3,0.11206000000374416E-4
fdi_fld,592,10,1,0.10100000036317169E-6
dzv_ak,595,462,9998,1.7342365579983587
add_ks,596,547,2,0.73368999999878781E-4
h_to_GPU,597,226,9998,0.36525059998678167E-1
prep_nl,598,938,19996,0.18158640011245453E-2
fdi_fld,599,527,2,0.21600000010835174E-6
fdi_g,600,688,2,0.25199999953429142E-6
dzv_ak,601,463,3,0.44261279999995295E-2
dfielddxy,602,850,3,0.16665200000032243E-3
f_and_fields_to_GPU,605,680,3,0.16609000000222807E-4
calcnl,608,984,1,0.18850399999958967E-3
en_block,609,581,1,0.84676887000000534E-1
g_to_GPU,613,226,9998,0.36681648001832379E-1
pr_fld,615,751,2,0.50800000028772274E-6
FldSlv,616,238,2,0.21985399999993049E-2
prdi_fld,617,463,3,0.51400000034007576E-6
calcnl,618,268,9998,1.5754029300000720
h_from_f_ff2_gpu,619,103,9998,0.20569673200035510
dgdxy,620,269,9998,0.47542341400182586
pf_dfb,621,663,9998,0.34379236002282987E-1
dApardt,622,638,9998,0.49513199821404896E-3
calc_ff1_gpu,623,418,1,0.64930270000003176E-2
fdi_g,624,862,1000,0.19366000008247397E-3
pf_dfb,626,999,9998,0.34344142999827909E-1
pf_dfb,627,656,3,0.98820000000721109E-5
calcaux,630,261,9998,21.921206683000520
dgdxy,631,834,3,0.14416200000022528E-3
pf_dfb,632,200,2,0.68269999999870379E-5
compadi,634,355,2,0.16787100000001942E-2
compadi,635,207,9998,1.3341400960008718
exv6d,637,273,9998,10.314005377999258
CalFRhs0,638,881,9998,13.383787985999639
add_ks,639,307,3,0.10608599999883950E-3
pr_hf,640,269,9998,0.25291900009873913E-2
Prefetch_mome_field,646,47,2,0.10919999999359220E-4
exz_f_gpu,650,246,1000,3.6572554110003175
addadi,651,415,1,0.10706919999998732E-2
FldSlv,655,969,2,0.48243800000058457E-3
g_to_GPU,656,20,3,0.10547000000027396E-4
add_ks,657,680,3,0.10876699999995409E-3
h_from_f_ff2_gpu,658,969,2,0.41530999999928042E-4
calcaux,661,482,9998,21.317412089001333
x_pfgold,662,482,9998,0.38512172999827676E-1
x_pfgold,663,881,9998,0.36184412001620814E-1
add_dchidxy_wo_curv,664,609,1,0.52419999999386846E-4
dgdxy,665,463,3,0.17412800000027318E-3
exv6d,666,956,9998,10.187346471001025
pr_hf,667,849,3,0.67199999964628887E-6
hypz_cmp,669,638,9998,0.64158573999499424E-1
add_dchidxy,670,697,2,0.45040999999912401E-4
compute_barchi_gpu,675,417,9998,0.63926166000819684E-1
eRK_stage_3,680,762,3,0.12407662999999403E-1
rkupd,682,465,2,0.21759450000002900E-2
exv6d,684,107,9998,10.209021259999112
exz3d,685,924,2,0.28607599999919131E-3
sum_vwsp,686,40,2,0.73041400000040113E-3
dApardt,687,10,1,0.12399999960166497E-6
CalFRhs0,688,465,2,0.46451950000001574E-2
fdi_g,690,938,9998,0.11406890002563230E-2
pf_dgdxy,691,638,9998,0.58245949000772512E-1
sum_sp,693,817,28672,0.12154744000022699E-1
calcnl,695,740,1000,0.18865804699997035
exz3d,696,554,1000,0.17788952300031813
dfielddxy,697,756,2,0.12725699999993623E-3
Prefetch_mome_field,698,238,2,0.10022000000553533E-4
pr_hf,699,834,3,0.75699999957379305E-6
exz3d,700,210,8,0.11642668999999550E-1
add_ks,701,482,9998,0.36746158900089032
pf_dfb,702,662,9998,0.35181808000185555E-1
calcmom1_gpu,703,468,9998,0.40043100400115783
prdi_g,704,756,2,0.20000000056086265E-6
pf_dfb,705,749,9998,0.35182708000741414E-1
calcnl,706,344,9998,1.5842444780009881
exz_f_gpu,707,986,2,0.46716499999988059E-3
add_nl,708,269,9998,12.303202188002476
dgdxy,709,638,9998,0.47957869900304040
FldSlv,710,630,9998,1.7603679429986157
exv6d,711,381,3,0.31523800000003988E-2
exz_f_gpu,712,381,3,0.75430000000009656E-3
pr_fld,713,10,1,0.40299999959358956E-6
h_from_f_ff2_gpu,714,503,9998,0.20908293700145020
pf_nl,715,960,2,0.77130000004643762E-5
dzv_ak,716,850,3,0.51877300000002791E-3
h_to_GPU,717,465,2,0.72129999999503980E-5
fdi_g,718,850,3,0.36399999947533956E-6
exz_f_gpu,719,623,1,0.37809280000002943E-2
pf_dfb,720,538,3,0.10010000000448827E-4
compute_barchi_gpu,721,249,3,0.19848999999627637E-4
pf_nl,722,511,9998,0.39613184999764961E-1
addadi,723,655,2,0.36947600000036829E-3
dfielddxy,724,751,2,0.11229099999976455E-3
compute_barchi_gpu,725,247,3,0.19427999999876988E-4
pf_dfb,726,383,3,0.10653999999998831E-4
compute_barchi_gpu,727,409,3,0.77897999999798628E-4
pf_dfb,728,196,3,0.10111999999562471E-4
pf_dfb,729,750,3,0.12976000000719523E-4
f_and_fields_to_GPU,730,20,3,0.17204000001047604E-4
calcmom1_gpu,731,14,2,0.69565000000437749E-4
addadi,733,843,3,0.16561350000001696E-2
fdi_g,734,463,3,0.44499999996006068E-6
pf_nl,735,1022,1000,0.46994920010909880E-2
fdi_fld,736,638,9998,0.11631219998884390E-2
pr_g,739,850,3,0.15300000022477889E-6
add_nl,740,862,1000,1.0160268550003968
x_pfkp,741,801,2,0.34469999992126077E-5
dfielddxy,743,862,1000,0.63979560000505309E-1
exv6d,744,897,2,0.20178599999995939E-2
exz_f_gpu,745,782,1000,0.23199373000068046
compadi,746,176,1000,0.13038058099913030
FldSlv,747,890,1000,0.17091676000031075
hypz_cmp,748,462,9998,0.63851378998355912E-1
x_pfgold,749,226,9998,0.37673963998696713E-1
x_pfgnew,750,20,3,0.13871000000165168E-4
CalFRhs0,751,547,2,0.26798140000003912E-2
pf_chib,752,130,2,0.42970000002640063E-5
rkupd,753,680,3,0.16352899999994008E-3
compadi,754,651,1,0.10482149999999635E-2
pr_fld,755,834,3,0.62800000044660464E-6
CalFRhs0,756,838,2,0.60818220000005141E-2
Prefetch_mome_field,757,630,9998,0.45552215999607348E-1
dgdxy,758,849,3,0.14240400000042897E-3
exv6d,759,278,3,0.31136100000002109E-2
pfld,760,463,3,0.10255100000033934E-3
add_dchidxy,761,336,2,0.35471000000342201E-4
eRK_standard,762,821,3,0.23423455200000021
addadi,763,147,9998,1.5919102419988489
pf_dfb,764,348,2,0.70420000000126493E-5
pf_dfb,765,785,2,0.79120000009424984E-5
pf_nl,766,841,2,0.80900000005712513E-5
pr_g,767,10,1,0.15800000063848074E-6
dzv_ak,768,10,1,0.57124619999999737E-2
hypz_cmp,769,756,2,0.22278000000319764E-4
Prefetch_mome_field,770,556,3,0.13808999999920246E-4
calcmom1_gpu,771,367,3,0.11156899999997805E-3
pfld,772,638,9998,0.38411012799596733
dApardt,773,527,2,0.12400000137802181E-6
pf_dfb,774,561,2,0.69149999992745848E-5
dgdxy,775,756,2,0.10036499999976911E-3
exz_f_gpu,776,973,2,0.51292699999994085E-3
pr_hf,779,862,1000,0.38100499940529886E-3
