timer_name,id,parent_id,ncalls,total_time
dApardt,773,527,2,0.11399999877426126E-6
pf_dfb,774,561,2,0.69270000002674692E-5
dgdxy,775,756,2,0.98375999999511521E-4
exz_f_gpu,776,973,2,0.46405400000004704E-3
pr_hf,779,862,1000,0.46802900030673555E-3
h_from_f_ff2_gpu,780,47,2,0.43442000000837311E-4
exz3d,781,170,3,0.60347199999943868E-3
calc_ff1_gpu,782,890,1000,1.2594559360003821
Prefetch_mome_field,783,969,2,0.90320000003529799E-5
dApardt,784,849,3,0.13000000009810719E-6
f_and_fields_to_GPU,785,465,2,0.11549999999971305E-4
exz_f_gpu,786,897,2,0.51095999999972719E-3
h_from_f_ff2_gpu,787,661,9998,0.20560832099934512
Prefetch_mome_field,788,418,1,0.63390000004659441E-5
dfielddxy,789,938,9998,0.55667067600069675
x_pfgold,790,801,2,0.74270000007814474E-5
exz_f_gpu,792,342,9998,2.3103671389989087
g_to_GPU,793,801,2,0.71320000012420337E-5
add_ks,794,762,3,0.98197000000244117E-4
pfld,796,527,2,0.76212999998936937E-4
eRK_stage_4,801,380,2,0.72200960000010639E-2
calcaux,802,680,3,0.80288419999998695E-2
pf_dgdxy,804,462,9998,0.58413808997522132E-1
compute_barchi_gpu,805,609,1,0.38624000000098135E-4
sum_vwsp,806,551,3,0.23791710000002908E-2
inidiag,809,195,1,0.49200897000000410E-1
pf_dfb,810,423,2,0.65779999998127892E-5
Prefetch_mome_field,812,924,2,0.96710000008215502E-5
f_and_fields_to_GPU,815,226,9998,0.56653424001163799E-1
FldSlv,816,924,2,0.49174999999923585E-3
initrhs,817,195,1,0.38488750399999949
dApardt,818,688,2,0.11899999918796311E-6
exv6d,819,623,1,0.30729950000001338E-2
pf_dgdxy,820,849,3,0.16913000000062794E-4
autopar,821,44,1,3.0374361180000000
exz3d,825,471,3,0.62245199999999556E-3
pf_chib,830,967,3,0.63280000004439785E-5
pf_dfb,831,30,1000,0.41615199992603991E-2
x_pfgold,833,547,2,0.76040000003274599E-5
CalFRhs0,834,20,3,0.59772590000002346E-2
dzv_ak,835,938,9998,1.7334030100013047
add_dchidxy,836,345,9998,0.17073723799944318
eRK_stage_1,838,380,2,0.15331770000000411E-1
ccdens,839,630,9998,4.9792978980002252
calcnl,841,857,2,0.23142060000003184E-2
pf_dfb,842,405,2,0.66969999990007523E-5
FldSlv,843,471,3,0.10643080000001248E-2
prdi_fld,844,756,2,0.31400000111148074E-6
pfld,845,462,9998,0.38162638200114873
x_pfkp,846,226,9998,0.17680465000164958E-1
compadi,847,932,9998,1.2189099670036381
ex_gen_real,848,821,1,0.46846000000044796E-4
CalFRhs0,849,680,3,0.40090020000000948E-2
CalFRhs0,850,307,3,0.40056179999994335E-2
fdi_g,851,527,2,0.25599999897707448E-6
sum_vwsp,854,75,1,0.16210988200000020
timeloop,855,44,1,370.90407074199999
pf_dfb,856,522,9998,0.33887516999175915E-1
add_nl,857,756,2,0.33999409999996288E-2
ftch_mom,858,195,1,0.52919999999900824E-5
pf_dfb,859,16,3,0.10511999999796018E-4
hypz_cmp,860,849,3,0.19243000000557231E-4
CalFRhs0,862,475,1000,9.5943549519995361
ccdens,863,238,2,0.55009799999998776E-2
pf_dfb,864,479,9998,0.37637527000774718E-1
prdi_fld,865,638,9998,0.13288359996828092E-2
pf_chib,866,6,2,0.43249999990280230E-5
exv6d,867,986,2,0.20005039999997365E-2
pf_dfb,868,400,3,0.10263000000065858E-4
sum_vwsp,873,367,3,0.12688009999997085E-2
f_and_fields_to_GPU,874,838,2,0.14564999999855388E-4
add_nl,878,751,2,0.20139880000007437E-2
compute_barchi_gpu,879,743,1000,0.98750799996860650E-2
x_pfkp,880,482,9998,0.17641507000835333E-1
eRK_stage_2,881,178,9998,38.003516247002892
pr_g,882,688,2,0.13899999995459211E-6
sum_vwsp,883,349,3,0.31785520000000567E-2
FldSlv,884,170,3,0.13060992000000216E-1
prdi_g,885,638,9998,0.97371699814985391E-3
pr_fld,887,269,9998,0.22586079987503282E-2
add_nl,888,463,3,0.43861828000000269E-1
calcaux,890,479,1000,2.0403153150000124
x_pfkp,891,547,2,0.34979999998796529E-5
pf_dfb,892,386,3,0.22320999999880797E-4
sum_vwsp,894,14,2,0.74826500000035878E-3
compadi,895,199,2,0.40856900000019181E-3
pf_dfb,896,109,2,0.74190000001195244E-5
calc_ff1_gpu,897,47,2,0.25457659999998938E-2
g_to_GPU,898,838,2,0.72790000009703704E-5
calcnl,899,967,3,0.46756300000039275E-3
exz3d,900,556,3,0.46252500000010244E-3
exz_f_gpu,902,45,3,0.61198110000000305E-2
fdi_g,903,834,3,0.36900000033313063E-6
prdi_g,905,527,2,0.20699999936368840E-6
exz3d,906,238,2,0.40567000000013564E-3
pr_g,907,463,3,0.15699999966756195E-6
pf_chib,908,878,2,0.42429999993487399E-5
x_pfgold,909,465,2,0.70850000009059499E-5
prdi_fld,910,688,2,0.35299999989746311E-6
addadi,911,363,3,0.57220599999974198E-3
sum_vwsp,913,839,9998,4.1769182120003405
exz3d,914,802,3,0.47636099999959214E-3
dgdxy,919,938,9998,0.47842894400000979
calcaux,924,547,2,0.53368919999998710E-2
h_to_GPU,925,307,3,0.10360000000098069E-4
prdi_g,926,688,2,0.20000000056086265E-6
rkupd,928,226,9998,0.54708075799871114
x_pfgnew,929,680,3,0.10903000000173080E-4
addadi,932,710,9998,1.3964026820001800
pr_fld,935,862,1000,0.51493400148050483E-3
calcmom1_gpu,936,228,9998,0.40216122800144216
pr_fld,937,463,3,0.88199999970228760E-6
CalFRhs0,938,226,9998,13.349556376998910
pf_chib,939,197,3,0.63259999998344085E-5
sum_vwsp,940,505,9998,4.4290864330012942
exz3d,941,47,2,0.33979799999972471E-3
h_from_f_ff2_gpu,942,556,3,0.61468000000175493E-4
dzv_ak,943,834,3,0.24671409999998950E-2
sum_cmplx_vw,945,479,100,0.14382795899979151
dApardt,946,862,1000,0.68615000121674541E-4
dgdxy,947,688,2,0.10428499999903806E-3
sum_vwsp,948,959,3,0.72017790000002968E-2
x_pfgnew,949,465,2,0.92160000004781750E-5
pr_hf,950,751,2,0.52600000088887100E-6
dgdxy,951,10,1,0.20574770000001408E-2
ts_warmup,952,219,2,0.43959675000000864E-1
g_to_GPU,953,399,3,0.11889999999681322E-4
sum_cmplx_vw,954,475,8000,6.0144188500005811
exz3d,955,890,1000,0.14725945600010970
calc_ff1_gpu,956,661,9998,12.616592890998172
calcmom1_gpu,957,63,1,0.31834490000006710E-2
rkupd,958,881,9998,0.56632113899984482
ccdens,959,170,3,0.14398010999999933E-1
calcnl,960,878,2,0.31573900000037014E-3
pf_dfb,961,820,3,0.10296999999770406E-4
pr_fld,962,938,9998,0.21011660023333434E-2
pr_g,963,527,2,0.14400000036829397E-6
rhsbarr1,964,210,1,0.52415900000024607E-3
x_pfkp,965,881,9998,0.18263015996407894E-1
fdi_g,966,751,2,0.26800000085813735E-6
add_nl,967,849,3,0.30140269999998637E-2
addadi,968,616,2,0.42328899999954928E-3
calcaux,969,801,2,0.42838229999997424E-2
add_nl,971,938,9998,10.023043460999130
pf_dfb,972,339,1,0.38959999999477191E-5
calc_ff1_gpu,973,924,2,0.25229910000010847E-2
sum_vwsp,974,440,2,0.19593709999998765E-2
pf_dfb,976,412,2,0.69359999992357757E-5
pf_dfb,983,78,9998,0.37216522000950825E-1
add_nl,984,10,1,0.19441825000000357E-1
add_dchidxy,985,398,2,0.33743000000363566E-4
calc_ff1_gpu,986,969,2,0.24859749999999181E-2
pf_dfb,990,793,2,0.66560000000492892E-5
f_and_fields_to_GPU,991,261,9998,0.60691149001987021E-1
pf_dfb,993,114,2,0.66250000001488729E-5
exv6d,994,246,1000,1.5078504150002292
sum_vwsp,995,476,1000,0.40896273700023578
pf_dfb,996,815,9998,0.37295208998815887E-1
rkupd,997,801,2,0.10990999999904716E-3
pr_hf,998,850,3,0.59900000071166914E-6
h_to_GPU,999,261,9998,0.36685571998278377E-1
compute_barchi_gpu,1000,724,2,0.12416999999764755E-4
pf_nl,1001,899,3,0.11524000000040502E-4
dgdxy,1002,462,9998,0.47790495700047320
pr_g,1003,849,3,0.17600000035145058E-6
g_to_GPU,1004,547,2,0.71720000001107564E-5
pf_dfb,1005,874,2,0.10117000000420262E-4
pf_nl,1006,452,3,0.11923000000191308E-4
GENE,1007,0,1,376.29777544199999
ex_gen_real,1008,817,1282,0.23765179999970520E-2
pf_dfb,1009,122,2,0.69360000001239541E-5
pr_fld,1010,688,2,0.53099999952621602E-6
pr_fld,1012,756,2,0.58599999963604432E-6
rkupd,1015,547,2,0.11009500000014327E-3
sum_sp,1016,475,2000,0.90405729996243522E-2
calc_moments,1021,479,100,0.57649920099969343
calcnl,1022,125,1000,0.21972284200036452
FldSlv,1023,554,1000,28.231272278000258
FldSlv,1024,103,9998,1.5146386139989403
