timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43926999999222005E-4
exz3d,781,170,3,0.62388499999954661E-3
calc_ff1_gpu,782,890,1000,1.2546745889997624
Prefetch_mome_field,783,969,2,0.92119999992590351E-5
dApardt,784,849,3,0.14600000008968550E-6
f_and_fields_to_GPU,785,465,2,0.11944000000596589E-4
exz_f_gpu,786,897,2,0.47273799999913990E-3
h_from_f_ff2_gpu,787,661,9998,0.20900516099797883
Prefetch_mome_field,788,418,1,0.51320000000742994E-5
dfielddxy,789,938,9998,0.56082589799818372
x_pfgold,790,801,2,0.76869999992013049E-5
exz_f_gpu,792,342,9998,2.3083152829995024
g_to_GPU,793,801,2,0.71489999990959063E-5
add_ks,794,762,3,0.97998000000210084E-4
pfld,796,527,2,0.75626000000106330E-4
eRK_stage_4,801,380,2,0.72432039999998921E-2
calcaux,802,680,3,0.76340849999998461E-2
pf_dgdxy,804,462,9998,0.59969529002229294E-1
compute_barchi_gpu,805,609,1,0.43606000000195877E-4
sum_vwsp,806,551,3,0.19802070000003447E-2
inidiag,809,195,1,0.46232082999999591E-1
pf_dfb,810,423,2,0.65940000002484567E-5
Prefetch_mome_field,812,924,2,0.92549999992641574E-5
f_and_fields_to_GPU,815,226,9998,0.57735254000364833E-1
FldSlv,816,924,2,0.49172599999991462E-3
initrhs,817,195,1,0.38293053899999974
dApardt,818,688,2,0.14100000012007285E-6
exv6d,819,623,1,0.30339950000000115E-2
pf_dgdxy,820,849,3,0.18144999999414324E-4
autopar,821,44,1,3.0361899440000002
exz3d,825,471,3,0.61930000000032237E-3
pf_chib,830,967,3,0.65120000005691736E-5
pf_dfb,831,30,1000,0.44026289990597434E-2
x_pfgold,833,547,2,0.77990000004746207E-5
CalFRhs0,834,20,3,0.60317629999997457E-2
dzv_ak,835,938,9998,1.7363799709988035
add_dchidxy,836,345,9998,0.17253759000010405
eRK_stage_1,838,380,2,0.15336275000000121E-1
ccdens,839,630,9998,5.0292825859987138
calcnl,841,857,2,0.23077230000003723E-2
pf_dfb,842,405,2,0.68320000004007397E-5
FldSlv,843,471,3,0.10329969999998134E-2
prdi_fld,844,756,2,0.33899999962727634E-6
pfld,845,462,9998,0.38305095900096919
x_pfkp,846,226,9998,0.17853974999253452E-1
compadi,847,932,9998,1.1961744200010003
ex_gen_real,848,821,1,0.54980999999898472E-4
CalFRhs0,849,680,3,0.40136710000000519E-2
CalFRhs0,850,307,3,0.39921770000002077E-2
fdi_g,851,527,2,0.23700000095772111E-6
sum_vwsp,854,75,1,0.16284171599999997
timeloop,855,44,1,370.90411779999999
pf_dfb,856,522,9998,0.33950350000075069E-1
add_nl,857,756,2,0.33605559999996260E-2
ftch_mom,858,195,1,0.55599999999600414E-5
pf_dfb,859,16,3,0.11038000000684889E-4
hypz_cmp,860,849,3,0.19355000000054190E-4
CalFRhs0,862,475,1000,8.7596482630004182
ccdens,863,238,2,0.54931649999998555E-2
pf_dfb,864,479,9998,0.38447377999796473E-1
prdi_fld,865,638,9998,0.13927230001442581E-2
pf_chib,866,6,2,0.43429999996291713E-5
exv6d,867,986,2,0.20242909999996783E-2
pf_dfb,868,400,3,0.10241999999660578E-4
sum_vwsp,873,367,3,0.12608480000002587E-2
f_and_fields_to_GPU,874,838,2,0.15342000000195810E-4
add_nl,878,751,2,0.20052370000005482E-2
compute_barchi_gpu,879,743,1000,0.97903760000006557E-2
x_pfkp,880,482,9998,0.17981166001588278E-1
eRK_stage_2,881,178,9998,37.999111414999760
pr_g,882,688,2,0.34599999931828052E-6
sum_vwsp,883,349,3,0.29509719999998296E-2
FldSlv,884,170,3,0.12958036999999312E-1
prdi_g,885,638,9998,0.91243499857451837E-3
pr_fld,887,269,9998,0.19870819999692202E-2
add_nl,888,463,3,0.44064696000000403E-1
calcaux,890,479,1000,2.0424189549995342
x_pfkp,891,547,2,0.35419999999675156E-5
pf_dfb,892,386,3,0.31612999999985902E-4
sum_vwsp,894,14,2,0.76325200000049165E-3
compadi,895,199,2,0.40722400000081649E-3
pf_dfb,896,109,2,0.75250000000082196E-5
calc_ff1_gpu,897,47,2,0.25833559999997036E-2
g_to_GPU,898,838,2,0.73490000005449474E-5
calcnl,899,967,3,0.48304699999990319E-3
exz3d,900,556,3,0.47653500000066629E-3
exz_f_gpu,902,45,3,0.63513859999995148E-2
fdi_g,903,834,3,0.38300000015922819E-6
prdi_g,905,527,2,0.18700000037341624E-6
exz3d,906,238,2,0.40072200000018654E-3
pr_g,907,463,3,0.24300000012189571E-6
pf_chib,908,878,2,0.44700000003672358E-5
x_pfgold,909,465,2,0.74389999999979750E-5
prdi_fld,910,688,2,0.27200000030092042E-6
addadi,911,363,3,0.55463099999997212E-3
sum_vwsp,913,839,9998,4.2568062170016709
exz3d,914,802,3,0.48200400000020238E-3
dgdxy,919,938,9998,0.47873017299782550
calcaux,924,547,2,0.53852400000007350E-2
h_to_GPU,925,307,3,0.10743999999895948E-4
prdi_g,926,688,2,0.16999999985500835E-6
rkupd,928,226,9998,0.54365714400273202
x_pfgnew,929,680,3,0.11034000000353927E-4
addadi,932,710,9998,1.3769246100015327
pr_fld,935,862,1000,0.53393500030818331E-3
calcmom1_gpu,936,228,9998,0.38589075100070236
pr_fld,937,463,3,0.83699999997577379E-6
CalFRhs0,938,226,9998,13.330597520999829
pf_chib,939,197,3,0.64649999997890006E-5
sum_vwsp,940,505,9998,4.5822944979968776
exz3d,941,47,2,0.32988700000036175E-3
h_from_f_ff2_gpu,942,556,3,0.62592999999999677E-4
dzv_ak,943,834,3,0.25351809999998309E-2
sum_cmplx_vw,945,479,100,0.96206635000005036E-1
dApardt,946,862,1000,0.82807000505447093E-4
dgdxy,947,688,2,0.96163999999454575E-4
sum_vwsp,948,959,3,0.59886520000000942E-2
x_pfgnew,949,465,2,0.86320000001194330E-5
pr_hf,950,751,2,0.50500000003950163E-6
dgdxy,951,10,1,0.20280000000001408E-2
ts_warmup,952,219,2,0.43983264000000410E-1
g_to_GPU,953,399,3,0.13383999999838636E-4
sum_cmplx_vw,954,475,8000,8.9296871709993120
exz3d,955,890,1000,0.14983015599994598
calc_ff1_gpu,956,661,9998,12.594429834000568
calcmom1_gpu,957,63,1,0.31295920000005140E-2
rkupd,958,881,9998,0.56064576600020199
ccdens,959,170,3,0.14269740000000475E-1
calcnl,960,878,2,0.31839400000066576E-3
pf_dfb,961,820,3,0.10619999999850194E-4
pr_fld,962,938,9998,0.17524020007186891E-2
pr_g,963,527,2,0.12900000090354524E-6
rhsbarr1,964,210,1,0.11275999999948993E-4
x_pfkp,965,881,9998,0.18327085001429211E-1
fdi_g,966,751,2,0.23800000104046148E-6
add_nl,967,849,3,0.30039640000003587E-2
addadi,968,616,2,0.41993999999956344E-3
calcaux,969,801,2,0.42991500000004734E-2
add_nl,971,938,9998,9.9942783980005512
pf_dfb,972,339,1,0.40080000003328564E-5
calc_ff1_gpu,973,924,2,0.25242450000009242E-2
sum_vwsp,974,440,2,0.19587149999997777E-2
pf_dfb,976,412,2,0.69690000001898511E-5
pf_dfb,983,78,9998,0.38051569002428565E-1
add_nl,984,10,1,0.19219987000000494E-1
add_dchidxy,985,398,2,0.42282999999976312E-4
calc_ff1_gpu,986,969,2,0.25062250000003061E-2
pf_dfb,990,793,2,0.66619999996575530E-5
f_and_fields_to_GPU,991,261,9998,0.60892230999322727E-1
pf_dfb,993,114,2,0.66690000002367356E-5
exv6d,994,246,1000,1.6730305270007833
sum_vwsp,995,476,1000,0.41416316500007344
pf_dfb,996,815,9998,0.37926936000104661E-1
rkupd,997,801,2,0.10965800000040105E-3
pr_hf,998,850,3,0.65000000004644676E-6
h_to_GPU,999,261,9998,0.36743497999628616E-1
compute_barchi_gpu,1000,724,2,0.13044999999323181E-4
pf_nl,1001,899,3,0.11823000000799055E-4
dgdxy,1002,462,9998,0.47810408699892637
pr_g,1003,849,3,0.14600000053377471E-6
g_to_GPU,1004,547,2,0.71779999997190203E-5
pf_dfb,1005,874,2,0.10471999999595027E-4
pf_nl,1006,452,3,0.12030000000162744E-4
GENE,1007,0,1,376.28965267699999
ex_gen_real,1008,817,1282,0.19022339999987814E-2
pf_dfb,1009,122,2,0.69820000003772975E-5
pr_fld,1010,688,2,0.43299999941126543E-6
pr_fld,1012,756,2,0.65600000009879977E-6
rkupd,1015,547,2,0.10812199999943317E-3
sum_sp,1016,475,2000,0.96068540002480773E-2
calc_moments,1021,479,100,0.62516078999990654
calcnl,1022,125,1000,0.21686356999965906
FldSlv,1023,554,1000,28.203233416999542
FldSlv,1024,103,9998,1.5068267340016890
