timer_name,id,parent_id,ncalls,total_time
pf_dfb,67,929,3,0.10712999999995532E-4
Prefetch_mome_field,68,3,1,0.56229999998436142E-5
prep_nl,69,834,6,0.54100000035361973E-6
pfld,70,751,2,0.75870999999949618E-4
addadi,73,286,3,0.58769000000102878E-3
pf_dfb,74,229,2,0.75040000000470286E-5
ccdens,75,418,1,0.16262345400000022
prdi_fld,76,850,3,0.35000000009333121E-6
fdi_fld,77,462,9998,0.10312220030321839E-2
f_and_fields_to_GPU,78,881,9998,0.57786618001985701E-1
FldSlv,79,418,1,0.16753009999996848E-2
x_pfkp,80,20,3,0.54800000000021498E-5
dzv_ak,83,638,9998,1.7412744799985473
add_dchidxy,84,247,3,0.52187000000536443E-4
Prefetch_mome_field,85,170,3,0.14855999999952019E-4
pr_hf,86,638,9998,0.23983990008558109E-2
Prefetch_mome_field,87,503,9998,0.48129677997016174E-1
prdi_fld,88,527,2,0.26500000060991624E-6
compute_barchi_gpu,89,697,2,0.16771000000304070E-4
exz3d,90,817,8,0.26573320000000678E-2
add_dchidxy,91,602,3,0.50556000000145929E-4
x_pfkp,92,680,3,0.53010000002906565E-5
add_dchidxy,93,409,3,0.21925520000003473E-2
pf_dfb,94,1004,2,0.67340000002857892E-5
pr_hf,95,756,2,0.90600000124396729E-6
dgdxy,100,862,1000,2.0665532040002432
pf_dfb,101,469,9998,0.35632670998940519E-1
h_from_f_ff2_gpu,102,418,1,0.34670000000680545E-4
calcaux,103,226,9998,21.296332104999173
fdi_fld,104,938,9998,0.11521399985676695E-2
pf_chib,105,857,2,0.43930000002134761E-5
pfld,106,849,3,0.11483699999992325E-3
calc_ff1_gpu,107,103,9998,7.7853502640009520
x_pfgnew,108,881,9998,0.44103461999363880E-1
f_and_fields_to_GPU,109,547,2,0.11569000000655194E-4
pf_dfb,110,549,3,0.10060000000144953E-4
pf_dfb,111,163,9998,0.34175001000714467E-1
sum_cmplx_vw,112,581,8,0.34218717999999981E-1
pf_dfb,113,949,2,0.79440000009256551E-5
g_to_GPU,114,465,2,0.74010000004065546E-5
h_to_GPU,115,399,3,0.11076000000276309E-4
sum_vwsp,116,468,9998,8.7303771939975476
prdi_g,117,862,1000,0.15102999970029174E-3
Prefetch_mome_field,119,661,9998,0.47969588001717689E-1
calcmom1_gpu,120,505,9998,1.1565635540011696
fdi_fld,121,269,9998,0.10911490007154967E-2
pf_dgdxy,122,527,2,0.11791999999566372E-4
FldSlv,124,47,2,0.48024099999999237E-3
en_block,125,475,1000,78.539107681999795
fdi_fld,126,834,3,0.34600000020645894E-6
pf_chib,127,609,1,0.97700000001310627E-5
add_dchidxy,128,236,9998,0.16989713799740613
pr_g,129,638,9998,0.68261000056946131E-3
add_nl,130,688,2,0.20285820000003341E-2
pr_g,131,269,9998,0.65202399925290422E-3
calc_ff1_gpu,132,3,1,0.35561328000000003E-1
prdi_g,133,850,3,0.24999999892472147E-6
add_dchidxy,135,789,9998,0.16764022300356096
rkupd,136,307,3,0.16387400000050789E-3
pf_nl,137,706,9998,0.40112657001330376E-1
hypz_cmp,138,938,9998,0.65987833998207179E-1
calcmom1_gpu,144,349,3,0.19283699999972370E-3
prep_nl,145,527,4,0.36199999975394803E-6
sum_vwsp,146,228,9998,8.7121638680003652
FldSlv,147,503,9998,2.5450894990006372
dApardt,148,751,2,0.95999999949469839E-7
pf_dgdxy,149,269,9998,0.59486844001648720E-1
pr_hf,152,462,9998,0.23891930022008623E-2
pr_fld,154,638,9998,0.21801860012811147E-2
prep_nl,155,10,2,0.25100000033972947E-6
prdi_fld,157,938,9998,0.12791180004390057E-2
pf_dfb,161,149,9998,0.36232916996857156E-1
h_to_GPU,163,881,9998,0.36105494001089866E-1
exv6d,164,342,9998,5.6802276320006122
calcnl,165,130,2,0.33938199999994367E-3
add_dchidxy_wo_curv,166,125,1000,0.85578059994366740E-2
fdi_fld,167,862,1000,0.17069999956120796E-3
Prefetch_mome_field,168,890,1000,0.48076960003129443E-2
g_to_GPU,169,261,9998,0.37297562000056850E-1
calcaux,170,399,3,0.12824477499999976
exz3d,171,3,1,0.13651300000017130E-3
pf_dfb,172,605,3,0.11004999999286724E-4
pf_nl,173,421,3,0.11788000000123589E-4
addadi,176,747,1000,0.20198382800064341
ex_gen_real,177,210,1282,0.19790529999954565E-2
eRK_standard,178,219,9998,143.80913105099972
FldSlv,179,661,9998,2.2245959170013165
pf_dgdxy,182,938,9998,0.58678904000571741E-1
prep_nl,183,849,6,0.54499999979640279E-6
compadi,184,911,3,0.43919499999978129E-3
add_dchidxy,185,724,2,0.33723999998791498E-4
pf_dfb,186,585,3,0.11408000000212581E-4
ccdens,188,554,1000,17.575001703999749
exz_f_gpu,189,107,9998,2.0481241830006027
pf_dfb,190,909,2,0.67970000001693620E-5
calcmom1_gpu,191,40,2,0.72786999999685520E-4
rkupd,193,482,9998,0.54496745800038937
exz3d,194,503,9998,0.92124636800217630
initialization,195,44,1,1.5110536379999999
h_to_GPU,196,680,3,0.10613000000159190E-4
add_nl,197,850,3,0.30267460000006352E-2
dgdxy,198,850,3,0.14065699999976644E-3
addadi,199,816,2,0.41848200000149660E-3
h_to_GPU,200,547,2,0.72150000001158787E-5
h_from_f_ff2_gpu,202,554,1000,0.33828250999325071E-1
prdi_fld,206,269,9998,0.14349029980689210E-2
addadi,207,1024,9998,1.9702707080005322
pfld,208,834,3,0.11662500000042542E-3
pf_chib,209,268,9998,0.21818789998971688E-1
initrhs,210,821,1,0.89027840999999963
exz_f_gpu,213,956,9998,2.0317796059983593
dzv_ak,214,756,2,0.23659010000010028E-2
exz3d,215,630,9998,0.92987030600106735
dApardt,216,834,3,0.12400000048984339E-6
x_pfgnew,217,547,2,0.74139999997058226E-5
exz_f_gpu,218,273,9998,2.0690548790004604
t_loop,219,855,1,370.90413598900000
add_dchidxy,220,249,3,0.52544999999959430E-4
hypz_cmp,221,751,2,0.13276999998979022E-4
pfld,222,756,2,0.77138999999171176E-4
prdi_g,223,834,3,0.31700000002743423E-6
pf_dfb,224,319,3,0.10608000000189577E-4
pf_dfb,225,277,3,0.10227999999834481E-4
eRK_stage_3,226,178,9998,36.044616194999676
ccdens,228,661,9998,9.3498946829992740
f_and_fields_to_GPU,229,801,2,0.11462999999878321E-4
pf_dfb,231,108,9998,0.41103010999197664E-1
compadi,235,723,2,0.41214500000030796E-3
dfielddxy,236,638,9998,0.55947086899828058
pf_dgdxy,237,850,3,0.17743999999542126E-4
calcaux,238,838,2,0.82056479999996768E-2
d_nrg,240,339,1,0.49980911000000461E-1
pfld,244,862,1000,0.39136898999945657E-1
pf_dfb,245,790,2,0.72160000001986191E-5
calc_ff1_gpu,246,554,1000,4.3154298900000825
dfielddxy,247,849,3,0.16921000000014175E-3
pf_dfb,248,507,9998,0.35523085002195032E-1
dfielddxy,249,834,3,0.17055999999993077E-3
prdi_fld,251,462,9998,0.12770569975621981E-2
pf_nl,252,165,2,0.80399999999869465E-5
addadi,254,179,9998,1.9884629189989971
pr_hf,255,527,2,0.47700000038730650E-6
prdi_fld,256,751,2,0.29300000115028979E-6
h_from_f_ff2_gpu,257,802,3,0.64673000000237124E-4
exz_f_gpu,258,441,3,0.63537599999996530E-3
calcnl,259,971,9998,1.5908776320003053
eRK_stage_1,261,178,9998,38.414531012998843
f_and_fields_to_GPU,263,482,9998,0.57401855998414852E-1
prdi_g,264,462,9998,0.84926199865265062E-3
x_pfkp,265,307,3,0.52730000001943722E-5
calcmom1_gpu,266,959,3,0.65493250000003833E-2
add_nl,268,462,9998,10.086367448999882
CalFRhs0,269,261,9998,20.908316685002205
exz_f_gpu,270,132,1,0.39025900000000391E-2
x_pfgold,271,307,3,0.10814000000358703E-4
fdi_g,272,849,3,0.31700000002743423E-6
calc_ff1_gpu,273,630,9998,7.8933878269967233
dfielddxy,275,10,1,0.21329830000000882E-2
sum_vwsp,276,863,2,0.24714060000006199E-2
x_pfgold,277,20,3,0.10805000000058129E-4
calc_ff1_gpu,278,471,3,0.31456920000003663E-2
fdi_fld,279,463,3,0.45400000026063481E-6
exz3d,280,661,9998,0.89281863900080172
pr_hf,281,10,1,0.36400000080760719E-6
Prefetch_mome_field,283,471,3,0.14315000000486577E-4
pf_dfb,284,991,9998,0.41525217001034065E-1
calcnl,285,609,1,0.20558400000059152E-3
FldSlv,286,802,3,0.73543000000020342E-3
hypz_cmp,287,463,3,0.66109000000480478E-4
pf_dgdxy,291,463,3,0.19954999999960421E-4
exz3d,292,103,9998,0.88619278599703843
compadi,293,763,9998,2.1268157970017469
g_to_GPU,294,881,9998,0.36801980002969081E-1
h_from_f_ff2_gpu,295,238,2,0.54503000000316604E-4
prdi_g,296,463,3,0.31299999969647274E-6
hypz_cmp,297,834,3,0.22749000000210629E-4
exz_f_gpu,298,278,3,0.13518129999998685E-2
fdi_fld,301,756,2,0.26699999988721856E-6
dApardt,303,269,9998,0.69184799807686659E-3
pf_nl,304,618,9998,0.40140295997222353E-1
prep_nl,305,269,19996,0.21239350010153757E-2
pf_nl,306,285,1,0.49660000005502525E-5
eRK_stage_4,307,762,3,0.11324821000000096E-1
compadi,312,32,1000,28.001062869999576
prdi_fld,318,10,1,0.22200000060479397E-6
g_to_GPU,319,680,3,0.11306000000210759E-4
fdi_g,323,638,9998,0.12233269972954375E-2
prdi_g,325,938,9998,0.86776499978213906E-3
pf_dfb,326,263,9998,0.38139834001035489E-1
pfld,327,269,9998,0.38151625699796998
calcmom1_gpu,328,75,1,0.91536399999991858E-3
prdi_g,329,269,9998,0.97895700009331676E-3
prep_nl,330,850,6,0.55300000090241497E-6
compadi,333,7,3,0.12332348999999798E-1
dfielddxy,336,688,2,0.11499900000000451E-3
pf_dfb,337,445,9998,0.34237614999486965E-1
Prefetch_mome_field,338,554,1000,0.54411959998663662E-2
diag_exec,339,195,1,1.0314627470000000
fdi_g,340,462,9998,0.12574630035073753E-2
add_ks,341,881,9998,0.36263201100109477
calc_ff1_gpu,342,503,9998,7.8027455430019481
rkupd,343,20,3,0.30065889999999484E-2
add_nl,344,638,9998,10.086751843999465
dfielddxy,345,269,9998,0.56202647300006969
hypz_cmp,346,269,9998,0.68613955000678573E-1
calcmom1_gpu,347,440,2,0.41451299999994973E-3
pf_dgdxy,348,688,2,0.12672000000435446E-4
ccdens,349,471,3,0.32750130000001043E-2
x_pfkp,351,465,2,0.36709999999828824E-5
pf_nl,352,695,1000,0.40745770005266024E-2
pf_chib,353,888,3,0.65789999998955295E-5
addadi,355,124,2,0.36785100000091830E-3
dApardt,357,850,3,0.12700000029397529E-6
compadi,358,73,3,0.53318999999962813E-3
pr_fld,360,462,9998,0.21812559985123769E-2
chpt_out,362,44,1,0.13918060500003548
FldSlv,363,556,3,0.63686099999982204E-3
add_dchidxy,364,417,9998,0.16743173999996142
prep_nl,365,462,19996,0.19175430017783768E-2
prdi_g,366,751,2,0.16900000066044640E-6
ccdens,367,556,3,0.31534920000000355E-2
pr_fld,368,527,2,0.41199999945007448E-6
fdi_fld,369,688,2,0.29100000009663063E-6
h_from_f_ff2_gpu,370,630,9998,0.22079449000069395
compadi,371,254,9998,1.8125267589987795
chpt_out,372,339,1,0.56275074000000025
pfld,373,850,3,0.11571699999990415E-3
pf_chib,374,971,9998,0.21793211003839019E-1
pf_nl,375,259,9998,0.39673796001182815E-1
pf_dfb,379,833,2,0.69979999999247866E-5
eRK_standard,380,952,2,0.42859164000000227E-1
calc_ff1_gpu,381,556,3,0.24982850000001555E-2
pr_fld,382,849,3,0.69999999974257321E-6
x_pfgold,383,680,3,0.11541999999753472E-4
prdi_fld,384,834,3,0.36300000028077761E-6
calc_ff1_gpu,385,238,2,0.16652930000002897E-2
f_and_fields_to_GPU,386,399,3,0.39883999999545949E-4
pf_nl,388,550,3,0.11865000000277348E-4
pr_g,389,862,1000,0.15427899934028488E-3
calcmom1_gpu,390,476,1000,0.41405795999663653E-1
pr_g,391,751,2,0.12100000024162227E-6
pfld,393,688,2,0.77221999999821378E-4
pf_dfb,394,613,9998,0.34087339000680394E-1
pf_dfb,395,804,9998,0.36284799999229733E-1
compute_barchi_gpu,396,236,9998,0.64322891000156979E-1
dfielddxy,398,527,2,0.11145900000020248E-3
eRK_stage_1,399,762,3,0.19206509300000052
x_pfgnew,400,307,3,0.11399000000356097E-4
add_ks,401,178,9998,0.32759687100060653
compute_barchi_gpu,402,345,9998,0.66835875996989813E-1
pf_dgdxy,403,756,2,0.12545000000585560E-4
exv6d,404,385,2,0.12225039999993470E-2
h_to_GPU,405,838,2,0.74210000002850052E-5
h_from_f_ff2_gpu,406,924,2,0.42479999999400775E-4
dzv_ak,407,688,2,0.23269400000005547E-2
pf_dfb,408,291,3,0.11632999999733329E-4
dfielddxy,409,463,3,0.23359069999999704E-2
exz3d,410,418,1,0.11901899999955390E-3
exz3d,411,969,2,0.24384800000021301E-3
pf_dgdxy,412,751,2,0.12104000000512372E-4
dApardt,413,756,2,0.14599999964559629E-6
pf_chib,414,984,1,0.22050000003659420E-5
FldSlv,415,3,1,0.10203610000001362E-2
h_from_f_ff2_gpu,416,471,3,0.69075999999945736E-4
dfielddxy,417,462,9998,0.55688445399989117
calcaux,418,581,1,0.17569660000000020
ftch_mom,419,821,1,0.17505999999833932E-4
calcnl,421,484,3,0.49650900000042242E-3
prdi_fld,422,862,1000,0.28794899945161490E-3
h_to_GPU,423,801,2,0.70789999995213293E-5
pf_dfb,424,535,1,0.45700000006476671E-5
sum_cmplx_vw,425,339,1,0.62052179999998458E-2
compute_barchi_gpu,428,602,3,0.19456000000417362E-4
pr_g,430,834,3,0.22699999968622819E-6
pf_dfb,432,115,3,0.10416000000290637E-4
exv6d,436,973,2,0.10804289999999384E-2
pf_dfb,437,217,2,0.69699999993844131E-5
pf_chib,439,125,1000,0.10271157999980574E-1
ccdens,440,47,2,0.24430739999994344E-2
calc_ff1_gpu,441,802,3,0.23946449999998620E-2
prdi_fld,442,849,3,0.35400000042429269E-6
dApardt,443,938,9998,0.56810200081258699E-3
prep_nl,444,688,4,0.43799999982496729E-6
h_to_GPU,445,482,9998,0.36584869000724218E-1
exv6d,446,132,1,0.31645120999999499E-1
calcmom1_gpu,447,551,3,0.11301399999963380E-3
pf_dfb,449,169,9998,0.34761548995450475E-1
add_ks,450,380,2,0.67288999999526311E-4
Prefetch_mome_field,451,802,3,0.13669999999965654E-4
calcnl,452,888,3,0.24020649000000560E-1
prdi_g,455,10,1,0.14999999997655777E-6
addadi,456,79,1,0.13689349999994604E-2
pf_chib,458,740,1000,0.23025990003837649E-2
pr_fld,460,850,3,0.64699999979822564E-6
CalFRhs0,462,482,9998,13.418968408000815
CalFRhs0,463,399,3,0.63597976999999695E-1
eRK_stage_2,465,380,2,0.11950972000000171E-1
ccdens,468,103,9998,9.3695554120014251
x_pfgnew,469,226,9998,0.38235095002707276E-1
exz_f_gpu,470,385,2,0.42263600000058688E-3
calcaux,471,20,3,0.78530770000000416E-2
dia_en,475,479,1000,192.27672197999928
ccdens,476,890,1000,0.93112323399974350
pf_nl,477,493,2,0.79209999999108049E-5
rhsbarr1,478,817,1,0.51854799999961898E-3
diag_exec,479,219,9998,222.26270799500011
eRK_stage_4,482,178,9998,36.023840220000992
compute_barchi_gpu,483,125,1000,0.28832023000267881E-1
add_nl,484,834,3,0.30181209999997627E-2
diag_exec,487,952,2,0.13345000000164475E-4
pf_dfb,488,925,3,0.10053000000453949E-4
pf_dfb,489,271,3,0.10192000000408541E-4
add_dchidxy,490,275,1,0.24349999999451200E-4
calcnl,493,6,2,0.31795299999970439E-3
pf_chib,494,708,9998,0.21826911999403009E-1
fdi_fld,495,849,3,0.27000000013543968E-6
fdi_g,496,10,1,0.16400000024674455E-6
pfld,498,938,9998,0.38290264699942078
compute_barchi_gpu,500,336,2,0.13149000000822753E-4
prep_nl,501,463,6,0.71100000020862808E-6
pr_g,502,756,2,0.10499999980595476E-6
calcaux,503,881,9998,17.876422886001357
dzv_ak,504,751,2,0.34674800000011885E-3
ccdens,505,503,9998,5.5593835919983965
pr_g,506,462,9998,0.64632700204736437E-3
x_pfgnew,507,482,9998,0.37887422000002502E-1
add_ks,508,226,9998,0.36266897500117157
pf_dfb,509,691,9998,0.36465577999074128E-1
prep_nl,510,756,4,0.57300000033677634E-6
calcnl,511,708,9998,11.548616617003615
pf_dfb,512,898,2,0.69380000002894349E-5
dApardt,513,463,3,0.16499999944130650E-6
calcmom1_gpu,514,188,1000,0.68219535699970102
exv6d,520,441,3,0.17355679999999651E-2
calc_moments,521,569,1000,16.547632918001035
g_to_GPU,522,482,9998,0.36443920000189145E-1
pf_chib,523,344,9998,0.21917810997739373E-1
dgdxy,524,527,2,0.95181000000721383E-4
pf_dfb,525,487,2,0.76509999997753653E-5
CalFRhs0,527,801,2,0.26932629999993907E-2
dzv_ak,530,849,3,0.52381700000037057E-3
calcmom1_gpu,531,863,2,0.29429590000003003E-2
prep_nl,533,638,19996,0.20273110033945940E-2
pf_dgdxy,535,10,1,0.83990000003808518E-5
pr_hf,536,938,9998,0.24425219990469316E-2
h_to_GPU,538,20,3,0.10703999999694958E-4
pf_dfb,543,182,9998,0.36228713998013085E-1
compute_barchi_gpu,544,789,9998,0.63899034000258759E-1
calcmom1_gpu,545,839,9998,0.53412954999642093
fdi_g,546,269,9998,0.13264679989832828E-2
eRK_stage_3,547,380,2,0.81881120000009133E-2
sum_sp,548,581,2,0.92160000004781750E-5
g_to_GPU,549,307,3,0.10782000000375547E-4
calcnl,550,197,3,0.47290000000010934E-3
ccdens,551,802,3,0.43476770000006049E-2
pf_nl,552,608,1,0.38700000004610047E-5
dzv_ak,553,269,9998,1.7497751000023873
calcaux,554,475,1000,50.409233208000060
pr_hf,555,463,3,0.31860000002659206E-5
calcaux,556,307,3,0.68990430000002156E-2
hypz_cmp,560,527,2,0.13373999999011232E-4
x_pfgnew,561,801,2,0.75009999997988075E-5
add_ks,564,801,2,0.71809000000477852E-4
add_ks,568,465,2,0.74153000000798386E-4
d_nrg,569,479,1000,27.144855195999185
Prefetch_mome_field,570,103,9998,0.47934219000180356E-1
compute_barchi_gpu,571,398,2,0.13140999999272651E-4
hypz_cmp,572,850,3,0.19576999999770806E-4
pr_g,573,938,9998,0.56593200115884201E-3
pr_hf,574,688,2,0.52399999983521184E-6
add_ks,575,20,3,0.11035599999953405E-3
hypz_cmp,577,862,1000,0.14368583000241131E-1
exv6d,579,782,1000,0.56321303199972395
dzv_ak,580,862,1000,5.4995807769991858
dia_en,581,339,1,0.36166851199999961
pf_chib,582,484,3,0.65259999995070928E-5
prep_nl,583,862,2000,0.30753300006036710E-3
fdi_fld,584,850,3,0.32900000013214026E-6
f_and_fields_to_GPU,585,307,3,0.17129000000171146E-4
pf_dfb,586,730,3,0.11586000000285424E-4
fdi_fld,592,10,1,0.17300000010322947E-6
dzv_ak,595,462,9998,1.7372053359982811
add_ks,596,547,2,0.72346000000500510E-4
h_to_GPU,597,226,9998,0.36526092997815063E-1
prep_nl,598,938,19996,0.19973420007097786E-2
fdi_fld,599,527,2,0.21500000002561137E-6
fdi_g,600,688,2,0.25399999969977216E-6
dzv_ak,601,463,3,0.37043070000000178E-2
dfielddxy,602,850,3,0.16715300000047506E-3
f_and_fields_to_GPU,605,680,3,0.17063000000483441E-4
calcnl,608,984,1,0.18941200000011094E-3
en_block,609,581,1,0.79191175000000058E-1
g_to_GPU,613,226,9998,0.36184107999122084E-1
pr_fld,615,751,2,0.44600000048689026E-6
FldSlv,616,238,2,0.55443800000087862E-3
prdi_fld,617,463,3,0.47000000025221311E-6
calcnl,618,268,9998,1.5893737999995228
h_from_f_ff2_gpu,619,103,9998,0.20949974500334445
dgdxy,620,269,9998,0.48055469200246836
pf_dfb,621,663,9998,0.34481648002211429E-1
dApardt,622,638,9998,0.59048599753008801E-3
calc_ff1_gpu,623,418,1,0.43952460000005189E-2
fdi_g,624,862,1000,0.19650899980661052E-3
pf_dfb,626,999,9998,0.34369721998703362E-1
pf_dfb,627,656,3,0.10104999999427378E-4
calcaux,630,261,9998,16.894317012000087
dgdxy,631,834,3,0.14393799999989909E-3
pf_dfb,632,200,2,0.67799999996509541E-5
compadi,634,355,2,0.33085500000051837E-3
compadi,635,207,9998,1.7940385230018228
exv6d,637,273,9998,5.7416184560008237
CalFRhs0,638,881,9998,13.428619612002809
add_ks,639,307,3,0.10640100000003372E-3
pr_hf,640,269,9998,0.28284949990711183E-2
Prefetch_mome_field,646,47,2,0.97329999997342043E-5
exz_f_gpu,650,246,1000,3.5998251389999227
addadi,651,415,1,0.81650700000057697E-3
FldSlv,655,969,2,0.49535700000014060E-3
g_to_GPU,656,20,3,0.10696999999559864E-4
add_ks,657,680,3,0.10874300000018877E-3
h_from_f_ff2_gpu,658,969,2,0.42242000000136670E-4
calcaux,661,482,9998,21.272660205003348
x_pfgold,662,482,9998,0.38659301998814399E-1
x_pfgold,663,881,9998,0.36218636998765597E-1
add_dchidxy_wo_curv,664,609,1,0.50334999999179786E-4
dgdxy,665,463,3,0.17860000000036180E-3
exv6d,666,956,9998,5.6506616139998247
pr_hf,667,849,3,0.72000000006511300E-6
hypz_cmp,669,638,9998,0.66475577000001174E-1
add_dchidxy,670,697,2,0.39892999999402434E-4
compute_barchi_gpu,675,417,9998,0.63671100000512126E-1
eRK_stage_3,680,762,3,0.12505405999999830E-1
rkupd,682,465,2,0.20980729999999781E-2
exv6d,684,107,9998,5.6580512490010779
exz3d,685,924,2,0.25472000000004158E-3
sum_vwsp,686,40,2,0.26712279999996369E-2
dApardt,687,10,1,0.11599999982792042E-6
CalFRhs0,688,465,2,0.46853119999994419E-2
fdi_g,690,938,9998,0.12138460017210306E-2
pf_dgdxy,691,638,9998,0.59775897000994505E-1
sum_sp,693,817,28672,0.11926790999984505E-1
calcnl,695,740,1000,0.19154545899978981
exz3d,696,554,1000,0.13000222100029646
dfielddxy,697,756,2,0.12044200000005389E-3
Prefetch_mome_field,698,238,2,0.10249999999878412E-4
pr_hf,699,834,3,0.83999999977990569E-6
exz3d,700,210,8,0.12439596000000108E-1
add_ks,701,482,9998,0.36254114799855053
pf_dfb,702,662,9998,0.35185958998867228E-1
calcmom1_gpu,703,468,9998,0.40560138299845772
prdi_g,704,756,2,0.25400000058795058E-6
pf_dfb,705,749,9998,0.35343330000640272E-1
calcnl,706,344,9998,1.6008346519965997
exz_f_gpu,707,986,2,0.44557500000053096E-3
add_nl,708,269,9998,17.550131502002618
dgdxy,709,638,9998,0.47678272900380847
FldSlv,710,630,9998,2.2128023900000633
exv6d,711,381,3,0.18588080000001561E-2
exz_f_gpu,712,381,3,0.61616200000003118E-3
pr_fld,713,10,1,0.47099999989086427E-6
h_from_f_ff2_gpu,714,503,9998,0.21113551699962851
pf_nl,715,960,2,0.78410000003970026E-5
dzv_ak,716,850,3,0.52774599999949601E-3
h_to_GPU,717,465,2,0.72419999996853335E-5
fdi_g,718,850,3,0.35599999970159502E-6
exz_f_gpu,719,623,1,0.37100260000002550E-2
pf_dfb,720,538,3,0.10065000000114566E-4
compute_barchi_gpu,721,249,3,0.20447999999895217E-4
pf_nl,722,511,9998,0.40367392002842450E-1
addadi,723,655,2,0.44753500000016544E-3
dfielddxy,724,751,2,0.11145800000011974E-3
compute_barchi_gpu,725,247,3,0.19521999999660977E-4
pf_dfb,726,383,3,0.10575000001011858E-4
compute_barchi_gpu,727,409,3,0.47337000000258200E-4
pf_dfb,728,196,3,0.10019000000305311E-4
pf_dfb,729,750,3,0.12348000000717008E-4
f_and_fields_to_GPU,730,20,3,0.17736999999851122E-4
calcmom1_gpu,731,14,2,0.80827000000560645E-4
addadi,733,843,3,0.63941599999983723E-3
fdi_g,734,463,3,0.50899999992637390E-6
pf_nl,735,1022,1000,0.46960909996549560E-2
fdi_fld,736,638,9998,0.10768599998023376E-2
pr_g,739,850,3,0.13000000009810719E-6
add_nl,740,862,1000,1.0221154829996051
x_pfkp,741,801,2,0.34790000000839427E-5
dfielddxy,743,862,1000,0.67010592999870333E-1
exv6d,744,897,2,0.11498000000011999E-2
exz_f_gpu,745,782,1000,0.20579182700062937
compadi,746,176,1000,0.18443000899930162
FldSlv,747,890,1000,0.22573919299958956
hypz_cmp,748,462,9998,0.65772793000948404E-1
x_pfgold,749,226,9998,0.38085291002080801E-1
x_pfgnew,750,20,3,0.13164000000287501E-4
CalFRhs0,751,547,2,0.26786180000000215E-2
pf_chib,752,130,2,0.44260000002793731E-5
rkupd,753,680,3,0.16332000000041091E-3
compadi,754,651,1,0.79224499999952513E-3
pr_fld,755,834,3,0.59400000029796729E-6
CalFRhs0,756,838,2,0.69731289999994672E-2
Prefetch_mome_field,757,630,9998,0.48157280996889540E-1
dgdxy,758,849,3,0.14253500000016572E-3
exv6d,759,278,3,0.17673030000002754E-2
pfld,760,463,3,0.11150700000017721E-3
add_dchidxy,761,336,2,0.35478000000921384E-4
eRK_standard,762,821,3,0.23322176199999944
addadi,763,147,9998,2.3054544080010162
pf_dfb,764,348,2,0.71140000006408854E-5
pf_dfb,765,785,2,0.76010000000792388E-5
pf_nl,766,841,2,0.80120000003347513E-5
pr_g,767,10,1,0.14499999956285592E-6
dzv_ak,768,10,1,0.56359620000003829E-2
hypz_cmp,769,756,2,0.18411000000995159E-4
Prefetch_mome_field,770,556,3,0.13939000000018353E-4
calcmom1_gpu,771,367,3,0.11225700000006000E-3
pfld,772,638,9998,0.38366258399915587
dApardt,773,527,2,0.10299999964047402E-6
pf_dfb,774,561,2,0.69670000000243704E-5
dgdxy,775,756,2,0.99153999999934683E-4
exz_f_gpu,776,973,2,0.42350099999932667E-3
pr_hf,779,862,1000,0.49867999920572004E-3
