timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44886999999604882E-4
exz3d,781,170,3,0.67046499999978693E-3
calc_ff1_gpu,782,890,1000,1.2393806140004733
Prefetch_mome_field,783,969,2,0.92189999989500393E-5
dApardt,784,849,3,0.12600000021123492E-6
f_and_fields_to_GPU,785,465,2,0.11639999999424333E-4
exz_f_gpu,786,897,2,0.35269399999915407E-3
h_from_f_ff2_gpu,787,661,9998,0.20731894199963730
Prefetch_mome_field,788,418,1,0.58190000000735154E-5
dfielddxy,789,938,9998,0.55678132699752947
x_pfgold,790,801,2,0.74700000007865697E-5
exz_f_gpu,792,342,9998,1.9638028159992951
g_to_GPU,793,801,2,0.82509999996815964E-5
add_ks,794,762,3,0.10193599999963610E-3
pfld,796,527,2,0.75881999999083405E-4
eRK_stage_4,801,380,2,0.72352900000005604E-2
calcaux,802,680,3,0.81983060000001551E-2
pf_dgdxy,804,462,9998,0.58504008998410129E-1
compute_barchi_gpu,805,609,1,0.36231000000164215E-4
sum_vwsp,806,551,3,0.14870890000002746E-2
inidiag,809,195,1,0.46709811999999573E-1
pf_dfb,810,423,2,0.70539999992291769E-5
Prefetch_mome_field,812,924,2,0.97720000002965435E-5
f_and_fields_to_GPU,815,226,9998,0.56948956002304207E-1
FldSlv,816,924,2,0.15732719999999034E-2
initrhs,817,195,1,0.38380854399999986
dApardt,818,688,2,0.87000000092984919E-7
exv6d,819,623,1,0.91281899999984262E-3
pf_dgdxy,820,849,3,0.17143000000441333E-4
autopar,821,44,1,3.0373409979999999
exz3d,825,471,3,0.38663599999999576E-3
pf_chib,830,967,3,0.64289999994748825E-5
pf_dfb,831,30,1000,0.43355729999410286E-2
x_pfgold,833,547,2,0.75740000005097841E-5
CalFRhs0,834,20,3,0.60223300000004087E-2
dzv_ak,835,938,9998,1.7332660460018525
add_dchidxy,836,345,9998,0.17203523300104173
eRK_stage_1,838,380,2,0.15427662000000453E-1
ccdens,839,630,9998,4.8316358040017899
calcnl,841,857,2,0.23401559999998156E-2
pf_dfb,842,405,2,0.66520000006065061E-5
FldSlv,843,471,3,0.17538319999994556E-2
prdi_fld,844,756,2,0.40300000136994640E-6
pfld,845,462,9998,0.38172859600190190
x_pfkp,846,226,9998,0.17457200000191797E-1
compadi,847,932,9998,1.9946606650012209
ex_gen_real,848,821,1,0.50340000000037577E-4
CalFRhs0,849,680,3,0.40163440000005046E-2
CalFRhs0,850,307,3,0.40040980000002335E-2
fdi_g,851,527,2,0.22900000029579815E-6
sum_vwsp,854,75,1,0.16232991800000018
timeloop,855,44,1,370.90406181099996
pf_dfb,856,522,9998,0.33772572997905037E-1
add_nl,857,756,2,0.36504690000001006E-2
ftch_mom,858,195,1,0.50109999998326771E-5
pf_dfb,859,16,3,0.10673000000238630E-4
hypz_cmp,860,849,3,0.19051000000214202E-4
CalFRhs0,862,475,1000,8.7196539089999341
ccdens,863,238,2,0.38449979999990447E-2
pf_dfb,864,479,9998,0.38289863003499569E-1
prdi_fld,865,638,9998,0.13634230009467174E-2
pf_chib,866,6,2,0.42560000004243648E-5
exv6d,867,986,2,0.19634109999993044E-2
pf_dfb,868,400,3,0.10342000000385099E-4
sum_vwsp,873,367,3,0.12180070000002985E-2
f_and_fields_to_GPU,874,838,2,0.14978000000276381E-4
add_nl,878,751,2,0.20149539999998467E-2
compute_barchi_gpu,879,743,1000,0.99037349996180524E-2
x_pfkp,880,482,9998,0.17571021998511682E-1
eRK_stage_2,881,178,9998,37.241681515000472
pr_g,882,688,2,0.16099999999852344E-6
sum_vwsp,883,349,3,0.14627699999998356E-2
FldSlv,884,170,3,0.15057640999999844E-1
prdi_g,885,638,9998,0.98526600069703818E-3
pr_fld,887,269,9998,0.23010469995083938E-2
add_nl,888,463,3,0.52241633999999593E-1
calcaux,890,479,1000,2.0283564749995771
x_pfkp,891,547,2,0.34059999993729662E-5
pf_dfb,892,386,3,0.33929000000210152E-4
sum_vwsp,894,14,2,0.71186499999953412E-3
compadi,895,199,2,0.14268319999999335E-2
pf_dfb,896,109,2,0.73959999999928527E-5
calc_ff1_gpu,897,47,2,0.24289889999993264E-2
g_to_GPU,898,838,2,0.72779999999994516E-5
calcnl,899,967,3,0.47319299999948328E-3
exz3d,900,556,3,0.35230399999974793E-3
exz_f_gpu,902,45,3,0.82667549999997370E-2
fdi_g,903,834,3,0.33900000007136555E-6
prdi_g,905,527,2,0.18000000068241206E-6
exz3d,906,238,2,0.27825499999956094E-3
pr_g,907,463,3,0.24699999956467877E-6
pf_chib,908,878,2,0.42709999998891135E-5
x_pfgold,909,465,2,0.70870000001832523E-5
prdi_fld,910,688,2,0.37599999913595639E-6
addadi,911,363,3,0.74653000000024505E-3
sum_vwsp,913,839,9998,4.0424865349998900
exz3d,914,802,3,0.36099599999994680E-3
dgdxy,919,938,9998,0.47475935900251720
calcaux,924,547,2,0.53068680000007973E-2
h_to_GPU,925,307,3,0.10504999999660924E-4
prdi_g,926,688,2,0.16899999888408956E-6
rkupd,928,226,9998,0.54350890199949653
x_pfgnew,929,680,3,0.11029999999134787E-4
addadi,932,710,9998,2.1747508669994620
pr_fld,935,862,1000,0.64846300025056536E-3
calcmom1_gpu,936,228,9998,0.40493764699931489
pr_fld,937,463,3,0.10040000000266502E-5
CalFRhs0,938,226,9998,13.400142640996577
pf_chib,939,197,3,0.64580000000979965E-5
sum_vwsp,940,505,9998,4.9056522880007352
exz3d,941,47,2,0.26893999999977325E-3
h_from_f_ff2_gpu,942,556,3,0.61850999999890632E-4
dzv_ak,943,834,3,0.25046589999999647E-2
sum_cmplx_vw,945,479,100,0.10189788900012076
dApardt,946,862,1000,0.87849000011352985E-4
dgdxy,947,688,2,0.95545999999835374E-4
sum_vwsp,948,959,3,0.32919439999998801E-2
x_pfgnew,949,465,2,0.90450000005404263E-5
pr_hf,950,751,2,0.45699999962067750E-6
dgdxy,951,10,1,0.21060779999997337E-2
ts_warmup,952,219,2,0.43860440999999639E-1
g_to_GPU,953,399,3,0.11988000000240362E-4
sum_cmplx_vw,954,475,8000,5.5536345789996728
exz3d,955,890,1000,0.85240477000061432E-1
calc_ff1_gpu,956,661,9998,12.448507776001236
calcmom1_gpu,957,63,1,0.32771569999994199E-2
rkupd,958,881,9998,0.56839721100301865
ccdens,959,170,3,0.12127968000000156E-1
calcnl,960,878,2,0.31554099999997476E-3
pf_dfb,961,820,3,0.10403999999741842E-4
pr_fld,962,938,9998,0.18427059977357274E-2
pr_g,963,527,2,0.10200000044591206E-6
rhsbarr1,964,210,1,0.16268800000003303E-2
x_pfkp,965,881,9998,0.18279114998488666E-1
fdi_g,966,751,2,0.20900000041734756E-6
add_nl,967,849,3,0.30233050000001427E-2
addadi,968,616,2,0.21433560000003737E-2
calcaux,969,801,2,0.42840000000001766E-2
add_nl,971,938,9998,10.077212915000668
pf_dfb,972,339,1,0.40569999999462425E-5
calc_ff1_gpu,973,924,2,0.23513049999994706E-2
sum_vwsp,974,440,2,0.82549500000084208E-3
pf_dfb,976,412,2,0.68720000001576409E-5
pf_dfb,983,78,9998,0.37277321999575896E-1
add_nl,984,10,1,0.19469978999999249E-1
add_dchidxy,985,398,2,0.33574000000591298E-4
calc_ff1_gpu,986,969,2,0.23908270000001508E-2
pf_dfb,990,793,2,0.78209999996303736E-5
f_and_fields_to_GPU,991,261,9998,0.60708758001319474E-1
pf_dfb,993,114,2,0.65700000000390446E-5
exv6d,994,246,1000,1.4912946379997010
sum_vwsp,995,476,1000,0.38661437299899148
pf_dfb,996,815,9998,0.37439185998877633E-1
rkupd,997,801,2,0.10831500000030303E-3
pr_hf,998,850,3,0.63400000005486845E-6
h_to_GPU,999,261,9998,0.36628714001671447E-1
compute_barchi_gpu,1000,724,2,0.12856999999755203E-4
pf_nl,1001,899,3,0.10990000000266065E-4
dgdxy,1002,462,9998,0.47445706100127261
pr_g,1003,849,3,0.14899999989381740E-6
g_to_GPU,1004,547,2,0.71009999995652606E-5
pf_dfb,1005,874,2,0.10189000000160320E-4
pf_nl,1006,452,3,0.12483999999535200E-4
GENE,1007,0,1,376.28975154500000
ex_gen_real,1008,817,1282,0.24550500000066755E-2
pf_dfb,1009,122,2,0.68259999999042975E-5
pr_fld,1010,688,2,0.51399999989598655E-6
pr_fld,1012,756,2,0.79799999941343458E-6
rkupd,1015,547,2,0.10921299999999690E-3
sum_sp,1016,475,2000,0.98686750000238632E-2
calc_moments,1021,479,100,0.61590645399971145
calcnl,1022,125,1000,0.21636410899915060
FldSlv,1023,554,1000,28.398705925000382
FldSlv,1024,103,9998,2.4130286750008452
