timer_name,id,parent_id,ncalls,total_time
pf_dfb,74,229,2,0.73680000003406576E-5
ccdens,75,418,1,0.14311519999994360E-2
prdi_fld,76,850,3,0.38400000024196856E-6
fdi_fld,77,462,9998,0.10320049972571965E-2
f_and_fields_to_GPU,78,881,9998,0.56767321999655174E-1
FldSlv,79,418,1,0.17292849999996918E-2
x_pfkp,80,20,3,0.58250000005699576E-5
dzv_ak,83,638,9998,1.7371097479979989
add_dchidxy,84,247,3,0.51508999999949623E-4
Prefetch_mome_field,85,170,3,0.14629999999904442E-4
pr_hf,86,638,9998,0.22998019994631136E-2
Prefetch_mome_field,87,503,9998,0.46336143998749080E-1
prdi_fld,88,527,2,0.25599999986525290E-6
compute_barchi_gpu,89,697,2,0.15458000000023731E-4
exz3d,90,817,8,0.27120919999998883E-2
add_dchidxy,91,602,3,0.50374000000186214E-4
x_pfkp,92,680,3,0.52410000002112156E-5
add_dchidxy,93,409,3,0.22886540000004452E-2
pf_dfb,94,1004,2,0.66639999998230337E-5
pr_hf,95,756,2,0.86500000051614734E-6
dgdxy,100,862,1000,2.0714775529996841
pf_dfb,101,469,9998,0.35179781998000870E-1
h_from_f_ff2_gpu,102,418,1,0.31582000000085486E-4
calcaux,103,226,9998,21.360569751997740
fdi_fld,104,938,9998,0.10695250031238501E-2
pf_chib,105,857,2,0.43669999998385833E-5
pfld,106,849,3,0.11462199999989764E-3
calc_ff1_gpu,107,103,9998,7.6474070279986641
x_pfgnew,108,881,9998,0.42731626999013450E-1
f_and_fields_to_GPU,109,547,2,0.11406999999685752E-4
pf_dfb,110,549,3,0.98150000003016658E-5
pf_dfb,111,163,9998,0.33734030997565334E-1
sum_cmplx_vw,112,581,8,0.12475258999999461E-1
pf_dfb,113,949,2,0.80069999990328711E-5
g_to_GPU,114,465,2,0.71269999999401534E-5
h_to_GPU,115,399,3,0.10727999999904370E-4
sum_vwsp,116,468,9998,8.7235888980027134
prdi_g,117,862,1000,0.24310599967858337E-3
Prefetch_mome_field,119,661,9998,0.46223886002587200E-1
calcmom1_gpu,120,505,9998,1.0855288599979049
fdi_fld,121,269,9998,0.10877099989414774E-2
pf_dgdxy,122,527,2,0.12510000000354182E-4
FldSlv,124,47,2,0.18297460000002985E-2
en_block,125,475,1000,77.747000326000020
fdi_fld,126,834,3,0.37800000018961555E-6
pf_chib,127,609,1,0.99990000004268609E-5
add_dchidxy,128,236,9998,0.16834860500172955
pr_g,129,638,9998,0.67322399941005528E-3
add_nl,130,688,2,0.20191980000001664E-2
pr_g,131,269,9998,0.64090800052429842E-3
calc_ff1_gpu,132,3,1,0.35092378999999951E-1
prdi_g,133,850,3,0.25300000006112100E-6
add_dchidxy,135,789,9998,0.16694723999851924
rkupd,136,307,3,0.16289599999952387E-3
pf_nl,137,706,9998,0.38477630999540047E-1
hypz_cmp,138,938,9998,0.65116071999437253E-1
calcmom1_gpu,144,349,3,0.25520900000008950E-3
prep_nl,145,527,4,0.47600000030456613E-6
sum_vwsp,146,228,9998,8.6744171970012118
FldSlv,147,503,9998,1.7007258599984834
dApardt,148,751,2,0.92000000506686774E-7
pf_dgdxy,149,269,9998,0.58111751998860761E-1
pr_hf,152,462,9998,0.22105050018703665E-2
pr_fld,154,638,9998,0.20850329991475292E-2
prep_nl,155,10,2,0.28899999993114989E-6
prdi_fld,157,938,9998,0.12504580000118892E-2
pf_dfb,161,149,9998,0.35694387001501404E-1
h_to_GPU,163,881,9998,0.35597868997978566E-1
exv6d,164,342,9998,5.6913965379996556
calcnl,165,130,2,0.34029900000032143E-3
add_dchidxy_wo_curv,166,125,1000,0.87416450001063239E-2
fdi_fld,167,862,1000,0.19186600015341781E-3
Prefetch_mome_field,168,890,1000,0.46032749999298517E-2
g_to_GPU,169,261,9998,0.36808704003449044E-1
calcaux,170,399,3,0.11409921699999970
exz3d,171,3,1,0.14462499999989831E-3
pf_dfb,172,605,3,0.11046000000014544E-4
pf_nl,173,421,3,0.11564000000241492E-4
addadi,176,747,1000,0.21970989500035465
ex_gen_real,177,210,1282,0.22168570000040688E-2
eRK_standard,178,219,9998,147.63124491899947
FldSlv,179,661,9998,2.4608177070011603
pf_dgdxy,182,938,9998,0.57156172000948580E-1
prep_nl,183,849,6,0.55499999973562808E-6
compadi,184,911,3,0.65029699999996637E-3
add_dchidxy,185,724,2,0.33764000000324756E-4
pf_dfb,186,585,3,0.11230000000139739E-4
ccdens,188,554,1000,1.2835190379995574
exz_f_gpu,189,107,9998,1.9515866470001608
pf_dfb,190,909,2,0.65769999997300488E-5
calcmom1_gpu,191,40,2,0.70700999999395719E-4
rkupd,193,482,9998,0.54566343299943210
exz3d,194,503,9998,0.91536192599951693
initialization,195,44,1,1.5110233670000000
h_to_GPU,196,680,3,0.10314000000288814E-4
add_nl,197,850,3,0.30163440000001707E-2
dgdxy,198,850,3,0.14211099999972276E-3
addadi,199,816,2,0.14564569999997445E-2
h_to_GPU,200,547,2,0.73689999995352196E-5
h_from_f_ff2_gpu,202,554,1000,0.31292456999157281E-1
prdi_fld,206,269,9998,0.14226200017626311E-2
addadi,207,1024,9998,2.2072201610003184
pfld,208,834,3,0.11649099999999635E-3
pf_chib,209,268,9998,0.21779705000438021E-1
initrhs,210,821,1,0.89796692399999989
exz_f_gpu,213,956,9998,1.9440284490005171
dzv_ak,214,756,2,0.22836670000003778E-2
exz3d,215,630,9998,1.0733028450015203
dApardt,216,834,3,0.48600000024379142E-6
x_pfgnew,217,547,2,0.74500000000199407E-5
exz_f_gpu,218,273,9998,1.9626746179996699
t_loop,219,855,1,370.90411472000000
add_dchidxy,220,249,3,0.53463999999614487E-4
hypz_cmp,221,751,2,0.13226000000976512E-4
pfld,222,756,2,0.76828999999278835E-4
prdi_g,223,834,3,0.25800000003073364E-6
pf_dfb,224,319,3,0.98260000003236314E-5
pf_dfb,225,277,3,0.10375000000450996E-4
eRK_stage_3,226,178,9998,36.072514178000873
ccdens,228,661,9998,9.3048150690011084
f_and_fields_to_GPU,229,801,2,0.11184999999969136E-4
pf_dfb,231,108,9998,0.39993470001375542E-1
compadi,235,723,2,0.50512800000035440E-3
dfielddxy,236,638,9998,0.55649759499963203
pf_dgdxy,237,850,3,0.16980000000277329E-4
calcaux,238,838,2,0.81846529999998197E-2
d_nrg,240,339,1,0.50416751000000204E-1
pfld,244,862,1000,0.38894351000118732E-1
pf_dfb,245,790,2,0.68090000011622465E-5
calc_ff1_gpu,246,554,1000,4.6531059459985631
dfielddxy,247,849,3,0.16854799999999059E-3
pf_dfb,248,507,9998,0.35217502999055128E-1
dfielddxy,249,834,3,0.17127299999986079E-3
prdi_fld,251,462,9998,0.12236670011898099E-2
pf_nl,252,165,2,0.78770000007111207E-5
addadi,254,179,9998,2.2309342159998353
pr_hf,255,527,2,0.44000000087862645E-6
prdi_fld,256,751,2,0.26599999980447819E-6
h_from_f_ff2_gpu,257,802,3,0.63864999999552197E-4
exz_f_gpu,258,441,3,0.62100600000025707E-3
calcnl,259,971,9998,1.5716050160001886
eRK_stage_1,261,178,9998,42.423465253000785
f_and_fields_to_GPU,263,482,9998,0.56590051002479491E-1
prdi_g,264,462,9998,0.85151200113298131E-3
x_pfkp,265,307,3,0.51569999999223626E-5
calcmom1_gpu,266,959,3,0.64612500000005291E-2
add_nl,268,462,9998,10.066504247000150
CalFRhs0,269,261,9998,21.002914338999666
exz_f_gpu,270,132,1,0.38416100000002729E-2
x_pfgold,271,307,3,0.10647999999946478E-4
fdi_g,272,849,3,0.35799999986707576E-6
calc_ff1_gpu,273,630,9998,7.6930312240005252
dfielddxy,275,10,1,0.21430310000001285E-2
sum_vwsp,276,863,2,0.91965300000040884E-3
x_pfgold,277,20,3,0.10996000000318418E-4
calc_ff1_gpu,278,471,3,0.30311179999999993E-2
fdi_fld,279,463,3,0.41600000022512518E-6
exz3d,280,661,9998,0.88550704100314359
pr_hf,281,10,1,0.63799999949765152E-6
Prefetch_mome_field,283,471,3,0.14446000000667425E-4
pf_dfb,284,991,9998,0.41392986998919135E-1
calcnl,285,609,1,0.22764800000008023E-3
FldSlv,286,802,3,0.19493979999998245E-2
hypz_cmp,287,463,3,0.13450699999939530E-3
pf_dgdxy,291,463,3,0.18809000000175047E-4
exz3d,292,103,9998,0.87372795699986039
compadi,293,763,9998,1.2962865900005607
g_to_GPU,294,881,9998,0.36473026000295228E-1
h_from_f_ff2_gpu,295,238,2,0.60191000000209272E-4
prdi_g,296,463,3,0.40199999995493840E-6
hypz_cmp,297,834,3,0.22613000000060168E-4
exz_f_gpu,298,278,3,0.12780180000002694E-2
fdi_fld,301,756,2,0.29199999929119258E-6
dApardt,303,269,9998,0.59030300118401158E-3
pf_nl,304,618,9998,0.39296976002938244E-1
prep_nl,305,269,19996,0.20668609993679254E-2
pf_nl,306,285,1,0.46290000002002785E-5
eRK_stage_4,307,762,3,0.11193448999999855E-1
compadi,312,32,1000,28.150504150999716
prdi_fld,318,10,1,0.26499999972173782E-6
g_to_GPU,319,680,3,0.10452999999799317E-4
fdi_g,323,638,9998,0.11881580002279790E-2
prdi_g,325,938,9998,0.90533800115544238E-3
pf_dfb,326,263,9998,0.37359078000632984E-1
pfld,327,269,9998,0.38148228399972695
calcmom1_gpu,328,75,1,0.87129300000032828E-3
prdi_g,329,269,9998,0.10343650015496308E-2
prep_nl,330,850,6,0.54100000124179815E-6
compadi,333,7,3,0.14526557999999579E-1
dfielddxy,336,688,2,0.11431200000000530E-3
pf_dfb,337,445,9998,0.34048549998947131E-1
Prefetch_mome_field,338,554,1000,0.51879639997318705E-2
diag_exec,339,195,1,1.0224502890000000
fdi_g,340,462,9998,0.12300909994529263E-2
add_ks,341,881,9998,0.36193379400076520
calc_ff1_gpu,342,503,9998,7.7376675629992997
rkupd,343,20,3,0.26730000000001475E-2
add_nl,344,638,9998,10.065764507002436
dfielddxy,345,269,9998,0.55815316500205903
hypz_cmp,346,269,9998,0.67530531000561389E-1
calcmom1_gpu,347,440,2,0.18920099999952811E-3
pf_dgdxy,348,688,2,0.12297999999688614E-4
ccdens,349,471,3,0.25816279999997249E-2
x_pfkp,351,465,2,0.36620000001263975E-5
pf_nl,352,695,1000,0.38956649994821291E-2
pf_chib,353,888,3,0.66359999997267494E-5
addadi,355,124,2,0.17169820000004776E-2
dApardt,357,850,3,0.15300000022477889E-6
compadi,358,73,3,0.17490049999997481E-2
pr_fld,360,462,9998,0.20946019977650110E-2
chpt_out,362,44,1,0.13231331599996565
FldSlv,363,556,3,0.84562600000026578E-3
add_dchidxy,364,417,9998,0.16657065199991905
prep_nl,365,462,19996,0.18851860007238486E-2
prdi_g,366,751,2,0.17500000115688863E-6
ccdens,367,556,3,0.29721480000000078E-2
pr_fld,368,527,2,0.46200000003437935E-6
fdi_fld,369,688,2,0.20399999911546729E-6
h_from_f_ff2_gpu,370,630,9998,0.21597575099774780
compadi,371,254,9998,2.0610124229991751
chpt_out,372,339,1,0.55335106400000011
pfld,373,850,3,0.11451999999945173E-3
pf_chib,374,971,9998,0.21665991001991181E-1
pf_nl,375,259,9998,0.38914943999291296E-1
pf_dfb,379,833,2,0.68660000005493771E-5
eRK_standard,380,952,2,0.42924407999999303E-1
calc_ff1_gpu,381,556,3,0.23483600000004934E-2
pr_fld,382,849,3,0.67500000033859919E-6
x_pfgold,383,680,3,0.10693999999755732E-4
prdi_fld,384,834,3,0.34900000001059084E-6
calc_ff1_gpu,385,238,2,0.14987120000000687E-2
f_and_fields_to_GPU,386,399,3,0.25611999999952673E-4
pf_nl,388,550,3,0.11835000000015583E-4
pr_g,389,862,1000,0.13899400013706043E-3
calcmom1_gpu,390,476,1000,0.40842704000381147E-1
pr_g,391,751,2,0.11200000038513735E-6
pfld,393,688,2,0.78396999999341688E-4
pf_dfb,394,613,9998,0.33954173000835475E-1
pf_dfb,395,804,9998,0.35388317001630476E-1
compute_barchi_gpu,396,236,9998,0.63690774002077788E-1
dfielddxy,398,527,2,0.11159399999893793E-3
eRK_stage_1,399,762,3,0.19222527799999956
x_pfgnew,400,307,3,0.11063000000088863E-4
add_ks,401,178,9998,0.32711857300054259
compute_barchi_gpu,402,345,9998,0.65625654003255818E-1
pf_dgdxy,403,756,2,0.14371999998985530E-4
exv6d,404,385,2,0.10942449999999937E-2
h_to_GPU,405,838,2,0.73069999997343871E-5
h_from_f_ff2_gpu,406,924,2,0.41464999999796248E-4
dzv_ak,407,688,2,0.22941849999993380E-2
pf_dfb,408,291,3,0.10707000000387268E-4
dfielddxy,409,463,3,0.24888250000003609E-2
exz3d,410,418,1,0.15450200000000081E-3
exz3d,411,969,2,0.17717899999958320E-3
pf_dgdxy,412,751,2,0.11848999998953502E-4
dApardt,413,756,2,0.10000000028043132E-6
pf_chib,414,984,1,0.21850000004874914E-5
FldSlv,415,3,1,0.48133750000003417E-2
h_from_f_ff2_gpu,416,471,3,0.68007999999952773E-4
dfielddxy,417,462,9998,0.55402518200187423
calcaux,418,581,1,0.14505930000000333E-1
ftch_mom,419,821,1,0.16086000000026246E-4
calcnl,421,484,3,0.47759099999966637E-3
prdi_fld,422,862,1000,0.27829800007417305E-3
h_to_GPU,423,801,2,0.71009999995652606E-5
pf_dfb,424,535,1,0.73419999999657648E-5
sum_cmplx_vw,425,339,1,0.61685010000003260E-2
compute_barchi_gpu,428,602,3,0.19077000000145006E-4
pr_g,430,834,3,0.24700000000876798E-6
pf_dfb,432,115,3,0.97980000002273471E-5
exv6d,436,973,2,0.10487900000004657E-2
pf_dfb,437,217,2,0.69529999997541836E-5
pf_chib,439,125,1000,0.11437853999896497E-1
ccdens,440,47,2,0.11803180000002911E-2
calc_ff1_gpu,441,802,3,0.24145550000000959E-2
prdi_fld,442,849,3,0.37899999982826671E-6
dApardt,443,938,9998,0.55136400094113469E-3
prep_nl,444,688,4,0.36300000072486682E-6
h_to_GPU,445,482,9998,0.36281520001725021E-1
exv6d,446,132,1,0.31237714999999611E-1
calcmom1_gpu,447,551,3,0.11262200000006217E-3
pf_dfb,449,169,9998,0.34309834000174178E-1
add_ks,450,380,2,0.65379999999670702E-4
Prefetch_mome_field,451,802,3,0.14096000000574094E-4
calcnl,452,888,3,0.24860010999999904E-1
prdi_g,455,10,1,0.22300000068753434E-6
addadi,456,79,1,0.15381730000001426E-2
pf_chib,458,740,1000,0.22122939999382751E-2
pr_fld,460,850,3,0.63199999988938771E-6
CalFRhs0,462,482,9998,13.390698162998490
CalFRhs0,463,399,3,0.77868100000000329E-1
eRK_stage_2,465,380,2,0.11876949000000359E-1
ccdens,468,103,9998,9.3559497750005001
x_pfgnew,469,226,9998,0.37964459002068907E-1
exz_f_gpu,470,385,2,0.38202200000014841E-3
calcaux,471,20,3,0.80014850000003079E-2
dia_en,475,479,1000,175.90195414599933
ccdens,476,890,1000,0.93115672700041152
pf_nl,477,493,2,0.87080000001904523E-5
rhsbarr1,478,817,1,0.23164339999999228E-2
diag_exec,479,219,9998,222.23387644199835
eRK_stage_4,482,178,9998,36.048397310000169
compute_barchi_gpu,483,125,1000,0.32847603999830000E-1
add_nl,484,834,3,0.30211360000000909E-2
diag_exec,487,952,2,0.25540000000212615E-4
pf_dfb,488,925,3,0.98500000000889543E-5
pf_dfb,489,271,3,0.10058000000423561E-4
add_dchidxy,490,275,1,0.36814999999634779E-4
calcnl,493,6,2,0.31316299999950559E-3
pf_chib,494,708,9998,0.21705530000597051E-1
fdi_fld,495,849,3,0.35799999986707576E-6
fdi_g,496,10,1,0.21100000058282831E-6
pfld,498,938,9998,0.38263584199797318
compute_barchi_gpu,500,336,2,0.13369999999568449E-4
prep_nl,501,463,6,0.68700000088739444E-6
pr_g,502,756,2,0.11000000021965661E-6
calcaux,503,881,9998,17.696413063998516
dzv_ak,504,751,2,0.34521800000053560E-3
ccdens,505,503,9998,6.2928971070023492
pr_g,506,462,9998,0.58703899997869513E-3
x_pfgnew,507,482,9998,0.37732648000316615E-1
add_ks,508,226,9998,0.36100918099762414
pf_dfb,509,691,9998,0.35777438999709865E-1
prep_nl,510,756,4,0.54999999932192623E-6
calcnl,511,708,9998,11.520846173999923
pf_dfb,512,898,2,0.69489999994232221E-5
dApardt,513,463,3,0.59100000004974618E-6
calcmom1_gpu,514,188,1000,0.69650881299999678
exv6d,520,441,3,0.17697370000000490E-2
calc_moments,521,569,1000,16.121541443000133
g_to_GPU,522,482,9998,0.35980728997725642E-1
pf_chib,523,344,9998,0.21690583000294694E-1
dgdxy,524,527,2,0.94991000000987924E-4
pf_dfb,525,487,2,0.75860000006144901E-5
CalFRhs0,527,801,2,0.26864520000007275E-2
dzv_ak,530,849,3,0.52036999999982569E-3
calcmom1_gpu,531,863,2,0.28747720000010801E-2
prep_nl,533,638,19996,0.20015250012210828E-2
pf_dgdxy,535,10,1,0.13516000000102224E-4
pr_hf,536,938,9998,0.22072320046602201E-2
h_to_GPU,538,20,3,0.10703999999694958E-4
pf_dfb,543,182,9998,0.35392432000187490E-1
compute_barchi_gpu,544,789,9998,0.63262286000508539E-1
calcmom1_gpu,545,839,9998,0.52874602499839707
fdi_g,546,269,9998,0.13384749993994305E-2
eRK_stage_3,547,380,2,0.82059640000000655E-2
sum_sp,548,581,2,0.23813999999511282E-4
g_to_GPU,549,307,3,0.10602999999775875E-4
calcnl,550,197,3,0.46719000000017274E-3
ccdens,551,802,3,0.31864599999997800E-2
pf_nl,552,608,1,0.50829999995727349E-5
dzv_ak,553,269,9998,1.7415462750006796
calcaux,554,475,1000,34.580532609999494
pr_hf,555,463,3,0.11629999999929197E-4
calcaux,556,307,3,0.67900770000002275E-2
hypz_cmp,560,527,2,0.13021000000001948E-4
x_pfgnew,561,801,2,0.74169999999540437E-5
add_ks,564,801,2,0.71301000000190129E-4
add_ks,568,465,2,0.72504000000250812E-4
d_nrg,569,479,1000,27.116804548999458
Prefetch_mome_field,570,103,9998,0.46279680995588102E-1
compute_barchi_gpu,571,398,2,0.13046000000294100E-4
hypz_cmp,572,850,3,0.19324000000153774E-4
pr_g,573,938,9998,0.51294499970389040E-3
pr_hf,574,688,2,0.59899999982349073E-6
add_ks,575,20,3,0.10747899999996591E-3
hypz_cmp,577,862,1000,0.16282546001391118E-1
exv6d,579,782,1000,0.55791094899979754
dzv_ak,580,862,1000,5.4516114440003935
dia_en,581,339,1,0.19943982100000035
pf_chib,582,484,3,0.64430000001891585E-5
prep_nl,583,862,2000,0.39818899959254139E-3
fdi_fld,584,850,3,0.34700000028919931E-6
f_and_fields_to_GPU,585,307,3,0.16965000000368491E-4
pf_dfb,586,730,3,0.11461999999351491E-4
fdi_fld,592,10,1,0.23199999965584084E-6
dzv_ak,595,462,9998,1.7331385469988509
add_ks,596,547,2,0.71761000000059028E-4
h_to_GPU,597,226,9998,0.36120185999234167E-1
prep_nl,598,938,19996,0.18818130015914036E-2
fdi_fld,599,527,2,0.18500000020793550E-6
fdi_g,600,688,2,0.24599999903784919E-6
dzv_ak,601,463,3,0.43724340000004247E-2
dfielddxy,602,850,3,0.16797200000029378E-3
f_and_fields_to_GPU,605,680,3,0.16765000000695807E-4
calcnl,608,984,1,0.27028399999995401E-3
en_block,609,581,1,0.76843614999999588E-1
g_to_GPU,613,226,9998,0.36067118002072185E-1
pr_fld,615,751,2,0.41900000002925708E-6
FldSlv,616,238,2,0.23201820000000595E-2
prdi_fld,617,463,3,0.47499999977773655E-6
calcnl,618,268,9998,1.5680496800005406
h_from_f_ff2_gpu,619,103,9998,0.20623752999869449
dgdxy,620,269,9998,0.48192873300139283
pf_dfb,621,663,9998,0.34236329999147053E-1
dApardt,622,638,9998,0.52801999942264644E-3
calc_ff1_gpu,623,418,1,0.45102940000001368E-2
fdi_g,624,862,1000,0.27448500066284964E-3
pf_dfb,626,999,9998,0.34026183999606552E-1
pf_dfb,627,656,3,0.99270000002427139E-5
calcaux,630,261,9998,20.816435859000187
dgdxy,631,834,3,0.14434999999979325E-3
pf_dfb,632,200,2,0.69759999989926769E-5
compadi,634,355,2,0.16802490000005221E-2
compadi,635,207,9998,2.0375007660007434
exv6d,637,273,9998,5.6485087990001217
CalFRhs0,638,881,9998,13.395620704999313
add_ks,639,307,3,0.10625899999983091E-3
pr_hf,640,269,9998,0.27661359991046908E-2
Prefetch_mome_field,646,47,2,0.91240000008596667E-5
exz_f_gpu,650,246,1000,3.6116297270005893
addadi,651,415,1,0.46199199999996665E-2
FldSlv,655,969,2,0.65103999999926998E-3
g_to_GPU,656,20,3,0.10636999999480423E-4
add_ks,657,680,3,0.10727300000024087E-3
h_from_f_ff2_gpu,658,969,2,0.42059000000982394E-4
calcaux,661,482,9998,21.329803340000844
x_pfgold,662,482,9998,0.37954908998632853E-1
x_pfgold,663,881,9998,0.36056508999728010E-1
add_dchidxy_wo_curv,664,609,1,0.13097600000033793E-3
dgdxy,665,463,3,0.18157099999971393E-3
exv6d,666,956,9998,5.6114345750006676
pr_hf,667,849,3,0.65099999968509792E-6
hypz_cmp,669,638,9998,0.65289596997448740E-1
add_dchidxy,670,697,2,0.39255000000792961E-4
compute_barchi_gpu,675,417,9998,0.62894198999657647E-1
eRK_stage_3,680,762,3,0.12561316000000211E-1
rkupd,682,465,2,0.20272889999999322E-2
exv6d,684,107,9998,5.6172363040030104
exz3d,685,924,2,0.18696099999981897E-3
sum_vwsp,686,40,2,0.17189690000005697E-2
dApardt,687,10,1,0.12300000040710302E-6
CalFRhs0,688,465,2,0.46415919999995836E-2
fdi_g,690,938,9998,0.12033059986800154E-2
pf_dgdxy,691,638,9998,0.58436658002054997E-1
sum_sp,693,817,28672,0.12629970999989748E-1
calcnl,695,740,1000,0.19564364900087217
exz3d,696,554,1000,0.12695356199956098
dfielddxy,697,756,2,0.11911599999958611E-3
Prefetch_mome_field,698,238,2,0.98270000004063718E-5
pr_hf,699,834,3,0.85999999965835627E-6
exz3d,700,210,8,0.11343286999999869E-1
add_ks,701,482,9998,0.36089952299868511
pf_dfb,702,662,9998,0.34639496998326358E-1
calcmom1_gpu,703,468,9998,0.39950543199932032
prdi_g,704,756,2,0.27600000063188190E-6
pf_dfb,705,749,9998,0.34702213998766496E-1
calcnl,706,344,9998,1.5791277630012992
exz_f_gpu,707,986,2,0.41780799999990847E-3
add_nl,708,269,9998,17.659446898002933
dgdxy,709,638,9998,0.47689469700143494
FldSlv,710,630,9998,2.4207003999993884
exv6d,711,381,3,0.17259940000000640E-2
exz_f_gpu,712,381,3,0.59912399999983990E-3
pr_fld,713,10,1,0.73200000016981903E-6
h_from_f_ff2_gpu,714,503,9998,0.20830615399742936
pf_nl,715,960,2,0.78849999995966868E-5
dzv_ak,716,850,3,0.51800499999998806E-3
h_to_GPU,717,465,2,0.71019999996480010E-5
fdi_g,718,850,3,0.34399999959688898E-6
exz_f_gpu,719,623,1,0.36362279999995195E-2
pf_dfb,720,538,3,0.10147999999876589E-4
compute_barchi_gpu,721,249,3,0.21520999999857793E-4
pf_nl,722,511,9998,0.39708484999851024E-1
addadi,723,655,2,0.54003099999988535E-3
dfielddxy,724,751,2,0.11193900000083801E-3
compute_barchi_gpu,725,247,3,0.19375000000376730E-4
pf_dfb,726,383,3,0.10011000000087478E-4
compute_barchi_gpu,727,409,3,0.95663999999828775E-4
pf_dfb,728,196,3,0.97959999996177771E-5
pf_dfb,729,750,3,0.12246999999909747E-4
f_and_fields_to_GPU,730,20,3,0.17344999999835409E-4
calcmom1_gpu,731,14,2,0.69984999999661568E-4
addadi,733,843,3,0.15805550000003166E-2
fdi_g,734,463,3,0.53700000002265824E-6
pf_nl,735,1022,1000,0.48153180000802820E-2
fdi_fld,736,638,9998,0.10898869984776738E-2
pr_g,739,850,3,0.13300000034632831E-6
add_nl,740,862,1000,1.0219978740007072
x_pfkp,741,801,2,0.34489999993780884E-5
dfielddxy,743,862,1000,0.68223970999727435E-1
exv6d,744,897,2,0.11652630000007491E-2
exz_f_gpu,745,782,1000,0.19453797299974784
compadi,746,176,1000,0.20281082599991507
FldSlv,747,890,1000,0.24275350300008736
hypz_cmp,748,462,9998,0.64925546000663914E-1
x_pfgold,749,226,9998,0.37220486998373659E-1
x_pfgnew,750,20,3,0.13154999999542838E-4
CalFRhs0,751,547,2,0.26804060000014118E-2
pf_chib,752,130,2,0.42740000001373346E-5
rkupd,753,680,3,0.16631899999985933E-3
compadi,754,651,1,0.45928530000001189E-2
pr_fld,755,834,3,0.62399999967155395E-6
CalFRhs0,756,838,2,0.71049689999993504E-2
Prefetch_mome_field,757,630,9998,0.46677835000833667E-1
dgdxy,758,849,3,0.14276600000018291E-3
exv6d,759,278,3,0.17258660000001314E-2
pfld,760,463,3,0.83015000000408179E-4
add_dchidxy,761,336,2,0.35535999999503076E-4
eRK_standard,762,821,3,0.23311608099999948
addadi,763,147,9998,1.4688043190011326
pf_dfb,764,348,2,0.70879999993778142E-5
pf_dfb,765,785,2,0.75160000001517346E-5
pf_nl,766,841,2,0.83100000001223862E-5
pr_g,767,10,1,0.12700000073806450E-6
dzv_ak,768,10,1,0.69392430000005945E-2
hypz_cmp,769,756,2,0.18082000000418930E-4
Prefetch_mome_field,770,556,3,0.13743999999871193E-4
calcmom1_gpu,771,367,3,0.11101099999999420E-3
pfld,772,638,9998,0.38305701900058331
dApardt,773,527,2,0.11199999949695894E-6
pf_dfb,774,561,2,0.68300000002352590E-5
dgdxy,775,756,2,0.99923000000501361E-4
exz_f_gpu,776,973,2,0.39243600000027357E-3
pr_hf,779,862,1000,0.67282200002605208E-3
