timer_name,id,parent_id,ncalls,total_time
calc_ff1_gpu,107,103,9998,12.390405009001555
x_pfgnew,108,881,9998,0.43805368999341177E-1
f_and_fields_to_GPU,109,547,2,0.11361999999515149E-4
pf_dfb,110,549,3,0.98049999994742620E-5
pf_dfb,111,163,9998,0.33882143001101817E-1
sum_cmplx_vw,112,581,8,0.11898240999999921E-1
pf_dfb,113,949,2,0.84719999993154715E-5
g_to_GPU,114,465,2,0.73209999991163954E-5
h_to_GPU,115,399,3,0.10596000000084871E-4
sum_vwsp,116,468,9998,3.9555806959995712
prdi_g,117,862,1000,0.21587999981154127E-3
Prefetch_mome_field,119,661,9998,0.46588893002394549E-1
calcmom1_gpu,120,505,9998,1.1635127590006595
fdi_fld,121,269,9998,0.10713020006427598E-2
pf_dgdxy,122,527,2,0.12192000000688097E-4
FldSlv,124,47,2,0.18270320000004503E-2
en_block,125,475,1000,78.451172696999805
fdi_fld,126,834,3,0.28700000020975835E-6
pf_chib,127,609,1,0.11792999999649112E-4
add_dchidxy,128,236,9998,0.16903497100242504
pr_g,129,638,9998,0.67349899914326272E-3
add_nl,130,688,2,0.20100659999995329E-2
pr_g,131,269,9998,0.85025500172264401E-3
calc_ff1_gpu,132,3,1,0.53361239000000005E-1
prdi_g,133,850,3,0.27099999977409084E-6
add_dchidxy,135,789,9998,0.16793923199925764
rkupd,136,307,3,0.16244200000015141E-3
pf_nl,137,706,9998,0.39426825999315795E-1
hypz_cmp,138,938,9998,0.65820499997822246E-1
calcmom1_gpu,144,349,3,0.25615400000011945E-3
prep_nl,145,527,4,0.37899999938417750E-6
sum_vwsp,146,228,9998,3.9640505740018694
FldSlv,147,503,9998,1.7974954639989713
dApardt,148,751,2,0.85999999122066129E-7
pf_dgdxy,149,269,9998,0.58927685001545882E-1
pr_hf,152,462,9998,0.22900179975993140E-2
pr_fld,154,638,9998,0.20587549985027209E-2
prep_nl,155,10,2,0.74200000010904432E-6
prdi_fld,157,938,9998,0.14098740012054023E-2
pf_dfb,161,149,9998,0.35892867999657518E-1
h_to_GPU,163,881,9998,0.35772578001754596E-1
exv6d,164,342,9998,10.404835122000241
calcnl,165,130,2,0.33130300000028257E-3
add_dchidxy_wo_curv,166,125,1000,0.87096129995201110E-2
fdi_fld,167,862,1000,0.18902200052206553E-3
Prefetch_mome_field,168,890,1000,0.46704179990841865E-2
g_to_GPU,169,261,9998,0.36621987998649352E-1
calcaux,170,399,3,0.13199816600000025
exz3d,171,3,1,0.14753799999933648E-3
pf_dfb,172,605,3,0.11040999999600842E-4
pf_nl,173,421,3,0.12068999999392815E-4
addadi,176,747,1000,0.21797747899890663
ex_gen_real,177,210,1282,0.43467139999964211E-2
eRK_standard,178,219,9998,148.67607512699755
FldSlv,179,661,9998,2.4454008399973208
pf_dgdxy,182,938,9998,0.58049049998271762E-1
prep_nl,183,849,6,0.54899999968327506E-6
compadi,184,911,3,0.67014200000015123E-3
add_dchidxy,185,724,2,0.33869999999325273E-4
pf_dfb,186,585,3,0.11037000000158059E-4
ccdens,188,554,1000,17.528927996000277
exz_f_gpu,189,107,9998,1.9581659780002125
pf_dfb,190,909,2,0.66599999994920722E-5
calcmom1_gpu,191,40,2,0.71474000000293358E-4
rkupd,193,482,9998,0.53720728899682690
exz3d,194,503,9998,0.92944115699759156
initialization,195,44,1,1.5110273470000006
h_to_GPU,196,680,3,0.10428000000395343E-4
add_nl,197,850,3,0.30035200000000373E-2
dgdxy,198,850,3,0.14042799999991473E-3
addadi,199,816,2,0.14405850000009934E-2
h_to_GPU,200,547,2,0.71170000000009281E-5
h_from_f_ff2_gpu,202,554,1000,0.30780785000112942E-1
prdi_fld,206,269,9998,0.15938159992545664E-2
addadi,207,1024,9998,2.1842614200008335
pfld,208,834,3,0.11665599999988174E-3
pf_chib,209,268,9998,0.21723232001618520E-1
initrhs,210,821,1,0.90339059799999966
exz_f_gpu,213,956,9998,1.9625011589988652
dzv_ak,214,756,2,0.23756930000002896E-2
exz3d,215,630,9998,0.93370800300203438
dApardt,216,834,3,0.13700000023320058E-6
x_pfgnew,217,547,2,0.72890000009095957E-5
exz_f_gpu,218,273,9998,1.9641916480010382
t_loop,219,855,1,370.90406994299997
add_dchidxy,220,249,3,0.54996000000251399E-4
hypz_cmp,221,751,2,0.13177000000474948E-4
pfld,222,756,2,0.75390000000119528E-4
prdi_g,223,834,3,0.26700000033130777E-6
pf_dfb,224,319,3,0.97800000005143772E-5
pf_dfb,225,277,3,0.10256000000374854E-4
eRK_stage_3,226,178,9998,36.010562500001356
ccdens,228,661,9998,4.5984920749984282
f_and_fields_to_GPU,229,801,2,0.11205999999930327E-4
pf_dfb,231,108,9998,0.41278758001126015E-1
compadi,235,723,2,0.50117199999988316E-3
dfielddxy,236,638,9998,0.56013910600028627
pf_dgdxy,237,850,3,0.17480999999541780E-4
calcaux,238,838,2,0.88917019999996683E-2
d_nrg,240,339,1,0.32162612999999673E-1
pfld,244,862,1000,0.38890041998592473E-1
pf_dfb,245,790,2,0.72429999997680738E-5
calc_ff1_gpu,246,554,1000,5.5303885359996841
dfielddxy,247,849,3,0.16869200000035889E-3
pf_dfb,248,507,9998,0.35389065000575037E-1
dfielddxy,249,834,3,0.17130699999956533E-3
prdi_fld,251,462,9998,0.14726380000746886E-2
pf_nl,252,165,2,0.78940000003413502E-5
addadi,254,179,9998,2.2118591920012411
pr_hf,255,527,2,0.44300000023866914E-6
prdi_fld,256,751,2,0.27100000021818005E-6
h_from_f_ff2_gpu,257,802,3,0.65559999999464935E-4
exz_f_gpu,258,441,3,0.61915000000034581E-3
calcnl,259,971,9998,1.5791023489994229
eRK_stage_1,261,178,9998,38.733168150001518
f_and_fields_to_GPU,263,482,9998,0.56849013998618858E-1
prdi_g,264,462,9998,0.87386800021693745E-3
x_pfkp,265,307,3,0.51569999999223626E-5
calcmom1_gpu,266,959,3,0.68092009999998204E-2
add_nl,268,462,9998,10.034054804999357
CalFRhs0,269,261,9998,16.268597446002026
exz_f_gpu,270,132,1,0.38253499999996166E-2
x_pfgold,271,307,3,0.10903000000617169E-4
fdi_g,272,849,3,0.33799999954453597E-6
calc_ff1_gpu,273,630,9998,12.557309064999613
dfielddxy,275,10,1,0.20433139999997962E-2
sum_vwsp,276,863,2,0.78558700000019854E-3
x_pfgold,277,20,3,0.10819000000328316E-4
calc_ff1_gpu,278,471,3,0.44809739999998044E-2
fdi_fld,279,463,3,0.41199999989416369E-6
exz3d,280,661,9998,0.89383191799955419
pr_hf,281,10,1,0.62900000052934502E-6
Prefetch_mome_field,283,471,3,0.14425000000706234E-4
pf_dfb,284,991,9998,0.41233955999512517E-1
calcnl,285,609,1,0.24005399999982302E-3
FldSlv,286,802,3,0.19458970000005849E-2
hypz_cmp,287,463,3,0.11116099999997076E-3
pf_dgdxy,291,463,3,0.19090000000776541E-4
exz3d,292,103,9998,0.89230452600040344
compadi,293,763,9998,1.3848560580001212
g_to_GPU,294,881,9998,0.36008159001924334E-1
h_from_f_ff2_gpu,295,238,2,0.53289000000233955E-4
prdi_g,296,463,3,0.38299999971513898E-6
hypz_cmp,297,834,3,0.22981999999949210E-4
exz_f_gpu,298,278,3,0.12807879999998661E-2
fdi_fld,301,756,2,0.26899999916452089E-6
dApardt,303,269,9998,0.57670699843104245E-3
pf_nl,304,618,9998,0.39593647998912296E-1
prep_nl,305,269,19996,0.21542789995212530E-2
pf_nl,306,285,1,0.49430000004235808E-5
eRK_stage_4,307,762,3,0.11203067999999927E-1
compadi,312,32,1000,28.156281948999766
prdi_fld,318,10,1,0.30899999980960047E-6
g_to_GPU,319,680,3,0.10473000000121857E-4
fdi_g,323,638,9998,0.12690369971730675E-2
prdi_g,325,938,9998,0.96929699688530491E-3
pf_dfb,326,263,9998,0.37456275000204542E-1
pfld,327,269,9998,0.37943782299872097
calcmom1_gpu,328,75,1,0.92864800000036496E-3
prdi_g,329,269,9998,0.10073810020276852E-2
prep_nl,330,850,6,0.54800000004462390E-6
compadi,333,7,3,0.14340197999999749E-1
dfielddxy,336,688,2,0.11445800000053907E-3
pf_dfb,337,445,9998,0.34132208999117175E-1
Prefetch_mome_field,338,554,1000,0.53615749999176288E-2
diag_exec,339,195,1,1.0200136799999999
fdi_g,340,462,9998,0.12774760005989094E-2
add_ks,341,881,9998,0.36244802299688228
calc_ff1_gpu,342,503,9998,12.450767135002206
rkupd,343,20,3,0.26362299999997951E-2
add_nl,344,638,9998,10.032945741001193
dfielddxy,345,269,9998,0.55750675199794930
hypz_cmp,346,269,9998,0.68286479001431033E-1
calcmom1_gpu,347,440,2,0.18917799999940144E-3
pf_dgdxy,348,688,2,0.12364000000708586E-4
ccdens,349,471,3,0.26148720000001013E-2
x_pfkp,351,465,2,0.36630000002091379E-5
pf_nl,352,695,1000,0.42118199998810724E-2
pf_chib,353,888,3,0.64950000000507657E-5
addadi,355,124,2,0.17149789999999498E-2
dApardt,357,850,3,0.11699999991066079E-6
compadi,358,73,3,0.17450440000001954E-2
pr_fld,360,462,9998,0.21741649978359590E-2
chpt_out,362,44,1,0.12978406600001335
FldSlv,363,556,3,0.86823400000035633E-3
add_dchidxy,364,417,9998,0.16766640299989266
prep_nl,365,462,19996,0.18932669988345197E-2
prdi_g,366,751,2,0.19400000006442042E-6
ccdens,367,556,3,0.14105610000005875E-2
pr_fld,368,527,2,0.33599999937905523E-6
fdi_fld,369,688,2,0.25100000033972947E-6
h_from_f_ff2_gpu,370,630,9998,0.21982947300274169
compadi,371,254,9998,2.0379864979979576
chpt_out,372,339,1,0.55167340200000048
pfld,373,850,3,0.11455599999976585E-3
pf_chib,374,971,9998,0.21740433001854242E-1
pf_nl,375,259,9998,0.39138219001527474E-1
pf_dfb,379,833,2,0.72119999998676576E-5
eRK_standard,380,952,2,0.43817971999999372E-1
calc_ff1_gpu,381,556,3,0.39329590000001247E-2
pr_fld,382,849,3,0.62900000008525581E-6
x_pfgold,383,680,3,0.11152999999985980E-4
prdi_fld,384,834,3,0.38900000021158121E-6
calc_ff1_gpu,385,238,2,0.22740519999997488E-2
f_and_fields_to_GPU,386,399,3,0.31991999999814169E-4
pf_nl,388,550,3,0.11318000000315465E-4
pr_g,389,862,1000,0.15540499966348875E-3
calcmom1_gpu,390,476,1000,0.40910322999360815E-1
pr_g,391,751,2,0.15499999950208121E-6
pfld,393,688,2,0.77303999999500661E-4
pf_dfb,394,613,9998,0.33938904998213282E-1
pf_dfb,395,804,9998,0.35772619000812966E-1
compute_barchi_gpu,396,236,9998,0.64593354001924119E-1
dfielddxy,398,527,2,0.11875199999966668E-3
eRK_stage_1,399,762,3,0.19168968699999978
x_pfgnew,400,307,3,0.11080999999357743E-4
add_ks,401,178,9998,0.32598811799829264
compute_barchi_gpu,402,345,9998,0.66318565001150631E-1
pf_dgdxy,403,756,2,0.12012000000005685E-4
exv6d,404,385,2,0.18622749999996913E-2
h_to_GPU,405,838,2,0.73860000000536274E-5
h_from_f_ff2_gpu,406,924,2,0.43234999999697266E-4
dzv_ak,407,688,2,0.22948070000001763E-2
pf_dfb,408,291,3,0.10760000000331615E-4
dfielddxy,409,463,3,0.24591449999991077E-2
exz3d,410,418,1,0.16583699999994650E-3
exz3d,411,969,2,0.19805699999952964E-3
pf_dgdxy,412,751,2,0.12413999999516534E-4
dApardt,413,756,2,0.10200000044591206E-6
pf_chib,414,984,1,0.20830000000415794E-5
FldSlv,415,3,1,0.48221970000001946E-2
h_from_f_ff2_gpu,416,471,3,0.69589000000203072E-4
dfielddxy,417,462,9998,0.55798132000162504
calcaux,418,581,1,0.17721616499999993
ftch_mom,419,821,1,0.20675999999664185E-4
calcnl,421,484,3,0.48544600000033356E-3
prdi_fld,422,862,1000,0.35390600003815109E-3
h_to_GPU,423,801,2,0.70109999992240546E-5
pf_dfb,424,535,1,0.41680000002486395E-5
sum_cmplx_vw,425,339,1,0.61414850000005572E-2
compute_barchi_gpu,428,602,3,0.18932000000138061E-4
pr_g,430,834,3,0.18900000053889698E-6
pf_dfb,432,115,3,0.10044999999792026E-4
exv6d,436,973,2,0.20127289999996023E-2
pf_dfb,437,217,2,0.68519999993910119E-5
pf_chib,439,125,1000,0.11033510999303608E-1
ccdens,440,47,2,0.10152489999999403E-2
calc_ff1_gpu,441,802,3,0.39809060000002283E-2
prdi_fld,442,849,3,0.36399999991942877E-6
dApardt,443,938,9998,0.51036100014467678E-3
prep_nl,444,688,4,0.37400000163501090E-6
h_to_GPU,445,482,9998,0.36429980001027928E-1
exv6d,446,132,1,0.49523650000000252E-1
calcmom1_gpu,447,551,3,0.11317499999963232E-3
pf_dfb,449,169,9998,0.34203453001399708E-1
add_ks,450,380,2,0.65458999999989942E-4
Prefetch_mome_field,451,802,3,0.14053999999763533E-4
calcnl,452,888,3,0.24577306999999937E-1
prdi_g,455,10,1,0.19000000062163735E-6
addadi,456,79,1,0.17219299999995386E-2
pf_chib,458,740,1000,0.23516720001897085E-2
pr_fld,460,850,3,0.50499999959541242E-6
CalFRhs0,462,482,9998,13.360265598000932
CalFRhs0,463,399,3,0.59423408000000233E-1
eRK_stage_2,465,380,2,0.12747338000000497E-1
ccdens,468,103,9998,4.5915265299986814
x_pfgnew,469,226,9998,0.38146103001014176E-1
exz_f_gpu,470,385,2,0.39326399999950468E-3
calcaux,471,20,3,0.95101569999997970E-2
dia_en,475,479,1000,192.27685488999973
ccdens,476,890,1000,0.45830662799878219
pf_nl,477,493,2,0.77819999999562128E-5
rhsbarr1,478,817,1,0.20343140000003146E-2
diag_exec,479,219,9998,221.80217035900091
eRK_stage_4,482,178,9998,36.056069779998978
compute_barchi_gpu,483,125,1000,0.37247907999923946E-1
add_nl,484,834,3,0.29952250000002678E-2
diag_exec,487,952,2,0.13491999999892812E-4
pf_dfb,488,925,3,0.98590000003895284E-5
pf_dfb,489,271,3,0.10200000000182285E-4
add_dchidxy,490,275,1,0.27731999999502932E-4
calcnl,493,6,2,0.31513099999980199E-3
pf_chib,494,708,9998,0.21850138001396679E-1
fdi_fld,495,849,3,0.29299999981802216E-6
fdi_g,496,10,1,0.26199999947351671E-6
pfld,498,938,9998,0.38002638800031274
compute_barchi_gpu,500,336,2,0.13565999999798350E-4
prep_nl,501,463,6,0.10370000005366364E-5
pr_g,502,756,2,0.18300000004245476E-6
calcaux,503,881,9998,22.509469436001712
dzv_ak,504,751,2,0.34766000000008290E-3
ccdens,505,503,9998,6.2915870629983139
pr_g,506,462,9998,0.61577399938439470E-3
x_pfgnew,507,482,9998,0.37556309001509192E-1
add_ks,508,226,9998,0.36206267600013042
pf_dfb,509,691,9998,0.35794989999859972E-1
prep_nl,510,756,4,0.55900000006658956E-6
calcnl,511,708,9998,11.486541320998596
pf_dfb,512,898,2,0.79149999994143627E-5
dApardt,513,463,3,0.21400000038696021E-6
calcmom1_gpu,514,188,1000,0.70795237400020827
exv6d,520,441,3,0.33382559999997063E-2
calc_moments,521,569,1000,16.411325201999546
g_to_GPU,522,482,9998,0.36129548000458200E-1
pf_chib,523,344,9998,0.21913246999543112E-1
dgdxy,524,527,2,0.94240999999328778E-4
pf_dfb,525,487,2,0.75219999997599984E-5
CalFRhs0,527,801,2,0.26794910000003114E-2
dzv_ak,530,849,3,0.51919800000055361E-3
calcmom1_gpu,531,863,2,0.29964559999999807E-2
prep_nl,533,638,19996,0.20344069986464319E-2
pf_dgdxy,535,10,1,0.82599999995380813E-5
pr_hf,536,938,9998,0.22793729992605094E-2
h_to_GPU,538,20,3,0.10526000000066205E-4
pf_dfb,543,182,9998,0.35701409000024498E-1
compute_barchi_gpu,544,789,9998,0.64097968997478105E-1
calcmom1_gpu,545,839,9998,0.54154260100090390
fdi_g,546,269,9998,0.13656040011209569E-2
eRK_stage_3,547,380,2,0.82782319999994414E-2
sum_sp,548,581,2,0.97090000004129706E-5
g_to_GPU,549,307,3,0.10495999999804440E-4
calcnl,550,197,3,0.47227999999988057E-3
ccdens,551,802,3,0.17006240000001505E-2
pf_nl,552,608,1,0.39800000006806613E-5
dzv_ak,553,269,9998,1.7415458380007864
calcaux,554,475,1000,51.728966246000113
pr_hf,555,463,3,0.10565999999823106E-4
calcaux,556,307,3,0.68127900000001240E-2
hypz_cmp,560,527,2,0.13050000000625062E-4
x_pfgnew,561,801,2,0.75740000005097841E-5
add_ks,564,801,2,0.73163000000597833E-4
add_ks,568,465,2,0.72606999999891286E-4
d_nrg,569,479,1000,26.695206836999958
Prefetch_mome_field,570,103,9998,0.46437667997611065E-1
compute_barchi_gpu,571,398,2,0.12659000000248000E-4
hypz_cmp,572,850,3,0.20340000000285130E-4
pr_g,573,938,9998,0.59400799923103875E-3
pr_hf,574,688,2,0.45199999920697564E-6
add_ks,575,20,3,0.10999699999958423E-3
hypz_cmp,577,862,1000,0.15240446999694512E-1
exv6d,579,782,1000,1.0308793820010287
dzv_ak,580,862,1000,5.4937359420005807
dia_en,581,339,1,0.36169670700000012
pf_chib,582,484,3,0.60790000002697298E-5
prep_nl,583,862,2000,0.45771500017188771E-3
fdi_fld,584,850,3,0.31399999977921311E-6
f_and_fields_to_GPU,585,307,3,0.16703000000450885E-4
pf_dfb,586,730,3,0.11311999999374933E-4
fdi_fld,592,10,1,0.18400000012519513E-6
dzv_ak,595,462,9998,1.7314393349989174
add_ks,596,547,2,0.73313999999768953E-4
h_to_GPU,597,226,9998,0.36472665998301679E-1
prep_nl,598,938,19996,0.19036749980489986E-2
fdi_fld,599,527,2,0.22100000141023202E-6
fdi_g,600,688,2,0.24099999951232576E-6
dzv_ak,601,463,3,0.42798850000003164E-2
dfielddxy,602,850,3,0.16707599999987721E-3
f_and_fields_to_GPU,605,680,3,0.16717000000276983E-4
calcnl,608,984,1,0.19456000000062090E-3
en_block,609,581,1,0.81428327999999439E-1
g_to_GPU,613,226,9998,0.36003732998588056E-1
pr_fld,615,751,2,0.38900000021158121E-6
FldSlv,616,238,2,0.23247240000001668E-2
prdi_fld,617,463,3,0.57799999986229977E-6
calcnl,618,268,9998,1.5776977259982283
h_from_f_ff2_gpu,619,103,9998,0.21013836099967076
dgdxy,620,269,9998,0.47599128599871499
pf_dfb,621,663,9998,0.34586616998688591E-1
dApardt,622,638,9998,0.50204000131959248E-3
calc_ff1_gpu,623,418,1,0.67157679999994002E-2
fdi_g,624,862,1000,0.28672200038126761E-3
pf_dfb,626,999,9998,0.34231962999724530E-1
pf_dfb,627,656,3,0.98300000002105037E-5
calcaux,630,261,9998,21.856016519001468
dgdxy,631,834,3,0.14449100000035742E-3
pf_dfb,632,200,2,0.66759999999277397E-5
compadi,634,355,2,0.16774049999996876E-2
compadi,635,207,9998,2.0097525109975969
exv6d,637,273,9998,10.512685728002687
CalFRhs0,638,881,9998,13.366830096999735
add_ks,639,307,3,0.10564700000026406E-3
pr_hf,640,269,9998,0.27466860036167162E-2
Prefetch_mome_field,646,47,2,0.91269999993315309E-5
exz_f_gpu,650,246,1000,3.9879964300000257
addadi,651,415,1,0.46309049999999630E-2
FldSlv,655,969,2,0.64774400000011667E-3
g_to_GPU,656,20,3,0.10401999999576361E-4
add_ks,657,680,3,0.11004399999992032E-3
h_from_f_ff2_gpu,658,969,2,0.42187000000026842E-4
calcaux,661,482,9998,21.373813084999718
x_pfgold,662,482,9998,0.38468913998380927E-1
x_pfgold,663,881,9998,0.36452591000124990E-1
add_dchidxy_wo_curv,664,609,1,0.53987000000255136E-4
dgdxy,665,463,3,0.17643399999967002E-3
exv6d,666,956,9998,10.360979038998188
pr_hf,667,849,3,0.84699999991499908E-6
hypz_cmp,669,638,9998,0.66465300000946748E-1
add_dchidxy,670,697,2,0.39727999999961128E-4
compute_barchi_gpu,675,417,9998,0.63645413000008588E-1
eRK_stage_3,680,762,3,0.12643348999999748E-1
rkupd,682,465,2,0.21833109999995770E-2
exv6d,684,107,9998,10.354824639999041
exz3d,685,924,2,0.18043900000108692E-3
sum_vwsp,686,40,2,0.84502299999922315E-3
dApardt,687,10,1,0.65000000049053597E-7
CalFRhs0,688,465,2,0.46405890000000838E-2
fdi_g,690,938,9998,0.12610320014347920E-2
pf_dgdxy,691,638,9998,0.59176447002410981E-1
sum_sp,693,817,28672,0.12879166999955949E-1
calcnl,695,740,1000,0.19393150099938339
exz3d,696,554,1000,0.14101433300006061
dfielddxy,697,756,2,0.11798199999990544E-3
Prefetch_mome_field,698,238,2,0.10306000000959159E-4
pr_hf,699,834,3,0.91299999960270384E-6
exz3d,700,210,8,0.12356038000000069E-1
add_ks,701,482,9998,0.36181443199887209
pf_dfb,702,662,9998,0.35250457998878382E-1
calcmom1_gpu,703,468,9998,0.40467636200140333
prdi_g,704,756,2,0.27299999949548237E-6
pf_dfb,705,749,9998,0.35171839999708077E-1
calcnl,706,344,9998,1.5884940460011281
exz_f_gpu,707,986,2,0.39693599999957030E-3
add_nl,708,269,9998,12.927724834001106
dgdxy,709,638,9998,0.47582153300238339
FldSlv,710,630,9998,2.4126759260015040
exv6d,711,381,3,0.33126700000001286E-2
exz_f_gpu,712,381,3,0.59770400000003221E-3
pr_fld,713,10,1,0.62199999995016242E-6
h_from_f_ff2_gpu,714,503,9998,0.21198074099934949
pf_nl,715,960,2,0.10136999999410534E-4
dzv_ak,716,850,3,0.51885299999998580E-3
h_to_GPU,717,465,2,0.70690000004702824E-5
fdi_g,718,850,3,0.35299999989746311E-6
exz_f_gpu,719,623,1,0.36174479999999676E-2
pf_dfb,720,538,3,0.99919999998476783E-5
compute_barchi_gpu,721,249,3,0.20263999999325932E-4
pf_nl,722,511,9998,0.39966170998257944E-1
addadi,723,655,2,0.53738100000000344E-3
dfielddxy,724,751,2,0.11285699999952215E-3
compute_barchi_gpu,725,247,3,0.19249999999804146E-4
pf_dfb,726,383,3,0.10414999999319718E-4
compute_barchi_gpu,727,409,3,0.78176000000151902E-4
pf_dfb,728,196,3,0.98650000004418814E-5
pf_dfb,729,750,3,0.12431000000034942E-4
f_and_fields_to_GPU,730,20,3,0.17067000000370314E-4
calcmom1_gpu,731,14,2,0.71445000000558423E-4
addadi,733,843,3,0.16243799999995368E-2
fdi_g,734,463,3,0.45399999981654560E-6
pf_nl,735,1022,1000,0.48278070005105533E-2
fdi_fld,736,638,9998,0.10195140009878756E-2
pr_g,739,850,3,0.14599999964559629E-6
add_nl,740,862,1000,1.0174809909998954
x_pfkp,741,801,2,0.34989999999623933E-5
dfielddxy,743,862,1000,0.68505525999618122E-1
exv6d,744,897,2,0.20267079999989335E-2
exz_f_gpu,745,782,1000,0.19490801900034782
compadi,746,176,1000,0.20073690300013158
FldSlv,747,890,1000,0.24134093600047724
hypz_cmp,748,462,9998,0.65529002997548602E-1
x_pfgold,749,226,9998,0.37800056002079252E-1
x_pfgnew,750,20,3,0.13462000000519225E-4
CalFRhs0,751,547,2,0.26841550000007430E-2
pf_chib,752,130,2,0.43080000002859720E-5
rkupd,753,680,3,0.16316400000038200E-3
compadi,754,651,1,0.46052689999998009E-2
pr_fld,755,834,3,0.61499999981506903E-6
CalFRhs0,756,838,2,0.63662260000008075E-2
Prefetch_mome_field,757,630,9998,0.47204302997381653E-1
dgdxy,758,849,3,0.14333300000046734E-3
exv6d,759,278,3,0.31750820000002733E-2
pfld,760,463,3,0.10738900000051288E-3
add_dchidxy,761,336,2,0.35551999999938744E-4
eRK_standard,762,821,3,0.23415809199999948
addadi,763,147,9998,1.5619009130024493
pf_dfb,764,348,2,0.71650000004197523E-5
pf_dfb,765,785,2,0.74190000001195244E-5
pf_nl,766,841,2,0.79360000002637321E-5
pr_g,767,10,1,0.21099999969464989E-6
dzv_ak,768,10,1,0.56499630000006462E-2
hypz_cmp,769,756,2,0.18965999999842609E-4
Prefetch_mome_field,770,556,3,0.13723999999992742E-4
calcmom1_gpu,771,367,3,0.11242899999963640E-3
pfld,772,638,9998,0.38021264999883719
dApardt,773,527,2,0.88000000175725290E-7
pf_dfb,774,561,2,0.70039999995330504E-5
dgdxy,775,756,2,0.99750999999592693E-4
exz_f_gpu,776,973,2,0.39391100000063517E-3
pr_hf,779,862,1000,0.70595799912887003E-3
