timer_name,id,parent_id,ncalls,total_time
pf_dfb,113,949,2,0.81570000007857857E-5
g_to_GPU,114,465,2,0.71739999993880588E-5
h_to_GPU,115,399,3,0.10499999999691312E-4
sum_vwsp,116,468,9998,4.0148311549989879
prdi_g,117,862,1000,0.14926299994311165E-3
Prefetch_mome_field,119,661,9998,0.46819313999187706E-1
calcmom1_gpu,120,505,9998,1.2290116190008575
fdi_fld,121,269,9998,0.11129769983888593E-2
pf_dgdxy,122,527,2,0.12161999999094064E-4
FldSlv,124,47,2,0.54269000000051193E-3
en_block,125,475,1000,79.790499838000159
fdi_fld,126,834,3,0.28000000007466497E-6
pf_chib,127,609,1,0.89760000001604112E-5
add_dchidxy,128,236,9998,0.17169379800208162
pr_g,129,638,9998,0.71167400010185844E-3
add_nl,130,688,2,0.20230820000000094E-2
pr_g,131,269,9998,0.66135299816405535E-3
calc_ff1_gpu,132,3,1,0.55164910999999428E-1
prdi_g,133,850,3,0.23300000018267042E-6
add_dchidxy,135,789,9998,0.17003004799964572
rkupd,136,307,3,0.16281900000025828E-3
pf_nl,137,706,9998,0.39302317000282194E-1
hypz_cmp,138,938,9998,0.66428540999882379E-1
calcmom1_gpu,144,349,3,0.25135899999995104E-3
prep_nl,145,527,4,0.40200000039902761E-6
sum_vwsp,146,228,9998,3.9891791049980085
FldSlv,147,503,9998,2.5585434470025170
dApardt,148,751,2,0.11000000021965661E-6
pf_dgdxy,149,269,9998,0.59143123999880309E-1
pr_hf,152,462,9998,0.23504130029197157E-2
pr_fld,154,638,9998,0.20639689994821353E-2
prep_nl,155,10,2,0.24000000120594223E-6
prdi_fld,157,938,9998,0.14285739994139846E-2
pf_dfb,161,149,9998,0.35795574997675494E-1
h_to_GPU,163,881,9998,0.35802470997348124E-1
exv6d,164,342,9998,10.435781595997113
calcnl,165,130,2,0.33129799999986886E-3
add_dchidxy_wo_curv,166,125,1000,0.86776559999588443E-2
fdi_fld,167,862,1000,0.16907499952356631E-3
Prefetch_mome_field,168,890,1000,0.47245199997565379E-2
g_to_GPU,169,261,9998,0.36646892997141300E-1
calcaux,170,399,3,0.14528763399999978
exz3d,171,3,1,0.13852100000022460E-3
pf_dfb,172,605,3,0.11298999999631576E-4
pf_nl,173,421,3,0.11434000000143385E-4
addadi,176,747,1000,0.19783898500037544
ex_gen_real,177,210,1282,0.20255580000019258E-2
eRK_standard,178,219,9998,148.57300001500099
FldSlv,179,661,9998,2.1838776810021399
pf_dgdxy,182,938,9998,0.58492536998673295E-1
prep_nl,183,849,6,0.51999999994833956E-6
compadi,184,911,3,0.46024500000019231E-3
add_dchidxy,185,724,2,0.34594000001497704E-4
pf_dfb,186,585,3,0.11176000000112651E-4
ccdens,188,554,1000,17.505748334000437
exz_f_gpu,189,107,9998,2.0407395450029817
pf_dfb,190,909,2,0.67069999998281560E-5
calcmom1_gpu,191,40,2,0.72104000000905444E-4
rkupd,193,482,9998,0.54054273900043093
exz3d,194,503,9998,0.91632011100190436
initialization,195,44,1,1.5110495689999999
h_to_GPU,196,680,3,0.10943000000374070E-4
add_nl,197,850,3,0.30070559999999524E-2
dgdxy,198,850,3,0.14257299999975714E-3
addadi,199,816,2,0.41754000000082669E-3
h_to_GPU,200,547,2,0.71239999996919323E-5
h_from_f_ff2_gpu,202,554,1000,0.32435728000850261E-1
prdi_fld,206,269,9998,0.15907840004185658E-2
addadi,207,1024,9998,1.9358112759999457
pfld,208,834,3,0.11381900000051459E-3
pf_chib,209,268,9998,0.22126205000787991E-1
initrhs,210,821,1,0.90244189600000002
exz_f_gpu,213,956,9998,2.0357917800015066
dzv_ak,214,756,2,0.33916610000002123E-2
exz3d,215,630,9998,0.92600132800115187
dApardt,216,834,3,0.13399999998497947E-6
x_pfgnew,217,547,2,0.74479999989662815E-5
exz_f_gpu,218,273,9998,2.0764961940005655
t_loop,219,855,1,370.90408305900002
add_dchidxy,220,249,3,0.55537000000160930E-4
hypz_cmp,221,751,2,0.13486999999479110E-4
pfld,222,756,2,0.76861000000150170E-4
prdi_g,223,834,3,0.23100000001718968E-6
pf_dfb,224,319,3,0.10195000000212673E-4
pf_dfb,225,277,3,0.10416999999929288E-4
eRK_stage_3,226,178,9998,36.051732281000596
ccdens,228,661,9998,4.6278891319972626
f_and_fields_to_GPU,229,801,2,0.11106999999732636E-4
pf_dfb,231,108,9998,0.40256650999397792E-1
compadi,235,723,2,0.42862599999970996E-3
dfielddxy,236,638,9998,0.55909889700025328
pf_dgdxy,237,850,3,0.16969999999894014E-4
calcaux,238,838,2,0.88857539999995794E-2
d_nrg,240,339,1,0.30052572999999860E-1
pfld,244,862,1000,0.39385674000508075E-1
pf_dfb,245,790,2,0.70309999999906836E-5
calc_ff1_gpu,246,554,1000,5.3206822100001645
dfielddxy,247,849,3,0.16696499999913073E-3
pf_dfb,248,507,9998,0.35366823999592789E-1
dfielddxy,249,834,3,0.17276900000018358E-3
prdi_fld,251,462,9998,0.14153489996679980E-2
pf_nl,252,165,2,0.79150000003025411E-5
addadi,254,179,9998,1.9478606739988873
pr_hf,255,527,2,0.53700000002265824E-6
prdi_fld,256,751,2,0.29300000026211137E-6
h_from_f_ff2_gpu,257,802,3,0.64804999999612534E-4
exz_f_gpu,258,441,3,0.63254100000031954E-3
calcnl,259,971,9998,1.6011322220006354
eRK_stage_1,261,178,9998,38.482874608002192
f_and_fields_to_GPU,263,482,9998,0.57159204998739277E-1
prdi_g,264,462,9998,0.83928000233335354E-3
x_pfkp,265,307,3,0.51620000003360644E-5
calcmom1_gpu,266,959,3,0.99089669999998797E-2
add_nl,268,462,9998,10.040881681997570
CalFRhs0,269,261,9998,15.908133583996380
exz_f_gpu,270,132,1,0.62455239999996692E-2
x_pfgold,271,307,3,0.10862000000333438E-4
fdi_g,272,849,3,0.33399999965766369E-6
calc_ff1_gpu,273,630,9998,12.960047924999175
dfielddxy,275,10,1,0.31712449999998782E-2
sum_vwsp,276,863,2,0.82029300000030503E-3
x_pfgold,277,20,3,0.10987000000017844E-4
calc_ff1_gpu,278,471,3,0.49201070000002289E-2
fdi_fld,279,463,3,0.46300000011711973E-6
exz3d,280,661,9998,0.88587468399779112
pr_hf,281,10,1,0.32800000049348910E-6
Prefetch_mome_field,283,471,3,0.14238000000332818E-4
pf_dfb,284,991,9998,0.41194380000645126E-1
calcnl,285,609,1,0.22186999999984636E-3
FldSlv,286,802,3,0.77597900000014874E-3
hypz_cmp,287,463,3,0.68596000000198387E-4
pf_dgdxy,291,463,3,0.19463999999747017E-4
exz3d,292,103,9998,0.88574454799732738
compadi,293,763,9998,2.1402193520010613
g_to_GPU,294,881,9998,0.36275833999806828E-1
h_from_f_ff2_gpu,295,238,2,0.55431999999910886E-4
prdi_g,296,463,3,0.27100000021818005E-6
hypz_cmp,297,834,3,0.22659999999952163E-4
exz_f_gpu,298,278,3,0.13749570000003430E-2
fdi_fld,301,756,2,0.30099999914767750E-6
dApardt,303,269,9998,0.64032199849073379E-3
pf_nl,304,618,9998,0.39602661999953881E-1
prep_nl,305,269,19996,0.20034050005284243E-2
pf_nl,306,285,1,0.43849999995515532E-5
eRK_stage_4,307,762,3,0.11201174000000425E-1
compadi,312,32,1000,27.998937517000101
prdi_fld,318,10,1,0.18799999956797819E-6
g_to_GPU,319,680,3,0.10898999999398029E-4
fdi_g,323,638,9998,0.11227639988309335E-2
prdi_g,325,938,9998,0.91243300043952758E-3
pf_dfb,326,263,9998,0.37770463000924792E-1
pfld,327,269,9998,0.37925034899953936
calcmom1_gpu,328,75,1,0.10430089999999836E-2
prdi_g,329,269,9998,0.95242799929895483E-3
prep_nl,330,850,6,0.52299999975247147E-6
compadi,333,7,3,0.12681784999999834E-1
dfielddxy,336,688,2,0.11482899999926133E-3
pf_dfb,337,445,9998,0.33827824999097977E-1
Prefetch_mome_field,338,554,1000,0.54317920004995912E-2
diag_exec,339,195,1,1.0205110839999998
fdi_g,340,462,9998,0.11432920008838110E-2
add_ks,341,881,9998,0.36214573099889336
calc_ff1_gpu,342,503,9998,12.559490421997598
rkupd,343,20,3,0.41797470000002335E-2
add_nl,344,638,9998,10.040712432998014
dfielddxy,345,269,9998,0.56032784700095384
hypz_cmp,346,269,9998,0.68985421999409269E-1
calcmom1_gpu,347,440,2,0.37570100000028361E-3
pf_dgdxy,348,688,2,0.14029999998221854E-4
ccdens,349,471,3,0.20875590000000166E-2
x_pfkp,351,465,2,0.36620000001263975E-5
pf_nl,352,695,1000,0.39662589995606012E-2
pf_chib,353,888,3,0.66549999999665488E-5
addadi,355,124,2,0.38288500000049908E-3
dApardt,357,850,3,0.14800000025516624E-6
compadi,358,73,3,0.51640900000027301E-3
pr_fld,360,462,9998,0.21279990015150574E-2
chpt_out,362,44,1,0.12976616200000990
FldSlv,363,556,3,0.72319700000011977E-3
add_dchidxy,364,417,9998,0.17039912400278379
prep_nl,365,462,19996,0.18536680005309947E-2
prdi_g,366,751,2,0.15599999958482158E-6
ccdens,367,556,3,0.15676769999997120E-2
pr_fld,368,527,2,0.42300000036021856E-6
fdi_fld,369,688,2,0.20299999992090534E-6
h_from_f_ff2_gpu,370,630,9998,0.22271858200026351
compadi,371,254,9998,1.7724254930011671
chpt_out,372,339,1,0.55179144300000083
pfld,373,850,3,0.11474800000010887E-3
pf_chib,374,971,9998,0.22179581999695941E-1
pf_nl,375,259,9998,0.38840039999841203E-1
pf_dfb,379,833,2,0.67860000001473963E-5
eRK_standard,380,952,2,0.43761291000000035E-1
calc_ff1_gpu,381,556,3,0.39080700000000412E-2
pr_fld,382,849,3,0.69200000041291787E-6
x_pfgold,383,680,3,0.11176000000556741E-4
prdi_fld,384,834,3,0.47100000033495348E-6
calc_ff1_gpu,385,238,2,0.22956860000009627E-2
f_and_fields_to_GPU,386,399,3,0.42965000000450004E-4
pf_nl,388,550,3,0.11189999999938749E-4
pr_g,389,862,1000,0.10728499961665250E-3
calcmom1_gpu,390,476,1000,0.41285900999945113E-1
pr_g,391,751,2,0.12599999976714571E-6
pfld,393,688,2,0.77971999999704167E-4
pf_dfb,394,613,9998,0.33809959002350176E-1
pf_dfb,395,804,9998,0.35982093000233917E-1
compute_barchi_gpu,396,236,9998,0.64865161999811072E-1
dfielddxy,398,527,2,0.11240400000023243E-3
eRK_stage_1,399,762,3,0.19153035200000001
x_pfgnew,400,307,3,0.10973000000191746E-4
add_ks,401,178,9998,0.32639307799916839
compute_barchi_gpu,402,345,9998,0.66920757000672459E-1
pf_dgdxy,403,756,2,0.12344999999136519E-4
exv6d,404,385,2,0.18517330000014098E-2
h_to_GPU,405,838,2,0.75009999997988075E-5
h_from_f_ff2_gpu,406,924,2,0.43229999999283564E-4
dzv_ak,407,688,2,0.31582050000000805E-2
pf_dfb,408,291,3,0.11253999999905062E-4
dfielddxy,409,463,3,0.34392819999995439E-2
exz3d,410,418,1,0.12649200000058869E-3
exz3d,411,969,2,0.23844800000016875E-3
pf_dgdxy,412,751,2,0.12058999999453590E-4
dApardt,413,756,2,0.11200000038513735E-6
pf_chib,414,984,1,0.21840000004047511E-5
FldSlv,415,3,1,0.13447050000001681E-2
h_from_f_ff2_gpu,416,471,3,0.69088999999689094E-4
dfielddxy,417,462,9998,0.55769197599815978
calcaux,418,581,1,0.18050390600000021
ftch_mom,419,821,1,0.19656000000090046E-4
calcnl,421,484,3,0.48483500000040536E-3
prdi_fld,422,862,1000,0.25199700057854102E-3
h_to_GPU,423,801,2,0.69720000004380722E-5
pf_dfb,424,535,1,0.42999999996240490E-5
sum_cmplx_vw,425,339,1,0.63962249999995890E-2
compute_barchi_gpu,428,602,3,0.18827000000332106E-4
pr_g,430,834,3,0.19300000042576926E-6
pf_dfb,432,115,3,0.98699999995233156E-5
exv6d,436,973,2,0.19533940000009409E-2
pf_dfb,437,217,2,0.69520000005596216E-5
pf_chib,439,125,1000,0.11475080000924898E-1
ccdens,440,47,2,0.13341999999996190E-2
calc_ff1_gpu,441,802,3,0.39934919999997653E-2
prdi_fld,442,849,3,0.41199999989416369E-6
dApardt,443,938,9998,0.55330600138336905E-3
prep_nl,444,688,4,0.37500000171775127E-6
h_to_GPU,445,482,9998,0.35966436999797402E-1
exv6d,446,132,1,0.48906722999999985E-1
calcmom1_gpu,447,551,3,0.11242200000038949E-3
pf_dfb,449,169,9998,0.34133838000733441E-1
add_ks,450,380,2,0.64162999999339831E-4
Prefetch_mome_field,451,802,3,0.14070000000199201E-4
calcnl,452,888,3,0.36862573000000065E-1
prdi_g,455,10,1,0.12999999920992877E-6
addadi,456,79,1,0.13507040000000359E-2
pf_chib,458,740,1000,0.23157240007458668E-2
pr_fld,460,850,3,0.60500000031993295E-6
CalFRhs0,462,482,9998,13.378608961999166
CalFRhs0,463,399,3,0.46007193999999973E-1
eRK_stage_2,465,380,2,0.13693315999999456E-1
ccdens,468,103,9998,4.6552758990037271
x_pfgnew,469,226,9998,0.37996808000198001E-1
exz_f_gpu,470,385,2,0.42358299999989413E-3
calcaux,471,20,3,0.85155749999996644E-2
dia_en,475,479,1000,192.27878251300086
ccdens,476,890,1000,0.45823899200032070
pf_nl,477,493,2,0.77960000011145780E-5
rhsbarr1,478,817,1,0.10488399999997178E-2
diag_exec,479,219,9998,221.79673711200110
eRK_stage_4,482,178,9998,36.030568147003976
compute_barchi_gpu,483,125,1000,0.29825350999921341E-1
add_nl,484,834,3,0.30214379999997654E-2
diag_exec,487,952,2,0.13244999999884044E-4
pf_dfb,488,925,3,0.98570000002240477E-5
pf_dfb,489,271,3,0.10152999999846202E-4
add_dchidxy,490,275,1,0.25881999999199934E-4
calcnl,493,6,2,0.31718799999946867E-3
pf_chib,494,708,9998,0.21907688001858716E-1
fdi_fld,495,849,3,0.34600000020645894E-6
fdi_g,496,10,1,0.16200000008126381E-6
pfld,498,938,9998,0.38048676099755241
compute_barchi_gpu,500,336,2,0.13245999999966784E-4
prep_nl,501,463,6,0.76599999987436718E-6
pr_g,502,756,2,0.84999999927504177E-7
calcaux,503,881,9998,22.617760839998997
dzv_ak,504,751,2,0.34769499999942610E-3
ccdens,505,503,9998,5.5379505130009026
pr_g,506,462,9998,0.64417099859159777E-3
x_pfgnew,507,482,9998,0.37673140998680132E-1
add_ks,508,226,9998,0.36232946900189056
pf_dfb,509,691,9998,0.35866543000394380E-1
prep_nl,510,756,4,0.54800000004462390E-6
calcnl,511,708,9998,11.509178786002106
pf_dfb,512,898,2,0.78839999995139465E-5
dApardt,513,463,3,0.58099999966643168E-6
calcmom1_gpu,514,188,1000,0.72579890100020972
exv6d,520,441,3,0.33371380000004613E-2
calc_moments,521,569,1000,16.635939333999602
g_to_GPU,522,482,9998,0.35932172002745233E-1
pf_chib,523,344,9998,0.21951137003990873E-1
dgdxy,524,527,2,0.95246000000770437E-4
pf_dfb,525,487,2,0.76010000000792388E-5
CalFRhs0,527,801,2,0.26723660000005367E-2
dzv_ak,530,849,3,0.52261999999991815E-3
calcmom1_gpu,531,863,2,0.46105159999996204E-2
prep_nl,533,638,19996,0.20489319998597821E-2
pf_dgdxy,535,10,1,0.79710000004951098E-5
pr_hf,536,938,9998,0.24217419993508571E-2
h_to_GPU,538,20,3,0.10689999999424771E-4
pf_dfb,543,182,9998,0.35809781000105012E-1
compute_barchi_gpu,544,789,9998,0.64583023995887778E-1
calcmom1_gpu,545,839,9998,0.56133419000001705
fdi_g,546,269,9998,0.12488990003811651E-2
eRK_stage_3,547,380,2,0.73833020000000360E-2
sum_sp,548,581,2,0.11414000000264934E-4
g_to_GPU,549,307,3,0.10502999999939533E-4
calcnl,550,197,3,0.47248800000021518E-3
ccdens,551,802,3,0.15770900000000587E-2
pf_nl,552,608,1,0.37560000007985650E-5
dzv_ak,553,269,9998,1.7534203719974748
calcaux,554,475,1000,51.339155825999825
pr_hf,555,463,3,0.26919999993602062E-5
calcaux,556,307,3,0.68003880000002681E-2
hypz_cmp,560,527,2,0.13287999999889166E-4
x_pfgnew,561,801,2,0.77519999992503585E-5
add_ks,564,801,2,0.72469000000019435E-4
add_ks,568,465,2,0.71735999999766875E-4
d_nrg,569,479,1000,26.675522318999715
Prefetch_mome_field,570,103,9998,0.47050379999997283E-1
compute_barchi_gpu,571,398,2,0.13070999999698074E-4
hypz_cmp,572,850,3,0.19489000000039169E-4
pr_g,573,938,9998,0.55917200016430968E-3
pr_hf,574,688,2,0.52799999927799490E-6
add_ks,575,20,3,0.10713799999972906E-3
hypz_cmp,577,862,1000,0.14352921999928547E-1
exv6d,579,782,1000,1.0403419149990540
dzv_ak,580,862,1000,6.0972528680000577
dia_en,581,339,1,0.36146790100000015
pf_chib,582,484,3,0.65020000001858591E-5
prep_nl,583,862,2000,0.30974100077418854E-3
fdi_fld,584,850,3,0.36999999952769258E-6
f_and_fields_to_GPU,585,307,3,0.16818999999834716E-4
pf_dfb,586,730,3,0.11763999999470087E-4
fdi_fld,592,10,1,0.23399999982132158E-6
dzv_ak,595,462,9998,1.7397118229988928
add_ks,596,547,2,0.71601000001031423E-4
h_to_GPU,597,226,9998,0.36028494002386502E-1
prep_nl,598,938,19996,0.18456650011415832E-2
fdi_fld,599,527,2,0.19299999998168005E-6
fdi_g,600,688,2,0.23400000070950000E-6
dzv_ak,601,463,3,0.47502720000007770E-2
dfielddxy,602,850,3,0.16608700000020349E-3
f_and_fields_to_GPU,605,680,3,0.17275999999455394E-4
calcnl,608,984,1,0.19265700000037356E-3
en_block,609,581,1,0.86091601999999767E-1
g_to_GPU,613,226,9998,0.35962360999705290E-1
pr_fld,615,751,2,0.49900000043123782E-6
FldSlv,616,238,2,0.59013400000029748E-3
prdi_fld,617,463,3,0.33199999993627216E-6
calcnl,618,268,9998,1.5997590839975047
h_from_f_ff2_gpu,619,103,9998,0.21217304700083250
dgdxy,620,269,9998,0.47838389400320747
pf_dfb,621,663,9998,0.33963243000608934E-1
dApardt,622,638,9998,0.54210000010090909E-3
calc_ff1_gpu,623,418,1,0.67934329999994603E-2
fdi_g,624,862,1000,0.21905699919599897E-3
pf_dfb,626,999,9998,0.33812186998380511E-1
pf_dfb,627,656,3,0.10045999999874766E-4
calcaux,630,261,9998,21.956612144999355
dgdxy,631,834,3,0.14444799999990821E-3
pf_dfb,632,200,2,0.66979999990834926E-5
compadi,634,355,2,0.34574400000053629E-3
compadi,635,207,9998,1.7596621809986885
exv6d,637,273,9998,10.801338682000321
CalFRhs0,638,881,9998,13.385444106999298
add_ks,639,307,3,0.10811599999982491E-3
pr_hf,640,269,9998,0.28666910014170099E-2
Prefetch_mome_field,646,47,2,0.94579999991850627E-5
exz_f_gpu,650,246,1000,3.9876251550004014
addadi,651,415,1,0.10500269999997869E-2
FldSlv,655,969,2,0.51338499999964426E-3
g_to_GPU,656,20,3,0.10748999999865561E-4
add_ks,657,680,3,0.10749100000007061E-3
h_from_f_ff2_gpu,658,969,2,0.42771999999580146E-4
calcaux,661,482,9998,21.327790038000185
x_pfgold,662,482,9998,0.38260373996828356E-1
x_pfgold,663,881,9998,0.35606245001885029E-1
add_dchidxy_wo_curv,664,609,1,0.48890999999606777E-4
dgdxy,665,463,3,0.18114600000007641E-3
exv6d,666,956,9998,10.476270895998891
pr_hf,667,849,3,0.76199999998749490E-6
hypz_cmp,669,638,9998,0.67215649001062694E-1
add_dchidxy,670,697,2,0.39323000000202057E-4
compute_barchi_gpu,675,417,9998,0.64305276999220062E-1
eRK_stage_3,680,762,3,0.11351577000000557E-1
rkupd,682,465,2,0.32127360000000493E-2
exv6d,684,107,9998,10.472137354999560
exz3d,685,924,2,0.19187300000123031E-3
sum_vwsp,686,40,2,0.94616300000005538E-3
dApardt,687,10,1,0.60999999718092113E-7
CalFRhs0,688,465,2,0.55119809999997216E-2
fdi_g,690,938,9998,0.11411420010780660E-2
pf_dgdxy,691,638,9998,0.59634580999425424E-1
sum_sp,693,817,28672,0.11830651000033221E-1
calcnl,695,740,1000,0.19272241400014156
exz3d,696,554,1000,0.12407577300030859
dfielddxy,697,756,2,0.11810400000111798E-3
Prefetch_mome_field,698,238,2,0.98949999998154681E-5
pr_hf,699,834,3,0.87299999984580268E-6
exz3d,700,210,8,0.11691823999999684E-1
add_ks,701,482,9998,0.36188347199844006
pf_dfb,702,662,9998,0.35011615997342815E-1
calcmom1_gpu,703,468,9998,0.40450090200371580
prdi_g,704,756,2,0.25900000100165244E-6
pf_dfb,705,749,9998,0.34918282000685252E-1
calcnl,706,344,9998,1.6088024019986404
exz_f_gpu,707,986,2,0.43886599999964915E-3
add_nl,708,269,9998,12.547990325002617
dgdxy,709,638,9998,0.47474851200048462
FldSlv,710,630,9998,2.2039712779988330
exv6d,711,381,3,0.32606720000001310E-2
exz_f_gpu,712,381,3,0.62468599999965235E-3
pr_fld,713,10,1,0.62699999947568585E-6
h_from_f_ff2_gpu,714,503,9998,0.21320246099963391
pf_nl,715,960,2,0.77929999999781785E-5
dzv_ak,716,850,3,0.52283200000013963E-3
h_to_GPU,717,465,2,0.71500000000668251E-5
fdi_g,718,850,3,0.30600000000546856E-6
exz_f_gpu,719,623,1,0.56225599999999432E-2
pf_dfb,720,538,3,0.10032000000048669E-4
compute_barchi_gpu,721,249,3,0.20741000000157328E-4
pf_nl,722,511,9998,0.39942392000689608E-1
addadi,723,655,2,0.46481600000003453E-3
dfielddxy,724,751,2,0.11148599999977193E-3
compute_barchi_gpu,725,247,3,0.19068000000288521E-4
pf_dfb,726,383,3,0.10498999999608571E-4
compute_barchi_gpu,727,409,3,0.47075000000340594E-4
pf_dfb,728,196,3,0.10375999999201468E-4
pf_dfb,729,750,3,0.11818999999579916E-4
f_and_fields_to_GPU,730,20,3,0.17554999999891407E-4
calcmom1_gpu,731,14,2,0.72504000000250812E-4
addadi,733,843,3,0.64701799999999920E-3
fdi_g,734,463,3,0.47400000013908539E-6
pf_nl,735,1022,1000,0.45877140002508199E-2
fdi_fld,736,638,9998,0.10762429992547951E-2
pr_g,739,850,3,0.12500000012849455E-6
add_nl,740,862,1000,1.0172104489990792
x_pfkp,741,801,2,0.35569999994322643E-5
dfielddxy,743,862,1000,0.66373231999474314E-1
exv6d,744,897,2,0.20520539999999698E-2
exz_f_gpu,745,782,1000,0.20649703299923328
compadi,746,176,1000,0.18040668099959767
FldSlv,747,890,1000,0.22146751300018774
hypz_cmp,748,462,9998,0.66187914000240156E-1
x_pfgold,749,226,9998,0.37482225997827356E-1
x_pfgnew,750,20,3,0.12697999999922160E-4
CalFRhs0,751,547,2,0.26828759999997231E-2
pf_chib,752,130,2,0.42310000001322123E-5
rkupd,753,680,3,0.16355100000042810E-3
compadi,754,651,1,0.10237139999995648E-2
pr_fld,755,834,3,0.70699999987766660E-6
CalFRhs0,756,838,2,0.63027180000005956E-2
Prefetch_mome_field,757,630,9998,0.47325087001532928E-1
dgdxy,758,849,3,0.14210000000014489E-3
exv6d,759,278,3,0.35190299999996455E-2
pfld,760,463,3,0.11122100000005020E-3
add_dchidxy,761,336,2,0.36541000000056556E-4
eRK_standard,762,821,3,0.23414497500000042
addadi,763,147,9998,2.3197293229987768
pf_dfb,764,348,2,0.80970000002622555E-5
pf_dfb,765,785,2,0.75360000009183636E-5
pf_nl,766,841,2,0.80339999994905043E-5
pr_g,767,10,1,0.12600000065532413E-6
dzv_ak,768,10,1,0.85603890000003346E-2
hypz_cmp,769,756,2,0.18670000000220455E-4
Prefetch_mome_field,770,556,3,0.13710000000166644E-4
calcmom1_gpu,771,367,3,0.11226800000008197E-3
pfld,772,638,9998,0.38061131699946849
dApardt,773,527,2,0.11299999957969931E-6
pf_dfb,774,561,2,0.71960000012083469E-5
dgdxy,775,756,2,0.98743999998873733E-4
exz_f_gpu,776,973,2,0.41186799999959334E-3
pr_hf,779,862,1000,0.46242600006607404E-3
