timer_name,id,parent_id,ncalls,total_time
pf_dgdxy,149,269,9998,0.58001721998629741E-1
pr_hf,152,462,9998,0.22555610008998528E-2
pr_fld,154,638,9998,0.19626099991389978E-2
prep_nl,155,10,2,0.30499999947863898E-6
prdi_fld,157,938,9998,0.11606369996073340E-2
pf_dfb,161,149,9998,0.35724237997905028E-1
h_to_GPU,163,881,9998,0.36004083001458298E-1
exv6d,164,342,9998,5.5443518000009968
calcnl,165,130,2,0.31983699999926785E-3
add_dchidxy_wo_curv,166,125,1000,0.88357980006010806E-2
fdi_fld,167,862,1000,0.18095300097620282E-3
Prefetch_mome_field,168,890,1000,0.45176779999795968E-2
g_to_GPU,169,261,9998,0.36989161001202753E-1
calcaux,170,399,3,0.11715113000000033
exz3d,171,3,1,0.20058799999933541E-3
pf_dfb,172,605,3,0.11130999999497959E-4
pf_nl,173,421,3,0.11344000000246268E-4
addadi,176,747,1000,0.12516025499969174
ex_gen_real,177,210,1282,0.19372780000019851E-2
eRK_standard,178,219,9998,148.27949747399848
FldSlv,179,661,9998,1.5095745420016495
pf_dgdxy,182,938,9998,0.57123318998493211E-1
prep_nl,183,849,6,0.55700000034519803E-6
compadi,184,911,3,0.50811900000002908E-3
add_dchidxy,185,724,2,0.33196999999596244E-4
pf_dfb,186,585,3,0.11414000000264934E-4
ccdens,188,554,1000,1.2408067149990929
exz_f_gpu,189,107,9998,2.3001745209998363
pf_dfb,190,909,2,0.67959999991984432E-5
calcmom1_gpu,191,40,2,0.69431999999203242E-4
rkupd,193,482,9998,0.54673741800029774
exz3d,194,503,9998,1.4953318040016725
initialization,195,44,1,1.5110413329999997
h_to_GPU,196,680,3,0.10596000000084871E-4
add_nl,197,850,3,0.30204320000000173E-2
dgdxy,198,850,3,0.14163099999997542E-3
addadi,199,816,2,0.45052300000048007E-3
h_to_GPU,200,547,2,0.85880000009197488E-5
h_from_f_ff2_gpu,202,554,1000,0.28281410999833945E-1
prdi_fld,206,269,9998,0.12431609990510850E-2
addadi,207,1024,9998,1.2786918179987623
pfld,208,834,3,0.11619200000012597E-3
pf_chib,209,268,9998,0.21704519001453093E-1
initrhs,210,821,1,0.89928657000000012
exz_f_gpu,213,956,9998,2.2996354649989001
dzv_ak,214,756,2,0.23101939999987664E-2
exz3d,215,630,9998,1.6766218719996608
dApardt,216,834,3,0.22299999979935592E-6
x_pfgnew,217,547,2,0.86339999993967353E-5
exz_f_gpu,218,273,9998,2.3089857579985660
t_loop,219,855,1,370.90411602600000
add_dchidxy,220,249,3,0.53695000000075765E-4
hypz_cmp,221,751,2,0.13272999999536239E-4
pfld,222,756,2,0.75965000000621785E-4
prdi_g,223,834,3,0.26399999963899745E-6
pf_dfb,224,319,3,0.98950000002595573E-5
pf_dfb,225,277,3,0.10157000000177163E-4
eRK_stage_3,226,178,9998,36.093213821999328
ccdens,228,661,9998,9.4669248270004509
f_and_fields_to_GPU,229,801,2,0.11219000000117774E-4
pf_dfb,231,108,9998,0.40602567000553869E-1
compadi,235,723,2,0.26238400000000439E-3
dfielddxy,236,638,9998,0.55906517399935840
pf_dgdxy,237,850,3,0.17250999999607330E-4
calcaux,238,838,2,0.83028269999996240E-2
d_nrg,240,339,1,0.49323809000000551E-1
pfld,244,862,1000,0.39248748999481720E-1
pf_dfb,245,790,2,0.69280000003502096E-5
calc_ff1_gpu,246,554,1000,4.7060355589999743
dfielddxy,247,849,3,0.16755499999998591E-3
pf_dfb,248,507,9998,0.35502112001460695E-1
dfielddxy,249,834,3,0.17063999999944457E-3
prdi_fld,251,462,9998,0.11404220000743592E-2
pf_nl,252,165,2,0.81610000002285688E-5
addadi,254,179,9998,1.2742731170017567
pr_hf,255,527,2,0.45400000026063481E-6
prdi_fld,256,751,2,0.25699999905981485E-6
h_from_f_ff2_gpu,257,802,3,0.67789000000040289E-4
exz_f_gpu,258,441,3,0.69845199999996055E-3
calcnl,259,971,9998,1.5713099530011965
eRK_stage_1,261,178,9998,42.274100351998229
f_and_fields_to_GPU,263,482,9998,0.56975398000982835E-1
prdi_g,264,462,9998,0.89002400181037444E-3
x_pfkp,265,307,3,0.51500000002313584E-5
calcmom1_gpu,266,959,3,0.65001110000002527E-2
add_nl,268,462,9998,10.031157699002183
CalFRhs0,269,261,9998,20.169032946998236
exz_f_gpu,270,132,1,0.38484699999994376E-2
x_pfgold,271,307,3,0.10789999999705202E-4
fdi_g,272,849,3,0.34900000045468005E-6
calc_ff1_gpu,273,630,9998,7.9127985129991538
dfielddxy,275,10,1,0.20347779999996263E-2
sum_vwsp,276,863,2,0.25734489999997834E-2
x_pfgold,277,20,3,0.10757999999722045E-4
calc_ff1_gpu,278,471,3,0.30514640000003368E-2
fdi_fld,279,463,3,0.41900000002925708E-6
exz3d,280,661,9998,1.4540086130021974
pr_hf,281,10,1,0.51700000014420766E-6
Prefetch_mome_field,283,471,3,0.14478000000206492E-4
pf_dfb,284,991,9998,0.40684208000627109E-1
calcnl,285,609,1,0.22964999999963709E-3
FldSlv,286,802,3,0.81007499999996568E-3
hypz_cmp,287,463,3,0.64179999999858239E-4
pf_dgdxy,291,463,3,0.19364000000354764E-4
exz3d,292,103,9998,1.4587538060021412
compadi,293,763,9998,1.7216995859981568
g_to_GPU,294,881,9998,0.36636773001077927E-1
h_from_f_ff2_gpu,295,238,2,0.48762000000479588E-4
prdi_g,296,463,3,0.27500000010505232E-6
hypz_cmp,297,834,3,0.21764999999618340E-4
exz_f_gpu,298,278,3,0.13228120000001731E-2
fdi_fld,301,756,2,0.28300000032288608E-6
dApardt,303,269,9998,0.70904799867044233E-3
pf_nl,304,618,9998,0.39519291001679058E-1
prep_nl,305,269,19996,0.19605029990428235E-2
pf_nl,306,285,1,0.48210000000992181E-5
eRK_stage_4,307,762,3,0.11231840999999854E-1
compadi,312,32,1000,27.971626697999291
prdi_fld,318,10,1,0.27000000013543968E-6
g_to_GPU,319,680,3,0.10567000000349935E-4
fdi_g,323,638,9998,0.11408050012882143E-2
prdi_g,325,938,9998,0.89189300086367496E-3
pf_dfb,326,263,9998,0.37757520000246458E-1
pfld,327,269,9998,0.38250214000106020
calcmom1_gpu,328,75,1,0.87166700000018693E-3
prdi_g,329,269,9998,0.93879399877128122E-3
prep_nl,330,850,6,0.53100000041439444E-6
compadi,333,7,3,0.12315910999999957E-1
dfielddxy,336,688,2,0.11279699999988679E-3
pf_dfb,337,445,9998,0.34269981999923260E-1
Prefetch_mome_field,338,554,1000,0.53208750000894867E-2
diag_exec,339,195,1,1.0223083780000000
fdi_g,340,462,9998,0.11900070018180386E-2
add_ks,341,881,9998,0.36870491400124461
calc_ff1_gpu,342,503,9998,7.9285809660013902
rkupd,343,20,3,0.27505900000002192E-2
add_nl,344,638,9998,10.033203752996325
dfielddxy,345,269,9998,0.56058176699895323
hypz_cmp,346,269,9998,0.67138793001149999E-1
calcmom1_gpu,347,440,2,0.41056199999989218E-3
pf_dgdxy,348,688,2,0.12245999999827006E-4
ccdens,349,471,3,0.32575659999993789E-2
x_pfkp,351,465,2,0.38730000007092258E-5
pf_nl,352,695,1000,0.40849990003062331E-2
pf_chib,353,888,3,0.65020000001858591E-5
addadi,355,124,2,0.42892500000046851E-3
dApardt,357,850,3,0.16199999963717460E-6
compadi,358,73,3,0.60568699999974385E-3
pr_fld,360,462,9998,0.19064600009413013E-2
chpt_out,362,44,1,0.13228723399998898
FldSlv,363,556,3,0.71102699999991970E-3
add_dchidxy,364,417,9998,0.16733978799837956
prep_nl,365,462,19996,0.19008950055550144E-2
prdi_g,366,751,2,0.21499999913743295E-6
ccdens,367,556,3,0.29270559999998724E-2
pr_fld,368,527,2,0.38700000004610047E-6
fdi_fld,369,688,2,0.19800000128356032E-6
h_from_f_ff2_gpu,370,630,9998,0.21182894900080917
compadi,371,254,9998,1.1021992210012037
chpt_out,372,339,1,0.55334298899999990
pfld,373,850,3,0.11425300000000860E-3
pf_chib,374,971,9998,0.21705401998890927E-1
pf_nl,375,259,9998,0.38847426999573109E-1
pf_dfb,379,833,2,0.79350000001809917E-5
eRK_standard,380,952,2,0.43090110999999709E-1
calc_ff1_gpu,381,556,3,0.23927060000001887E-2
pr_fld,382,849,3,0.55399999920879850E-6
x_pfgold,383,680,3,0.10830999999544844E-4
prdi_fld,384,834,3,0.36400000036351798E-6
calc_ff1_gpu,385,238,2,0.15609850000011249E-2
f_and_fields_to_GPU,386,399,3,0.24456000000228073E-4
pf_nl,388,550,3,0.11049999999457327E-4
pr_g,389,862,1000,0.15156899990653727E-3
calcmom1_gpu,390,476,1000,0.40993767000328418E-1
pr_g,391,751,2,0.14100000012007285E-6
pfld,393,688,2,0.76101000000328156E-4
pf_dfb,394,613,9998,0.34256581000613018E-1
pf_dfb,395,804,9998,0.35574939999220234E-1
compute_barchi_gpu,396,236,9998,0.63948583998554298E-1
dfielddxy,398,527,2,0.11183499999933844E-3
eRK_stage_1,399,762,3,0.19211954500000106
x_pfgnew,400,307,3,0.11241000000161705E-4
add_ks,401,178,9998,0.33117046899767111
compute_barchi_gpu,402,345,9998,0.65293886001262180E-1
pf_dgdxy,403,756,2,0.14575999998989175E-4
exv6d,404,385,2,0.10532630000001930E-2
h_to_GPU,405,838,2,0.88400000004540402E-5
h_from_f_ff2_gpu,406,924,2,0.41402999999995416E-4
dzv_ak,407,688,2,0.23052750000003286E-2
pf_dfb,408,291,3,0.11175000000029911E-4
dfielddxy,409,463,3,0.23872789999996868E-2
exz3d,410,418,1,0.24575599999998587E-3
exz3d,411,969,2,0.35024099999958480E-3
pf_dgdxy,412,751,2,0.11954999999730376E-4
dApardt,413,756,2,0.10299999964047402E-6
pf_chib,414,984,1,0.23350000004640492E-5
FldSlv,415,3,1,0.10016240000005894E-2
h_from_f_ff2_gpu,416,471,3,0.66676999999959463E-4
dfielddxy,417,462,9998,0.55718449000050807
calcaux,418,581,1,0.14237605999999126E-1
ftch_mom,419,821,1,0.15878000000135728E-4
calcnl,421,484,3,0.48179500000022912E-3
prdi_fld,422,862,1000,0.27663699908675454E-3
h_to_GPU,423,801,2,0.70520000008400530E-5
pf_dfb,424,535,1,0.44849999998319845E-5
sum_cmplx_vw,425,339,1,0.61768010000005091E-2
compute_barchi_gpu,428,602,3,0.18868999999810399E-4
pr_g,430,834,3,0.21000000005599873E-6
pf_dfb,432,115,3,0.10107999999675599E-4
exv6d,436,973,2,0.10646359999997301E-2
pf_dfb,437,217,2,0.81490000010120411E-5
pf_chib,439,125,1000,0.11250376000258910E-1
ccdens,440,47,2,0.22978909999995523E-2
calc_ff1_gpu,441,802,3,0.24091170000004603E-2
prdi_fld,442,849,3,0.32900000013214026E-6
dApardt,443,938,9998,0.57601600050105617E-3
prep_nl,444,688,4,0.35500000095112227E-6
h_to_GPU,445,482,9998,0.36587345000478777E-1
exv6d,446,132,1,0.32303854000000243E-1
calcmom1_gpu,447,551,3,0.93112999999700463E-4
pf_dfb,449,169,9998,0.34571686999315787E-1
add_ks,450,380,2,0.67100999999958333E-4
Prefetch_mome_field,451,802,3,0.13984999999383518E-4
calcnl,452,888,3,0.23947926999999591E-1
prdi_g,455,10,1,0.15599999958482158E-6
addadi,456,79,1,0.92798200000032693E-3
pf_chib,458,740,1000,0.22977949993885360E-2
pr_fld,460,850,3,0.57600000014090824E-6
CalFRhs0,462,482,9998,13.360549859998631
CalFRhs0,463,399,3,0.74736045999999945E-1
eRK_stage_2,465,380,2,0.12021759000000465E-1
ccdens,468,103,9998,9.5131199630014898
x_pfgnew,469,226,9998,0.38108608001153677E-1
exz_f_gpu,470,385,2,0.49024500000083293E-3
calcaux,471,20,3,0.82628329999998584E-2
dia_en,475,479,1000,175.78206366999970
ccdens,476,890,1000,0.94773870699964657
pf_nl,477,493,2,0.78260000000440755E-5
rhsbarr1,478,817,1,0.16138880000000633E-2
diag_exec,479,219,9998,222.19678886700046
eRK_stage_4,482,178,9998,36.037781310997623
compute_barchi_gpu,483,125,1000,0.32332722999948160E-1
add_nl,484,834,3,0.30302359999998529E-2
diag_exec,487,952,2,0.14583000001344715E-4
pf_dfb,488,925,3,0.10073000000332399E-4
pf_dfb,489,271,3,0.10223999999503519E-4
add_dchidxy,490,275,1,0.35040999999402800E-4
calcnl,493,6,2,0.31413299999982769E-3
pf_chib,494,708,9998,0.21743347000908742E-1
fdi_fld,495,849,3,0.27599999974370348E-6
fdi_g,496,10,1,0.19600000022990116E-6
pfld,498,938,9998,0.38331310400221152
compute_barchi_gpu,500,336,2,0.13006999999731761E-4
prep_nl,501,463,6,0.65599999965471056E-6
pr_g,502,756,2,0.10800000094235429E-6
calcaux,503,881,9998,18.492239971000906
dzv_ak,504,751,2,0.34600399999984432E-3
ccdens,505,503,9998,5.8841099890008337
pr_g,506,462,9998,0.65570399918968292E-3
x_pfgnew,507,482,9998,0.37775881997044181E-1
add_ks,508,226,9998,0.36855525400107680
pf_dfb,509,691,9998,0.35670330001224215E-1
prep_nl,510,756,4,0.40699999992455105E-6
calcnl,511,708,9998,11.480625838003377
pf_dfb,512,898,2,0.71300000001883745E-5
dApardt,513,463,3,0.28600000012701798E-6
calcmom1_gpu,514,188,1000,0.71031948999991190
exv6d,520,441,3,0.16870229999996766E-2
calc_moments,521,569,1000,16.404755111000810
g_to_GPU,522,482,9998,0.36511267999470576E-1
pf_chib,523,344,9998,0.21684253001831522E-1
dgdxy,524,527,2,0.96780999999879214E-4
pf_dfb,525,487,2,0.75329999997819641E-5
CalFRhs0,527,801,2,0.26721369999993527E-2
dzv_ak,530,849,3,0.51964399999970823E-3
calcmom1_gpu,531,863,2,0.29539280000001611E-2
prep_nl,533,638,19996,0.20257920020458897E-2
pf_dgdxy,535,10,1,0.77909999998126978E-5
pr_hf,536,938,9998,0.22724169992125454E-2
h_to_GPU,538,20,3,0.10556999999966621E-4
pf_dfb,543,182,9998,0.35496052000901557E-1
compute_barchi_gpu,544,789,9998,0.63320028999982902E-1
calcmom1_gpu,545,839,9998,0.54688554799891964
fdi_g,546,269,9998,0.11813849987438729E-2
eRK_stage_3,547,380,2,0.82629399999998299E-2
sum_sp,548,581,2,0.21725999999056000E-4
g_to_GPU,549,307,3,0.10694000000199821E-4
calcnl,550,197,3,0.46837000000010676E-3
ccdens,551,802,3,0.40327840000005111E-2
pf_nl,552,608,1,0.53160000001994945E-5
dzv_ak,553,269,9998,1.7405588959975589
calcaux,554,475,1000,34.474054272999801
pr_hf,555,463,3,0.25530000002937925E-5
calcaux,556,307,3,0.68240180000005424E-2
hypz_cmp,560,527,2,0.13203000000849840E-4
x_pfgnew,561,801,2,0.75530000005485931E-5
add_ks,564,801,2,0.73155999999130472E-4
add_ks,568,465,2,0.73330000000204620E-4
d_nrg,569,479,1000,27.080843851000353
Prefetch_mome_field,570,103,9998,0.45372600997795942E-1
compute_barchi_gpu,571,398,2,0.12737000000484500E-4
hypz_cmp,572,850,3,0.19345000000114965E-4
pr_g,573,938,9998,0.59046199931778176E-3
pr_hf,574,688,2,0.46600000036534084E-6
add_ks,575,20,3,0.11003000000009422E-3
hypz_cmp,577,862,1000,0.14402582999966995E-1
exv6d,579,782,1000,0.54608886599984086
dzv_ak,580,862,1000,5.5299407240006664
dia_en,581,339,1,0.19934631599999975
pf_chib,582,484,3,0.65579999994902494E-5
prep_nl,583,862,2000,0.32682400001604606E-3
fdi_fld,584,850,3,0.32200000044113608E-6
f_and_fields_to_GPU,585,307,3,0.17120999999953312E-4
pf_dfb,586,730,3,0.11519999999709540E-4
fdi_fld,592,10,1,0.19199999989893968E-6
dzv_ak,595,462,9998,1.7334575840013402
add_ks,596,547,2,0.71551999998753502E-4
h_to_GPU,597,226,9998,0.36576170998338320E-1
prep_nl,598,938,19996,0.19168580000030744E-2
fdi_fld,599,527,2,0.18899999965071856E-6
fdi_g,600,688,2,0.23000000037853852E-6
dzv_ak,601,463,3,0.37310239999994721E-2
dfielddxy,602,850,3,0.16760800000037435E-3
f_and_fields_to_GPU,605,680,3,0.16897000000515305E-4
calcnl,608,984,1,0.24820600000019510E-3
en_block,609,581,1,0.80050686999999954E-1
g_to_GPU,613,226,9998,0.36359760998175616E-1
pr_fld,615,751,2,0.40499999975907031E-6
FldSlv,616,238,2,0.52735500000000712E-3
prdi_fld,617,463,3,0.43299999941126543E-6
calcnl,618,268,9998,1.5706757189984746
h_from_f_ff2_gpu,619,103,9998,0.20570142900022592
dgdxy,620,269,9998,0.47754522299642499
pf_dfb,621,663,9998,0.34794404998365280E-1
dApardt,622,638,9998,0.55550200033938069E-3
calc_ff1_gpu,623,418,1,0.45157040000001203E-2
fdi_g,624,862,1000,0.20660700000529886E-3
pf_dfb,626,999,9998,0.34429081999499012E-1
pf_dfb,627,656,3,0.99229999999117524E-5
calcaux,630,261,9998,21.498292023999504
dgdxy,631,834,3,0.14405699999997523E-3
pf_dfb,632,200,2,0.80259999988285813E-5
compadi,634,355,2,0.39112099999982775E-3
compadi,635,207,9998,1.1066898050000367
exv6d,637,273,9998,5.5257554149997361
CalFRhs0,638,881,9998,13.368506898998618
add_ks,639,307,3,0.10670099999954274E-3
pr_hf,640,269,9998,0.24272589976463976E-2
Prefetch_mome_field,646,47,2,0.92839999998872713E-5
exz_f_gpu,650,246,1000,3.6598385239996540
addadi,651,415,1,0.80428299999990571E-3
FldSlv,655,969,2,0.34469800000014317E-3
g_to_GPU,656,20,3,0.10609999999910968E-4
add_ks,657,680,3,0.10681000000012375E-3
h_from_f_ff2_gpu,658,969,2,0.41741999999622692E-4
calcaux,661,482,9998,21.339791817998513
x_pfgold,662,482,9998,0.38574127001639980E-1
x_pfgold,663,881,9998,0.36604642000953369E-1
add_dchidxy_wo_curv,664,609,1,0.11005700000055185E-3
dgdxy,665,463,3,0.18346799999990893E-3
exv6d,666,956,9998,5.4889511019994659
pr_hf,667,849,3,0.67100000045172692E-6
hypz_cmp,669,638,9998,0.65674173001982084E-1
add_dchidxy,670,697,2,0.38223000000670027E-4
compute_barchi_gpu,675,417,9998,0.63152551003812007E-1
eRK_stage_3,680,762,3,0.12444154999999846E-1
rkupd,682,465,2,0.22072869999991696E-2
exv6d,684,107,9998,5.4891064750021688
exz3d,685,924,2,0.36225800000000419E-3
sum_vwsp,686,40,2,0.25861200000001361E-2
dApardt,687,10,1,0.43000000005122274E-7
CalFRhs0,688,465,2,0.46434299999997819E-2
fdi_g,690,938,9998,0.11316169997721559E-2
pf_dgdxy,691,638,9998,0.58103738999064625E-1
sum_sp,693,817,28672,0.14713726000048943E-1
calcnl,695,740,1000,0.19175923899976599
exz3d,696,554,1000,0.18284084799999878
dfielddxy,697,756,2,0.11699499999995311E-3
Prefetch_mome_field,698,238,2,0.99279999998813651E-5
pr_hf,699,834,3,0.63899999958039189E-6
exz3d,700,210,8,0.10294710999999346E-1
add_ks,701,482,9998,0.36789730900127360
pf_dfb,702,662,9998,0.35336635998453048E-1
calcmom1_gpu,703,468,9998,0.40112150800208912
prdi_g,704,756,2,0.17599999946327216E-6
pf_dfb,705,749,9998,0.35481501000218962E-1
calcnl,706,344,9998,1.5813977899968528
exz_f_gpu,707,986,2,0.48016700000008683E-3
add_nl,708,269,9998,16.829534838998338
dgdxy,709,638,9998,0.48043094500363459
FldSlv,710,630,9998,1.6173353599986973
exv6d,711,381,3,0.16600659999999046E-2
exz_f_gpu,712,381,3,0.70999699999996224E-3
pr_fld,713,10,1,0.54800000004462390E-6
h_from_f_ff2_gpu,714,503,9998,0.20900897200100310
pf_nl,715,960,2,0.75080000003779901E-5
dzv_ak,716,850,3,0.51840199999952929E-3
h_to_GPU,717,465,2,0.71420000002930806E-5
fdi_g,718,850,3,0.34299999995823782E-6
exz_f_gpu,719,623,1,0.37274900000001665E-2
pf_dfb,720,538,3,0.99839999996298445E-5
compute_barchi_gpu,721,249,3,0.19999000000492373E-4
pf_nl,722,511,9998,0.39990038001305628E-1
addadi,723,655,2,0.29724600000058388E-3
dfielddxy,724,751,2,0.11126099999980710E-3
compute_barchi_gpu,725,247,3,0.19144000000359540E-4
pf_dfb,726,383,3,0.10190999999881711E-4
compute_barchi_gpu,727,409,3,0.45175999999980121E-4
pf_dfb,728,196,3,0.98879999996803747E-5
pf_dfb,729,750,3,0.12472000000762762E-4
f_and_fields_to_GPU,730,20,3,0.17285999999838708E-4
calcmom1_gpu,731,14,2,0.80103999999359132E-4
addadi,733,843,3,0.84648199999959317E-3
fdi_g,734,463,3,0.54199999999227089E-6
pf_nl,735,1022,1000,0.47363019996735645E-2
fdi_fld,736,638,9998,0.10401999999540834E-2
pr_g,739,850,3,0.15899999983304269E-6
add_nl,740,862,1000,1.0150447760004369
x_pfkp,741,801,2,0.34679999991737986E-5
dfielddxy,743,862,1000,0.68474489999851507E-1
exv6d,744,897,2,0.11000020000002664E-2
exz_f_gpu,745,782,1000,0.22886770099919840
compadi,746,176,1000,0.10797518199881395
FldSlv,747,890,1000,0.14879402600009861
hypz_cmp,748,462,9998,0.64973413000172009E-1
x_pfgold,749,226,9998,0.38044758001010592E-1
x_pfgnew,750,20,3,0.13277999999505852E-4
CalFRhs0,751,547,2,0.26762959999997449E-2
pf_chib,752,130,2,0.43389999992982098E-5
rkupd,753,680,3,0.16424799999947837E-3
compadi,754,651,1,0.77906399999960740E-3
pr_fld,755,834,3,0.55900000006658956E-6
CalFRhs0,756,838,2,0.69774890000005030E-2
Prefetch_mome_field,757,630,9998,0.45822013002163153E-1
dgdxy,758,849,3,0.14305299999994858E-3
exv6d,759,278,3,0.17042179999995355E-2
pfld,760,463,3,0.11192099999934868E-3
add_dchidxy,761,336,2,0.34627999998981807E-4
eRK_standard,762,821,3,0.23325600800000013
addadi,763,147,9998,1.8955396439985757
pf_dfb,764,348,2,0.70300000007961216E-5
pf_dfb,765,785,2,0.74919999999423226E-5
pf_nl,766,841,2,0.80059999998383091E-5
pr_g,767,10,1,0.12299999951892460E-6
dzv_ak,768,10,1,0.56963670000005351E-2
hypz_cmp,769,756,2,0.26725000000560328E-4
Prefetch_mome_field,770,556,3,0.13408000000492137E-4
calcmom1_gpu,771,367,3,0.11293099999987177E-3
pfld,772,638,9998,0.38377347499955494
dApardt,773,527,2,0.10900000102509466E-6
pf_dfb,774,561,2,0.70199999999687179E-5
dgdxy,775,756,2,0.98225000000340401E-4
exz_f_gpu,776,973,2,0.46693599999958479E-3
pr_hf,779,862,1000,0.49652000043565181E-3
