timer_name,id,parent_id,ncalls,total_time
addadi,207,1024,9998,1.4847624190009521
pfld,208,834,3,0.11358199999955687E-3
pf_chib,209,268,9998,0.21717048000238215E-1
initrhs,210,821,1,0.90336981800000027
exz_f_gpu,213,956,9998,2.2736317950000533
dzv_ak,214,756,2,0.22748320000003375E-2
exz3d,215,630,9998,1.4235567129977307
dApardt,216,834,3,0.14700000017242587E-6
x_pfgnew,217,547,2,0.74120000004285203E-5
exz_f_gpu,218,273,9998,2.3006313300000114
t_loop,219,855,1,370.90419477300003
add_dchidxy,220,249,3,0.56710999999598499E-4
hypz_cmp,221,751,2,0.13440000000031205E-4
pfld,222,756,2,0.76352000000667886E-4
prdi_g,223,834,3,0.23999999987367460E-6
pf_dfb,224,319,3,0.99109999998070464E-5
pf_dfb,225,277,3,0.10182000000469316E-4
eRK_stage_3,226,178,9998,36.034963802000213
ccdens,228,661,9998,4.6929715419986522
f_and_fields_to_GPU,229,801,2,0.11428999999729683E-4
pf_dfb,231,108,9998,0.40589603998350654E-1
compadi,235,723,2,0.30801399999980106E-3
dfielddxy,236,638,9998,0.56666911999984215
pf_dgdxy,237,850,3,0.17463000000272899E-4
calcaux,238,838,2,0.91024449999999035E-2
d_nrg,240,339,1,0.32398815999999719E-1
pfld,244,862,1000,0.39280074999997971E-1
pf_dfb,245,790,2,0.68940000010897506E-5
calc_ff1_gpu,246,554,1000,5.5294444869991022
dfielddxy,247,849,3,0.17047399999992052E-3
pf_dfb,248,507,9998,0.35621820001209059E-1
dfielddxy,249,834,3,0.17355399999985366E-3
prdi_fld,251,462,9998,0.13908120008307989E-2
pf_nl,252,165,2,0.83780000004196609E-5
addadi,254,179,9998,1.4813218919994773
pr_hf,255,527,2,0.51900000030968840E-6
prdi_fld,256,751,2,0.24900000106242715E-6
h_from_f_ff2_gpu,257,802,3,0.66009999999838698E-4
exz_f_gpu,258,441,3,0.69729699999943051E-3
calcnl,259,971,9998,1.6185946560007674
eRK_stage_1,261,178,9998,38.179406496998659
f_and_fields_to_GPU,263,482,9998,0.57318877001128143E-1
prdi_g,264,462,9998,0.82699299713162588E-3
x_pfkp,265,307,3,0.52719999996675426E-5
calcmom1_gpu,266,959,3,0.68350120000006953E-2
add_nl,268,462,9998,9.9840864879968425
CalFRhs0,269,261,9998,15.611579054999563
exz_f_gpu,270,132,1,0.39722220000006914E-2
x_pfgold,271,307,3,0.10911000000390914E-4
fdi_g,272,849,3,0.31999999983156613E-6
calc_ff1_gpu,273,630,9998,12.714864162999092
dfielddxy,275,10,1,0.21079920000000030E-2
sum_vwsp,276,863,2,0.79085000000045369E-3
x_pfgold,277,20,3,0.10848000000063251E-4
calc_ff1_gpu,278,471,3,0.45936440000002854E-2
fdi_fld,279,463,3,0.74200000010904432E-6
exz3d,280,661,9998,1.3770593909991655
pr_hf,281,10,1,0.29699999970489444E-6
Prefetch_mome_field,283,471,3,0.14730999999379435E-4
pf_dfb,284,991,9998,0.40762801997495934E-1
calcnl,285,609,1,0.20969699999984215E-3
FldSlv,286,802,3,0.14768810000003185E-2
hypz_cmp,287,463,3,0.98670999999495024E-4
pf_dgdxy,291,463,3,0.20056999999962244E-4
exz3d,292,103,9998,1.3789864119992741
compadi,293,763,9998,1.3939957960000369
g_to_GPU,294,881,9998,0.36372485000305765E-1
h_from_f_ff2_gpu,295,238,2,0.50623999999999114E-4
prdi_g,296,463,3,0.28100000060149455E-6
hypz_cmp,297,834,3,0.22496999999344069E-4
exz_f_gpu,298,278,3,0.14239610000004177E-2
fdi_fld,301,756,2,0.35899999950572692E-6
dApardt,303,269,9998,0.71240199831912321E-3
pf_nl,304,618,9998,0.40130660000502694E-1
prep_nl,305,269,19996,0.18639240015847491E-2
pf_nl,306,285,1,0.45720000008131478E-5
eRK_stage_4,307,762,3,0.11259215999999572E-1
compadi,312,32,1000,0.12607590200033947
prdi_fld,318,10,1,0.19400000006442042E-6
g_to_GPU,319,680,3,0.10567000000349935E-4
fdi_g,323,638,9998,0.11630630001642217E-2
prdi_g,325,938,9998,0.86892499916224608E-3
pf_dfb,326,263,9998,0.37863505002413866E-1
pfld,327,269,9998,0.37966760800047084
calcmom1_gpu,328,75,1,0.93510600000001887E-3
prdi_g,329,269,9998,0.89359199991534410E-3
prep_nl,330,850,6,0.52100000047516914E-6
compadi,333,7,3,0.13453451999999810E-1
dfielddxy,336,688,2,0.11532999999985805E-3
pf_dfb,337,445,9998,0.34105365000320020E-1
Prefetch_mome_field,338,554,1000,0.56947550005732595E-2
diag_exec,339,195,1,1.0258291200000000
fdi_g,340,462,9998,0.11483370017684180E-2
add_ks,341,881,9998,0.37075628499910351
calc_ff1_gpu,342,503,9998,12.562615453001088
rkupd,343,20,3,0.26554939999998695E-2
add_nl,344,638,9998,9.9877411049999800
dfielddxy,345,269,9998,0.56562057000049215
hypz_cmp,346,269,9998,0.68100276999908615E-1
calcmom1_gpu,347,440,2,0.18892800000092080E-3
pf_dgdxy,348,688,2,0.12467999999543622E-4
ccdens,349,471,3,0.25538619999996293E-2
x_pfkp,351,465,2,0.36449999996079896E-5
pf_nl,352,695,1000,0.40013959996603177E-2
pf_chib,353,888,3,0.65490000005219429E-5
addadi,355,124,2,0.17647589999993940E-2
dApardt,357,850,3,0.16700000005087645E-6
compadi,358,73,3,0.12739539999992999E-2
pr_fld,360,462,9998,0.21310570028401088E-2
chpt_out,362,44,1,0.14165502600002355
FldSlv,363,556,3,0.66534099999993046E-3
add_dchidxy,364,417,9998,0.17325321199603838
prep_nl,365,462,19996,0.17674750028549013E-2
prdi_g,366,751,2,0.16299999927582576E-6
ccdens,367,556,3,0.15313900000006875E-2
pr_fld,368,527,2,0.41499999969829560E-6
fdi_fld,369,688,2,0.36999999952769258E-6
h_from_f_ff2_gpu,370,630,9998,0.21864114999962059
compadi,371,254,9998,1.3043738459993275
chpt_out,372,339,1,0.56114821600000031
pfld,373,850,3,0.11429200000012685E-3
pf_chib,374,971,9998,0.21717174999453803E-1
pf_nl,375,259,9998,0.40131305999968170E-1
pf_dfb,379,833,2,0.70090000008349307E-5
eRK_standard,380,952,2,0.43924304999999997E-1
calc_ff1_gpu,381,556,3,0.39248160000000532E-2
pr_fld,382,849,3,0.70999999968179850E-6
x_pfgold,383,680,3,0.11028000000301574E-4
prdi_fld,384,834,3,0.38499999988061973E-6
calc_ff1_gpu,385,238,2,0.24612639999999075E-2
f_and_fields_to_GPU,386,399,3,0.26330999999490956E-4
pf_nl,388,550,3,0.11819000000024005E-4
pr_g,389,862,1000,0.12935999988172853E-3
calcmom1_gpu,390,476,1000,0.40710078999800281E-1
pr_g,391,751,2,0.14500000045103434E-6
pfld,393,688,2,0.76889000000690544E-4
pf_dfb,394,613,9998,0.34060030998792179E-1
pf_dfb,395,804,9998,0.35761169999664055E-1
compute_barchi_gpu,396,236,9998,0.65928755001229078E-1
dfielddxy,398,527,2,0.11318600000009837E-3
eRK_stage_1,399,762,3,0.19160179900000029
x_pfgnew,400,307,3,0.11170999999698950E-4
add_ks,401,178,9998,0.33128031800051261
compute_barchi_gpu,402,345,9998,0.66879782999548887E-1
pf_dgdxy,403,756,2,0.14001000000263275E-4
exv6d,404,385,2,0.19761390000008205E-2
h_to_GPU,405,838,2,0.83010000002659012E-5
h_from_f_ff2_gpu,406,924,2,0.43289000000612532E-4
dzv_ak,407,688,2,0.23180350000000516E-2
pf_dfb,408,291,3,0.11671000000212928E-4
dfielddxy,409,463,3,0.23628229999999029E-2
exz3d,410,418,1,0.22345700000059310E-3
exz3d,411,969,2,0.27880499999977104E-3
pf_dgdxy,412,751,2,0.12159999999816762E-4
dApardt,413,756,2,0.11599999893974200E-6
pf_chib,414,984,1,0.21919999992903172E-5
FldSlv,415,3,1,0.10841929999996225E-2
h_from_f_ff2_gpu,416,471,3,0.69922000000222084E-4
dfielddxy,417,462,9998,0.56415946300194708
calcaux,418,581,1,0.17703865500000049
ftch_mom,419,821,1,0.16381000000009749E-4
calcnl,421,484,3,0.50379099999986465E-3
prdi_fld,422,862,1000,0.21761899915606620E-3
h_to_GPU,423,801,2,0.69590000002506258E-5
pf_dfb,424,535,1,0.42169999998620256E-5
sum_cmplx_vw,425,339,1,0.59778350000003755E-2
compute_barchi_gpu,428,602,3,0.19477999999573115E-4
pr_g,430,834,3,0.18800000001206740E-6
pf_dfb,432,115,3,0.10070999999722829E-4
exv6d,436,973,2,0.20572579999988960E-2
pf_dfb,437,217,2,0.69540000007251024E-5
pf_chib,439,125,1000,0.10229321000494451E-1
ccdens,440,47,2,0.10398249999994391E-2
calc_ff1_gpu,441,802,3,0.39074389999997905E-2
prdi_fld,442,849,3,0.36000000003255650E-6
dApardt,443,938,9998,0.56923300024447343E-3
prep_nl,444,688,4,0.36999999952769258E-6
h_to_GPU,445,482,9998,0.36342312001741206E-1
exv6d,446,132,1,0.49068574999999726E-1
calcmom1_gpu,447,551,3,0.10286199999987033E-3
pf_dfb,449,169,9998,0.34070579999625039E-1
add_ks,450,380,2,0.66436000000003048E-4
Prefetch_mome_field,451,802,3,0.14656999999473896E-4
calcnl,452,888,3,0.24441762000000367E-1
prdi_g,455,10,1,0.13100000018084756E-6
addadi,456,79,1,0.75631400000020221E-3
pf_chib,458,740,1000,0.28150060001133070E-2
pr_fld,460,850,3,0.61099999948410755E-6
CalFRhs0,462,482,9998,13.331179206999245
CalFRhs0,463,399,3,0.59312090999999789E-1
eRK_stage_2,465,380,2,0.12950067000000232E-1
ccdens,468,103,9998,4.6834764439996102
x_pfgnew,469,226,9998,0.38170924000644924E-1
exz_f_gpu,470,385,2,0.46829300000084118E-3
calcaux,471,20,3,0.98154119999995793E-2
dia_en,475,479,1000,192.44413950400011
ccdens,476,890,1000,0.47057090099968235
pf_nl,477,493,2,0.77799999997907321E-5
rhsbarr1,478,817,1,0.14827770000001017E-2
diag_exec,479,219,9998,221.93770844600365
eRK_stage_4,482,178,9998,36.036335054998908
compute_barchi_gpu,483,125,1000,0.27499811001209906E-1
add_nl,484,834,3,0.29998359999998669E-2
diag_exec,487,952,2,0.13173000000143986E-4
pf_dfb,488,925,3,0.99140000000552675E-5
pf_dfb,489,271,3,0.10294999999604926E-4
add_dchidxy,490,275,1,0.25461999999976115E-4
calcnl,493,6,2,0.32778300000035898E-3
pf_chib,494,708,9998,0.21823443001438569E-1
fdi_fld,495,849,3,0.35099999973198237E-6
fdi_g,496,10,1,0.17500000026871021E-6
pfld,498,938,9998,0.37972244999954796
compute_barchi_gpu,500,336,2,0.13973000000611080E-4
prep_nl,501,463,6,0.77000000020532866E-6
pr_g,502,756,2,0.13200000026358794E-6
calcaux,503,881,9998,23.108523279001467
dzv_ak,504,751,2,0.35019099999988867E-3
ccdens,505,503,9998,6.2740361550017143
pr_g,506,462,9998,0.59235399869983496E-3
x_pfgnew,507,482,9998,0.37970375001974865E-1
add_ks,508,226,9998,0.37062910400145288
pf_dfb,509,691,9998,0.35858968997601437E-1
prep_nl,510,756,4,0.45299999928971602E-6
calcnl,511,708,9998,11.428447629000447
pf_dfb,512,898,2,0.74889999996941015E-5
dApardt,513,463,3,0.22399999988209629E-6
calcmom1_gpu,514,188,1000,0.69107042400045327
exv6d,520,441,3,0.31860080000001290E-2
calc_moments,521,569,1000,16.545179806999023
g_to_GPU,522,482,9998,0.36310742998058920E-1
pf_chib,523,344,9998,0.21838693002219856E-1
dgdxy,524,527,2,0.96242999999773815E-4
pf_dfb,525,487,2,0.76610000006027690E-5
CalFRhs0,527,801,2,0.26695360000008606E-2
dzv_ak,530,849,3,0.52029199999958919E-3
calcmom1_gpu,531,863,2,0.30644200000002897E-2
prep_nl,533,638,19996,0.19608069966743358E-2
pf_dgdxy,535,10,1,0.75349999999474448E-5
pr_hf,536,938,9998,0.24723159985216014E-2
h_to_GPU,538,20,3,0.10676999999681414E-4
pf_dfb,543,182,9998,0.35731007998998088E-1
compute_barchi_gpu,544,789,9998,0.65191185998267898E-1
calcmom1_gpu,545,839,9998,0.53089224099889165
fdi_g,546,269,9998,0.11920029999030746E-2
eRK_stage_3,547,380,2,0.82673290000006006E-2
sum_sp,548,581,2,0.97510000003353525E-5
g_to_GPU,549,307,3,0.10787000000345159E-4
calcnl,550,197,3,0.48429100000024761E-3
ccdens,551,802,3,0.18293589999998083E-2
pf_nl,552,608,1,0.38270000004558824E-5
dzv_ak,553,269,9998,1.7476569769999113
calcaux,554,475,1000,51.642109437000038
pr_hf,555,463,3,0.29809999997354453E-5
calcaux,556,307,3,0.68762869999998699E-2
hypz_cmp,560,527,2,0.13538999999340717E-4
x_pfgnew,561,801,2,0.76269999995659532E-5
add_ks,564,801,2,0.74668000000777113E-4
add_ks,568,465,2,0.75875999999475141E-4
d_nrg,569,479,1000,26.631139687999600
Prefetch_mome_field,570,103,9998,0.47362955999884271E-1
compute_barchi_gpu,571,398,2,0.13108000000094933E-4
hypz_cmp,572,850,3,0.19431999999763860E-4
pr_g,573,938,9998,0.53061200066562009E-3
pr_hf,574,688,2,0.53100000041439444E-6
add_ks,575,20,3,0.11088699999994844E-3
hypz_cmp,577,862,1000,0.12782025999637625E-1
exv6d,579,782,1000,1.0170307099997364
dzv_ak,580,862,1000,5.4663408280001278
dia_en,581,339,1,0.36179090999999985
pf_chib,582,484,3,0.65390000001386284E-5
prep_nl,583,862,2000,0.23617900099370814E-3
fdi_fld,584,850,3,0.34299999995823782E-6
f_and_fields_to_GPU,585,307,3,0.16649000000867886E-4
pf_dfb,586,730,3,0.11402000000160228E-4
fdi_fld,592,10,1,0.20299999992090534E-6
dzv_ak,595,462,9998,1.7396646169995078
add_ks,596,547,2,0.73003999999876612E-4
h_to_GPU,597,226,9998,0.36328980001711919E-1
prep_nl,598,938,19996,0.17950089969982486E-2
fdi_fld,599,527,2,0.27799999990918423E-6
fdi_g,600,688,2,0.24200000048324455E-6
dzv_ak,601,463,3,0.42176079999998173E-2
dfielddxy,602,850,3,0.16778000000039484E-3
f_and_fields_to_GPU,605,680,3,0.16743999999846437E-4
calcnl,608,984,1,0.19260100000018099E-3
en_block,609,581,1,0.81742894000000454E-1
g_to_GPU,613,226,9998,0.36205909000655900E-1
pr_fld,615,751,2,0.45999999986889861E-6
FldSlv,616,238,2,0.21797960000000671E-2
prdi_fld,617,463,3,0.47400000013908539E-6
calcnl,618,268,9998,1.6115909429975357
h_from_f_ff2_gpu,619,103,9998,0.21419384700256927
dgdxy,620,269,9998,0.47592790900268955
pf_dfb,621,663,9998,0.34350599999834586E-1
dApardt,622,638,9998,0.53692499858204457E-3
calc_ff1_gpu,623,418,1,0.64286839999994072E-2
fdi_g,624,862,1000,0.17508999913484757E-3
pf_dfb,626,999,9998,0.34354796999124915E-1
pf_dfb,627,656,3,0.10066999999835957E-4
calcaux,630,261,9998,21.946826090000251
dgdxy,631,834,3,0.14663799999992122E-3
pf_dfb,632,200,2,0.67560000003297205E-5
compadi,634,355,2,0.17279300000003772E-2
compadi,635,207,9998,1.3064944070024831
exv6d,637,273,9998,10.335212794002647
CalFRhs0,638,881,9998,13.344085872999898
add_ks,639,307,3,0.10522999999995619E-3
pr_hf,640,269,9998,0.27358030002471168E-2
Prefetch_mome_field,646,47,2,0.96149999997408031E-5
exz_f_gpu,650,246,1000,4.0400094889999520
addadi,651,415,1,0.88803500000000923E-3
FldSlv,655,969,2,0.45719899999951963E-3
g_to_GPU,656,20,3,0.10696000000365302E-4
add_ks,657,680,3,0.10778700000013686E-3
h_from_f_ff2_gpu,658,969,2,0.42532999999345122E-4
calcaux,661,482,9998,21.363672048998950
x_pfgold,662,482,9998,0.39078961001465018E-1
x_pfgold,663,881,9998,0.36045081999047213E-1
add_dchidxy_wo_curv,664,609,1,0.54149999999530962E-4
dgdxy,665,463,3,0.19743399999994082E-3
exv6d,666,956,9998,10.179330147000645
pr_hf,667,849,3,0.79699999977478342E-6
hypz_cmp,669,638,9998,0.67119515997509538E-1
add_dchidxy,670,697,2,0.39435999999781757E-4
compute_barchi_gpu,675,417,9998,0.64618297001437952E-1
eRK_stage_3,680,762,3,0.12362766999999941E-1
rkupd,682,465,2,0.21244349999998136E-2
exv6d,684,107,9998,10.178066382999404
exz3d,685,924,2,0.28375100000044284E-3
sum_vwsp,686,40,2,0.72002099999934899E-3
dApardt,687,10,1,0.11900000007614153E-6
CalFRhs0,688,465,2,0.46526370000004036E-2
fdi_g,690,938,9998,0.11797660019139400E-2
pf_dgdxy,691,638,9998,0.59210923000656557E-1
sum_sp,693,817,28672,0.12583588000004919E-1
calcnl,695,740,1000,0.19314340599968016
exz3d,696,554,1000,0.19533815299884516
dfielddxy,697,756,2,0.11905400000067345E-3
Prefetch_mome_field,698,238,2,0.10088999999879888E-4
pr_hf,699,834,3,0.87099999923623272E-6
exz3d,700,210,8,0.11829674999999540E-1
add_ks,701,482,9998,0.37090193700062102
pf_dfb,702,662,9998,0.35781026995985954E-1
calcmom1_gpu,703,468,9998,0.40423954499963610
prdi_g,704,756,2,0.20299999992090534E-6
pf_dfb,705,749,9998,0.35641121000925757E-1
calcnl,706,344,9998,1.6229833919992815
exz_f_gpu,707,986,2,0.46297799999983624E-3
add_nl,708,269,9998,12.257935697001393
dgdxy,709,638,9998,0.48211667399779667
FldSlv,710,630,9998,1.7353372310004476
exv6d,711,381,3,0.32043740000000653E-2
exz_f_gpu,712,381,3,0.69687099999971025E-3
pr_fld,713,10,1,0.40599999984181068E-6
h_from_f_ff2_gpu,714,503,9998,0.21578956100033153
pf_nl,715,960,2,0.80159999997775344E-5
dzv_ak,716,850,3,0.52040400000041842E-3
h_to_GPU,717,465,2,0.71879999996582455E-5
fdi_g,718,850,3,0.32599999943982993E-6
exz_f_gpu,719,623,1,0.36369419999999764E-2
pf_dfb,720,538,3,0.10072999999444221E-4
compute_barchi_gpu,721,249,3,0.20730000000135362E-4
pf_nl,722,511,9998,0.40494661000598065E-1
addadi,723,655,2,0.34482299999982757E-3
dfielddxy,724,751,2,0.11436099999961868E-3
compute_barchi_gpu,725,247,3,0.19640000000542557E-4
pf_dfb,726,383,3,0.10375000000006906E-4
compute_barchi_gpu,727,409,3,0.70212000000235975E-4
pf_dfb,728,196,3,0.99350000004605477E-5
pf_dfb,729,750,3,0.12356000000490752E-4
f_and_fields_to_GPU,730,20,3,0.17369999999683472E-4
calcmom1_gpu,731,14,2,0.70245999999940523E-4
addadi,733,843,3,0.16582510000002770E-2
fdi_g,734,463,3,0.54499999979640279E-6
pf_nl,735,1022,1000,0.46168179998824499E-2
fdi_fld,736,638,9998,0.11587629966900437E-2
pr_g,739,850,3,0.14299999939737518E-6
add_nl,740,862,1000,1.0101950230001959
x_pfkp,741,801,2,0.34349999991079017E-5
dfielddxy,743,862,1000,0.64954040999569251E-1
exv6d,744,897,2,0.20647770000001842E-2
exz_f_gpu,745,782,1000,0.22845753499972865
compadi,746,176,1000,0.12799506300006502
FldSlv,747,890,1000,0.16917919199989662
hypz_cmp,748,462,9998,0.66432161999799177E-1
x_pfgold,749,226,9998,0.38153811000865900E-1
x_pfgnew,750,20,3,0.13346999999885867E-4
CalFRhs0,751,547,2,0.26757299999999873E-2
pf_chib,752,130,2,0.40669999989972894E-5
rkupd,753,680,3,0.16412999999992905E-3
compadi,754,651,1,0.86365999999937770E-3
pr_fld,755,834,3,0.70500000015627506E-6
CalFRhs0,756,838,2,0.60905319999999818E-2
Prefetch_mome_field,757,630,9998,0.47674414000509202E-1
dgdxy,758,849,3,0.14317599999991160E-3
exv6d,759,278,3,0.31447779999997927E-2
pfld,760,463,3,0.10360100000017525E-3
add_dchidxy,761,336,2,0.36500999999411476E-4
eRK_standard,762,821,3,0.23420201299999999
addadi,763,147,9998,1.5745512719996047
pf_dfb,764,348,2,0.71399999992394214E-5
pf_dfb,765,785,2,0.76109999991302857E-5
pf_nl,766,841,2,0.81080000002842212E-5
pr_g,767,10,1,0.12900000001536682E-6
dzv_ak,768,10,1,0.57524660000005667E-2
hypz_cmp,769,756,2,0.17483000000595439E-4
Prefetch_mome_field,770,556,3,0.14163000000344539E-4
calcmom1_gpu,771,367,3,0.11324700000026056E-3
pfld,772,638,9998,0.38049626300180783
dApardt,773,527,2,0.11300000046787773E-6
pf_dfb,774,561,2,0.70379999996816878E-5
dgdxy,775,756,2,0.96885999999685168E-4
exz_f_gpu,776,973,2,0.45717099999986743E-3
pr_hf,779,862,1000,0.33790499990260514E-3
