timer_name,id,parent_id,ncalls,total_time
fdi_fld,167,862,1000,0.19410599976055209E-3
Prefetch_mome_field,168,890,1000,0.45399509988461872E-2
g_to_GPU,169,261,9998,0.37125361001227652E-1
calcaux,170,399,3,0.14639018699999973
exz3d,171,3,1,0.20315300000017800E-3
pf_dfb,172,605,3,0.11209000000622638E-4
pf_nl,173,421,3,0.11452999999939095E-4
addadi,176,747,1000,0.12464744199986022
ex_gen_real,177,210,1282,0.20259149999950488E-2
eRK_standard,178,219,9998,148.68452895900086
FldSlv,179,661,9998,1.4873638700016807
pf_dgdxy,182,938,9998,0.57777497999180305E-1
prep_nl,183,849,6,0.54199999999227089E-6
compadi,184,911,3,0.60787799999983960E-3
add_dchidxy,185,724,2,0.33732000000341600E-4
pf_dfb,186,585,3,0.11216999999508204E-4
ccdens,188,554,1000,17.664045838999947
exz_f_gpu,189,107,9998,2.2811799720019224
pf_dfb,190,909,2,0.67260000005120446E-5
calcmom1_gpu,191,40,2,0.71450000000083946E-4
rkupd,193,482,9998,0.54344794399850116
exz3d,194,503,9998,1.4882436380026114
initialization,195,44,1,1.5110500300000003
h_to_GPU,196,680,3,0.10469999999873636E-4
add_nl,197,850,3,0.29947610000000680E-2
dgdxy,198,850,3,0.14107600000023979E-3
addadi,199,816,2,0.46655600000011788E-3
h_to_GPU,200,547,2,0.73040000003743444E-5
h_from_f_ff2_gpu,202,554,1000,0.28150390999436503E-1
prdi_fld,206,269,9998,0.13712850001681431E-2
addadi,207,1024,9998,1.2599073559978171
pfld,208,834,3,0.11408399999979224E-3
pf_chib,209,268,9998,0.21784322000094392E-1
initrhs,210,821,1,0.89733410199999986
exz_f_gpu,213,956,9998,2.2862717349997013
dzv_ak,214,756,2,0.24194920000004672E-2
exz3d,215,630,9998,1.5571058319978333
dApardt,216,834,3,0.12900000001536682E-6
x_pfgnew,217,547,2,0.77279999999291249E-5
exz_f_gpu,218,273,9998,2.2875920230015669
t_loop,219,855,1,370.90412791899996
add_dchidxy,220,249,3,0.53378000000048331E-4
hypz_cmp,221,751,2,0.13120000001087817E-4
pfld,222,756,2,0.76704999999677170E-4
prdi_g,223,834,3,0.25100000033972947E-6
pf_dfb,224,319,3,0.10039000000183762E-4
pf_dfb,225,277,3,0.10231999999721353E-4
eRK_stage_3,226,178,9998,36.066562652000989
ccdens,228,661,9998,4.7727361289977672
f_and_fields_to_GPU,229,801,2,0.11358000000072366E-4
pf_dfb,231,108,9998,0.40750895000763343E-1
compadi,235,723,2,0.25014000000034287E-3
dfielddxy,236,638,9998,0.55907455900089253
pf_dgdxy,237,850,3,0.17443000000394449E-4
calcaux,238,838,2,0.91161039999994031E-2
d_nrg,240,339,1,0.33179198000000021E-1
pfld,244,862,1000,0.38986172999718960E-1
pf_dfb,245,790,2,0.68159999999650722E-5
calc_ff1_gpu,246,554,1000,4.9007372650007968
dfielddxy,247,849,3,0.16684700000002550E-3
pf_dfb,248,507,9998,0.35373406000544172E-1
dfielddxy,249,834,3,0.16923400000035116E-3
prdi_fld,251,462,9998,0.12399709996699926E-2
pf_nl,252,165,2,0.78470000000052664E-5
addadi,254,179,9998,1.2549874870010314
pr_hf,255,527,2,0.43300000029944385E-6
prdi_fld,256,751,2,0.28599999968292877E-6
h_from_f_ff2_gpu,257,802,3,0.63976999999937334E-4
exz_f_gpu,258,441,3,0.70576799999999551E-3
calcnl,259,971,9998,1.5699370979984950
eRK_stage_1,261,178,9998,37.931610805002421
f_and_fields_to_GPU,263,482,9998,0.57365556998793643E-1
prdi_g,264,462,9998,0.86293699713912986E-3
x_pfkp,265,307,3,0.52160000003631524E-5
calcmom1_gpu,266,959,3,0.64393619999996154E-2
add_nl,268,462,9998,9.9878180700015644
CalFRhs0,269,261,9998,15.193623334000719
exz_f_gpu,270,132,1,0.38418430000000114E-2
x_pfgold,271,307,3,0.10850999999867383E-4
fdi_g,272,849,3,0.35999999958846729E-6
calc_ff1_gpu,273,630,9998,12.985271806001339
dfielddxy,275,10,1,0.20929889999994344E-2
sum_vwsp,276,863,2,0.23849779999993714E-2
x_pfgold,277,20,3,0.10811999999749133E-4
calc_ff1_gpu,278,471,3,0.48705949999994225E-2
fdi_fld,279,463,3,0.43300000029944385E-6
exz3d,280,661,9998,1.4481530409992063
pr_hf,281,10,1,0.49400000001753597E-6
Prefetch_mome_field,283,471,3,0.14480999999122446E-4
pf_dfb,284,991,9998,0.40605990998352937E-1
calcnl,285,609,1,0.22118500000001262E-3
FldSlv,286,802,3,0.75350399999907225E-3
hypz_cmp,287,463,3,0.60773000000402533E-4
pf_dgdxy,291,463,3,0.18715000000391058E-4
exz3d,292,103,9998,1.4617172900001725
compadi,293,763,9998,1.7793172620029063
g_to_GPU,294,881,9998,0.36488410000258042E-1
h_from_f_ff2_gpu,295,238,2,0.48378999999876271E-4
prdi_g,296,463,3,0.27099999977409084E-6
hypz_cmp,297,834,3,0.22502000000201861E-4
exz_f_gpu,298,278,3,0.13378120000000493E-2
fdi_fld,301,756,2,0.33000000065896984E-6
dApardt,303,269,9998,0.61202900278267691E-3
pf_nl,304,618,9998,0.39843950001513306E-1
prep_nl,305,269,19996,0.19580499997600143E-2
pf_nl,306,285,1,0.44260000002793731E-5
eRK_stage_4,307,762,3,0.11275632999999896E-1
compadi,312,32,1000,27.969156860000297
prdi_fld,318,10,1,0.26399999963899745E-6
g_to_GPU,319,680,3,0.10653999999110653E-4
fdi_g,323,638,9998,0.11747829990040870E-2
prdi_g,325,938,9998,0.89208499783755002E-3
pf_dfb,326,263,9998,0.37863116000258934E-1
pfld,327,269,9998,0.37990581600198592
calcmom1_gpu,328,75,1,0.83485499999991220E-3
prdi_g,329,269,9998,0.91718799852724686E-3
prep_nl,330,850,6,0.54799999915644548E-6
compadi,333,7,3,0.13876600000000128E-1
dfielddxy,336,688,2,0.11396900000004706E-3
pf_dfb,337,445,9998,0.34069811001300465E-1
Prefetch_mome_field,338,554,1000,0.53647290000355952E-2
diag_exec,339,195,1,1.0220754330000004
fdi_g,340,462,9998,0.12459009975511748E-2
add_ks,341,881,9998,0.36772340400122161
calc_ff1_gpu,342,503,9998,12.657918872002401
rkupd,343,20,3,0.28329679999998802E-2
add_nl,344,638,9998,9.9894190529982900
dfielddxy,345,269,9998,0.55908193899940173
hypz_cmp,346,269,9998,0.67106814000791104E-1
calcmom1_gpu,347,440,2,0.37572799999985307E-3
pf_dgdxy,348,688,2,0.12546999999862862E-4
ccdens,349,471,3,0.31547479999995964E-2
x_pfkp,351,465,2,0.36699999999001420E-5
pf_nl,352,695,1000,0.38899639994207647E-2
pf_chib,353,888,3,0.65759999996473084E-5
addadi,355,124,2,0.43072300000002173E-3
dApardt,357,850,3,0.13000000009810719E-6
compadi,358,73,3,0.55195699999943670E-3
pr_fld,360,462,9998,0.21133329981735116E-2
chpt_out,362,44,1,0.13199574099996880
FldSlv,363,556,3,0.80537700000071766E-3
add_dchidxy,364,417,9998,0.16648664200024932
prep_nl,365,462,19996,0.19049039976488658E-2
prdi_g,366,751,2,0.18500000020793550E-6
ccdens,367,556,3,0.14820180000003624E-2
pr_fld,368,527,2,0.42199999938929977E-6
fdi_fld,369,688,2,0.23400000070950000E-6
h_from_f_ff2_gpu,370,630,9998,0.21150685700182681
compadi,371,254,9998,1.0815155700010983
chpt_out,372,339,1,0.55347552700000069
pfld,373,850,3,0.11360500000012763E-3
pf_chib,374,971,9998,0.21839020001990228E-1
pf_nl,375,259,9998,0.39474573997818396E-1
pf_dfb,379,833,2,0.72810000002476727E-5
eRK_standard,380,952,2,0.43928537000000212E-1
calc_ff1_gpu,381,556,3,0.38330330000007073E-2
pr_fld,382,849,3,0.62700000036386427E-6
x_pfgold,383,680,3,0.11180000000443613E-4
prdi_fld,384,834,3,0.36100000011529687E-6
calc_ff1_gpu,385,238,2,0.23651449999997354E-2
f_and_fields_to_GPU,386,399,3,0.24874000000174590E-4
pf_nl,388,550,3,0.11284000000166827E-4
pr_g,389,862,1000,0.12536899971937743E-3
calcmom1_gpu,390,476,1000,0.40477590999579149E-1
pr_g,391,751,2,0.15699999966756195E-6
pfld,393,688,2,0.78025999999731255E-4
pf_dfb,394,613,9998,0.34024023001111736E-1
pf_dfb,395,804,9998,0.35491005999629621E-1
compute_barchi_gpu,396,236,9998,0.62999659999841029E-1
dfielddxy,398,527,2,0.11164899999993594E-3
eRK_stage_1,399,762,3,0.19156200499999976
x_pfgnew,400,307,3,0.18390000000589879E-4
add_ks,401,178,9998,0.32887627600265912
compute_barchi_gpu,402,345,9998,0.64201896999454888E-1
pf_dgdxy,403,756,2,0.12356000000046663E-4
exv6d,404,385,2,0.18483599999994382E-2
h_to_GPU,405,838,2,0.75270000001737003E-5
h_from_f_ff2_gpu,406,924,2,0.41640000000064958E-4
dzv_ak,407,688,2,0.23006439999999628E-2
pf_dfb,408,291,3,0.11034999999992579E-4
dfielddxy,409,463,3,0.23864260000001636E-2
exz3d,410,418,1,0.19035399999989266E-3
exz3d,411,969,2,0.36862600000020507E-3
pf_dgdxy,412,751,2,0.12143000000186532E-4
dApardt,413,756,2,0.15199999925386010E-6
pf_chib,414,984,1,0.23129999995319395E-5
FldSlv,415,3,1,0.10194910000000945E-2
h_from_f_ff2_gpu,416,471,3,0.67038999999713411E-4
dfielddxy,417,462,9998,0.55690334200030112
calcaux,418,581,1,0.17566944300000031
ftch_mom,419,821,1,0.16899000000236697E-4
calcnl,421,484,3,0.48569000000009410E-3
prdi_fld,422,862,1000,0.30927599912100590E-3
h_to_GPU,423,801,2,0.69680000001071107E-5
pf_dfb,424,535,1,0.42799999997455984E-5
sum_cmplx_vw,425,339,1,0.62604230000005145E-2
compute_barchi_gpu,428,602,3,0.18601999999479091E-4
pr_g,430,834,3,0.22800000021305777E-6
pf_dfb,432,115,3,0.10172000000086001E-4
exv6d,436,973,2,0.19802399999999665E-2
pf_dfb,437,217,2,0.70670000003048017E-5
pf_chib,439,125,1000,0.98140109990882962E-2
ccdens,440,47,2,0.22912729999999826E-2
calc_ff1_gpu,441,802,3,0.39053970000000326E-2
prdi_fld,442,849,3,0.35700000022842460E-6
dApardt,443,938,9998,0.49408500168102165E-3
prep_nl,444,688,4,0.38099999954965824E-6
h_to_GPU,445,482,9998,0.36338612000141879E-1
exv6d,446,132,1,0.48448242999999280E-1
calcmom1_gpu,447,551,3,0.91519999999789547E-4
pf_dfb,449,169,9998,0.34564578000785495E-1
add_ks,450,380,2,0.65915000000416057E-4
Prefetch_mome_field,451,802,3,0.14209999999792444E-4
calcnl,452,888,3,0.24194409999999777E-1
prdi_g,455,10,1,0.16700000049496566E-6
addadi,456,79,1,0.10879160000003552E-2
pf_chib,458,740,1000,0.22857960006623657E-2
pr_fld,460,850,3,0.52600000000069258E-6
CalFRhs0,462,482,9998,13.310324931000231
CalFRhs0,463,399,3,0.44919699000000257E-1
eRK_stage_2,465,380,2,0.12925976000000006E-1
ccdens,468,103,9998,4.7938998470004730
x_pfgnew,469,226,9998,0.38047544002052014E-1
exz_f_gpu,470,385,2,0.49916299999974711E-3
calcaux,471,20,3,0.10009000000000157E-1
dia_en,475,479,1000,192.23911172999985
ccdens,476,890,1000,0.47547418800027152
pf_nl,477,493,2,0.78410000012851810E-5
rhsbarr1,478,817,1,0.11227339999999586E-2
diag_exec,479,219,9998,221.68289551100187
eRK_stage_4,482,178,9998,36.050117088002430
compute_barchi_gpu,483,125,1000,0.32266483000310764E-1
add_nl,484,834,3,0.29978219999997613E-2
diag_exec,487,952,2,0.12391000000278041E-4
pf_dfb,488,925,3,0.99590000002258705E-5
pf_dfb,489,271,3,0.10250999999517063E-4
add_dchidxy,490,275,1,0.26174000000267483E-4
calcnl,493,6,2,0.31376699999885460E-3
pf_chib,494,708,9998,0.21733547999485126E-1
fdi_fld,495,849,3,0.30500000036681740E-6
fdi_g,496,10,1,0.20600000016912645E-6
pfld,498,938,9998,0.38056653500160387
compute_barchi_gpu,500,336,2,0.13345000000164475E-4
prep_nl,501,463,6,0.57599999969681903E-6
pr_g,502,756,2,0.20700000025186682E-6
calcaux,503,881,9998,23.323749799999675
dzv_ak,504,751,2,0.34643399999989555E-3
ccdens,505,503,9998,5.9502976609970295
pr_g,506,462,9998,0.74338999925682714E-3
x_pfgnew,507,482,9998,0.37601508999692612E-1
add_ks,508,226,9998,0.36718383700017121
pf_dfb,509,691,9998,0.35704895001487102E-1
prep_nl,510,756,4,0.44300000023866914E-6
calcnl,511,708,9998,11.423378240002766
pf_dfb,512,898,2,0.68600000000529349E-5
dApardt,513,463,3,0.23700000051363190E-6
calcmom1_gpu,514,188,1000,0.80205192000016279
exv6d,520,441,3,0.31762799999999203E-2
calc_moments,521,569,1000,16.481405057000096
g_to_GPU,522,482,9998,0.36669306999900897E-1
pf_chib,523,344,9998,0.21718731000442304E-1
dgdxy,524,527,2,0.95171999999088541E-4
pf_dfb,525,487,2,0.76609999997145906E-5
CalFRhs0,527,801,2,0.26645050000002612E-2
dzv_ak,530,849,3,0.51935099999989021E-3
calcmom1_gpu,531,863,2,0.30427969999999860E-2
prep_nl,533,638,19996,0.20418590016362259E-2
pf_dgdxy,535,10,1,0.77589999998295411E-5
pr_hf,536,938,9998,0.21158949996058496E-2
h_to_GPU,538,20,3,0.11156000000234201E-4
pf_dfb,543,182,9998,0.35631129999724287E-1
compute_barchi_gpu,544,789,9998,0.62631547000093768E-1
calcmom1_gpu,545,839,9998,0.63598126799852128
fdi_g,546,269,9998,0.12438259982854305E-2
eRK_stage_3,547,380,2,0.82799800000001866E-2
sum_sp,548,581,2,0.92429999991594514E-5
g_to_GPU,549,307,3,0.10729000000431199E-4
calcnl,550,197,3,0.47155399999976311E-3
ccdens,551,802,3,0.22519909999996202E-2
pf_nl,552,608,1,0.38719999997383070E-5
dzv_ak,553,269,9998,1.7357570929997221
calcaux,554,475,1000,51.166378456999816
pr_hf,555,463,3,0.26230000003124587E-5
calcaux,556,307,3,0.68842739999999125E-2
hypz_cmp,560,527,2,0.13492999999975552E-4
x_pfgnew,561,801,2,0.74800000007257950E-5
add_ks,564,801,2,0.72210000000794139E-4
add_ks,568,465,2,0.73768999999224150E-4
d_nrg,569,479,1000,26.599808792000054
Prefetch_mome_field,570,103,9998,0.45681498000164744E-1
compute_barchi_gpu,571,398,2,0.12585999999537023E-4
hypz_cmp,572,850,3,0.19736000000047937E-4
pr_g,573,938,9998,0.70365299961050454E-3
pr_hf,574,688,2,0.52100000047516914E-6
add_ks,575,20,3,0.10976699999964978E-3
hypz_cmp,577,862,1000,0.14023606999998606E-1
exv6d,579,782,1000,1.0269037060002617
dzv_ak,580,862,1000,5.6533009570008872
dia_en,581,339,1,0.36129714700000015
pf_chib,582,484,3,0.64059999993482108E-5
prep_nl,583,862,2000,0.34612599983319114E-3
fdi_fld,584,850,3,0.32199999955295766E-6
f_and_fields_to_GPU,585,307,3,0.16908000000093182E-4
pf_dfb,586,730,3,0.11361999999515149E-4
fdi_fld,592,10,1,0.17900000059967169E-6
dzv_ak,595,462,9998,1.7265913690001788
add_ks,596,547,2,0.73466999999993732E-4
h_to_GPU,597,226,9998,0.36249181999393087E-1
prep_nl,598,938,19996,0.18902539982965649E-2
fdi_fld,599,527,2,0.21500000002561137E-6
fdi_g,600,688,2,0.26300000044443550E-6
dzv_ak,601,463,3,0.37121619999997968E-2
dfielddxy,602,850,3,0.16550600000009297E-3
f_and_fields_to_GPU,605,680,3,0.16883999999883770E-4
calcnl,608,984,1,0.19436099999925460E-3
en_block,609,581,1,0.78859006000000065E-1
g_to_GPU,613,226,9998,0.36200668000202718E-1
pr_fld,615,751,2,0.50999999956502506E-6
FldSlv,616,238,2,0.55309800000102882E-3
prdi_fld,617,463,3,0.44199999971183956E-6
calcnl,618,268,9998,1.5683815310003411
h_from_f_ff2_gpu,619,103,9998,0.20545933299900732
dgdxy,620,269,9998,0.47325759900100195
pf_dfb,621,663,9998,0.34332349001332751E-1
dApardt,622,638,9998,0.50417500127686310E-3
calc_ff1_gpu,623,418,1,0.46325349999998267E-2
fdi_g,624,862,1000,0.21779300072921615E-3
pf_dfb,626,999,9998,0.34159502999989932E-1
pf_dfb,627,656,3,0.10305999999626891E-4
calcaux,630,261,9998,22.141649011000183
dgdxy,631,834,3,0.14446299999981704E-3
pf_dfb,632,200,2,0.67500000007214567E-5
compadi,634,355,2,0.39297700000062719E-3
compadi,635,207,9998,1.0863826179989076
exv6d,637,273,9998,10.620023688000746
CalFRhs0,638,881,9998,13.320366146999499
add_ks,639,307,3,0.10913800000000862E-3
pr_hf,640,269,9998,0.22888109998522310E-2
Prefetch_mome_field,646,47,2,0.96440000003639170E-5
exz_f_gpu,650,246,1000,3.6439878820001352
addadi,651,415,1,0.82732999999990398E-3
FldSlv,655,969,2,0.33205799999880270E-3
g_to_GPU,656,20,3,0.10987000000017844E-4
add_ks,657,680,3,0.10825699999994498E-3
h_from_f_ff2_gpu,658,969,2,0.41550999999806493E-4
calcaux,661,482,9998,21.406881112997521
x_pfgold,662,482,9998,0.38560457998416453E-1
x_pfgold,663,881,9998,0.36212134999872525E-1
add_dchidxy_wo_curv,664,609,1,0.51672999999752278E-4
dgdxy,665,463,3,0.17741500000001409E-3
exv6d,666,956,9998,10.304186534998919
pr_hf,667,849,3,0.63100000069482576E-6
hypz_cmp,669,638,9998,0.65465278002299065E-1
add_dchidxy,670,697,2,0.37879999999823610E-4
compute_barchi_gpu,675,417,9998,0.62274411999053036E-1
eRK_stage_3,680,762,3,0.12063411000000190E-1
rkupd,682,465,2,0.21925040000008167E-2
exv6d,684,107,9998,10.284090725002962
exz3d,685,924,2,0.35867900000052799E-3
sum_vwsp,686,40,2,0.16707459999993901E-2
dApardt,687,10,1,0.57999999469871000E-7
CalFRhs0,688,465,2,0.46260200000007856E-2
fdi_g,690,938,9998,0.11576649996580812E-2
pf_dgdxy,691,638,9998,0.58658545000752405E-1
sum_sp,693,817,28672,0.12261820000011969E-1
calcnl,695,740,1000,0.19129029299974931
exz3d,696,554,1000,0.20423523300008206
dfielddxy,697,756,2,0.11656700000095555E-3
Prefetch_mome_field,698,238,2,0.10373000000285515E-4
pr_hf,699,834,3,0.71600000017824073E-6
exz3d,700,210,8,0.11036070000000286E-1
add_ks,701,482,9998,0.36729914500055383
pf_dfb,702,662,9998,0.35217544997549588E-1
calcmom1_gpu,703,468,9998,0.39893744799958775
prdi_g,704,756,2,0.19599999934172274E-6
pf_dfb,705,749,9998,0.35270725998839403E-1
calcnl,706,344,9998,1.5783263230047737
exz_f_gpu,707,986,2,0.46450999999958498E-3
add_nl,708,269,9998,11.862930881000523
dgdxy,709,638,9998,0.47973173300162220
FldSlv,710,630,9998,1.6013009230007995
exv6d,711,381,3,0.31016699999995012E-2
exz_f_gpu,712,381,3,0.70858799999928834E-3
pr_fld,713,10,1,0.54699999996188353E-6
h_from_f_ff2_gpu,714,503,9998,0.20685403000127867
pf_nl,715,960,2,0.75490000002176316E-5
dzv_ak,716,850,3,0.51815900000029558E-3
h_to_GPU,717,465,2,0.74110000012339583E-5
fdi_g,718,850,3,0.35000000009333121E-6
exz_f_gpu,719,623,1,0.35693050000000781E-2
pf_dfb,720,538,3,0.10579000000010552E-4
compute_barchi_gpu,721,249,3,0.19212000000212726E-4
pf_nl,722,511,9998,0.40055974000924977E-1
addadi,723,655,2,0.28592200000066015E-3
dfielddxy,724,751,2,0.11192999999920517E-3
compute_barchi_gpu,725,247,3,0.19227000000565653E-4
pf_dfb,726,383,3,0.10542000000057783E-4
compute_barchi_gpu,727,409,3,0.44411000000188494E-4
pf_dfb,728,196,3,0.98830000001548513E-5
pf_dfb,729,750,3,0.13146000000574531E-4
f_and_fields_to_GPU,730,20,3,0.17257999999742424E-4
calcmom1_gpu,731,14,2,0.78365999999441271E-4
addadi,733,843,3,0.89276099999935354E-3
fdi_g,734,463,3,0.42399999999886973E-6
pf_nl,735,1022,1000,0.46055689990147641E-2
fdi_fld,736,638,9998,0.11235470006250026E-2
pr_g,739,850,3,0.17800000007284211E-6
add_nl,740,862,1000,1.0109491429998503
x_pfkp,741,801,2,0.34570000000400114E-5
dfielddxy,743,862,1000,0.67836288999546746E-1
exv6d,744,897,2,0.20315320000001691E-2
exz_f_gpu,745,782,1000,0.22703298999963906
compadi,746,176,1000,0.10743297400076379
FldSlv,747,890,1000,0.14793147600028167
hypz_cmp,748,462,9998,0.65071399002112784E-1
x_pfgold,749,226,9998,0.37887911997526835E-1
x_pfgnew,750,20,3,0.13962999999783676E-4
CalFRhs0,751,547,2,0.26625379999991594E-2
pf_chib,752,130,2,0.43349999998554267E-5
rkupd,753,680,3,0.16363300000010739E-3
compadi,754,651,1,0.80077800000033506E-3
pr_fld,755,834,3,0.65599999965471056E-6
CalFRhs0,756,838,2,0.60728850000000278E-2
Prefetch_mome_field,757,630,9998,0.46184350999761925E-1
dgdxy,758,849,3,0.14159299999993991E-3
exv6d,759,278,3,0.35084780000000926E-2
pfld,760,463,3,0.11105199999938975E-3
add_dchidxy,761,336,2,0.35220000000002472E-4
eRK_standard,762,821,3,0.23420341399999911
addadi,763,147,9998,1.9553028880014978
pf_dfb,764,348,2,0.71749999985826207E-5
pf_dfb,765,785,2,0.74220000003677455E-5
pf_nl,766,841,2,0.80000000002300453E-5
pr_g,767,10,1,0.13899999995459211E-6
dzv_ak,768,10,1,0.57539530000001449E-2
hypz_cmp,769,756,2,0.17007999999485435E-4
Prefetch_mome_field,770,556,3,0.13964000000310506E-4
calcmom1_gpu,771,367,3,0.11057400000025197E-3
pfld,772,638,9998,0.38056602299995834
dApardt,773,527,2,0.11000000021965661E-6
pf_dfb,774,561,2,0.69390000003721752E-5
dgdxy,775,756,2,0.97352000000050509E-4
exz_f_gpu,776,973,2,0.48164100000036569E-3
pr_hf,779,862,1000,0.53636999991901746E-3
