timer_name,id,parent_id,ncalls,total_time
calcaux,238,838,2,0.82435680000001454E-2
d_nrg,240,339,1,0.30464522000000382E-1
pfld,244,862,1000,0.39188482000163560E-1
pf_dfb,245,790,2,0.67680000004344265E-5
calc_ff1_gpu,246,554,1000,4.4884997870005749
dfielddxy,247,849,3,0.16828999999995986E-3
pf_dfb,248,507,9998,0.35210748000827685E-1
dfielddxy,249,834,3,0.17352999999964425E-3
prdi_fld,251,462,9998,0.13042050042999520E-2
pf_nl,252,165,2,0.77049999998024532E-5
addadi,254,179,9998,2.0648386530005594
pr_hf,255,527,2,0.46300000011711973E-6
prdi_fld,256,751,2,0.27400000046640116E-6
h_from_f_ff2_gpu,257,802,3,0.64792999999507828E-4
exz_f_gpu,258,441,3,0.66860400000035014E-3
calcnl,259,971,9998,1.5903139919997962
eRK_stage_1,261,178,9998,36.127492010000196
f_and_fields_to_GPU,263,482,9998,0.57040046998527494E-1
prdi_g,264,462,9998,0.96279700086832065E-3
x_pfkp,265,307,3,0.52060000004239271E-5
calcmom1_gpu,266,959,3,0.66636189999997875E-2
add_nl,268,462,9998,10.015292712998299
CalFRhs0,269,261,9998,16.283049707998352
exz_f_gpu,270,132,1,0.39698080000003522E-2
x_pfgold,271,307,3,0.10830999999544844E-4
fdi_g,272,849,3,0.30799999972686010E-6
calc_ff1_gpu,273,630,9998,9.8762168029990018
dfielddxy,275,10,1,0.22343399999997793E-2
sum_vwsp,276,863,2,0.94918899999996142E-3
x_pfgold,277,20,3,0.10869999999663094E-4
calc_ff1_gpu,278,471,3,0.36422059999994261E-2
fdi_fld,279,463,3,0.48199999946874073E-6
exz3d,280,661,9998,0.89733685900196924
pr_hf,281,10,1,0.66700000012076543E-6
Prefetch_mome_field,283,471,3,0.14161000000179058E-4
pf_dfb,284,991,9998,0.40579277996975804E-1
calcnl,285,609,1,0.23820899999993372E-3
FldSlv,286,802,3,0.15917829999998467E-2
hypz_cmp,287,463,3,0.60571000000564368E-4
pf_dgdxy,291,463,3,0.19921000000255873E-4
exz3d,292,103,9998,0.88217524299847838
compadi,293,763,9998,1.3429016109966083
g_to_GPU,294,881,9998,0.36243907999223168E-1
h_from_f_ff2_gpu,295,238,2,0.53760000000124819E-4
prdi_g,296,463,3,0.39499999937575581E-6
hypz_cmp,297,834,3,0.23070999999763586E-4
exz_f_gpu,298,278,3,0.15170969999993567E-2
fdi_fld,301,756,2,0.27199999941274200E-6
dApardt,303,269,9998,0.59833600157599420E-3
pf_nl,304,618,9998,0.39256619999191500E-1
prep_nl,305,269,19996,0.21175459996145563E-2
pf_nl,306,285,1,0.45339999998894598E-5
eRK_stage_4,307,762,3,0.10053075000000078E-1
compadi,312,32,1000,25.113012711999808
prdi_fld,318,10,1,0.23800000015228306E-6
g_to_GPU,319,680,3,0.11124999999889695E-4
fdi_g,323,638,9998,0.12136540038474308E-2
prdi_g,325,938,9998,0.10661129999887109E-2
pf_dfb,326,263,9998,0.37696539001537133E-1
pfld,327,269,9998,0.38057362600132372
calcmom1_gpu,328,75,1,0.83665800000032320E-3
prdi_g,329,269,9998,0.10795349986061353E-2
prep_nl,330,850,6,0.57100000017129560E-6
compadi,333,7,3,0.14048051000000505E-1
dfielddxy,336,688,2,0.11336700000086353E-3
pf_dfb,337,445,9998,0.34156525001479032E-1
Prefetch_mome_field,338,554,1000,0.53946439998462381E-2
diag_exec,339,195,1,1.0193014179999995
fdi_g,340,462,9998,0.12280889991647115E-2
add_ks,341,881,9998,0.36276152599850864
calc_ff1_gpu,342,503,9998,10.002939655002351
rkupd,343,20,3,0.26889070000004622E-2
add_nl,344,638,9998,10.013821048000644
dfielddxy,345,269,9998,0.56094505000160400
hypz_cmp,346,269,9998,0.67977082998911698E-1
calcmom1_gpu,347,440,2,0.20227999999988810E-3
pf_dgdxy,348,688,2,0.12276999999727423E-4
ccdens,349,471,3,0.28174609999997990E-2
x_pfkp,351,465,2,0.35299999998628095E-5
pf_nl,352,695,1000,0.39907320003598201E-2
pf_chib,353,888,3,0.64650000006771791E-5
addadi,355,124,2,0.16379980000005290E-2
dApardt,357,850,3,0.14100000012007285E-6
compadi,358,73,3,0.13833859999996534E-2
pr_fld,360,462,9998,0.20646150014123066E-2
chpt_out,362,44,1,0.28838335799997594
FldSlv,363,556,3,0.72481700000004423E-3
add_dchidxy,364,417,9998,0.16716437800420714
prep_nl,365,462,19996,0.19164589997640036E-2
prdi_g,366,751,2,0.18300000004245476E-6
ccdens,367,556,3,0.16310340000003087E-2
pr_fld,368,527,2,0.56199999942663226E-6
fdi_fld,369,688,2,0.23499999990406195E-6
h_from_f_ff2_gpu,370,630,9998,0.22162337800072951
compadi,371,254,9998,1.8909012609999696
chpt_out,372,339,1,0.49894502400000018
pfld,373,850,3,0.11370599999960262E-3
pf_chib,374,971,9998,0.21499584003725758E-1
pf_nl,375,259,9998,0.39255018000777575E-1
pf_dfb,379,833,2,0.68330000004834801E-5
eRK_standard,380,952,2,0.40681186000000480E-1
calc_ff1_gpu,381,556,3,0.26728460000002841E-2
pr_fld,382,849,3,0.61000000028954560E-6
x_pfgold,383,680,3,0.11611000000133487E-4
prdi_fld,384,834,3,0.36700000016764989E-6
calc_ff1_gpu,385,238,2,0.17029540000006449E-2
f_and_fields_to_GPU,386,399,3,0.23913999999791713E-4
pf_nl,388,550,3,0.11236000000192092E-4
pr_g,389,862,1000,0.15128400101627193E-3
calcmom1_gpu,390,476,1000,0.41091716999604344E-1
pr_g,391,751,2,0.12699999984988608E-6
pfld,393,688,2,0.75663999999697751E-4
pf_dfb,394,613,9998,0.33993737999669982E-1
pf_dfb,395,804,9998,0.35547384002224014E-1
compute_barchi_gpu,396,236,9998,0.65487895002954488E-1
dfielddxy,398,527,2,0.11105099999930701E-3
eRK_stage_1,399,762,3,0.22812227800000029
x_pfgnew,400,307,3,0.11017999999918260E-4
add_ks,401,178,9998,0.32771897599791711
compute_barchi_gpu,402,345,9998,0.68095687000136351E-1
pf_dgdxy,403,756,2,0.12320999999815285E-4
exv6d,404,385,2,0.12628200000008860E-2
h_to_GPU,405,838,2,0.74359999997497539E-5
h_from_f_ff2_gpu,406,924,2,0.42101999999211159E-4
dzv_ak,407,688,2,0.22934440000001999E-2
pf_dfb,408,291,3,0.11568000000128364E-4
dfielddxy,409,463,3,0.23921739999996916E-2
exz3d,410,418,1,0.12871199999997529E-3
exz3d,411,969,2,0.18019899999988098E-3
pf_dgdxy,412,751,2,0.11882000000795756E-4
dApardt,413,756,2,0.39700000087350418E-6
pf_chib,414,984,1,0.21819999997951811E-5
FldSlv,415,3,1,0.40697390000001832E-2
h_from_f_ff2_gpu,416,471,3,0.69855999999646201E-4
dfielddxy,417,462,9998,0.55779817500032358
calcaux,418,581,1,0.20443622200000000
ftch_mom,419,821,1,0.16755000000312492E-4
calcnl,421,484,3,0.49132799999984655E-3
prdi_fld,422,862,1000,0.24321599955623441E-3
h_to_GPU,423,801,2,0.71459999997358636E-5
pf_dfb,424,535,1,0.41470000002874485E-5
sum_cmplx_vw,425,339,1,0.71450199999998354E-2
compute_barchi_gpu,428,602,3,0.19340000000145352E-4
pr_g,430,834,3,0.22299999979935592E-6
pf_dfb,432,115,3,0.99279999998813651E-5
exv6d,436,973,2,0.12524819999990555E-2
pf_dfb,437,217,2,0.68159999999650722E-5
pf_chib,439,125,1000,0.11066101000161588E-1
ccdens,440,47,2,0.11143660000003663E-2
calc_ff1_gpu,441,802,3,0.27270450000003166E-2
prdi_fld,442,849,3,0.34000000015410592E-6
dApardt,443,938,9998,0.56074000030648108E-3
prep_nl,444,688,4,0.36600000008490952E-6
h_to_GPU,445,482,9998,0.36419998000888576E-1
exv6d,446,132,1,0.74329582999999921E-1
calcmom1_gpu,447,551,3,0.11415499999989365E-3
pf_dfb,449,169,9998,0.34163421999343413E-1
add_ks,450,380,2,0.66416999999319160E-4
Prefetch_mome_field,451,802,3,0.14236999999361899E-4
calcnl,452,888,3,0.24073176999999557E-1
prdi_g,455,10,1,0.20400000000364571E-6
addadi,456,79,1,0.14108330000000002E-2
pf_chib,458,740,1000,0.22713719999813975E-2
pr_fld,460,850,3,0.55200000037558539E-6
CalFRhs0,462,482,9998,13.347831409001177
CalFRhs0,463,399,3,0.40179448000000395E-1
eRK_stage_2,465,380,2,0.11890746999999813E-1
ccdens,468,103,9998,4.7528767289986531
x_pfgnew,469,226,9998,0.37938925001343549E-1
exz_f_gpu,470,385,2,0.41959999999985342E-3
calcaux,471,20,3,0.81192979999999970E-2
dia_en,475,479,1000,185.00752853199981
ccdens,476,890,1000,0.47230328899989082
pf_nl,477,493,2,0.77279999999291249E-5
rhsbarr1,478,817,1,0.16361149999997160E-2
diag_exec,479,219,9998,214.57450814000248
eRK_stage_4,482,178,9998,33.420789720999480
compute_barchi_gpu,483,125,1000,0.31990898999529449E-1
add_nl,484,834,3,0.30219890000005023E-2
diag_exec,487,952,2,0.12968999999252162E-4
pf_dfb,488,925,3,0.97370000000651658E-5
pf_dfb,489,271,3,0.10174999999890133E-4
add_dchidxy,490,275,1,0.29570000000145313E-4
calcnl,493,6,2,0.31914200000038306E-3
pf_chib,494,708,9998,0.21344318000295459E-1
fdi_fld,495,849,3,0.30300000020133666E-6
fdi_g,496,10,1,0.23999999987367460E-6
pfld,498,938,9998,0.38173076200093359
compute_barchi_gpu,500,336,2,0.13491999999892812E-4
prep_nl,501,463,6,0.99999999969568876E-6
pr_g,502,756,2,0.11600000071609884E-6
calcaux,503,881,9998,19.529818939001444
dzv_ak,504,751,2,0.34611199999989850E-3
ccdens,505,503,9998,5.8126354359997707
pr_g,506,462,9998,0.71123699905140114E-3
x_pfgnew,507,482,9998,0.37503346001568794E-1
add_ks,508,226,9998,0.36223990999870459
pf_dfb,509,691,9998,0.35706262998109750E-1
prep_nl,510,756,4,0.44699999968145221E-6
calcnl,511,708,9998,11.503062077997939
pf_dfb,512,898,2,0.68039999989721878E-5
dApardt,513,463,3,0.16099999999852344E-6
calcmom1_gpu,514,188,1000,0.74454984099927835
exv6d,520,441,3,0.20343830000002505E-2
calc_moments,521,569,1000,16.756409699000621
g_to_GPU,522,482,9998,0.36225202999969675E-1
pf_chib,523,344,9998,0.21395624000891900E-1
dgdxy,524,527,2,0.94944999999846402E-4
pf_dfb,525,487,2,0.78749999996574616E-5
CalFRhs0,527,801,2,0.26736710000001551E-2
dzv_ak,530,849,3,0.52008500000022551E-3
calcmom1_gpu,531,863,2,0.28549650000000426E-2
prep_nl,533,638,19996,0.20482520006375182E-2
pf_dgdxy,535,10,1,0.77229999999595123E-5
pr_hf,536,938,9998,0.22368459979649202E-2
h_to_GPU,538,20,3,0.10441999999333262E-4
pf_dfb,543,182,9998,0.35556625999966229E-1
compute_barchi_gpu,544,789,9998,0.64974038001976986E-1
calcmom1_gpu,545,839,9998,0.57145365999764230
fdi_g,546,269,9998,0.12776470001902851E-2
eRK_stage_3,547,380,2,0.75475680000005596E-2
sum_sp,548,581,2,0.99570000005044790E-5
g_to_GPU,549,307,3,0.10566999999905846E-4
calcnl,550,197,3,0.47516299999994516E-3
ccdens,551,802,3,0.16192770000000856E-2
pf_nl,552,608,1,0.37790000000370583E-5
dzv_ak,553,269,9998,1.7423184439998289
calcaux,554,475,1000,46.424201370000645
pr_hf,555,463,3,0.31179999999686459E-5
calcaux,556,307,3,0.56308569999998781E-2
hypz_cmp,560,527,2,0.13341999999916254E-4
x_pfgnew,561,801,2,0.75609999994341592E-5
add_ks,564,801,2,0.73548999999673015E-4
add_ks,568,465,2,0.71983000000663822E-4
d_nrg,569,479,1000,26.981184113999952
Prefetch_mome_field,570,103,9998,0.46669553000555197E-1
compute_barchi_gpu,571,398,2,0.13064000000007070E-4
hypz_cmp,572,850,3,0.19985000000222186E-4
pr_g,573,938,9998,0.63782100085418847E-3
pr_hf,574,688,2,0.62900000052934502E-6
add_ks,575,20,3,0.10983799999975119E-3
hypz_cmp,577,862,1000,0.14073343000003291E-1
exv6d,579,782,1000,0.75968336999989106
dzv_ak,580,862,1000,5.5151142229996779
dia_en,581,339,1,0.38952687399999997
pf_chib,582,484,3,0.63010000004304345E-5
prep_nl,583,862,2000,0.30103299888661894E-3
fdi_fld,584,850,3,0.35899999994981613E-6
f_and_fields_to_GPU,585,307,3,0.16634000000070870E-4
pf_dfb,586,730,3,0.11802000000393775E-4
fdi_fld,592,10,1,0.21300000030421984E-6
dzv_ak,595,462,9998,1.7316098499998427
add_ks,596,547,2,0.72815000000225893E-4
h_to_GPU,597,226,9998,0.36164299999624561E-1
prep_nl,598,938,19996,0.19519750007592762E-2
fdi_fld,599,527,2,0.21800000027383248E-6
fdi_g,600,688,2,0.24700000000876798E-6
dzv_ak,601,463,3,0.38388930000001764E-2
dfielddxy,602,850,3,0.16781199999993390E-3
f_and_fields_to_GPU,605,680,3,0.17873000000001582E-4
calcnl,608,984,1,0.20304299999995834E-3
en_block,609,581,1,0.79402983000000038E-1
g_to_GPU,613,226,9998,0.36128773001387060E-1
pr_fld,615,751,2,0.39599999990258539E-6
FldSlv,616,238,2,0.22346970000004518E-2
prdi_fld,617,463,3,0.46899999972538353E-6
calcnl,618,268,9998,1.5899937809999471
h_from_f_ff2_gpu,619,103,9998,0.21083060600119641
dgdxy,620,269,9998,0.48027530099766302
pf_dfb,621,663,9998,0.33992636000808041E-1
dApardt,622,638,9998,0.52007400091724776E-3
calc_ff1_gpu,623,418,1,0.42536690000001265E-2
fdi_g,624,862,1000,0.20084300006129041E-3
pf_dfb,626,999,9998,0.34150289001427581E-1
pf_dfb,627,656,3,0.99140000000552675E-5
calcaux,630,261,9998,19.239331558997716
dgdxy,631,834,3,0.14528999999940950E-3
pf_dfb,632,200,2,0.66730000014558755E-5
compadi,634,355,2,0.16009760000006423E-2
compadi,635,207,9998,1.8858905900011695
exv6d,637,273,9998,7.7262948960018356
CalFRhs0,638,881,9998,13.350554041000235
add_ks,639,307,3,0.10811299999957669E-3
pr_hf,640,269,9998,0.26700470003895305E-2
Prefetch_mome_field,646,47,2,0.96840000001208182E-5
exz_f_gpu,650,246,1000,3.6114997860001017
addadi,651,415,1,0.38608430000000027E-2
FldSlv,655,969,2,0.63484100000010812E-3
g_to_GPU,656,20,3,0.10629000000594857E-4
add_ks,657,680,3,0.10797299999998344E-3
h_from_f_ff2_gpu,658,969,2,0.42219000000009999E-4
calcaux,661,482,9998,18.747432886000198
x_pfgold,662,482,9998,0.37888868999174541E-1
x_pfgold,663,881,9998,0.35792636000558709E-1
add_dchidxy_wo_curv,664,609,1,0.56929000000316421E-4
dgdxy,665,463,3,0.17814399999993569E-3
exv6d,666,956,9998,7.6216106470022362
pr_hf,667,849,3,0.65600000009879977E-6
hypz_cmp,669,638,9998,0.66261147000022724E-1
add_dchidxy,670,697,2,0.38036000001184789E-4
compute_barchi_gpu,675,417,9998,0.64415152999944603E-1
eRK_stage_3,680,762,3,0.10955583999999963E-1
rkupd,682,465,2,0.21216929999994250E-2
exv6d,684,107,9998,7.6314703330002835
exz3d,685,924,2,0.19646400000006281E-3
sum_vwsp,686,40,2,0.85541399999922163E-3
dApardt,687,10,1,0.55000000109828306E-7
CalFRhs0,688,465,2,0.46226039999996971E-2
fdi_g,690,938,9998,0.12233219991752975E-2
pf_dgdxy,691,638,9998,0.59402674999717853E-1
sum_sp,693,817,28672,0.12430020999991687E-1
calcnl,695,740,1000,0.19118863100085193
exz3d,696,554,1000,0.13057935599946724
dfielddxy,697,756,2,0.11650999999979206E-3
Prefetch_mome_field,698,238,2,0.10693000000117081E-4
pr_hf,699,834,3,0.92700000031697982E-6
exz3d,700,210,8,0.11531829999999799E-1
add_ks,701,482,9998,0.36202798000063741
pf_dfb,702,662,9998,0.34618984001530961E-1
calcmom1_gpu,703,468,9998,0.40569904299906323
prdi_g,704,756,2,0.29400000034485174E-6
pf_dfb,705,749,9998,0.34558914999974100E-1
calcnl,706,344,9998,1.5949066959998834
exz_f_gpu,707,986,2,0.41180500000059794E-3
add_nl,708,269,9998,12.929619763000030
dgdxy,709,638,9998,0.47669080199951619
FldSlv,710,630,9998,2.4119034689989585
exv6d,711,381,3,0.20243230000001056E-2
exz_f_gpu,712,381,3,0.62516000000023553E-3
pr_fld,713,10,1,0.57899999994504014E-6
h_from_f_ff2_gpu,714,503,9998,0.21178014799800149
pf_nl,715,960,2,0.77650000003259834E-5
dzv_ak,716,850,3,0.52088100000080573E-3
h_to_GPU,717,465,2,0.71170000008891066E-5
fdi_g,718,850,3,0.34900000001059084E-6
exz_f_gpu,719,623,1,0.35749229999999521E-2
pf_dfb,720,538,3,0.98580000003067880E-5
compute_barchi_gpu,721,249,3,0.21582000000019974E-4
pf_nl,722,511,9998,0.39534511998013500E-1
addadi,723,655,2,0.51556099999938709E-3
dfielddxy,724,751,2,0.11105600000060889E-3
compute_barchi_gpu,725,247,3,0.19113999999653686E-4
pf_dfb,726,383,3,0.10928000000465232E-4
compute_barchi_gpu,727,409,3,0.49312999999884255E-4
pf_dfb,728,196,3,0.10210000000121511E-4
pf_dfb,729,750,3,0.12480000000092417E-4
f_and_fields_to_GPU,730,20,3,0.17672000000246157E-4
calcmom1_gpu,731,14,2,0.71454000000414908E-4
addadi,733,843,3,0.85919199999962004E-3
fdi_g,734,463,3,0.54100000035361973E-6
pf_nl,735,1022,1000,0.46808799995901040E-2
fdi_fld,736,638,9998,0.11484250014239805E-2
pr_g,739,850,3,0.16000000035987227E-6
add_nl,740,862,1000,1.0144814259997013
x_pfkp,741,801,2,0.34829999995267258E-5
dfielddxy,743,862,1000,0.65747407000197100E-1
exv6d,744,897,2,0.12395060000001124E-2
exz_f_gpu,745,782,1000,0.20644999700026023
compadi,746,176,1000,0.19207507099937438
FldSlv,747,890,1000,0.23321744999949701
hypz_cmp,748,462,9998,0.65557730999847408E-1
x_pfgold,749,226,9998,0.37085928998576101E-1
x_pfgnew,750,20,3,0.13271000000258937E-4
CalFRhs0,751,547,2,0.26746320000006207E-2
pf_chib,752,130,2,0.42460000004851395E-5
rkupd,753,680,3,0.16480500000026765E-3
compadi,754,651,1,0.38369190000002718E-2
pr_fld,755,834,3,0.61800000050737935E-6
CalFRhs0,756,838,2,0.61674599999994584E-2
Prefetch_mome_field,757,630,9998,0.46989376002017913E-1
dgdxy,758,849,3,0.14260199999949208E-3
exv6d,759,278,3,0.20991310000004759E-2
pfld,760,463,3,0.11101600000040790E-3
add_dchidxy,761,336,2,0.34466999999871462E-4
eRK_standard,762,821,3,0.26643598500000021
addadi,763,147,9998,1.5208281220000774
pf_dfb,764,348,2,0.70320000000734240E-5
pf_dfb,765,785,2,0.75360000000301852E-5
pf_nl,766,841,2,0.78539999996962706E-5
pr_g,767,10,1,0.13399999998497947E-6
dzv_ak,768,10,1,0.55338639999997774E-2
hypz_cmp,769,756,2,0.17457999999415108E-4
Prefetch_mome_field,770,556,3,0.14120999999978068E-4
calcmom1_gpu,771,367,3,0.11174099999999854E-3
pfld,772,638,9998,0.38149454800157123
dApardt,773,527,2,0.10100000036317169E-6
pf_dfb,774,561,2,0.69360000001239541E-5
dgdxy,775,756,2,0.99078999999946404E-4
exz_f_gpu,776,973,2,0.42900599999917688E-3
pr_hf,779,862,1000,0.38563399972080248E-3
