timer_name,id,parent_id,ncalls,total_time
calcmom1_gpu,191,40,2,0.72879000000192207E-4
rkupd,193,482,9998,0.53931622700056803
exz3d,194,503,9998,1.4033371459983739
initialization,195,44,1,1.3898584389999997
h_to_GPU,196,680,3,0.10444999999581484E-4
add_nl,197,850,3,0.30081320000001632E-2
dgdxy,198,850,3,0.14273800000008663E-3
addadi,199,816,2,0.11507859999992931E-2
h_to_GPU,200,547,2,0.70389999997644281E-5
h_from_f_ff2_gpu,202,554,1000,0.27387121999558062E-1
prdi_fld,206,269,9998,0.13639139973333769E-2
addadi,207,1024,9998,1.6406074750026711
pfld,208,834,3,0.11684100000053377E-3
pf_chib,209,268,9998,0.21580795999868840E-1
initrhs,210,821,1,0.74792544500000013
exz_f_gpu,213,956,9998,2.3016131839999598
dzv_ak,214,756,2,0.22816230000000104E-2
exz3d,215,630,9998,1.4382887669999462
dApardt,216,834,3,0.22800000021305777E-6
x_pfgnew,217,547,2,0.74839999992803996E-5
exz_f_gpu,218,273,9998,2.3024442250001789
t_loop,219,855,1,352.83665928200003
add_dchidxy,220,249,3,0.54482999999994064E-4
hypz_cmp,221,751,2,0.13319999999872323E-4
pfld,222,756,2,0.76149000000746980E-4
prdi_g,223,834,3,0.27099999977409084E-6
pf_dfb,224,319,3,0.97740000000179350E-5
pf_dfb,225,277,3,0.13553000000054993E-4
eRK_stage_3,226,178,9998,33.568356272002902
ccdens,228,661,9998,4.5712089620013803
f_and_fields_to_GPU,229,801,2,0.11306000000210759E-4
pf_dfb,231,108,9998,0.39723803001439961E-1
compadi,235,723,2,0.32343200000006789E-3
dfielddxy,236,638,9998,0.55778350300155033
pf_dgdxy,237,850,3,0.17268000000569828E-4
calcaux,238,838,2,0.84095109999999806E-2
d_nrg,240,339,1,0.77897079000000424E-1
pfld,244,862,1000,0.39327530000111466E-1
pf_dfb,245,790,2,0.67779999994854734E-5
calc_ff1_gpu,246,554,1000,4.9365484940000304
dfielddxy,247,849,3,0.16812399999954764E-3
pf_dfb,248,507,9998,0.34843341000470041E-1
dfielddxy,249,834,3,0.17084200000017091E-3
prdi_fld,251,462,9998,0.12634679976253338E-2
pf_nl,252,165,2,0.78950000004240906E-5
addadi,254,179,9998,1.6452917659998914
pr_hf,255,527,2,0.52399999983521184E-6
prdi_fld,256,751,2,0.33300000001901253E-6
h_from_f_ff2_gpu,257,802,3,0.64478000000089963E-4
exz_f_gpu,258,441,3,0.72674599999977829E-3
calcnl,259,971,9998,1.5945289989959539
eRK_stage_1,261,178,9998,35.403240864000985
f_and_fields_to_GPU,263,482,9998,0.56218396002358340E-1
prdi_g,264,462,9998,0.90912400098375201E-3
x_pfkp,265,307,3,0.51020000002566235E-5
calcmom1_gpu,266,959,3,0.67232270000001648E-2
add_nl,268,462,9998,10.051104745000718
CalFRhs0,269,261,9998,15.607220293998768
exz_f_gpu,270,132,1,0.38610060000001667E-2
x_pfgold,271,307,3,0.10775999999879105E-4
fdi_g,272,849,3,0.34699999984511010E-6
calc_ff1_gpu,273,630,9998,10.040428659998110
dfielddxy,275,10,1,0.21222570000003493E-2
sum_vwsp,276,863,2,0.80871599999987609E-3
x_pfgold,277,20,3,0.14156999999848097E-4
calc_ff1_gpu,278,471,3,0.35716299999997148E-2
fdi_fld,279,463,3,0.53000000033165406E-6
exz3d,280,661,9998,1.3831691430012452
pr_hf,281,10,1,0.42899999996848237E-6
Prefetch_mome_field,283,471,3,0.14868000000944903E-4
pf_dfb,284,991,9998,0.40710305001864455E-1
calcnl,285,609,1,0.22405599999997250E-3
FldSlv,286,802,3,0.15200289999999228E-2
hypz_cmp,287,463,3,0.10575599999995688E-3
pf_dgdxy,291,463,3,0.19747000000513992E-4
exz3d,292,103,9998,1.3703799280001077
compadi,293,763,9998,1.5897698209987032
g_to_GPU,294,881,9998,0.35639376999372807E-1
h_from_f_ff2_gpu,295,238,2,0.47126999999314023E-4
prdi_g,296,463,3,0.32500000024526798E-6
hypz_cmp,297,834,3,0.23275999999849972E-4
exz_f_gpu,298,278,3,0.14239439999998993E-2
fdi_fld,301,756,2,0.26300000044443550E-6
dApardt,303,269,9998,0.70769999921704851E-3
pf_nl,304,618,9998,0.40304650999165581E-1
prep_nl,305,269,19996,0.20607950017197396E-2
pf_nl,306,285,1,0.46829999997832772E-5
eRK_stage_4,307,762,3,0.10017710000000069E-1
compadi,312,32,1000,0.16267144300020497
prdi_fld,318,10,1,0.29699999970489444E-6
g_to_GPU,319,680,3,0.10474000000204597E-4
fdi_g,323,638,9998,0.12064439994405873E-2
prdi_g,325,938,9998,0.93744999874445512E-3
pf_dfb,326,263,9998,0.37090084997949191E-1
pfld,327,269,9998,0.37986649600034017
calcmom1_gpu,328,75,1,0.87411600000031342E-3
prdi_g,329,269,9998,0.92280899908647740E-3
prep_nl,330,850,6,0.56100000023207031E-6
compadi,333,7,3,0.13965952999999587E-1
dfielddxy,336,688,2,0.11442599999966774E-3
pf_dfb,337,445,9998,0.33610730998026916E-1
Prefetch_mome_field,338,554,1000,0.53256450003305034E-2
diag_exec,339,195,1,1.0311155880000000
fdi_g,340,462,9998,0.12316769986053799E-2
add_ks,341,881,9998,0.36506853300100506
calc_ff1_gpu,342,503,9998,10.006477408999613
rkupd,343,20,3,0.28069149999998544E-2
add_nl,344,638,9998,10.051853548003145
dfielddxy,345,269,9998,0.55653834600069096
hypz_cmp,346,269,9998,0.67235379999350364E-1
calcmom1_gpu,347,440,2,0.18157499999915672E-3
pf_dgdxy,348,688,2,0.12106999999872414E-4
ccdens,349,471,3,0.24558879999996286E-2
x_pfkp,351,465,2,0.35489999996585198E-5
pf_nl,352,695,1000,0.39812489996640110E-2
pf_chib,353,888,3,0.66479999998314554E-5
addadi,355,124,2,0.17442079999998583E-2
dApardt,357,850,3,0.16099999955443423E-6
compadi,358,73,3,0.13160940000003229E-2
pr_fld,360,462,9998,0.19815549997002080E-2
chpt_out,362,44,1,0.29796043199996802
FldSlv,363,556,3,0.63719799999972793E-3
add_dchidxy,364,417,9998,0.16788272199744192
prep_nl,365,462,19996,0.19968389974307499E-2
prdi_g,366,751,2,0.19699999942446311E-6
ccdens,367,556,3,0.14740339999996799E-2
pr_fld,368,527,2,0.46699999867172437E-6
fdi_fld,369,688,2,0.26399999963899745E-6
h_from_f_ff2_gpu,370,630,9998,0.21223886999986963
compadi,371,254,9998,1.4729329399991613
chpt_out,372,339,1,0.51172428900000044
pfld,373,850,3,0.11442700000019457E-3
pf_chib,374,971,9998,0.21715084999364365E-1
pf_nl,375,259,9998,0.40308210997554994E-1
pf_dfb,379,833,2,0.71269999999401534E-5
eRK_standard,380,952,2,0.40839950999999708E-1
calc_ff1_gpu,381,556,3,0.27494930000000473E-2
pr_fld,382,849,3,0.70700000032175581E-6
x_pfgold,383,680,3,0.11219999999756425E-4
prdi_fld,384,834,3,0.42399999999886973E-6
calc_ff1_gpu,385,238,2,0.18182490000002716E-2
f_and_fields_to_GPU,386,399,3,0.92033999999685534E-4
pf_nl,388,550,3,0.11323000000285077E-4
pr_g,389,862,1000,0.14926799943904001E-3
calcmom1_gpu,390,476,1000,0.40872814000025848E-1
pr_g,391,751,2,0.13399999954089026E-6
pfld,393,688,2,0.76878999999863140E-4
pf_dfb,394,613,9998,0.33677919002423451E-1
pf_dfb,395,804,9998,0.35532916999476249E-1
compute_barchi_gpu,396,236,9998,0.64184916999804997E-1
dfielddxy,398,527,2,0.11123100000087760E-3
eRK_stage_1,399,762,3,0.22798329000000006
x_pfgnew,400,307,3,0.11124000000251044E-4
add_ks,401,178,9998,0.32917156800077052
compute_barchi_gpu,402,345,9998,0.64781275999915344E-1
pf_dgdxy,403,756,2,0.12335000000085472E-4
exv6d,404,385,2,0.13294040000007001E-2
h_to_GPU,405,838,2,0.72220000006950613E-5
h_from_f_ff2_gpu,406,924,2,0.42801000001091438E-4
dzv_ak,407,688,2,0.22549569999998909E-2
pf_dfb,408,291,3,0.11236000000192092E-4
dfielddxy,409,463,3,0.23328919999996423E-2
exz3d,410,418,1,0.17300600000025312E-3
exz3d,411,969,2,0.27641099999975438E-3
pf_dgdxy,412,751,2,0.11601999999832913E-4
dApardt,413,756,2,0.21299999986013063E-6
pf_chib,414,984,1,0.22699999999709064E-5
FldSlv,415,3,1,0.98161999999968330E-3
h_from_f_ff2_gpu,416,471,3,0.67303000000240587E-4
dfielddxy,417,462,9998,0.55573549400085387
calcaux,418,581,1,0.20704862199999985
ftch_mom,419,821,1,0.20006000000183377E-4
calcnl,421,484,3,0.49190500000007020E-3
prdi_fld,422,862,1000,0.22471899965470499E-3
h_to_GPU,423,801,2,0.69489999994232221E-5
pf_dfb,424,535,1,0.43599999997034899E-5
sum_cmplx_vw,425,339,1,0.71045490000001266E-2
compute_barchi_gpu,428,602,3,0.19062999999874819E-4
pr_g,430,834,3,0.24800000009150835E-6
pf_dfb,432,115,3,0.98769999992143198E-5
exv6d,436,973,2,0.13527719999997245E-2
pf_dfb,437,217,2,0.69830000004600379E-5
pf_chib,439,125,1000,0.94952170000048852E-2
ccdens,440,47,2,0.97459699999991045E-3
calc_ff1_gpu,441,802,3,0.27878810000001586E-2
prdi_fld,442,849,3,0.32000000071974455E-6
dApardt,443,938,9998,0.66558699927909970E-3
prep_nl,444,688,4,0.38100000043783666E-6
h_to_GPU,445,482,9998,0.35768655000384619E-1
exv6d,446,132,1,0.26950038999999926E-1
calcmom1_gpu,447,551,3,0.10369600000004198E-3
pf_dfb,449,169,9998,0.33750609997898806E-1
add_ks,450,380,2,0.65206000000372910E-4
Prefetch_mome_field,451,802,3,0.13863999999585985E-4
calcnl,452,888,3,0.23855623000000215E-1
prdi_g,455,10,1,0.13500000006771984E-6
addadi,456,79,1,0.68195600000020562E-3
pf_chib,458,740,1000,0.29006629994343669E-2
pr_fld,460,850,3,0.65599999965471056E-6
CalFRhs0,462,482,9998,13.369099529000668
CalFRhs0,463,399,3,0.62617676999999983E-1
eRK_stage_2,465,380,2,0.12091067000000066E-1
ccdens,468,103,9998,4.6762910369999577
x_pfgnew,469,226,9998,0.37611291996130447E-1
exz_f_gpu,470,385,2,0.47138399999990810E-3
calcaux,471,20,3,0.81232200000003196E-2
dia_en,475,479,1000,185.08199420099990
ccdens,476,890,1000,0.45430744000073719
pf_nl,477,493,2,0.78490000010589256E-5
rhsbarr1,478,817,1,0.86025699999980887E-3
diag_exec,479,219,9998,214.63262032800097
eRK_stage_4,482,178,9998,33.456848707999534
compute_barchi_gpu,483,125,1000,0.26392765000109897E-1
add_nl,484,834,3,0.30111240000008088E-2
diag_exec,487,952,2,0.14440000000170983E-4
pf_dfb,488,925,3,0.98929999996499873E-5
pf_dfb,489,271,3,0.10094000000293590E-4
add_dchidxy,490,275,1,0.28745999999912897E-4
calcnl,493,6,2,0.31828999999916618E-3
pf_chib,494,708,9998,0.21747809000056684E-1
fdi_fld,495,849,3,0.29300000070620058E-6
fdi_g,496,10,1,0.19700000031264153E-6
pfld,498,938,9998,0.38119397699610591
compute_barchi_gpu,500,336,2,0.12881000000852794E-4
prep_nl,501,463,6,0.85299999952326289E-6
pr_g,502,756,2,0.17900000059967169E-6
calcaux,503,881,9998,19.970980136000016
dzv_ak,504,751,2,0.34708799999982887E-3
ccdens,505,503,9998,5.5188345180015483
pr_g,506,462,9998,0.73762099985241747E-3
x_pfgnew,507,482,9998,0.37093790002078464E-1
add_ks,508,226,9998,0.36494380599996745
pf_dfb,509,691,9998,0.35667336999988031E-1
prep_nl,510,756,4,0.56799999992307448E-6
calcnl,511,708,9998,11.535196846996795
pf_dfb,512,898,2,0.66659999999885144E-5
dApardt,513,463,3,0.24399999976054687E-6
calcmom1_gpu,514,188,1000,0.73100193899982635
exv6d,520,441,3,0.20364439999998041E-2
calc_moments,521,569,1000,16.430220555999984
g_to_GPU,522,482,9998,0.35502843997599953E-1
pf_chib,523,344,9998,0.21614357999298228E-1
dgdxy,524,527,2,0.94468000000347274E-4
pf_dfb,525,487,2,0.83050000005968627E-5
CalFRhs0,527,801,2,0.26707350000005903E-2
dzv_ak,530,849,3,0.51959400000001210E-3
calcmom1_gpu,531,863,2,0.29498619999994702E-2
prep_nl,533,638,19996,0.19928650042100315E-2
pf_dgdxy,535,10,1,0.81710000001677940E-5
pr_hf,536,938,9998,0.23822050020196883E-2
h_to_GPU,538,20,3,0.10547000000027396E-4
pf_dfb,543,182,9998,0.35354581999979651E-1
compute_barchi_gpu,544,789,9998,0.63243589999343541E-1
calcmom1_gpu,545,839,9998,0.57116280399981179
fdi_g,546,269,9998,0.12287880003603036E-2
eRK_stage_3,547,380,2,0.75772540000000888E-2
sum_sp,548,581,2,0.10517999999848371E-4
g_to_GPU,549,307,3,0.10441000000138700E-4
calcnl,550,197,3,0.47835799999962347E-3
ccdens,551,802,3,0.15875460000001063E-2
pf_nl,552,608,1,0.41500000000915804E-5
dzv_ak,553,269,9998,1.7368770710012802
calcaux,554,475,1000,46.920910497999742
pr_hf,555,463,3,0.10635999999841772E-4
calcaux,556,307,3,0.56177150000000786E-2
hypz_cmp,560,527,2,0.12974999999748604E-4
x_pfgnew,561,801,2,0.73989999993528954E-5
add_ks,564,801,2,0.73560999999777721E-4
add_ks,568,465,2,0.72825000000165119E-4
d_nrg,569,479,1000,26.946665039000191
Prefetch_mome_field,570,103,9998,0.45710368999141160E-1
compute_barchi_gpu,571,398,2,0.12412999999433794E-4
hypz_cmp,572,850,3,0.20323999999849462E-4
pr_g,573,938,9998,0.71470600210332691E-3
pr_hf,574,688,2,0.62199999995016242E-6
add_ks,575,20,3,0.11070600000007147E-3
hypz_cmp,577,862,1000,0.13785861000442878E-1
exv6d,579,782,1000,0.75235909099974840
dzv_ak,580,862,1000,5.4750797059992911
dia_en,581,339,1,0.38911760199999978
pf_chib,582,484,3,0.65930000001657163E-5
prep_nl,583,862,2000,0.25499599938338946E-3
fdi_fld,584,850,3,0.31599999994469385E-6
f_and_fields_to_GPU,585,307,3,0.16680000000324213E-4
pf_dfb,586,730,3,0.11250000000018190E-4
fdi_fld,592,10,1,0.16300000016400418E-6
dzv_ak,595,462,9998,1.7273529849989799
add_ks,596,547,2,0.72856000000065535E-4
h_to_GPU,597,226,9998,0.35677604001166152E-1
prep_nl,598,938,19996,0.20013900023991837E-2
fdi_fld,599,527,2,0.21199999977739026E-6
fdi_g,600,688,2,0.26099999939077634E-6
dzv_ak,601,463,3,0.42748820000002574E-2
dfielddxy,602,850,3,0.16774700000032894E-3
f_and_fields_to_GPU,605,680,3,0.16617000000440640E-4
calcnl,608,984,1,0.20267300000043065E-3
en_block,609,581,1,0.78957680999999891E-1
g_to_GPU,613,226,9998,0.35816223996961050E-1
pr_fld,615,751,2,0.50199999979128052E-6
FldSlv,616,238,2,0.22345089999999956E-2
prdi_fld,617,463,3,0.37400000030274327E-6
calcnl,618,268,9998,1.5928601629995471
h_from_f_ff2_gpu,619,103,9998,0.20826137499920971
dgdxy,620,269,9998,0.46999697299867904
pf_dfb,621,663,9998,0.33899400000340307E-1
dApardt,622,638,9998,0.58872100119611304E-3
calc_ff1_gpu,623,418,1,0.63451300000001432E-2
fdi_g,624,862,1000,0.17480600035746363E-3
pf_dfb,626,999,9998,0.33547194998776675E-1
pf_dfb,627,656,3,0.98789999998238898E-5
calcaux,630,261,9998,19.189476317000981
dgdxy,631,834,3,0.14397299999968638E-3
pf_dfb,632,200,2,0.65510000011315128E-5
compadi,634,355,2,0.17068809999996049E-2
compadi,635,207,9998,1.4682101999998851
exv6d,637,273,9998,7.6584632529988896
CalFRhs0,638,881,9998,13.376179918003313
add_ks,639,307,3,0.10903100000003718E-3
pr_hf,640,269,9998,0.24542460009415734E-2
Prefetch_mome_field,646,47,2,0.92089999998989924E-5
exz_f_gpu,650,246,1000,3.6412315170001053
addadi,651,415,1,0.78672900000009705E-3
FldSlv,655,969,2,0.47004200000078100E-3
g_to_GPU,656,20,3,0.10588999999505688E-4
add_ks,657,680,3,0.10575099999998727E-3
h_from_f_ff2_gpu,658,969,2,0.41905000000674875E-4
calcaux,661,482,9998,18.765012806999742
x_pfgold,662,482,9998,0.38248405999248725E-1
x_pfgold,663,881,9998,0.35666964000264478E-1
add_dchidxy_wo_curv,664,609,1,0.53473999999997801E-4
dgdxy,665,463,3,0.19951599999989966E-3
exv6d,666,956,9998,7.5134194920010922
pr_hf,667,849,3,0.72500000047881485E-6
hypz_cmp,669,638,9998,0.65976507002699414E-1
add_dchidxy,670,697,2,0.39526999999317525E-4
compute_barchi_gpu,675,417,9998,0.62980720996061557E-1
eRK_stage_3,680,762,3,0.11058291999999970E-1
rkupd,682,465,2,0.21686530000009085E-2
exv6d,684,107,9998,7.5214023769991005
exz3d,685,924,2,0.30475400000007369E-3
sum_vwsp,686,40,2,0.90149399999983615E-3
dApardt,687,10,1,0.66000000131793968E-7
CalFRhs0,688,465,2,0.45994540000000583E-2
fdi_g,690,938,9998,0.11888820010126366E-2
pf_dgdxy,691,638,9998,0.58304373000040322E-1
sum_sp,693,817,28672,0.12557561000000383E-1
calcnl,695,740,1000,0.19060529000064808
exz3d,696,554,1000,0.17805366800049605
dfielddxy,697,756,2,0.11733000000013760E-3
Prefetch_mome_field,698,238,2,0.10349000000076103E-4
pr_hf,699,834,3,0.74900000024413771E-6
exz3d,700,210,8,0.12581851999999838E-1
add_ks,701,482,9998,0.36498393000117613
pf_dfb,702,662,9998,0.34850453000943915E-1
calcmom1_gpu,703,468,9998,0.40493834600063217
prdi_g,704,756,2,0.20000000056086265E-6
pf_dfb,705,749,9998,0.34934699000615410E-1
calcnl,706,344,9998,1.6001871989979142
exz_f_gpu,707,986,2,0.46328100000092576E-3
add_nl,708,269,9998,12.279450069000205
dgdxy,709,638,9998,0.47143494199965463
FldSlv,710,630,9998,1.9718555449965605
exv6d,711,381,3,0.20335730000002883E-2
exz_f_gpu,712,381,3,0.69225599999978016E-3
pr_fld,713,10,1,0.60200000007171184E-6
h_from_f_ff2_gpu,714,503,9998,0.20927269900207612
pf_nl,715,960,2,0.79229999991881073E-5
dzv_ak,716,850,3,0.51808999999947147E-3
h_to_GPU,717,465,2,0.69830000004600379E-5
fdi_g,718,850,3,0.36500000044625835E-6
exz_f_gpu,719,623,1,0.35975129999998856E-2
pf_dfb,720,538,3,0.98080000001665724E-5
compute_barchi_gpu,721,249,3,0.20427000000378115E-4
pf_nl,722,511,9998,0.40495969000295950E-1
addadi,723,655,2,0.35879100000091313E-3
dfielddxy,724,751,2,0.11102999999934582E-3
compute_barchi_gpu,725,247,3,0.18910999999732780E-4
pf_dfb,726,383,3,0.10370000000037294E-4
compute_barchi_gpu,727,409,3,0.64511999999794511E-4
pf_dfb,728,196,3,0.99030000004773910E-5
pf_dfb,729,750,3,0.12865000000417126E-4
f_and_fields_to_GPU,730,20,3,0.17080999999308233E-4
calcmom1_gpu,731,14,2,0.71499999999780073E-4
addadi,733,843,3,0.10916539999996644E-2
fdi_g,734,463,3,0.55999999926115152E-6
pf_nl,735,1022,1000,0.47037289998979048E-2
fdi_fld,736,638,9998,0.11612740019177892E-2
pr_g,739,850,3,0.19900000003403306E-6
add_nl,740,862,1000,1.0215919170003680
x_pfkp,741,801,2,0.33659999996160650E-5
dfielddxy,743,862,1000,0.63858871000552320E-1
exv6d,744,897,2,0.13287609999990124E-2
exz_f_gpu,745,782,1000,0.23018783099979867
compadi,746,176,1000,0.14564760000006238
FldSlv,747,890,1000,0.18625107699943211
hypz_cmp,748,462,9998,0.65897031999986311E-1
x_pfgold,749,226,9998,0.37683762999552783E-1
x_pfgnew,750,20,3,0.13792999999928668E-4
CalFRhs0,751,547,2,0.26791730000006453E-2
pf_chib,752,130,2,0.42929999999330448E-5
rkupd,753,680,3,0.16354200000012753E-3
compadi,754,651,1,0.76043600000019751E-3
pr_fld,755,834,3,0.70799999996040697E-6
CalFRhs0,756,838,2,0.59985370000008587E-2
Prefetch_mome_field,757,630,9998,0.46324850001330908E-1
dgdxy,758,849,3,0.14310899999969706E-3
exv6d,759,278,3,0.21213820000007821E-2
pfld,760,463,3,0.10707499999984549E-3
add_dchidxy,761,336,2,0.36411000000846627E-4
eRK_standard,762,821,3,0.26652721500000043
addadi,763,147,9998,1.7647945609996238
pf_dfb,764,348,2,0.70689999995821040E-5
pf_dfb,765,785,2,0.73050000004570848E-5
pf_nl,766,841,2,0.81650000005595302E-5
pr_g,767,10,1,0.14399999992420476E-6
dzv_ak,768,10,1,0.53164059999999402E-2
hypz_cmp,769,756,2,0.19202999999912151E-4
Prefetch_mome_field,770,556,3,0.14313999999959748E-4
calcmom1_gpu,771,367,3,0.11191300000001903E-3
pfld,772,638,9998,0.38147851100251184
dApardt,773,527,2,0.10299999964047402E-6
pf_dfb,774,561,2,0.68500000001137096E-5
dgdxy,775,756,2,0.97233000000862546E-4
exz_f_gpu,776,973,2,0.46395399999976661E-3
pr_hf,779,862,1000,0.40159299967879036E-3
