timer_name,id,parent_id,ncalls,total_time
pfld,70,751,2,0.76766000000283441E-4
addadi,73,286,3,0.14092670000001029E-2
pf_dfb,74,229,2,0.72959999997124214E-5
ccdens,75,418,1,0.14392660000002166E-2
prdi_fld,76,850,3,0.38000000035509629E-6
fdi_fld,77,462,9998,0.10765879997824968E-2
f_and_fields_to_GPU,78,881,9998,0.56792310997791695E-1
FldSlv,79,418,1,0.15154060000002190E-2
x_pfkp,80,20,3,0.78269999996827266E-5
dzv_ak,83,638,9998,1.7382654369990860
add_dchidxy,84,247,3,0.51061000000185430E-4
Prefetch_mome_field,85,170,3,0.16498000000364499E-4
pr_hf,86,638,9998,0.26552839987807886E-2
Prefetch_mome_field,87,503,9998,0.47302498999453491E-1
prdi_fld,88,527,2,0.30699999964411973E-6
compute_barchi_gpu,89,697,2,0.15655000000336372E-4
exz3d,90,817,8,0.28260250000005094E-2
add_dchidxy,91,602,3,0.50800999999989216E-4
x_pfkp,92,680,3,0.52259999998582884E-5
add_dchidxy,93,409,3,0.23353040000002601E-2
pf_dfb,94,1004,2,0.66189999996524307E-5
pr_hf,95,756,2,0.87300000028989189E-6
dgdxy,100,862,1000,2.0883850519989506
pf_dfb,101,469,9998,0.35238255998589985E-1
h_from_f_ff2_gpu,102,418,1,0.35725000000041973E-4
calcaux,103,226,9998,18.789746376999993
fdi_fld,104,938,9998,0.11159910019387098E-2
pf_chib,105,857,2,0.42690000006118112E-5
pfld,106,849,3,0.11413299999984972E-3
calc_ff1_gpu,107,103,9998,6.2895148329996760
x_pfgnew,108,881,9998,0.43081161001355284E-1
f_and_fields_to_GPU,109,547,2,0.11213999999704072E-4
pf_dfb,110,549,3,0.99029999995892126E-5
pf_dfb,111,163,9998,0.33657791002073445E-1
sum_cmplx_vw,112,581,8,0.10967769000000072E-1
pf_dfb,113,949,2,0.84030000007118133E-5
g_to_GPU,114,465,2,0.70480000005090915E-5
h_to_GPU,115,399,3,0.10515000000044239E-4
sum_vwsp,116,468,9998,7.6519964560005720
prdi_g,117,862,1000,0.14188500007339400E-3
Prefetch_mome_field,119,661,9998,0.47323566999827094E-1
calcmom1_gpu,120,505,9998,1.2813623320008594
fdi_fld,121,269,9998,0.11547929990003425E-2
pf_dgdxy,122,527,2,0.11985000000436230E-4
FldSlv,124,47,2,0.17403080000004678E-2
en_block,125,475,1000,79.687779770000191
fdi_fld,126,834,3,0.34799999948376126E-6
pf_chib,127,609,1,0.11049000000262765E-4
add_dchidxy,128,236,9998,0.16972399300120689
pr_g,129,638,9998,0.68808199940129100E-3
add_nl,130,688,2,0.20071900000004916E-2
pr_g,131,269,9998,0.72586200105195786E-3
calc_ff1_gpu,132,3,1,0.72527850000000171E-1
prdi_g,133,850,3,0.26300000000034629E-6
add_dchidxy,135,789,9998,0.16800574899821630
rkupd,136,307,3,0.16512300000037783E-3
pf_nl,137,706,9998,0.39592972998445219E-1
hypz_cmp,138,938,9998,0.65836063999153538E-1
calcmom1_gpu,144,349,3,0.26454400000019973E-3
prep_nl,145,527,4,0.39600000167894223E-6
sum_vwsp,146,228,9998,7.6634865299991146
FldSlv,147,503,9998,1.9044557570001688
dApardt,148,751,2,0.11000000021965661E-6
pf_dgdxy,149,269,9998,0.59158840999484319E-1
pr_hf,152,462,9998,0.25611589997724948E-2
pr_fld,154,638,9998,0.20340759980888024E-2
prep_nl,155,10,2,0.30100000047994513E-6
prdi_fld,157,938,9998,0.12318689993273679E-2
pf_dfb,161,149,9998,0.35744247000391027E-1
h_to_GPU,163,881,9998,0.35635910999770815E-1
exv6d,164,342,9998,4.1489171670005440
calcnl,165,130,2,0.32702800000095067E-3
add_dchidxy_wo_curv,166,125,1000,0.88255389994769118E-2
fdi_fld,167,862,1000,0.20952499994919549E-3
Prefetch_mome_field,168,890,1000,0.47266329998496559E-2
g_to_GPU,169,261,9998,0.36445997998160173E-1
calcaux,170,399,3,0.13724677100000049
exz3d,171,3,1,0.13629900000022843E-3
pf_dfb,172,605,3,0.11113000000229079E-4
pf_nl,173,421,3,0.12407999999908270E-4
addadi,176,747,1000,0.20538482499997812
ex_gen_real,177,210,1282,0.20365120000014336E-2
eRK_standard,178,219,9998,136.84041552299772
FldSlv,179,661,9998,2.2665127860009422
pf_dgdxy,182,938,9998,0.58040479998770600E-1
prep_nl,183,849,6,0.55300000001423655E-6
compadi,184,911,3,0.53464899999999815E-3
add_dchidxy,185,724,2,0.34338999999938835E-4
pf_dfb,186,585,3,0.11025000000053353E-4
ccdens,188,554,1000,1.3154460560003587
exz_f_gpu,189,107,9998,2.0756425409975359
pf_dfb,190,909,2,0.66270000003143537E-5
calcmom1_gpu,191,40,2,0.71847000000069272E-4
rkupd,193,482,9998,0.54029121799960933
exz3d,194,503,9998,0.92360529599916052
initialization,195,44,1,1.3898621329999998
h_to_GPU,196,680,3,0.10394999999885357E-4
add_nl,197,850,3,0.29990330000004839E-2
dgdxy,198,850,3,0.14365699999974169E-3
addadi,199,816,2,0.14242089999987328E-2
h_to_GPU,200,547,2,0.71720000001107564E-5
h_from_f_ff2_gpu,202,554,1000,0.32486426999209783E-1
prdi_fld,206,269,9998,0.13275189978276813E-2
addadi,207,1024,9998,2.0198221160003733
pfld,208,834,3,0.11479899999988774E-3
pf_chib,209,268,9998,0.21769653999988314E-1
initrhs,210,821,1,0.71610855100000004
exz_f_gpu,213,956,9998,2.0479775050013593
dzv_ak,214,756,2,0.24350879999994746E-2
exz3d,215,630,9998,0.91803682000077469
dApardt,216,834,3,0.13900000039868132E-6
x_pfgnew,217,547,2,0.73250000003355353E-5
exz_f_gpu,218,273,9998,2.1357751990018272
t_loop,219,855,1,352.83663451299998
add_dchidxy,220,249,3,0.71617999999773474E-4
hypz_cmp,221,751,2,0.13277000000755379E-4
pfld,222,756,2,0.76641000000599036E-4
prdi_g,223,834,3,0.32800000004939989E-6
pf_dfb,224,319,3,0.99129999999725271E-5
pf_dfb,225,277,3,0.12370999999955501E-4
eRK_stage_3,226,178,9998,33.445274224999707
ccdens,228,661,9998,8.3068701579985671
f_and_fields_to_GPU,229,801,2,0.11272000000062121E-4
pf_dfb,231,108,9998,0.40022976999899207E-1
compadi,235,723,2,0.48478600000123606E-3
dfielddxy,236,638,9998,0.56108180199847535
pf_dgdxy,237,850,3,0.17681999999741294E-4
calcaux,238,838,2,0.77416020000002916E-2
d_nrg,240,339,1,0.36259647000000061E-1
pfld,244,862,1000,0.39295423000269558E-1
pf_dfb,245,790,2,0.13980000000302084E-4
calc_ff1_gpu,246,554,1000,4.1212970879992330
dfielddxy,247,849,3,0.16733499999999069E-3
pf_dfb,248,507,9998,0.35164700001629079E-1
dfielddxy,249,834,3,0.18994600000032946E-3
prdi_fld,251,462,9998,0.12525019983957719E-2
pf_nl,252,165,2,0.78990000007550520E-5
addadi,254,179,9998,2.0297776879995038
pr_hf,255,527,2,0.46599999947716242E-6
prdi_fld,256,751,2,0.29999999995311555E-6
h_from_f_ff2_gpu,257,802,3,0.64858000000000970E-4
exz_f_gpu,258,441,3,0.66548200000005053E-3
calcnl,259,971,9998,1.5953664599988615
eRK_stage_1,261,178,9998,38.600580012999259
f_and_fields_to_GPU,263,482,9998,0.56450283002271284E-1
prdi_g,264,462,9998,0.96293500173239011E-3
x_pfkp,265,307,3,0.51150000004440699E-5
calcmom1_gpu,266,959,3,0.66843399999996223E-2
add_nl,268,462,9998,10.002436572999134
CalFRhs0,269,261,9998,19.795914006998125
exz_f_gpu,270,132,1,0.40342220000000317E-2
x_pfgold,271,307,3,0.11184999999969136E-4
fdi_g,272,849,3,0.34700000028919931E-6
calc_ff1_gpu,273,630,9998,6.3566485210004506
dfielddxy,275,10,1,0.21468749999997705E-2
sum_vwsp,276,863,2,0.90799799999974340E-3
x_pfgold,277,20,3,0.13968000000197378E-4
calc_ff1_gpu,278,471,3,0.25943100000000996E-2
fdi_fld,279,463,3,0.51800000022694803E-6
exz3d,280,661,9998,0.90742998900137195
pr_hf,281,10,1,0.56900000000581485E-6
Prefetch_mome_field,283,471,3,0.14522000000294355E-4
pf_dfb,284,991,9998,0.40657578000666383E-1
calcnl,285,609,1,0.23233400000011173E-3
FldSlv,286,802,3,0.15564810000001650E-2
hypz_cmp,287,463,3,0.61482999999640242E-4
pf_dgdxy,291,463,3,0.19198999999581190E-4
exz3d,292,103,9998,0.89066773600214422
compadi,293,763,9998,1.4853045389976760
g_to_GPU,294,881,9998,0.36089177998634092E-1
h_from_f_ff2_gpu,295,238,2,0.54668999999840651E-4
prdi_g,296,463,3,0.33400000010175290E-6
hypz_cmp,297,834,3,0.27423000000581510E-4
exz_f_gpu,298,278,3,0.13634249999996406E-2
fdi_fld,301,756,2,0.29200000017937100E-6
dApardt,303,269,9998,0.72584799889607865E-3
pf_nl,304,618,9998,0.39949111996734565E-1
prep_nl,305,269,19996,0.20765060007725822E-2
pf_nl,306,285,1,0.49429999999794916E-5
eRK_stage_4,307,762,3,0.10040014000000319E-1
compadi,312,32,1000,25.107614223998965
prdi_fld,318,10,1,0.25400000014386137E-6
g_to_GPU,319,680,3,0.10792999999953423E-4
fdi_g,323,638,9998,0.11201550003434591E-2
prdi_g,325,938,9998,0.97032699942367628E-3
pf_dfb,326,263,9998,0.37337824002764641E-1
pfld,327,269,9998,0.38070412500022677
calcmom1_gpu,328,75,1,0.84299500000017957E-3
prdi_g,329,269,9998,0.10592860012561545E-2
prep_nl,330,850,6,0.57100000017129560E-6
compadi,333,7,3,0.13813090999999833E-1
dfielddxy,336,688,2,0.11558299999947508E-3
pf_dfb,337,445,9998,0.33883425999897021E-1
Prefetch_mome_field,338,554,1000,0.52601249997286104E-2
diag_exec,339,195,1,1.0209936440000003
fdi_g,340,462,9998,0.11628940034196233E-2
add_ks,341,881,9998,0.36199348800061770
calc_ff1_gpu,342,503,9998,6.2910916049989423
rkupd,343,20,3,0.32950820000006154E-2
add_nl,344,638,9998,10.001700597999513
dfielddxy,345,269,9998,0.55949966999735512
hypz_cmp,346,269,9998,0.68636419999024589E-1
calcmom1_gpu,347,440,2,0.19041200000025071E-3
pf_dgdxy,348,688,2,0.12565000000464011E-4
ccdens,349,471,3,0.20084309999996997E-2
x_pfkp,351,465,2,0.36480000007443891E-5
pf_nl,352,695,1000,0.39735499997002321E-2
pf_chib,353,888,3,0.64529999996842946E-5
addadi,355,124,2,0.16265089999993876E-2
dApardt,357,850,3,0.13799999987185174E-6
compadi,358,73,3,0.13546780000002201E-2
pr_fld,360,462,9998,0.19198450021367108E-2
chpt_out,362,44,1,0.29093788900001982
FldSlv,363,556,3,0.73754400000058951E-3
add_dchidxy,364,417,9998,0.16743947199890297
prep_nl,365,462,19996,0.19405789979991539E-2
prdi_g,366,751,2,0.19499999925898237E-6
ccdens,367,556,3,0.25747910000002427E-2
pr_fld,368,527,2,0.31800000055426381E-6
fdi_fld,369,688,2,0.28200000024014571E-6
h_from_f_ff2_gpu,370,630,9998,0.22206382200234831
compadi,371,254,9998,1.8551532889994276
chpt_out,372,339,1,0.50047784300000053
pfld,373,850,3,0.11367900000003317E-3
pf_chib,374,971,9998,0.21669139000250581E-1
pf_nl,375,259,9998,0.39023242001189118E-1
pf_dfb,379,833,2,0.67459999995023168E-5
eRK_standard,380,952,2,0.40128826999999312E-1
calc_ff1_gpu,381,556,3,0.17280980000000667E-2
pr_fld,382,849,3,0.67100000045172692E-6
x_pfgold,383,680,3,0.11780999999988495E-4
prdi_fld,384,834,3,0.46300000011711973E-6
calc_ff1_gpu,385,238,2,0.12072090000003755E-2
f_and_fields_to_GPU,386,399,3,0.59824999999680273E-4
pf_nl,388,550,3,0.11195999999991102E-4
pr_g,389,862,1000,0.16888799967862411E-3
calcmom1_gpu,390,476,1000,0.40782740000823381E-1
pr_g,391,751,2,0.11499999974518005E-6
pfld,393,688,2,0.77457999999808180E-4
pf_dfb,394,613,9998,0.33937567001327551E-1
pf_dfb,395,804,9998,0.35551520999426600E-1
compute_barchi_gpu,396,236,9998,0.64639697001005914E-1
dfielddxy,398,527,2,0.11184600000024858E-3
eRK_stage_1,399,762,3,0.22861577799999999
x_pfgnew,400,307,3,0.11079999999719092E-4
add_ks,401,178,9998,0.32876181399948567
compute_barchi_gpu,402,345,9998,0.66617957000119965E-1
pf_dgdxy,403,756,2,0.12808999999336379E-4
exv6d,404,385,2,0.75549399999985667E-3
h_to_GPU,405,838,2,0.71130000005581451E-5
h_from_f_ff2_gpu,406,924,2,0.43121000000923004E-4
dzv_ak,407,688,2,0.22699030000001841E-2
pf_dfb,408,291,3,0.10672000000155890E-4
dfielddxy,409,463,3,0.24948949999998860E-2
exz3d,410,418,1,0.13102999999992093E-3
exz3d,411,969,2,0.17960600000055393E-3
pf_dgdxy,412,751,2,0.12016000000336646E-4
dApardt,413,756,2,0.10499999980595476E-6
pf_chib,414,984,1,0.22340000001008775E-5
FldSlv,415,3,1,0.40243850000001302E-2
h_from_f_ff2_gpu,416,471,3,0.76899999999824331E-4
dfielddxy,417,462,9998,0.55866282000089118
calcaux,418,581,1,0.14231974000000314E-1
ftch_mom,419,821,1,0.19613999999723575E-4
calcnl,421,484,3,0.54093299999991018E-3
prdi_fld,422,862,1000,0.24982300028675297E-3
h_to_GPU,423,801,2,0.69859999989319022E-5
pf_dfb,424,535,1,0.43050000000377509E-5
sum_cmplx_vw,425,339,1,0.69539459999998776E-2
compute_barchi_gpu,428,602,3,0.18983999999999668E-4
pr_g,430,834,3,0.20400000000364571E-6
pf_dfb,432,115,3,0.98610000001109199E-5
exv6d,436,973,2,0.69343000000010591E-3
pf_dfb,437,217,2,0.68150000007705103E-5
pf_chib,439,125,1000,0.10867106999926435E-1
ccdens,440,47,2,0.10287849999999210E-2
calc_ff1_gpu,441,802,3,0.17917520000003684E-2
prdi_fld,442,849,3,0.39500000070802344E-6
dApardt,443,938,9998,0.60155300147091140E-3
prep_nl,444,688,4,0.38599999996336010E-6
h_to_GPU,445,482,9998,0.36023348999949079E-1
exv6d,446,132,1,0.68481712000000083E-1
calcmom1_gpu,447,551,3,0.11260499999998785E-3
pf_dfb,449,169,9998,0.33974629002462287E-1
add_ks,450,380,2,0.66701999999807526E-4
Prefetch_mome_field,451,802,3,0.13697999999617849E-4
calcnl,452,888,3,0.24445374999999991E-1
prdi_g,455,10,1,0.15799999975030232E-6
addadi,456,79,1,0.13225740000000208E-2
pf_chib,458,740,1000,0.22712579998289684E-2
pr_fld,460,850,3,0.55399999965288771E-6
CalFRhs0,462,482,9998,13.334316974998837
CalFRhs0,463,399,3,0.91043737000000124E-1
eRK_stage_2,465,380,2,0.11308846999999567E-1
ccdens,468,103,9998,8.2960215110005073
x_pfgnew,469,226,9998,0.37887259999735967E-1
exz_f_gpu,470,385,2,0.43155700000063746E-3
calcaux,471,20,3,0.63963880000006412E-2
dia_en,475,479,1000,169.82719040499956
ccdens,476,890,1000,0.82428653000054997
pf_nl,477,493,2,0.78900000000103887E-5
rhsbarr1,478,817,1,0.15292020000003959E-2
diag_exec,479,219,9998,214.92845984900049
eRK_stage_4,482,178,9998,33.431440262998748
compute_barchi_gpu,483,125,1000,0.33341729999866843E-1
add_nl,484,834,3,0.30167250000001644E-2
diag_exec,487,952,2,0.13633000000012885E-4
pf_dfb,488,925,3,0.98269999999622826E-5
pf_dfb,489,271,3,0.10089000000323978E-4
add_dchidxy,490,275,1,0.28481999999829810E-4
calcnl,493,6,2,0.31831700000051200E-3
pf_chib,494,708,9998,0.21744195999591653E-1
fdi_fld,495,849,3,0.32100000035839571E-6
fdi_g,496,10,1,0.22999999993444931E-6
pfld,498,938,9998,0.38244446800238840
compute_barchi_gpu,500,336,2,0.13524000000764147E-4
prep_nl,501,463,6,0.81999999990145511E-6
pr_g,502,756,2,0.97000000032210210E-7
calcaux,503,881,9998,16.019964650999700
dzv_ak,504,751,2,0.34645700000002222E-3
ccdens,505,503,9998,5.8398860750002317
pr_g,506,462,9998,0.71594600109925466E-3
x_pfgnew,507,482,9998,0.37648158999343373E-1
add_ks,508,226,9998,0.36241478499753654
pf_dfb,509,691,9998,0.35881132001857274E-1
prep_nl,510,756,4,0.49700000026575708E-6
calcnl,511,708,9998,11.490743184002659
pf_dfb,512,898,2,0.67399999998940530E-5
dApardt,513,463,3,0.12000000002565514E-5
calcmom1_gpu,514,188,1000,0.73008451400086916
exv6d,520,441,3,0.11028230000005301E-2
calc_moments,521,569,1000,16.745871816000527
g_to_GPU,522,482,9998,0.35851223998125903E-1
pf_chib,523,344,9998,0.21867680000506873E-1
dgdxy,524,527,2,0.94719999999881566E-4
pf_dfb,525,487,2,0.74519999992972430E-5
CalFRhs0,527,801,2,0.26746459999991146E-2
dzv_ak,530,849,3,0.52916899999999600E-3
calcmom1_gpu,531,863,2,0.28974769999994265E-2
prep_nl,533,638,19996,0.20154119993769370E-2
pf_dgdxy,535,10,1,0.76029999998006303E-5
pr_hf,536,938,9998,0.25794739990416815E-2
h_to_GPU,538,20,3,0.12184000000026174E-4
pf_dfb,543,182,9998,0.35742722999754228E-1
compute_barchi_gpu,544,789,9998,0.63662351998587496E-1
calcmom1_gpu,545,839,9998,0.56010870200042895
fdi_g,546,269,9998,0.12441340012765423E-2
eRK_stage_3,547,380,2,0.75687469999996537E-2
sum_sp,548,581,2,0.10296999999770406E-4
g_to_GPU,549,307,3,0.10699999999808085E-4
calcnl,550,197,3,0.47269899999990983E-3
ccdens,551,802,3,0.24240280000000780E-2
pf_nl,552,608,1,0.38400000001992396E-5
dzv_ak,553,269,9998,1.7471998780003286
calcaux,554,475,1000,31.060549762000445
pr_hf,555,463,3,0.42510000008988413E-5
calcaux,556,307,3,0.56447420000003135E-2
hypz_cmp,560,527,2,0.13196999999465220E-4
x_pfgnew,561,801,2,0.74619999992364683E-5
add_ks,564,801,2,0.70790000000542364E-4
add_ks,568,465,2,0.74738000000351690E-4
d_nrg,569,479,1000,27.333691697000045
Prefetch_mome_field,570,103,9998,0.47409066000356326E-1
compute_barchi_gpu,571,398,2,0.12674999999795489E-4
hypz_cmp,572,850,3,0.19782999999939932E-4
pr_g,573,938,9998,0.63274500103904785E-3
pr_hf,574,688,2,0.50000000051397819E-6
add_ks,575,20,3,0.11159600000043568E-3
hypz_cmp,577,862,1000,0.14048591000891619E-1
exv6d,579,782,1000,0.41117317399936937
dzv_ak,580,862,1000,5.5029314350004928
dia_en,581,339,1,0.19769892099999975
pf_chib,582,484,3,0.62669999998377079E-5
prep_nl,583,862,2000,0.28652899892112060E-3
fdi_fld,584,850,3,0.36599999964082031E-6
f_and_fields_to_GPU,585,307,3,0.16829999999856682E-4
pf_dfb,586,730,3,0.13087999999328304E-4
fdi_fld,592,10,1,0.20000000011677344E-6
dzv_ak,595,462,9998,1.7349377860009865
add_ks,596,547,2,0.70642999999925848E-4
h_to_GPU,597,226,9998,0.36114511001353655E-1
prep_nl,598,938,19996,0.19492119946820097E-2
fdi_fld,599,527,2,0.28500000048836682E-6
fdi_g,600,688,2,0.24599999903784919E-6
dzv_ak,601,463,3,0.37544369999999994E-2
dfielddxy,602,850,3,0.16668700000055381E-3
f_and_fields_to_GPU,605,680,3,0.16950000000459653E-4
calcnl,608,984,1,0.19940200000023722E-3
en_block,609,581,1,0.78789194000000062E-1
g_to_GPU,613,226,9998,0.36054189998765196E-1
pr_fld,615,751,2,0.44799999976419258E-6
FldSlv,616,238,2,0.22151360000002285E-2
prdi_fld,617,463,3,0.51699999970011845E-6
calcnl,618,268,9998,1.5944865030008311
h_from_f_ff2_gpu,619,103,9998,0.21094816199970001
dgdxy,620,269,9998,0.47807865299981245
pf_dfb,621,663,9998,0.34160010000408469E-1
dApardt,622,638,9998,0.63679000037808464E-3
calc_ff1_gpu,623,418,1,0.42485810000001401E-2
fdi_g,624,862,1000,0.21497399975967113E-3
pf_dfb,626,999,9998,0.33895422999418834E-1
pf_dfb,627,656,3,0.10295000000049015E-4
calcaux,630,261,9998,18.194401480000611
dgdxy,631,834,3,0.15064499999972725E-3
pf_dfb,632,200,2,0.66250000001488729E-5
compadi,634,355,2,0.15891559999996474E-2
compadi,635,207,9998,1.8449615279989358
exv6d,637,273,9998,4.1384437369993607
CalFRhs0,638,881,9998,13.341702579001563
add_ks,639,307,3,0.10836399999991642E-3
pr_hf,640,269,9998,0.29912029997065659E-2
Prefetch_mome_field,646,47,2,0.98360000011510351E-5
exz_f_gpu,650,246,1000,3.6365874609994986
addadi,651,415,1,0.38285569999998437E-2
FldSlv,655,969,2,0.63279700000062888E-3
g_to_GPU,656,20,3,0.11026000000580183E-4
add_ks,657,680,3,0.10763100000010795E-3
h_from_f_ff2_gpu,658,969,2,0.42153999999960945E-4
calcaux,661,482,9998,18.774577523998847
x_pfgold,662,482,9998,0.38300279999176290E-1
x_pfgold,663,881,9998,0.36070954001623079E-1
add_dchidxy_wo_curv,664,609,1,0.67210000000095249E-4
dgdxy,665,463,3,0.18154499999978313E-3
exv6d,666,956,9998,4.1115690360023294
pr_hf,667,849,3,0.79799999985752379E-6
hypz_cmp,669,638,9998,0.66486545996777835E-1
add_dchidxy,670,697,2,0.39297000000715343E-4
compute_barchi_gpu,675,417,9998,0.63644399001237417E-1
eRK_stage_3,680,762,3,0.10805733999999845E-1
rkupd,682,465,2,0.22171240000004033E-2
exv6d,684,107,9998,4.1349497750018642
exz3d,685,924,2,0.20378900000039835E-3
sum_vwsp,686,40,2,0.14262520000007939E-2
dApardt,687,10,1,0.68000000297274710E-7
CalFRhs0,688,465,2,0.46084450000005717E-2
fdi_g,690,938,9998,0.11125859998974974E-2
pf_dgdxy,691,638,9998,0.59442044000399541E-1
sum_sp,693,817,28672,0.12236583999988060E-1
calcnl,695,740,1000,0.19115371299911210
exz3d,696,554,1000,0.13312414699981190
dfielddxy,697,756,2,0.11783500000017710E-3
Prefetch_mome_field,698,238,2,0.10320999999535729E-4
pr_hf,699,834,3,0.90499999982895929E-6
exz3d,700,210,8,0.11303009000000364E-1
add_ks,701,482,9998,0.36228287600111742
pf_dfb,702,662,9998,0.34971359999923735E-1
calcmom1_gpu,703,468,9998,0.40602097499931045
prdi_g,704,756,2,0.24499999984328724E-6
pf_dfb,705,749,9998,0.35040896999839255E-1
calcnl,706,344,9998,1.6040315379994823
exz_f_gpu,707,986,2,0.41868800000077755E-3
add_nl,708,269,9998,16.445705796998954
dgdxy,709,638,9998,0.47760592199882623
FldSlv,710,630,9998,2.3895002110007750
exv6d,711,381,3,0.10811979999996169E-2
exz_f_gpu,712,381,3,0.62379900000042454E-3
pr_fld,713,10,1,0.55500000017971729E-6
h_from_f_ff2_gpu,714,503,9998,0.21327465399910217
pf_nl,715,960,2,0.75210000005654365E-5
dzv_ak,716,850,3,0.52058699999957270E-3
h_to_GPU,717,465,2,0.70179999998032372E-5
fdi_g,718,850,3,0.33300000001901253E-6
exz_f_gpu,719,623,1,0.36279850000000557E-2
pf_dfb,720,538,3,0.11513000000018536E-4
compute_barchi_gpu,721,249,3,0.23397000000535684E-4
pf_nl,722,511,9998,0.40115422999938311E-1
addadi,723,655,2,0.52009099999938968E-3
dfielddxy,724,751,2,0.11188500000081092E-3
compute_barchi_gpu,725,247,3,0.18980000000112796E-4
pf_dfb,726,383,3,0.10563999999657625E-4
compute_barchi_gpu,727,409,3,0.60706999999826650E-4
pf_dfb,728,196,3,0.97439999997561699E-5
pf_dfb,729,750,3,0.15763000000390548E-4
f_and_fields_to_GPU,730,20,3,0.19867000000228785E-4
calcmom1_gpu,731,14,2,0.71783999999297521E-4
addadi,733,843,3,0.91727900000027063E-3
fdi_g,734,463,3,0.44999999992967332E-6
pf_nl,735,1022,1000,0.46333990004345793E-2
fdi_fld,736,638,9998,0.11601369988394339E-2
pr_g,739,850,3,0.16800000013361682E-6
add_nl,740,862,1000,1.0129747420003303
x_pfkp,741,801,2,0.34489999993780884E-5
dfielddxy,743,862,1000,0.66573554999886042E-1
exv6d,744,897,2,0.68820800000057858E-3
exz_f_gpu,745,782,1000,0.20616714899954314
compadi,746,176,1000,0.18793233099959483
FldSlv,747,890,1000,0.22907551099925971
hypz_cmp,748,462,9998,0.65872671999988697E-1
x_pfgold,749,226,9998,0.37662133000738507E-1
x_pfgnew,750,20,3,0.16764999999807628E-4
CalFRhs0,751,547,2,0.26745430000003623E-2
pf_chib,752,130,2,0.42819999999110792E-5
rkupd,753,680,3,0.16569899999963056E-3
compadi,754,651,1,0.38039829999996222E-2
pr_fld,755,834,3,0.62199999995016242E-6
CalFRhs0,756,838,2,0.66788720000010571E-2
Prefetch_mome_field,757,630,9998,0.47532362001715178E-1
dgdxy,758,849,3,0.14435500000020696E-3
exv6d,759,278,3,0.12033409999996358E-2
pfld,760,463,3,0.11151399999986822E-3
add_dchidxy,761,336,2,0.37002000000008195E-4
eRK_standard,762,821,3,0.26579423800000024
addadi,763,147,9998,1.6640743549983998
pf_dfb,764,348,2,0.71120000004754047E-5
pf_dfb,765,785,2,0.74789999997548762E-5
pf_nl,766,841,2,0.80359999996559850E-5
pr_g,767,10,1,0.32400000016252761E-6
dzv_ak,768,10,1,0.55504100000001166E-2
hypz_cmp,769,756,2,0.18229000000147266E-4
Prefetch_mome_field,770,556,3,0.14835999999629479E-4
calcmom1_gpu,771,367,3,0.11138499999985285E-3
pfld,772,638,9998,0.38244096600110478
dApardt,773,527,2,0.11699999991066079E-6
pf_dfb,774,561,2,0.68810000000141258E-5
dgdxy,775,756,2,0.97982999999857157E-4
exz_f_gpu,776,973,2,0.41243999999984737E-3
pr_hf,779,862,1000,0.45040600010537446E-3
