timer_name,id,parent_id,ncalls,total_time
pf_chib,353,888,3,0.64370000001368055E-5
addadi,355,124,2,0.38313399999978515E-3
dApardt,357,850,3,0.13399999998497947E-6
compadi,358,73,3,0.89075600000043664E-3
pr_fld,360,462,9998,0.19686549968724876E-2
chpt_out,362,44,1,0.28836536099998966
FldSlv,363,556,3,0.10209740000002299E-2
add_dchidxy,364,417,9998,0.16593926299931461
prep_nl,365,462,19996,0.19412579995101709E-2
prdi_g,366,751,2,0.17200000002048910E-6
ccdens,367,556,3,0.13902640000007516E-2
pr_fld,368,527,2,0.43299999941126543E-6
fdi_fld,369,688,2,0.29699999970489444E-6
h_from_f_ff2_gpu,370,630,9998,0.21731045700066698
compadi,371,254,9998,2.3366656929986886
chpt_out,372,339,1,0.49899295000000032
pfld,373,850,3,0.11541600000031238E-3
pf_chib,374,971,9998,0.21726529999537725E-1
pf_nl,375,259,9998,0.39192814999688075E-1
pf_dfb,379,833,2,0.68020000005830639E-5
eRK_standard,380,952,2,0.40631456999999926E-1
calc_ff1_gpu,381,556,3,0.26502819999998373E-2
pr_fld,382,849,3,0.61500000025915824E-6
x_pfgold,383,680,3,0.10765999999939879E-4
prdi_fld,384,834,3,0.42699999980300163E-6
calc_ff1_gpu,385,238,2,0.17059839999999937E-2
f_and_fields_to_GPU,386,399,3,0.83979000000233839E-4
pf_nl,388,550,3,0.11211000000344029E-4
pr_g,389,862,1000,0.15348199997244905E-3
calcmom1_gpu,390,476,1000,0.40814252999685330E-1
pr_g,391,751,2,0.10300000052865244E-6
pfld,393,688,2,0.77920999999925300E-4
pf_dfb,394,613,9998,0.33742691001288350E-1
pf_dfb,395,804,9998,0.35344553998702288E-1
compute_barchi_gpu,396,236,9998,0.63225901998436917E-1
dfielddxy,398,527,2,0.11114799999933922E-3
eRK_stage_1,399,762,3,0.22799571799999985
x_pfgnew,400,307,3,0.10953999999507857E-4
add_ks,401,178,9998,0.32828596399976018
compute_barchi_gpu,402,345,9998,0.64972017999806120E-1
pf_dgdxy,403,756,2,0.12247000000797925E-4
exv6d,404,385,2,0.12854400000010813E-2
h_to_GPU,405,838,2,0.74120000004285203E-5
h_from_f_ff2_gpu,406,924,2,0.41709000000444973E-4
dzv_ak,407,688,2,0.23381260000006066E-2
pf_dfb,408,291,3,0.10763000000135747E-4
dfielddxy,409,463,3,0.23222390000001703E-2
exz3d,410,418,1,0.17164700000016353E-3
exz3d,411,969,2,0.26125599999904381E-3
pf_dgdxy,412,751,2,0.11820000000106745E-4
dApardt,413,756,2,0.11500000063335847E-6
pf_chib,414,984,1,0.22000000003963294E-5
FldSlv,415,3,1,0.28719539999997323E-2
h_from_f_ff2_gpu,416,471,3,0.67127000000333226E-4
dfielddxy,417,462,9998,0.55760038699962955
calcaux,418,581,1,0.20752076300000022
ftch_mom,419,821,1,0.11106199999977306E-3
calcnl,421,484,3,0.48715600000015513E-3
prdi_fld,422,862,1000,0.32508700027644721E-3
h_to_GPU,423,801,2,0.70440000001781300E-5
pf_dfb,424,535,1,0.39059999998869444E-5
sum_cmplx_vw,425,339,1,0.74246060000002778E-2
compute_barchi_gpu,428,602,3,0.18679999999271502E-4
pr_g,430,834,3,0.21500000002561137E-6
pf_dfb,432,115,3,0.10916999999999177E-4
exv6d,436,973,2,0.13165900000000619E-2
pf_dfb,437,217,2,0.69920000012047012E-5
pf_chib,439,125,1000,0.10580496000633488E-1
ccdens,440,47,2,0.23946260000009545E-2
calc_ff1_gpu,441,802,3,0.26605330000002425E-2
prdi_fld,442,849,3,0.35599999970159502E-6
dApardt,443,938,9998,0.54263099948315130E-3
prep_nl,444,688,4,0.37699999921869676E-6
h_to_GPU,445,482,9998,0.35803155999313496E-1
exv6d,446,132,1,0.65173096999999736E-1
calcmom1_gpu,447,551,3,0.11397499999965532E-3
pf_dfb,449,169,9998,0.33911299000759065E-1
add_ks,450,380,2,0.64381999999696404E-4
Prefetch_mome_field,451,802,3,0.14167999999425973E-4
calcnl,452,888,3,0.23933716000000160E-1
prdi_g,455,10,1,0.14799999981107703E-6
addadi,456,79,1,0.17105979999998411E-2
pf_chib,458,740,1000,0.23231510001568978E-2
pr_fld,460,850,3,0.56900000000581485E-6
CalFRhs0,462,482,9998,13.325477823001179
CalFRhs0,463,399,3,0.53532544999999931E-1
eRK_stage_2,465,380,2,0.11959319999999884E-1
ccdens,468,103,9998,4.5907306499999008
x_pfgnew,469,226,9998,0.37753308998255797E-1
exz_f_gpu,470,385,2,0.40102000000086235E-3
calcaux,471,20,3,0.77100610000000458E-2
dia_en,475,479,1000,184.86906526099949
ccdens,476,890,1000,0.45460994700021562
pf_nl,477,493,2,0.78570000008326701E-5
rhsbarr1,478,817,1,0.13836949999999071E-2
diag_exec,479,219,9998,214.54350681300312
eRK_stage_4,482,178,9998,33.448811747000434
compute_barchi_gpu,483,125,1000,0.34127202000230561E-1
add_nl,484,834,3,0.30196550000001210E-2
diag_exec,487,952,2,0.13183000000083211E-4
pf_dfb,488,925,3,0.97679999995214928E-5
pf_dfb,489,271,3,0.10054000000092600E-4
add_dchidxy,490,275,1,0.24758999999985321E-4
calcnl,493,6,2,0.32214500000016244E-3
pf_chib,494,708,9998,0.21727381999366635E-1
fdi_fld,495,849,3,0.30300000020133666E-6
fdi_g,496,10,1,0.16999999985500835E-6
pfld,498,938,9998,0.38199394600033187
compute_barchi_gpu,500,336,2,0.13067999999449853E-4
prep_nl,501,463,6,0.65200000021192750E-6
pr_g,502,756,2,0.81000000484721113E-7
calcaux,503,881,9998,19.121491200999063
dzv_ak,504,751,2,0.34544100000122313E-3
ccdens,505,503,9998,5.5805832790004368
pr_g,506,462,9998,0.68894100025751470E-3
x_pfgnew,507,482,9998,0.37537549999672848E-1
add_ks,508,226,9998,0.36190833599882755
pf_dfb,509,691,9998,0.35405801001452630E-1
prep_nl,510,756,4,0.44999999992967332E-6
calcnl,511,708,9998,11.481055277000788
pf_dfb,512,898,2,0.69939999995938251E-5
dApardt,513,463,3,0.26399999963899745E-6
calcmom1_gpu,514,188,1000,0.70466901899940382
exv6d,520,441,3,0.19830029999998722E-2
calc_moments,521,569,1000,16.270990429000079
g_to_GPU,522,482,9998,0.35810698000640961E-1
pf_chib,523,344,9998,0.21687069001461445E-1
dgdxy,524,527,2,0.94470999999707317E-4
pf_dfb,525,487,2,0.75900000000572732E-5
CalFRhs0,527,801,2,0.26664589999993993E-2
dzv_ak,530,849,3,0.51435400000032772E-3
calcmom1_gpu,531,863,2,0.28758910000004079E-2
prep_nl,533,638,19996,0.20994189990153345E-2
pf_dgdxy,535,10,1,0.71550000000364378E-5
pr_hf,536,938,9998,0.21306129980169786E-2
h_to_GPU,538,20,3,0.10410999999876935E-4
pf_dfb,543,182,9998,0.35348777999629100E-1
compute_barchi_gpu,544,789,9998,0.62662004999367582E-1
calcmom1_gpu,545,839,9998,0.56870237300000159
fdi_g,546,269,9998,0.12873719999104694E-2
eRK_stage_3,547,380,2,0.75250169999998562E-2
sum_sp,548,581,2,0.10438999999529130E-4
g_to_GPU,549,307,3,0.10569000000071327E-4
calcnl,550,197,3,0.46705000000013541E-3
ccdens,551,802,3,0.23224829999999308E-2
pf_nl,552,608,1,0.38839999998430130E-5
dzv_ak,553,269,9998,1.7349629929998045
calcaux,554,475,1000,46.951780929001309
pr_hf,555,463,3,0.26139999995677954E-5
calcaux,556,307,3,0.56694379999999711E-2
hypz_cmp,560,527,2,0.13254999999823269E-4
x_pfgnew,561,801,2,0.77279999999291249E-5
add_ks,564,801,2,0.72338999999921327E-4
add_ks,568,465,2,0.72160000001098012E-4
d_nrg,569,479,1000,27.033631518000270
Prefetch_mome_field,570,103,9998,0.47237391998880440E-1
compute_barchi_gpu,571,398,2,0.12343999999941957E-4
hypz_cmp,572,850,3,0.19982999999612616E-4
pr_g,573,938,9998,0.61834300031371470E-3
pr_hf,574,688,2,0.46300000011711973E-6
add_ks,575,20,3,0.10817099999993474E-3
hypz_cmp,577,862,1000,0.15752690000462977E-1
exv6d,579,782,1000,0.74896271699996575
dzv_ak,580,862,1000,5.4791285270002108
dia_en,581,339,1,0.38963343600000000
pf_chib,582,484,3,0.64250000009202779E-5
prep_nl,583,862,2000,0.41765999972209755E-3
fdi_fld,584,850,3,0.33400000010175290E-6
f_and_fields_to_GPU,585,307,3,0.16653000000310669E-4
pf_dfb,586,730,3,0.11313000000345852E-4
fdi_fld,592,10,1,0.19299999998168005E-6
dzv_ak,595,462,9998,1.7252594050006955
add_ks,596,547,2,0.72565000000857083E-4
h_to_GPU,597,226,9998,0.35817391000109389E-1
prep_nl,598,938,19996,0.19426950031622425E-2
fdi_fld,599,527,2,0.20600000105730487E-6
fdi_g,600,688,2,0.24500000073146566E-6
dzv_ak,601,463,3,0.36655419999997996E-2
dfielddxy,602,850,3,0.16730400000009027E-3
f_and_fields_to_GPU,605,680,3,0.16731000000547169E-4
calcnl,608,984,1,0.18974900000001682E-3
en_block,609,581,1,0.77783151000000217E-1
g_to_GPU,613,226,9998,0.35881427999346016E-1
pr_fld,615,751,2,0.51999999950425035E-6
FldSlv,616,238,2,0.66472399999994991E-3
prdi_fld,617,463,3,0.28800000029249873E-6
calcnl,618,268,9998,1.5698724279995036
h_from_f_ff2_gpu,619,103,9998,0.20745795300058134
dgdxy,620,269,9998,0.47762023899901163
pf_dfb,621,663,9998,0.33898915002766650E-1
dApardt,622,638,9998,0.52667199903133621E-3
calc_ff1_gpu,623,418,1,0.62387990000001281E-2
fdi_g,624,862,1000,0.25244000012314416E-3
pf_dfb,626,999,9998,0.33788015000479454E-1
pf_dfb,627,656,3,0.97700000001310627E-5
calcaux,630,261,9998,19.161889490998583
dgdxy,631,834,3,0.14270800000026895E-3
pf_dfb,632,200,2,0.65779999989246107E-5
compadi,634,355,2,0.34663899999998193E-3
compadi,635,207,9998,2.4455955539997243
exv6d,637,273,9998,7.6284956439997984
CalFRhs0,638,881,9998,13.331942247000578
add_ks,639,307,3,0.10785900000076509E-3
pr_hf,640,269,9998,0.24980909991940692E-2
Prefetch_mome_field,646,47,2,0.94260000000900845E-5
exz_f_gpu,650,246,1000,3.5923814310002200
addadi,651,415,1,0.26775580000002464E-2
FldSlv,655,969,2,0.59669800000072826E-3
g_to_GPU,656,20,3,0.10364999999623592E-4
add_ks,657,680,3,0.10760600000025988E-3
h_from_f_ff2_gpu,658,969,2,0.41371000000900437E-4
calcaux,661,482,9998,18.803829795997892
x_pfgold,662,482,9998,0.38048336000515270E-1
x_pfgold,663,881,9998,0.35722494000224536E-1
add_dchidxy_wo_curv,664,609,1,0.48256999999995998E-4
dgdxy,665,463,3,0.17778799999979000E-3
exv6d,666,956,9998,7.5028880299986893
pr_hf,667,849,3,0.66900000028624618E-6
hypz_cmp,669,638,9998,0.66304937001664399E-1
add_dchidxy,670,697,2,0.39150999999293390E-4
compute_barchi_gpu,675,417,9998,0.62206732998718373E-1
eRK_stage_3,680,762,3,0.11111527999999815E-1
rkupd,682,465,2,0.21113919999997677E-2
exv6d,684,107,9998,7.5238970810013894
exz3d,685,924,2,0.19048600000104443E-3
sum_vwsp,686,40,2,0.16782790000000603E-2
dApardt,687,10,1,0.58999999552611371E-7
CalFRhs0,688,465,2,0.46775619999994689E-2
fdi_g,690,938,9998,0.12233669996488672E-2
pf_dgdxy,691,638,9998,0.58657527001713561E-1
sum_sp,693,817,28672,0.12092189999967751E-1
calcnl,695,740,1000,0.19395943899924450
exz3d,696,554,1000,0.13238534300105442
dfielddxy,697,756,2,0.11566800000029076E-3
Prefetch_mome_field,698,238,2,0.10066999999835957E-4
pr_hf,699,834,3,0.76300000051432448E-6
exz3d,700,210,8,0.12517310999999864E-1
add_ks,701,482,9998,0.36175031800063717
pf_dfb,702,662,9998,0.34822044002016384E-1
calcmom1_gpu,703,468,9998,0.40689938200003795
prdi_g,704,756,2,0.22499999907665824E-6
pf_dfb,705,749,9998,0.34924955000476210E-1
calcnl,706,344,9998,1.5780858829988880
exz_f_gpu,707,986,2,0.39914599999946176E-3
add_nl,708,269,9998,13.153760309001099
dgdxy,709,638,9998,0.47587895999897256
FldSlv,710,630,9998,2.8079132089997056
exv6d,711,381,3,0.20383629999995989E-2
exz_f_gpu,712,381,3,0.58844500000043709E-3
pr_fld,713,10,1,0.45200000009515406E-6
h_from_f_ff2_gpu,714,503,9998,0.20895002900191084
pf_nl,715,960,2,0.77599999990241031E-5
dzv_ak,716,850,3,0.51427100000012160E-3
h_to_GPU,717,465,2,0.71689999998625353E-5
fdi_g,718,850,3,0.33500000018449327E-6
exz_f_gpu,719,623,1,0.35775289999997462E-2
pf_dfb,720,538,3,0.98239999997140615E-5
compute_barchi_gpu,721,249,3,0.19843000000019373E-4
pf_nl,722,511,9998,0.39841224998106384E-1
addadi,723,655,2,0.54996800000051138E-3
dfielddxy,724,751,2,0.11228800000040451E-3
compute_barchi_gpu,725,247,3,0.19182000000395050E-4
pf_dfb,726,383,3,0.10107000000036948E-4
compute_barchi_gpu,727,409,3,0.47432000000124930E-4
pf_dfb,728,196,3,0.98129999996920958E-5
pf_dfb,729,750,3,0.14251000000076175E-4
f_and_fields_to_GPU,730,20,3,0.17048999999769165E-4
calcmom1_gpu,731,14,2,0.70913000000061288E-4
addadi,733,843,3,0.94874599999972276E-3
fdi_g,734,463,3,0.39500000026393423E-6
pf_nl,735,1022,1000,0.48947809994004388E-2
fdi_fld,736,638,9998,0.11050430014192258E-2
pr_g,739,850,3,0.18199999995971439E-6
add_nl,740,862,1000,1.0144645619996959
x_pfkp,741,801,2,0.34619999995655348E-5
dfielddxy,743,862,1000,0.69649643999962763E-1
exv6d,744,897,2,0.12724219999995512E-2
exz_f_gpu,745,782,1000,0.19530666700033361
compadi,746,176,1000,0.23306129000004372
FldSlv,747,890,1000,0.27321299299975710
hypz_cmp,748,462,9998,0.65701317999955045E-1
x_pfgold,749,226,9998,0.37569489998690919E-1
x_pfgnew,750,20,3,0.15077000000029983E-4
CalFRhs0,751,547,2,0.26665570000004024E-2
pf_chib,752,130,2,0.42890000004902618E-5
rkupd,753,680,3,0.16446600000019629E-3
compadi,754,651,1,0.26528400000001007E-2
pr_fld,755,834,3,0.63199999988938771E-6
CalFRhs0,756,838,2,0.62041790000000319E-2
Prefetch_mome_field,757,630,9998,0.47685982001305582E-1
dgdxy,758,849,3,0.14278399999989588E-3
exv6d,759,278,3,0.20740360000002234E-2
pfld,760,463,3,0.11195900000071646E-3
add_dchidxy,761,336,2,0.35217000000642429E-4
eRK_standard,762,821,3,0.26629305199999953
addadi,763,147,9998,1.6857615500000467
pf_dfb,764,348,2,0.69140000000800228E-5
pf_dfb,765,785,2,0.74650000012610462E-5
pf_nl,766,841,2,0.78659999998009766E-5
pr_g,767,10,1,0.12000000015888190E-6
dzv_ak,768,10,1,0.56175919999996715E-2
hypz_cmp,769,756,2,0.17111000000014087E-4
Prefetch_mome_field,770,556,3,0.13669000000327003E-4
calcmom1_gpu,771,367,3,0.11179500000002562E-3
pfld,772,638,9998,0.38158059600087846
dApardt,773,527,2,0.13300000034632831E-6
pf_dfb,774,561,2,0.69210000006592054E-5
dgdxy,775,756,2,0.98691999999012125E-4
exz_f_gpu,776,973,2,0.41118899999936787E-3
pr_hf,779,862,1000,0.51154400046460324E-3
