timer_name,id,parent_id,ncalls,total_time
x_pfgnew,217,547,2,0.72869999998559365E-5
exz_f_gpu,218,273,9998,2.3324982820007119
t_loop,219,855,1,352.83667659899999
add_dchidxy,220,249,3,0.55742000000691405E-4
hypz_cmp,221,751,2,0.13256999999988750E-4
pfld,222,756,2,0.75551000001006230E-4
prdi_g,223,834,3,0.25399999969977216E-6
pf_dfb,224,319,3,0.97940000003404748E-5
pf_dfb,225,277,3,0.10458000000213019E-4
eRK_stage_3,226,178,9998,33.442666054998078
ccdens,228,661,9998,4.4362235060015305
f_and_fields_to_GPU,229,801,2,0.11187000000134617E-4
pf_dfb,231,108,9998,0.39620492000587149E-1
compadi,235,723,2,0.34246500000012503E-3
dfielddxy,236,638,9998,0.55634304199905849
pf_dgdxy,237,850,3,0.17063000000039352E-4
calcaux,238,838,2,0.84150449999995658E-2
d_nrg,240,339,1,0.79533645000000153E-1
pfld,244,862,1000,0.39352261999494154E-1
pf_dfb,245,790,2,0.66620000005457314E-5
calc_ff1_gpu,246,554,1000,4.5081716419998701
dfielddxy,247,849,3,0.16969999999938423E-3
pf_dfb,248,507,9998,0.34995343999913331E-1
dfielddxy,249,834,3,0.17220700000031286E-3
prdi_fld,251,462,9998,0.12257230020225052E-2
pf_nl,252,165,2,0.78249999999613351E-5
addadi,254,179,9998,1.6621449230014020
pr_hf,255,527,2,0.50600000101042042E-6
prdi_fld,256,751,2,0.26300000044443550E-6
h_from_f_ff2_gpu,257,802,3,0.64553000000078242E-4
exz_f_gpu,258,441,3,0.74387199999970122E-3
calcnl,259,971,9998,1.5923054910002836
eRK_stage_1,261,178,9998,35.487037841002817
f_and_fields_to_GPU,263,482,9998,0.56638704998170475E-1
prdi_g,264,462,9998,0.80778300115458279E-3
x_pfkp,265,307,3,0.50819999994899945E-5
calcmom1_gpu,266,959,3,0.68465089999998341E-2
add_nl,268,462,9998,10.069047143002713
CalFRhs0,269,261,9998,15.622942748996275
exz_f_gpu,270,132,1,0.40517740000001190E-2
x_pfgold,271,307,3,0.10672999999794541E-4
fdi_g,272,849,3,0.34999999964924200E-6
calc_ff1_gpu,273,630,9998,10.019516828998166
dfielddxy,275,10,1,0.20365969999995848E-2
sum_vwsp,276,863,2,0.85222099999970879E-3
x_pfgold,277,20,3,0.12170000000200076E-4
calc_ff1_gpu,278,471,3,0.35450410000001931E-2
fdi_fld,279,463,3,0.45700000006476671E-6
exz3d,280,661,9998,1.3940773959991404
pr_hf,281,10,1,0.71099999976453887E-6
Prefetch_mome_field,283,471,3,0.14437000000366851E-4
pf_dfb,284,991,9998,0.40563572000220205E-1
calcnl,285,609,1,0.21912299999993223E-3
FldSlv,286,802,3,0.15167980000003745E-2
hypz_cmp,287,463,3,0.13294200000002476E-3
pf_dgdxy,291,463,3,0.21932999999751956E-4
exz3d,292,103,9998,1.3849251410000400
compadi,293,763,9998,1.7408692609978935
g_to_GPU,294,881,9998,0.35719435999741478E-1
h_from_f_ff2_gpu,295,238,2,0.47537999999569536E-4
prdi_g,296,463,3,0.32100000035839571E-6
hypz_cmp,297,834,3,0.22352000000225303E-4
exz_f_gpu,298,278,3,0.14491729999996927E-2
fdi_fld,301,756,2,0.26999999924726126E-6
dApardt,303,269,9998,0.59672900142881957E-3
pf_nl,304,618,9998,0.39199587001760072E-1
prep_nl,305,269,19996,0.20066450034601502E-2
pf_nl,306,285,1,0.44809999999451122E-5
eRK_stage_4,307,762,3,0.10031915000000335E-1
compadi,312,32,1000,0.16120373500063234
prdi_fld,318,10,1,0.24199999959506613E-6
g_to_GPU,319,680,3,0.10614999999880581E-4
fdi_g,323,638,9998,0.12089759979820869E-2
prdi_g,325,938,9998,0.83133100113119696E-3
pf_dfb,326,263,9998,0.37631024001978375E-1
pfld,327,269,9998,0.37959093200049487
calcmom1_gpu,328,75,1,0.74158099999976912E-3
prdi_g,329,269,9998,0.84401500368080917E-3
prep_nl,330,850,6,0.55600000070654687E-6
compadi,333,7,3,0.13868899999999851E-1
dfielddxy,336,688,2,0.11280599999974328E-3
pf_dfb,337,445,9998,0.33164614999584785E-1
Prefetch_mome_field,338,554,1000,0.53578619997063370E-2
diag_exec,339,195,1,1.0295398970000003
fdi_g,340,462,9998,0.12241060024082984E-2
add_ks,341,881,9998,0.36486920699853354
calc_ff1_gpu,342,503,9998,10.082946195001870
rkupd,343,20,3,0.28818100000003177E-2
add_nl,344,638,9998,10.069793647998518
dfielddxy,345,269,9998,0.55606452899595915
hypz_cmp,346,269,9998,0.67166066001660418E-1
calcmom1_gpu,347,440,2,0.18116299999970664E-3
pf_dgdxy,348,688,2,0.11848000000647119E-4
ccdens,349,471,3,0.23688250000000188E-2
x_pfkp,351,465,2,0.34900000001059084E-5
pf_nl,352,695,1000,0.39861459998764559E-2
pf_chib,353,888,3,0.64319999997231037E-5
addadi,355,124,2,0.17116880000003221E-2
dApardt,357,850,3,0.13000000009810719E-6
compadi,358,73,3,0.13145679999997384E-2
pr_fld,360,462,9998,0.22657110015140702E-2
chpt_out,362,44,1,0.29606414599999198
FldSlv,363,556,3,0.65676899999989047E-3
add_dchidxy,364,417,9998,0.16998464700027771
prep_nl,365,462,19996,0.19253650012176493E-2
prdi_g,366,751,2,0.16099999999852344E-6
ccdens,367,556,3,0.14901799999997856E-2
pr_fld,368,527,2,0.44400000032140952E-6
fdi_fld,369,688,2,0.30000000084129397E-6
h_from_f_ff2_gpu,370,630,9998,0.21454444499898706
compadi,371,254,9998,1.4880831399977001
chpt_out,372,339,1,0.50929448299999969
pfld,373,850,3,0.11393500000034251E-3
pf_chib,374,971,9998,0.21760145000254916E-1
pf_nl,375,259,9998,0.39113967998242849E-1
pf_dfb,379,833,2,0.69790000001290764E-5
eRK_standard,380,952,2,0.40903590000000101E-1
calc_ff1_gpu,381,556,3,0.27347589999999755E-2
pr_fld,382,849,3,0.70700000032175581E-6
x_pfgold,383,680,3,0.10681999999651026E-4
prdi_fld,384,834,3,0.41300000042099327E-6
calc_ff1_gpu,385,238,2,0.18395790000003132E-2
f_and_fields_to_GPU,386,399,3,0.91503000000159318E-4
pf_nl,388,550,3,0.11216999999952293E-4
pr_g,389,862,1000,0.97882999857468178E-4
calcmom1_gpu,390,476,1000,0.40978125000493471E-1
pr_g,391,751,2,0.11300000046787773E-6
pfld,393,688,2,0.77349999999754004E-4
pf_dfb,394,613,9998,0.33789619002450699E-1
pf_dfb,395,804,9998,0.35468286998991516E-1
compute_barchi_gpu,396,236,9998,0.64892622000086497E-1
dfielddxy,398,527,2,0.11226300000011236E-3
eRK_stage_1,399,762,3,0.22803381200000050
x_pfgnew,400,307,3,0.11043999999404974E-4
add_ks,401,178,9998,0.32989793199966932
compute_barchi_gpu,402,345,9998,0.65211562002057910E-1
pf_dgdxy,403,756,2,0.12167000000395944E-4
exv6d,404,385,2,0.13276819999994416E-2
h_to_GPU,405,838,2,0.72599999993983033E-5
h_from_f_ff2_gpu,406,924,2,0.42461999999687805E-4
dzv_ak,407,688,2,0.23361539999999792E-2
pf_dfb,408,291,3,0.13407000000409397E-4
dfielddxy,409,463,3,0.23230370000000278E-2
exz3d,410,418,1,0.16767199999989657E-3
exz3d,411,969,2,0.27662300000041995E-3
pf_dgdxy,412,751,2,0.11949000000122112E-4
dApardt,413,756,2,0.12400000048984339E-6
pf_chib,414,984,1,0.20899999997325835E-5
FldSlv,415,3,1,0.98090400000039324E-3
h_from_f_ff2_gpu,416,471,3,0.68450000000552791E-4
dfielddxy,417,462,9998,0.55424081000301317
calcaux,418,581,1,0.20530438800000006
ftch_mom,419,821,1,0.14866999999973984E-4
calcnl,421,484,3,0.49923500000037535E-3
prdi_fld,422,862,1000,0.20865300024031086E-3
h_to_GPU,423,801,2,0.72400000004080312E-5
pf_dfb,424,535,1,0.45340000003335490E-5
sum_cmplx_vw,425,339,1,0.71694139999998185E-2
compute_barchi_gpu,428,602,3,0.18899000000072164E-4
pr_g,430,834,3,0.18600000029067587E-6
pf_dfb,432,115,3,0.98500000000889543E-5
exv6d,436,973,2,0.13188170000004718E-2
pf_dfb,437,217,2,0.68259999999042975E-5
pf_chib,439,125,1000,0.97880190001085055E-2
ccdens,440,47,2,0.97193600000089475E-3
calc_ff1_gpu,441,802,3,0.27810109999997223E-2
prdi_fld,442,849,3,0.32900000013214026E-6
dApardt,443,938,9998,0.49432800050031034E-3
prep_nl,444,688,4,0.37100000049861137E-6
h_to_GPU,445,482,9998,0.35257151999542380E-1
exv6d,446,132,1,0.25111427999999769E-1
calcmom1_gpu,447,551,3,0.10232900000017864E-3
pf_dfb,449,169,9998,0.33820939999354316E-1
add_ks,450,380,2,0.64409000000154037E-4
Prefetch_mome_field,451,802,3,0.14231999999836376E-4
calcnl,452,888,3,0.24327479000000096E-1
prdi_g,455,10,1,0.14399999992420476E-6
addadi,456,79,1,0.65278399999968428E-3
pf_chib,458,740,1000,0.26246160001912600E-2
pr_fld,460,850,3,0.65999999998567205E-6
CalFRhs0,462,482,9998,13.391906581002939
CalFRhs0,463,399,3,0.87200805999999798E-1
eRK_stage_2,465,380,2,0.12158762000001211E-1
ccdens,468,103,9998,4.4260549070017063
x_pfgnew,469,226,9998,0.37981030996876441E-1
exz_f_gpu,470,385,2,0.49405900000021319E-3
calcaux,471,20,3,0.81255090000000862E-2
dia_en,475,479,1000,185.05740747200068
ccdens,476,890,1000,0.44171004699973260
pf_nl,477,493,2,0.76970000000287087E-5
rhsbarr1,478,817,1,0.11632210000001031E-2
diag_exec,479,219,9998,214.60726942400078
eRK_stage_4,482,178,9998,33.440957213996271
compute_barchi_gpu,483,125,1000,0.27012529000588259E-1
add_nl,484,834,3,0.30204900000003754E-2
diag_exec,487,952,2,0.13338999999668033E-4
pf_dfb,488,925,3,0.97599999997477482E-5
pf_dfb,489,271,3,0.10011999999726129E-4
add_dchidxy,490,275,1,0.26973999999846399E-4
calcnl,493,6,2,0.31916399999953882E-3
pf_chib,494,708,9998,0.21602602001363103E-1
fdi_fld,495,849,3,0.29899999987037518E-6
fdi_g,496,10,1,0.19500000014716079E-6
pfld,498,938,9998,0.38139888400015654
compute_barchi_gpu,500,336,2,0.13350999998884561E-4
prep_nl,501,463,6,0.76100000034884374E-6
pr_g,502,756,2,0.14499999956285592E-6
calcaux,503,881,9998,20.187377555002335
dzv_ak,504,751,2,0.34801600000022859E-3
ccdens,505,503,9998,5.4761338909984589
pr_g,506,462,9998,0.73933500146594611E-3
x_pfgnew,507,482,9998,0.37328236000584880E-1
add_ks,508,226,9998,0.36444178099958524
pf_dfb,509,691,9998,0.35534298998617153E-1
prep_nl,510,756,4,0.42200000116565661E-6
calcnl,511,708,9998,11.556784698996612
pf_dfb,512,898,2,0.66370000002535789E-5
dApardt,513,463,3,0.29599999962215406E-6
calcmom1_gpu,514,188,1000,0.70419539699956868
exv6d,520,441,3,0.20132439999995810E-2
calc_moments,521,569,1000,16.483686275999787
g_to_GPU,522,482,9998,0.35563857999548532E-1
pf_chib,523,344,9998,0.21612530998034174E-1
dgdxy,524,527,2,0.94027999999468648E-4
pf_dfb,525,487,2,0.74720000000638720E-5
CalFRhs0,527,801,2,0.26840929999991658E-2
dzv_ak,530,849,3,0.52260399999992657E-3
calcmom1_gpu,531,863,2,0.29101770000004024E-2
prep_nl,533,638,19996,0.20993189993063766E-2
pf_dgdxy,535,10,1,0.78199999999917225E-5
pr_hf,536,938,9998,0.25496429977565072E-2
h_to_GPU,538,20,3,0.11667999999964707E-4
pf_dfb,543,182,9998,0.35625349002364359E-1
compute_barchi_gpu,544,789,9998,0.64057862001383192E-1
calcmom1_gpu,545,839,9998,0.56560848899956717
fdi_g,546,269,9998,0.12109650011069562E-2
eRK_stage_3,547,380,2,0.74840930000004136E-2
sum_sp,548,581,2,0.11266000000009768E-4
g_to_GPU,549,307,3,0.10652999999916091E-4
calcnl,550,197,3,0.47569500000044229E-3
ccdens,551,802,3,0.15201259999999550E-2
pf_nl,552,608,1,0.37630000000454800E-5
dzv_ak,553,269,9998,1.7393938569999854
calcaux,554,475,1000,46.476895822000074
pr_hf,555,463,3,0.10704000000139047E-4
calcaux,556,307,3,0.56236420000002063E-2
hypz_cmp,560,527,2,0.13059000000481547E-4
x_pfgnew,561,801,2,0.74670000005383486E-5
add_ks,564,801,2,0.72597999999146623E-4
add_ks,568,465,2,0.72260999998796649E-4
d_nrg,569,479,1000,26.949871040999493
Prefetch_mome_field,570,103,9998,0.46360990000582802E-1
compute_barchi_gpu,571,398,2,0.13477000000428063E-4
hypz_cmp,572,850,3,0.19947000000186677E-4
pr_g,573,938,9998,0.55593799965425461E-3
pr_hf,574,688,2,0.49100000065749327E-6
add_ks,575,20,3,0.10871099999976153E-3
hypz_cmp,577,862,1000,0.12459342000054718E-1
exv6d,579,782,1000,0.75224933299970154
dzv_ak,580,862,1000,5.4892006039999464
dia_en,581,339,1,0.38933542000000010
pf_chib,582,484,3,0.64050000001536489E-5
prep_nl,583,862,2000,0.23565300001315848E-3
fdi_fld,584,850,3,0.32999999977079142E-6
f_and_fields_to_GPU,585,307,3,0.16842000000405477E-4
pf_dfb,586,730,3,0.11301999999879797E-4
fdi_fld,592,10,1,0.18199999995971439E-6
dzv_ak,595,462,9998,1.7310661880031430
add_ks,596,547,2,0.72519999999798301E-4
h_to_GPU,597,226,9998,0.35233934000342693E-1
prep_nl,598,938,19996,0.19417360004450046E-2
fdi_fld,599,527,2,0.21700000019109211E-6
fdi_g,600,688,2,0.26300000044443550E-6
dzv_ak,601,463,3,0.43962840000002501E-2
dfielddxy,602,850,3,0.16660599999962500E-3
f_and_fields_to_GPU,605,680,3,0.16650000000062448E-4
calcnl,608,984,1,0.20126599999992223E-3
en_block,609,581,1,0.76974724999999911E-1
g_to_GPU,613,226,9998,0.35830024999656374E-1
pr_fld,615,751,2,0.47199999908542623E-6
FldSlv,616,238,2,0.22188850000004479E-2
prdi_fld,617,463,3,0.54699999996188353E-6
calcnl,618,268,9998,1.5910633910009810
h_from_f_ff2_gpu,619,103,9998,0.21052403000198350
dgdxy,620,269,9998,0.47267702399944067
pf_dfb,621,663,9998,0.33690098997798401E-1
dApardt,622,638,9998,0.47757599925724037E-3
calc_ff1_gpu,623,418,1,0.42362019999999667E-2
fdi_g,624,862,1000,0.16233199902071505E-3
pf_dfb,626,999,9998,0.33349371999036315E-1
pf_dfb,627,656,3,0.99050000001987826E-5
calcaux,630,261,9998,19.251915367996190
dgdxy,631,834,3,0.14755700000002037E-3
pf_dfb,632,200,2,0.65789999998955295E-5
compadi,634,355,2,0.16741170000003081E-2
compadi,635,207,9998,1.4824490009984173
exv6d,637,273,9998,7.6055747810009482
CalFRhs0,638,881,9998,13.401500108998341
add_ks,639,307,3,0.10604999999985765E-3
pr_hf,640,269,9998,0.25789120012085220E-2
Prefetch_mome_field,646,47,2,0.94999999999956231E-5
exz_f_gpu,650,246,1000,3.6522603360007109
addadi,651,415,1,0.78705400000034231E-3
FldSlv,655,969,2,0.48778500000068448E-3
g_to_GPU,656,20,3,0.10610999999993709E-4
add_ks,657,680,3,0.10977800000011584E-3
h_from_f_ff2_gpu,658,969,2,0.42293999999998277E-4
calcaux,661,482,9998,18.722730216000958
x_pfgold,662,482,9998,0.37360746999621774E-1
x_pfgold,663,881,9998,0.35434115999764870E-1
add_dchidxy_wo_curv,664,609,1,0.49197000000056335E-4
dgdxy,665,463,3,0.20165199999988559E-3
exv6d,666,956,9998,7.5401003400000013
pr_hf,667,849,3,0.70100000026940279E-6
hypz_cmp,669,638,9998,0.65987795999414622E-1
add_dchidxy,670,697,2,0.38985000000657521E-4
compute_barchi_gpu,675,417,9998,0.63674342000755502E-1
eRK_stage_3,680,762,3,0.10988686000000136E-1
rkupd,682,465,2,0.21799290000004135E-2
exv6d,684,107,9998,7.5583260860003811
exz3d,685,924,2,0.30664399999924541E-3
sum_vwsp,686,40,2,0.84574899999978470E-3
dApardt,687,10,1,0.58999999996700581E-7
CalFRhs0,688,465,2,0.46809940000001049E-2
fdi_g,690,938,9998,0.12087930013100490E-2
pf_dgdxy,691,638,9998,0.58151336999056724E-1
sum_sp,693,817,28672,0.12339528999929961E-1
calcnl,695,740,1000,0.19093692400043860
exz3d,696,554,1000,0.18240893299968963
dfielddxy,697,756,2,0.11539700000007258E-3
Prefetch_mome_field,698,238,2,0.97549999997781356E-5
pr_hf,699,834,3,0.83799999961442495E-6
exz3d,700,210,8,0.13125527000000137E-1
add_ks,701,482,9998,0.36497052100185456
pf_dfb,702,662,9998,0.34138712998402987E-1
calcmom1_gpu,703,468,9998,0.40154055600160454
prdi_g,704,756,2,0.16400000024674455E-6
pf_dfb,705,749,9998,0.34375638999693869E-1
calcnl,706,344,9998,1.5997907990000497
exz_f_gpu,707,986,2,0.46835500000064201E-3
add_nl,708,269,9998,12.291055676001656
dgdxy,709,638,9998,0.47475091999966335
FldSlv,710,630,9998,2.0001350490013445
exv6d,711,381,3,0.20126369999995397E-2
exz_f_gpu,712,381,3,0.69842799999930705E-3
pr_fld,713,10,1,0.10479999996704237E-5
h_from_f_ff2_gpu,714,503,9998,0.21186471900014681
pf_nl,715,960,2,0.77830000000389532E-5
dzv_ak,716,850,3,0.52030700000038621E-3
h_to_GPU,717,465,2,0.70610000006965379E-5
fdi_g,718,850,3,0.35600000058977344E-6
exz_f_gpu,719,623,1,0.36012420000002265E-2
pf_dfb,720,538,3,0.11066999999975735E-4
compute_barchi_gpu,721,249,3,0.20247000000139792E-4
pf_nl,722,511,9998,0.39421747999348611E-1
addadi,723,655,2,0.37769199999981851E-3
dfielddxy,724,751,2,0.11090600000063233E-3
compute_barchi_gpu,725,247,3,0.19701000000260649E-4
pf_dfb,726,383,3,0.10008999999921997E-4
compute_barchi_gpu,727,409,3,0.76721999999751489E-4
pf_dfb,728,196,3,0.96830000000380778E-5
pf_dfb,729,750,3,0.15944999999906173E-4
f_and_fields_to_GPU,730,20,3,0.17210000000655867E-4
calcmom1_gpu,731,14,2,0.70770000000663913E-4
addadi,733,843,3,0.11424369999999406E-2
fdi_g,734,463,3,0.51799999978285882E-6
pf_nl,735,1022,1000,0.45257310001627360E-2
fdi_fld,736,638,9998,0.10541320003980559E-2
pr_g,739,850,3,0.13800000076003016E-6
add_nl,740,862,1000,1.0228710370005745
x_pfkp,741,801,2,0.33579999998423204E-5
dfielddxy,743,862,1000,0.63824243999876629E-1
exv6d,744,897,2,0.13183989999996371E-2
exz_f_gpu,745,782,1000,0.23297896700026932
compadi,746,176,1000,0.14684405300041092
FldSlv,747,890,1000,0.18742936100009100
hypz_cmp,748,462,9998,0.65676956001436970E-1
x_pfgold,749,226,9998,0.36941455002392765E-1
x_pfgnew,750,20,3,0.16838000000074516E-4
CalFRhs0,751,547,2,0.26805289999991544E-2
pf_chib,752,130,2,0.42780000004682961E-5
rkupd,753,680,3,0.16681300000032095E-3
compadi,754,651,1,0.76292500000008090E-3
pr_fld,755,834,3,0.66799999975941660E-6
CalFRhs0,756,838,2,0.59970310000005966E-2
Prefetch_mome_field,757,630,9998,0.46757749999566833E-1
dgdxy,758,849,3,0.14277599999967805E-3
exv6d,759,278,3,0.20688990000001795E-2
pfld,760,463,3,0.10499000000052661E-3
add_dchidxy,761,336,2,0.35410000000624109E-4
eRK_standard,762,821,3,0.26657936000000015
addadi,763,147,9998,1.9190031100004683
pf_dfb,764,348,2,0.70000000000902673E-5
pf_dfb,765,785,2,0.74740000002293527E-5
pf_nl,766,841,2,0.77869999994817363E-5
pr_g,767,10,1,0.13600000015046021E-6
dzv_ak,768,10,1,0.56444019999997153E-2
hypz_cmp,769,756,2,0.16888999999409293E-4
Prefetch_mome_field,770,556,3,0.13610999999968953E-4
calcmom1_gpu,771,367,3,0.11188200000011861E-3
pfld,772,638,9998,0.38121763699917466
dApardt,773,527,2,0.88999999370287242E-7
pf_dfb,774,561,2,0.69069999995008402E-5
dgdxy,775,756,2,0.97419999999459606E-4
exz_f_gpu,776,973,2,0.46605800000065756E-3
pr_hf,779,862,1000,0.39296800002119880E-3
