timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,119,661,9998,0.46899119999006089E-1
calcmom1_gpu,120,505,9998,1.3522445610014646
fdi_fld,121,269,9998,0.13253380037996365E-2
pf_dgdxy,122,527,2,0.11724999999351837E-4
FldSlv,124,47,2,0.17730270000013704E-2
en_block,125,475,1000,79.443507278999903
fdi_fld,126,834,3,0.41200000033825290E-6
pf_chib,127,609,1,0.88280000003493342E-5
add_dchidxy,128,236,9998,0.17000402400026360
pr_g,129,638,9998,0.67108299939366844E-3
add_nl,130,688,2,0.19918989999991865E-2
pr_g,131,269,9998,0.64927399933800700E-3
calc_ff1_gpu,132,3,1,0.31938714000000257E-1
prdi_g,133,850,3,0.26900000005269931E-6
add_dchidxy,135,789,9998,0.16858192300159835
rkupd,136,307,3,0.16612900000012587E-3
pf_nl,137,706,9998,0.38940803996691642E-1
hypz_cmp,138,938,9998,0.65349869999252519E-1
calcmom1_gpu,144,349,3,0.25610199999981376E-3
prep_nl,145,527,4,0.40900000009003179E-6
sum_vwsp,146,228,9998,4.2882526410013160
FldSlv,147,503,9998,1.6944000260002623
dApardt,148,751,2,0.11099999941421856E-6
pf_dgdxy,149,269,9998,0.59432377000836922E-1
pr_hf,152,462,9998,0.25106939995245270E-2
pr_fld,154,638,9998,0.19573310001472777E-2
prep_nl,155,10,2,0.35899999950572692E-6
prdi_fld,157,938,9998,0.13775290012665309E-2
pf_dfb,161,149,9998,0.35383871000784772E-1
h_to_GPU,163,881,9998,0.35695135002100642E-1
exv6d,164,342,9998,7.6512402310011574
calcnl,165,130,2,0.33057099999922457E-3
add_dchidxy_wo_curv,166,125,1000,0.85949849995454741E-2
fdi_fld,167,862,1000,0.18555500034178607E-3
Prefetch_mome_field,168,890,1000,0.47026070001683351E-2
g_to_GPU,169,261,9998,0.36192010999282154E-1
calcaux,170,399,3,0.17969631899999960
exz3d,171,3,1,0.14224099999982087E-3
pf_dfb,172,605,3,0.11108000000259466E-4
pf_nl,173,421,3,0.11558000000189139E-4
addadi,176,747,1000,0.20568224300007643
ex_gen_real,177,210,1282,0.20177620000016994E-2
eRK_standard,178,219,9998,137.71263451999971
FldSlv,179,661,9998,2.2581963860003125
pf_dgdxy,182,938,9998,0.57997560999874409E-1
prep_nl,183,849,6,0.58000000002778052E-6
compadi,184,911,3,0.53783500000070816E-3
add_dchidxy,185,724,2,0.33796999999502475E-4
pf_dfb,186,585,3,0.11061000000367471E-4
ccdens,188,554,1000,16.329911534999731
exz_f_gpu,189,107,9998,2.0804124170019458
pf_dfb,190,909,2,0.66150000002096476E-5
calcmom1_gpu,191,40,2,0.72147999998328771E-4
rkupd,193,482,9998,0.53802437900009359
exz3d,194,503,9998,0.91463049299638932
initialization,195,44,1,1.3898577059999999
h_to_GPU,196,680,3,0.10416999999485199E-4
add_nl,197,850,3,0.29927459999998796E-2
dgdxy,198,850,3,0.14277800000028762E-3
addadi,199,816,2,0.13908440000012234E-2
h_to_GPU,200,547,2,0.74009999995183762E-5
h_from_f_ff2_gpu,202,554,1000,0.32168672000084442E-1
prdi_fld,206,269,9998,0.14968580002729936E-2
addadi,207,1024,9998,2.0101635599989098
pfld,208,834,3,0.11502999999990493E-3
pf_chib,209,268,9998,0.21613547997123561E-1
initrhs,210,821,1,0.74813842699999977
exz_f_gpu,213,956,9998,2.0373038660007827
dzv_ak,214,756,2,0.23232209999992648E-2
exz3d,215,630,9998,0.91105043700054811
dApardt,216,834,3,0.18800000045615661E-6
x_pfgnew,217,547,2,0.85709999995131625E-5
exz_f_gpu,218,273,9998,2.1033814429995603
t_loop,219,855,1,352.83665939399998
add_dchidxy,220,249,3,0.53877999999674131E-4
hypz_cmp,221,751,2,0.13266999999927975E-4
pfld,222,756,2,0.74234000000394929E-4
prdi_g,223,834,3,0.29000000001389026E-6
pf_dfb,224,319,3,0.99259999997158843E-5
pf_dfb,225,277,3,0.10088999999435799E-4
eRK_stage_3,226,178,9998,33.588892074998896
ccdens,228,661,9998,4.9293141359984327
f_and_fields_to_GPU,229,801,2,0.11184999999080958E-4
pf_dfb,231,108,9998,0.38652026000046469E-1
compadi,235,723,2,0.47884499999906183E-3
dfielddxy,236,638,9998,0.56080636899830516
pf_dgdxy,237,850,3,0.17273000000095351E-4
calcaux,238,838,2,0.82213329999998308E-2
d_nrg,240,339,1,0.76855317000000145E-1
pfld,244,862,1000,0.39196331999725942E-1
pf_dfb,245,790,2,0.66409999996963620E-5
calc_ff1_gpu,246,554,1000,4.9089026690000788
dfielddxy,247,849,3,0.16704100000053401E-3
pf_dfb,248,507,9998,0.35068515998823102E-1
dfielddxy,249,834,3,0.17153699999994387E-3
prdi_fld,251,462,9998,0.13508909993209528E-2
pf_nl,252,165,2,0.79489999995630001E-5
addadi,254,179,9998,2.0227786270017374
pr_hf,255,527,2,0.46699999955990279E-6
prdi_fld,256,751,2,0.25600000075343132E-6
h_from_f_ff2_gpu,257,802,3,0.64543000000139017E-4
exz_f_gpu,258,441,3,0.66983299999989754E-3
calcnl,259,971,9998,1.5969086029976971
eRK_stage_1,261,178,9998,36.137237355000067
f_and_fields_to_GPU,263,482,9998,0.56586093996790154E-1
prdi_g,264,462,9998,0.92455900009813519E-3
x_pfkp,265,307,3,0.50799999997686029E-5
calcmom1_gpu,266,959,3,0.66733849999995876E-2
add_nl,268,462,9998,9.9728630769986175
CalFRhs0,269,261,9998,16.309274270998706
exz_f_gpu,270,132,1,0.39467799999997055E-2
x_pfgold,271,307,3,0.10656999999802963E-4
fdi_g,272,849,3,0.35300000034155232E-6
calc_ff1_gpu,273,630,9998,9.8686652180006256
dfielddxy,275,10,1,0.20262039999998649E-2
sum_vwsp,276,863,2,0.83365800000034795E-3
x_pfgold,277,20,3,0.10982000000048231E-4
calc_ff1_gpu,278,471,3,0.35315380000002783E-2
fdi_fld,279,463,3,0.52400000027930105E-6
exz3d,280,661,9998,0.90414039300033089
pr_hf,281,10,1,0.75299999968692077E-6
Prefetch_mome_field,283,471,3,0.14340999999973292E-4
pf_dfb,284,991,9998,0.40275729003137251E-1
calcnl,285,609,1,0.22630100000009534E-3
FldSlv,286,802,3,0.15944850000000343E-2
hypz_cmp,287,463,3,0.65127999999692321E-4
pf_dgdxy,291,463,3,0.19211999999768636E-4
exz3d,292,103,9998,0.88437876399833204
compadi,293,763,9998,1.2784312070004971
g_to_GPU,294,881,9998,0.36036126997491813E-1
h_from_f_ff2_gpu,295,238,2,0.54178000000071336E-4
prdi_g,296,463,3,0.39299999965436427E-6
hypz_cmp,297,834,3,0.22418000000357097E-4
exz_f_gpu,298,278,3,0.13616899999999710E-2
fdi_fld,301,756,2,0.30199999923041787E-6
dApardt,303,269,9998,0.72342400055003253E-3
pf_nl,304,618,9998,0.39455415000857919E-1
prep_nl,305,269,19996,0.21624390015437811E-2
pf_nl,306,285,1,0.45300000000025875E-5
eRK_stage_4,307,762,3,0.99807939999996265E-2
compadi,312,32,1000,25.108502423999632
prdi_fld,318,10,1,0.49000000057475290E-7
g_to_GPU,319,680,3,0.10819999999522878E-4
fdi_g,323,638,9998,0.12318419994965524E-2
prdi_g,325,938,9998,0.10177350016453701E-2
pf_dfb,326,263,9998,0.37457257000371946E-1
pfld,327,269,9998,0.37808667600437751
calcmom1_gpu,328,75,1,0.83847299999995073E-3
prdi_g,329,269,9998,0.10297220005508478E-2
prep_nl,330,850,6,0.59999999946214189E-6
compadi,333,7,3,0.13934402999999929E-1
dfielddxy,336,688,2,0.11492099999976801E-3
pf_dfb,337,445,9998,0.33572371998404016E-1
Prefetch_mome_field,338,554,1000,0.53445180003057757E-2
diag_exec,339,195,1,1.0210128359999997
fdi_g,340,462,9998,0.12493539988325253E-2
add_ks,341,881,9998,0.36372253700015822
calc_ff1_gpu,342,503,9998,9.7881819990037648
rkupd,343,20,3,0.28497229999997487E-2
add_nl,344,638,9998,9.9719238770000498
dfielddxy,345,269,9998,0.55861044300188922
hypz_cmp,346,269,9998,0.67796918001215012E-1
calcmom1_gpu,347,440,2,0.18928099999993009E-3
pf_dgdxy,348,688,2,0.12185000000108914E-4
ccdens,349,471,3,0.26399360000000094E-2
x_pfkp,351,465,2,0.35780000002816337E-5
pf_nl,352,695,1000,0.40360560005163748E-2
pf_chib,353,888,3,0.65249999998684416E-5
addadi,355,124,2,0.16585150000008042E-2
dApardt,357,850,3,0.13400000042906868E-6
compadi,358,73,3,0.13923360000003271E-2
pr_fld,360,462,9998,0.17960420023852564E-2
chpt_out,362,44,1,0.29092419399995606
FldSlv,363,556,3,0.74102700000011623E-3
add_dchidxy,364,417,9998,0.16818604900014034
prep_nl,365,462,19996,0.20101840001567339E-2
prdi_g,366,751,2,0.16999999985500835E-6
ccdens,367,556,3,0.15606669999996825E-2
pr_fld,368,527,2,0.35900000039390534E-6
fdi_fld,369,688,2,0.23599999998680232E-6
h_from_f_ff2_gpu,370,630,9998,0.22365664400148422
compadi,371,254,9998,1.8476475199973148
chpt_out,372,339,1,0.50052014600000039
pfld,373,850,3,0.11290499999994097E-3
pf_chib,374,971,9998,0.21781683000239305E-1
pf_nl,375,259,9998,0.39045972999264045E-1
pf_dfb,379,833,2,0.66989999991662330E-5
eRK_standard,380,952,2,0.40646927000000055E-1
calc_ff1_gpu,381,556,3,0.26754329999998383E-2
pr_fld,382,849,3,0.63000000016799618E-6
x_pfgold,383,680,3,0.10889000000346982E-4
prdi_fld,384,834,3,0.46300000011711973E-6
calc_ff1_gpu,385,238,2,0.17210879999991491E-2
f_and_fields_to_GPU,386,399,3,0.10383800000024479E-3
pf_nl,388,550,3,0.10857000000363826E-4
pr_g,389,862,1000,0.15231100021395605E-3
calcmom1_gpu,390,476,1000,0.40771339999662537E-1
pr_g,391,751,2,0.11000000021965661E-6
pfld,393,688,2,0.77286000000675870E-4
pf_dfb,394,613,9998,0.33694799000460129E-1
pf_dfb,395,804,9998,0.35406840001077633E-1
compute_barchi_gpu,396,236,9998,0.65380789000071715E-1
dfielddxy,398,527,2,0.11157000000050488E-3
eRK_stage_1,399,762,3,0.22806887700000011
x_pfgnew,400,307,3,0.10960000000004300E-4
add_ks,401,178,9998,0.32800838799922705
compute_barchi_gpu,402,345,9998,0.67198250999806142E-1
pf_dgdxy,403,756,2,0.12374999999842373E-4
exv6d,404,385,2,0.12787129999995983E-2
h_to_GPU,405,838,2,0.72520000005127372E-5
h_from_f_ff2_gpu,406,924,2,0.42481999999566256E-4
dzv_ak,407,688,2,0.23592009999999775E-2
pf_dfb,408,291,3,0.11067999999614386E-4
dfielddxy,409,463,3,0.23655869999998913E-2
exz3d,410,418,1,0.13204600000005229E-3
exz3d,411,969,2,0.17327500000074991E-3
pf_dgdxy,412,751,2,0.11788999999318150E-4
dApardt,413,756,2,0.12100000024162227E-6
pf_chib,414,984,1,0.21619999999167305E-5
FldSlv,415,3,1,0.40472680000003258E-2
h_from_f_ff2_gpu,416,471,3,0.69321999999871764E-4
dfielddxy,417,462,9998,0.55812999299799415
calcaux,418,581,1,0.20658730800000003
ftch_mom,419,821,1,0.17532999999847476E-4
calcnl,421,484,3,0.49293600000011040E-3
prdi_fld,422,862,1000,0.25676300033961041E-3
h_to_GPU,423,801,2,0.69499999995059625E-5
pf_dfb,424,535,1,0.43110000000901039E-5
sum_cmplx_vw,425,339,1,0.76454890000001718E-2
compute_barchi_gpu,428,602,3,0.18894000000102551E-4
pr_g,430,834,3,0.18000000023832285E-6
pf_dfb,432,115,3,0.99430000002342922E-5
exv6d,436,973,2,0.13252770000002911E-2
pf_dfb,437,217,2,0.80709999989991843E-5
pf_chib,439,125,1000,0.11079699999657855E-1
ccdens,440,47,2,0.10833579999998122E-2
calc_ff1_gpu,441,802,3,0.27608400000000977E-2
prdi_fld,442,849,3,0.38799999968475163E-6
dApardt,443,938,9998,0.55613799788023499E-3
prep_nl,444,688,4,0.38400000068605777E-6
h_to_GPU,445,482,9998,0.35738543001057721E-1
exv6d,446,132,1,0.27979247999999846E-1
calcmom1_gpu,447,551,3,0.10761400000003363E-3
pf_dfb,449,169,9998,0.33827061000454961E-1
add_ks,450,380,2,0.67526999999678594E-4
Prefetch_mome_field,451,802,3,0.13778999999658481E-4
calcnl,452,888,3,0.23543037000000488E-1
prdi_g,455,10,1,0.20999999961190952E-6
addadi,456,79,1,0.15070390000002654E-2
pf_chib,458,740,1000,0.23167410002038480E-2
pr_fld,460,850,3,0.54800000004462390E-6
CalFRhs0,462,482,9998,13.301347639002667
CalFRhs0,463,399,3,0.47931681000000115E-1
eRK_stage_2,465,380,2,0.11960743000000384E-1
ccdens,468,103,9998,5.0626428009996625
x_pfgnew,469,226,9998,0.37569287002062524E-1
exz_f_gpu,470,385,2,0.42169599999919427E-3
calcaux,471,20,3,0.78221169999999063E-2
dia_en,475,479,1000,184.98851636900034
ccdens,476,890,1000,0.48811483799965583
pf_nl,477,493,2,0.77620000000777623E-5
rhsbarr1,478,817,1,0.12672560000002164E-2
diag_exec,479,219,9998,214.58161005800144
eRK_stage_4,482,178,9998,33.415998036001469
compute_barchi_gpu,483,125,1000,0.30790481000423142E-1
add_nl,484,834,3,0.30090089999998959E-2
diag_exec,487,952,2,0.12510000000354182E-4
pf_dfb,488,925,3,0.97990000003100874E-5
pf_dfb,489,271,3,0.99929999994863294E-5
add_dchidxy,490,275,1,0.28499999999986869E-4
calcnl,493,6,2,0.32479900000037532E-3
pf_chib,494,708,9998,0.21559016999527003E-1
fdi_fld,495,849,3,0.39500000026393423E-6
fdi_g,496,10,1,0.24999999981289989E-6
pfld,498,938,9998,0.37983128699958080
compute_barchi_gpu,500,336,2,0.13125999999807902E-4
prep_nl,501,463,6,0.81699999965323400E-6
pr_g,502,756,2,0.78999999431061951E-7
calcaux,503,881,9998,19.255461206999993
dzv_ak,504,751,2,0.34514300000054732E-3
ccdens,505,503,9998,5.8074019289992762
pr_g,506,462,9998,0.62006399923841826E-3
x_pfgnew,507,482,9998,0.37379868999790844E-1
add_ks,508,226,9998,0.36339289999945823
pf_dfb,509,691,9998,0.35610146999457193E-1
prep_nl,510,756,4,0.56000000103750835E-6
calcnl,511,708,9998,11.456281162999710
pf_dfb,512,898,2,0.67689999987408100E-5
dApardt,513,463,3,0.24899999973015952E-6
calcmom1_gpu,514,188,1000,0.71500360799992713
exv6d,520,441,3,0.20664759999999838E-2
calc_moments,521,569,1000,17.389138505000236
g_to_GPU,522,482,9998,0.35961417000133444E-1
pf_chib,523,344,9998,0.21626485997802369E-1
dgdxy,524,527,2,0.95070999999613548E-4
pf_dfb,525,487,2,0.75959999996655370E-5
CalFRhs0,527,801,2,0.26645780000000840E-2
dzv_ak,530,849,3,0.51850299999989247E-3
calcmom1_gpu,531,863,2,0.29687300000000860E-2
prep_nl,533,638,19996,0.21918529975355483E-2
pf_dgdxy,535,10,1,0.78250000004054243E-5
pr_hf,536,938,9998,0.24882619971640096E-2
h_to_GPU,538,20,3,0.10440000000055960E-4
pf_dfb,543,182,9998,0.35497110000219045E-1
compute_barchi_gpu,544,789,9998,0.64395377000419529E-1
calcmom1_gpu,545,839,9998,0.56425486900083044
fdi_g,546,269,9998,0.13579959974840961E-2
eRK_stage_3,547,380,2,0.75050379999996863E-2
sum_sp,548,581,2,0.93639999998451628E-5
g_to_GPU,549,307,3,0.10722000000740195E-4
calcnl,550,197,3,0.47586300000013182E-3
ccdens,551,802,3,0.17437799999999726E-2
pf_nl,552,608,1,0.38579999999122094E-5
dzv_ak,553,269,9998,1.7422734570003042
calcaux,554,475,1000,46.859429149000050
pr_hf,555,463,3,0.31560000000041555E-5
calcaux,556,307,3,0.55948109999994777E-2
hypz_cmp,560,527,2,0.13131000000221604E-4
x_pfgnew,561,801,2,0.74459999996889792E-5
add_ks,564,801,2,0.74510999999333194E-4
add_ks,568,465,2,0.73666000000471854E-4
d_nrg,569,479,1000,27.001595396000035
Prefetch_mome_field,570,103,9998,0.47140220997597737E-1
compute_barchi_gpu,571,398,2,0.12363000000625846E-4
hypz_cmp,572,850,3,0.19426000000155597E-4
pr_g,573,938,9998,0.54891400033785231E-3
pr_hf,574,688,2,0.58599999963604432E-6
add_ks,575,20,3,0.11028300000015534E-3
hypz_cmp,577,862,1000,0.14034879001037837E-1
exv6d,579,782,1000,0.75501759299941362
dzv_ak,580,862,1000,5.5189054569998204
dia_en,581,339,1,0.38893411500000008
pf_chib,582,484,3,0.63930000009371213E-5
prep_nl,583,862,2000,0.30321700069979585E-3
fdi_fld,584,850,3,0.41999999966790824E-6
f_and_fields_to_GPU,585,307,3,0.16685000000293826E-4
pf_dfb,586,730,3,0.11268000000175249E-4
fdi_fld,592,10,1,0.20799999989051798E-6
dzv_ak,595,462,9998,1.7314394310012524
add_ks,596,547,2,0.73088000000609554E-4
h_to_GPU,597,226,9998,0.36301861000624491E-1
prep_nl,598,938,19996,0.20191929990005519E-2
fdi_fld,599,527,2,0.23299999973858121E-6
fdi_g,600,688,2,0.25000000025698910E-6
dzv_ak,601,463,3,0.37635740000001583E-2
dfielddxy,602,850,3,0.16736200000044832E-3
f_and_fields_to_GPU,605,680,3,0.16796000000152134E-4
calcnl,608,984,1,0.20057899999992301E-3
en_block,609,581,1,0.79663195999999825E-1
g_to_GPU,613,226,9998,0.35728593000323272E-1
pr_fld,615,751,2,0.37399999985865406E-6
FldSlv,616,238,2,0.21913050000001988E-2
prdi_fld,617,463,3,0.51100000053594385E-6
calcnl,618,268,9998,1.5948536039999306
h_from_f_ff2_gpu,619,103,9998,0.21188287199874356
dgdxy,620,269,9998,0.47689157799824677
pf_dfb,621,663,9998,0.33860449999784770E-1
dApardt,622,638,9998,0.53025400270279022E-3
calc_ff1_gpu,623,418,1,0.62457410000003044E-2
fdi_g,624,862,1000,0.19608599983023112E-3
pf_dfb,626,999,9998,0.33750535999642395E-1
pf_dfb,627,656,3,0.98459999997579928E-5
calcaux,630,261,9998,19.213068471999463
dgdxy,631,834,3,0.14350799999984787E-3
pf_dfb,632,200,2,0.69389999994839968E-5
compadi,634,355,2,0.16211000000003750E-2
compadi,635,207,9998,1.8346767619990185
exv6d,637,273,9998,7.6808868679980193
CalFRhs0,638,881,9998,13.307334044002074
add_ks,639,307,3,0.10659699999981953E-3
pr_hf,640,269,9998,0.30067490014396014E-2
Prefetch_mome_field,646,47,2,0.92700000005052630E-5
exz_f_gpu,650,246,1000,3.6157440639997720
addadi,651,415,1,0.38492319999998692E-2
FldSlv,655,969,2,0.62610200000001726E-3
g_to_GPU,656,20,3,0.10495999999804440E-4
add_ks,657,680,3,0.11016899999960472E-3
h_from_f_ff2_gpu,658,969,2,0.42171000000479353E-4
calcaux,661,482,9998,18.792713559999005
x_pfgold,662,482,9998,0.37863294001335035E-1
x_pfgold,663,881,9998,0.35610876997043128E-1
add_dchidxy_wo_curv,664,609,1,0.54909999999797066E-4
dgdxy,665,463,3,0.17691800000019242E-3
exv6d,666,956,9998,7.5389953419986950
pr_hf,667,849,3,0.79599999969204305E-6
hypz_cmp,669,638,9998,0.65719422001096817E-1
add_dchidxy,670,697,2,0.39841999999623567E-4
compute_barchi_gpu,675,417,9998,0.63944654001685919E-1
eRK_stage_3,680,762,3,0.11100367000000055E-1
rkupd,682,465,2,0.21377810000009489E-2
exv6d,684,107,9998,7.5647158730008552
exz3d,685,924,2,0.19929099999949074E-3
sum_vwsp,686,40,2,0.77977199999956781E-3
dApardt,687,10,1,0.63000000327662065E-7
CalFRhs0,688,465,2,0.46815670000004417E-2
fdi_g,690,938,9998,0.12250249998269069E-2
pf_dgdxy,691,638,9998,0.58968749001891752E-1
sum_sp,693,817,28672,0.13928737999971741E-1
calcnl,695,740,1000,0.19027569499978725
exz3d,696,554,1000,0.12902377899990292
dfielddxy,697,756,2,0.11778500000048098E-3
Prefetch_mome_field,698,238,2,0.10307999999348283E-4
pr_hf,699,834,3,0.91100000032540152E-6
exz3d,700,210,8,0.11514739000000329E-1
add_ks,701,482,9998,0.36290195100138423
pf_dfb,702,662,9998,0.34462159000841375E-1
calcmom1_gpu,703,468,9998,0.40641472599862372
prdi_g,704,756,2,0.27699999893826543E-6
pf_dfb,705,749,9998,0.34575931003377747E-1
calcnl,706,344,9998,1.6039207959991550
exz_f_gpu,707,986,2,0.41534400000031724E-3
add_nl,708,269,9998,12.964003188003071
dgdxy,709,638,9998,0.47620363999832094
FldSlv,710,630,9998,2.3704364239972797
exv6d,711,381,3,0.20446709999997204E-2
exz_f_gpu,712,381,3,0.60695700000046315E-3
pr_fld,713,10,1,0.85499999968874363E-6
h_from_f_ff2_gpu,714,503,9998,0.21380616700006350
pf_nl,715,960,2,0.77379999998683502E-5
dzv_ak,716,850,3,0.51918999999989168E-3
h_to_GPU,717,465,2,0.69369999993185161E-5
fdi_g,718,850,3,0.35200000070290116E-6
exz_f_gpu,719,623,1,0.35521119999999407E-2
pf_dfb,720,538,3,0.98439999995925120E-5
compute_barchi_gpu,721,249,3,0.20786999999966582E-4
pf_nl,722,511,9998,0.39547891001051383E-1
addadi,723,655,2,0.51459800000053235E-3
dfielddxy,724,751,2,0.11074299999958015E-3
compute_barchi_gpu,725,247,3,0.19247000000000014E-4
pf_dfb,726,383,3,0.10234999999525485E-4
compute_barchi_gpu,727,409,3,0.48488999999651838E-4
pf_dfb,728,196,3,0.97869999997612922E-5
pf_dfb,729,750,3,0.11732999999569671E-4
f_and_fields_to_GPU,730,20,3,0.17121000000397402E-4
calcmom1_gpu,731,14,2,0.71345000000277992E-4
addadi,733,843,3,0.85834099999981817E-3
fdi_g,734,463,3,0.53300000013578597E-6
pf_nl,735,1022,1000,0.46904830003198228E-2
fdi_fld,736,638,9998,0.12733719994004744E-2
pr_g,739,850,3,0.12099999979753306E-6
add_nl,740,862,1000,1.0090868659998513
x_pfkp,741,801,2,0.33550000004822778E-5
dfielddxy,743,862,1000,0.65959480000136850E-1
exv6d,744,897,2,0.12685389999997909E-2
exz_f_gpu,745,782,1000,0.20560672299971738
compadi,746,176,1000,0.18823539000040146
FldSlv,747,890,1000,0.22929215200046560
hypz_cmp,748,462,9998,0.65321313998148334E-1
x_pfgold,749,226,9998,0.37245514999520779E-1
x_pfgnew,750,20,3,0.12620000000129750E-4
CalFRhs0,751,547,2,0.26610589999993550E-2
pf_chib,752,130,2,0.43749999996123279E-5
rkupd,753,680,3,0.16405899999982765E-3
compadi,754,651,1,0.38243769999999344E-2
pr_fld,755,834,3,0.60799999967997564E-6
CalFRhs0,756,838,2,0.61885909999999100E-2
Prefetch_mome_field,757,630,9998,0.47654658999400468E-1
dgdxy,758,849,3,0.14283400000003610E-3
exv6d,759,278,3,0.21431870000006015E-2
pfld,760,463,3,0.11036700000000010E-3
add_dchidxy,761,336,2,0.36558999999769526E-4
eRK_standard,762,821,3,0.26636647800000057
addadi,763,147,9998,1.4568748100000519
pf_dfb,764,348,2,0.70050000005039692E-5
pf_dfb,765,785,2,0.74259999998105286E-5
pf_nl,766,841,2,0.78730000003801592E-5
pr_g,767,10,1,0.11399999966243968E-6
dzv_ak,768,10,1,0.55043849999996119E-2
hypz_cmp,769,756,2,0.18379999999318386E-4
Prefetch_mome_field,770,556,3,0.13849000000121237E-4
calcmom1_gpu,771,367,3,0.11220199999950609E-3
pfld,772,638,9998,0.37957654099893645
dApardt,773,527,2,0.12900000001536682E-6
pf_dfb,774,561,2,0.68750000004058620E-5
dgdxy,775,756,2,0.98362999999324074E-4
exz_f_gpu,776,973,2,0.42019799999959417E-3
pr_hf,779,862,1000,0.45708399925015186E-3
