timer_name,id,parent_id,ncalls,total_time
addadi,207,1024,9998,2.0659298090006359
pfld,208,834,3,0.11588600000012050E-3
pf_chib,209,268,9998,0.21569025000274245E-1
initrhs,210,821,1,0.75514378600000009
exz_f_gpu,213,956,9998,2.0687826840013228
dzv_ak,214,756,2,0.23753539999997741E-2
exz3d,215,630,9998,0.90196625499943028
dApardt,216,834,3,0.13500000006771984E-6
x_pfgnew,217,547,2,0.73660000001751769E-5
exz_f_gpu,218,273,9998,2.2628272559985856
t_loop,219,855,1,352.83660422000003
add_dchidxy,220,249,3,0.53567999999781790E-4
hypz_cmp,221,751,2,0.13446999999722209E-4
pfld,222,756,2,0.76629999999688891E-4
prdi_g,223,834,3,0.23199999965584084E-6
pf_dfb,224,319,3,0.10340000000219618E-4
pf_dfb,225,277,3,0.10114000000172041E-4
eRK_stage_3,226,178,9998,33.597743209000470
ccdens,228,661,9998,4.7307131700002447
f_and_fields_to_GPU,229,801,2,0.11128999999776568E-4
pf_dfb,231,108,9998,0.38589929000795387E-1
compadi,235,723,2,0.48950700000016667E-3
dfielddxy,236,638,9998,0.56048307599863101
pf_dgdxy,237,850,3,0.17598000000340619E-4
calcaux,238,838,2,0.81823740000004364E-2
d_nrg,240,339,1,0.76414603999999997E-1
pfld,244,862,1000,0.39233956000175318E-1
pf_dfb,245,790,2,0.67000000001371518E-5
calc_ff1_gpu,246,554,1000,4.8904692729998960
dfielddxy,247,849,3,0.16767400000006205E-3
pf_dfb,248,507,9998,0.35136015001036469E-1
dfielddxy,249,834,3,0.17305300000014512E-3
prdi_fld,251,462,9998,0.12358959976950246E-2
pf_nl,252,165,2,0.79289999996845495E-5
addadi,254,179,9998,2.0752272150000524
pr_hf,255,527,2,0.47700000038730650E-6
prdi_fld,256,751,2,0.28799999984840952E-6
h_from_f_ff2_gpu,257,802,3,0.63550000000134332E-4
exz_f_gpu,258,441,3,0.67715600000006759E-3
calcnl,259,971,9998,1.5884904950019267
eRK_stage_1,261,178,9998,36.130661098997948
f_and_fields_to_GPU,263,482,9998,0.56818231996866864E-1
prdi_g,264,462,9998,0.84841499961285649E-3
x_pfkp,265,307,3,0.51279999997433379E-5
calcmom1_gpu,266,959,3,0.83144229999998487E-2
add_nl,268,462,9998,10.021339847998107
CalFRhs0,269,261,9998,16.196318176998254
exz_f_gpu,270,132,1,0.39364059999997814E-2
x_pfgold,271,307,3,0.10724000000017497E-4
fdi_g,272,849,3,0.34499999967962935E-6
calc_ff1_gpu,273,630,9998,9.9770201550010178
dfielddxy,275,10,1,0.20747849999995793E-2
sum_vwsp,276,863,2,0.89911799999953246E-3
x_pfgold,277,20,3,0.10796000000201644E-4
calc_ff1_gpu,278,471,3,0.35550830000001810E-2
fdi_fld,279,463,3,0.44400000076549873E-6
exz3d,280,661,9998,0.88549725900031184
pr_hf,281,10,1,0.48500000016105105E-6
Prefetch_mome_field,283,471,3,0.14159000000013577E-4
pf_dfb,284,991,9998,0.40389980999033348E-1
calcnl,285,609,1,0.23364099999989563E-3
FldSlv,286,802,3,0.15737729999996120E-2
hypz_cmp,287,463,3,0.60814999999436736E-4
pf_dgdxy,291,463,3,0.18520000000687986E-4
exz3d,292,103,9998,0.88168096099859561
compadi,293,763,9998,1.2889254929992084
g_to_GPU,294,881,9998,0.36443411998661190E-1
h_from_f_ff2_gpu,295,238,2,0.54577000000222142E-4
prdi_g,296,463,3,0.28899999948706068E-6
hypz_cmp,297,834,3,0.22683000000522924E-4
exz_f_gpu,298,278,3,0.13662459999999044E-2
fdi_fld,301,756,2,0.27899999999192460E-6
dApardt,303,269,9998,0.61484599730476930E-3
pf_nl,304,618,9998,0.39647919999016956E-1
prep_nl,305,269,19996,0.21174769983840491E-2
pf_nl,306,285,1,0.49580000003324187E-5
eRK_stage_4,307,762,3,0.10091101000000435E-1
compadi,312,32,1000,25.111996842000110
prdi_fld,318,10,1,0.24499999984328724E-6
g_to_GPU,319,680,3,0.11075000000193569E-4
fdi_g,323,638,9998,0.11806229995734441E-2
prdi_g,325,938,9998,0.83252799959510071E-3
pf_dfb,326,263,9998,0.37610536997044086E-1
pfld,327,269,9998,0.38183827200061859
calcmom1_gpu,328,75,1,0.77048000000035088E-3
prdi_g,329,269,9998,0.90392299808073062E-3
prep_nl,330,850,6,0.57400000086360592E-6
compadi,333,7,3,0.13708530000000163E-1
dfielddxy,336,688,2,0.11452699999914273E-3
pf_dfb,337,445,9998,0.33953709000886789E-1
Prefetch_mome_field,338,554,1000,0.52836359998202909E-2
diag_exec,339,195,1,1.0194469409999996
fdi_g,340,462,9998,0.11937379998165909E-2
add_ks,341,881,9998,0.36393099099582216
calc_ff1_gpu,342,503,9998,9.9260918319987468
rkupd,343,20,3,0.31850710000003168E-2
add_nl,344,638,9998,10.022256921001460
dfielddxy,345,269,9998,0.56031149499828370
hypz_cmp,346,269,9998,0.68849248997827850E-1
calcmom1_gpu,347,440,2,0.20488500000048759E-3
pf_dgdxy,348,688,2,0.12753000000920167E-4
ccdens,349,471,3,0.23143339999993628E-2
x_pfkp,351,465,2,0.35250000003372861E-5
pf_nl,352,695,1000,0.39908880002883507E-2
pf_chib,353,888,3,0.65919999991947975E-5
addadi,355,124,2,0.16553180000009604E-2
dApardt,357,850,3,0.14200000020281323E-6
compadi,358,73,3,0.13655070000004876E-2
pr_fld,360,462,9998,0.21922619996814774E-2
chpt_out,362,44,1,0.28838327100004335
FldSlv,363,556,3,0.73013300000024373E-3
add_dchidxy,364,417,9998,0.16860877900177762
prep_nl,365,462,19996,0.20293659991379442E-2
prdi_g,366,751,2,0.15399999941934084E-6
ccdens,367,556,3,0.16016349999996571E-2
pr_fld,368,527,2,0.40599999984181068E-6
fdi_fld,369,688,2,0.21700000019109211E-6
h_from_f_ff2_gpu,370,630,9998,0.22138608600186416
compadi,371,254,9998,1.9014716199991994
chpt_out,372,339,1,0.49896697100000020
pfld,373,850,3,0.11457100000011877E-3
pf_chib,374,971,9998,0.21747961999946774E-1
pf_nl,375,259,9998,0.39407274000449632E-1
pf_dfb,379,833,2,0.67630000000207247E-5
eRK_standard,380,952,2,0.40711249999999310E-1
calc_ff1_gpu,381,556,3,0.27543350000001077E-2
pr_fld,382,849,3,0.51100000053594385E-6
x_pfgold,383,680,3,0.11248999999935450E-4
prdi_fld,384,834,3,0.38999999985023237E-6
calc_ff1_gpu,385,238,2,0.16661749999995479E-2
f_and_fields_to_GPU,386,399,3,0.55655999999792982E-4
pf_nl,388,550,3,0.11198999999795234E-4
pr_g,389,862,1000,0.14232699993588227E-3
calcmom1_gpu,390,476,1000,0.40954735999968683E-1
pr_g,391,751,2,0.10800000005417587E-6
pfld,393,688,2,0.76987000000805494E-4
pf_dfb,394,613,9998,0.34106905000590437E-1
pf_dfb,395,804,9998,0.35878020999779991E-1
compute_barchi_gpu,396,236,9998,0.65573444999815322E-1
dfielddxy,398,527,2,0.11221999999921906E-3
eRK_stage_1,399,762,3,0.22808008700000038
x_pfgnew,400,307,3,0.10972000000109006E-4
add_ks,401,178,9998,0.32799056900020140
compute_barchi_gpu,402,345,9998,0.67495867001147403E-1
pf_dgdxy,403,756,2,0.12563000000298530E-4
exv6d,404,385,2,0.12237600000002402E-2
h_to_GPU,405,838,2,0.72080000004248745E-5
h_from_f_ff2_gpu,406,924,2,0.42731999998935066E-4
dzv_ak,407,688,2,0.23101959999989319E-2
pf_dfb,408,291,3,0.10699999999808085E-4
dfielddxy,409,463,3,0.24306489999998959E-2
exz3d,410,418,1,0.12612499999997695E-3
exz3d,411,969,2,0.17545800000018374E-3
pf_dgdxy,412,751,2,0.11998999999818238E-4
dApardt,413,756,2,0.99000001085869371E-7
pf_chib,414,984,1,0.21269999996853528E-5
FldSlv,415,3,1,0.40938979999998182E-2
h_from_f_ff2_gpu,416,471,3,0.67194999999742322E-4
dfielddxy,417,462,9998,0.55824589999876917
calcaux,418,581,1,0.20639642499999988
ftch_mom,419,821,1,0.20199000000165057E-4
calcnl,421,484,3,0.48497899999988547E-3
prdi_fld,422,862,1000,0.26524199970712203E-3
h_to_GPU,423,801,2,0.70430000000953896E-5
pf_dfb,424,535,1,0.45029999999890435E-5
sum_cmplx_vw,425,339,1,0.79082839999999877E-2
compute_barchi_gpu,428,602,3,0.19109000000128162E-4
pr_g,430,834,3,0.16700000049496566E-6
pf_dfb,432,115,3,0.10257999999652156E-4
exv6d,436,973,2,0.12879470000006776E-2
pf_dfb,437,217,2,0.69299999996275119E-5
pf_chib,439,125,1000,0.10688396999063876E-1
ccdens,440,47,2,0.10258539999998817E-2
calc_ff1_gpu,441,802,3,0.27351650000002614E-2
prdi_fld,442,849,3,0.33300000001901253E-6
dApardt,443,938,9998,0.53960199962332922E-3
prep_nl,444,688,4,0.38100000043783666E-6
h_to_GPU,445,482,9998,0.36165959999043373E-1
exv6d,446,132,1,0.28411755000000039E-1
calcmom1_gpu,447,551,3,0.11176199999951564E-3
pf_dfb,449,169,9998,0.34135281002168227E-1
add_ks,450,380,2,0.64738999999924829E-4
Prefetch_mome_field,451,802,3,0.13711000000249385E-4
calcnl,452,888,3,0.23837793999999857E-1
prdi_g,455,10,1,0.13500000006771984E-6
addadi,456,79,1,0.13828010000001001E-2
pf_chib,458,740,1000,0.23000090001028539E-2
pr_fld,460,850,3,0.43300000029944385E-6
CalFRhs0,462,482,9998,13.359452434001216
CalFRhs0,463,399,3,0.45723689999999984E-1
eRK_stage_2,465,380,2,0.11901983000000449E-1
ccdens,468,103,9998,4.8666121930013837
x_pfgnew,469,226,9998,0.37739053000062306E-1
exz_f_gpu,470,385,2,0.42333200000044258E-3
calcaux,471,20,3,0.75449059999996848E-2
dia_en,475,479,1000,184.99119737900048
ccdens,476,890,1000,0.47170400900007348
pf_nl,477,493,2,0.77720000000169875E-5
rhsbarr1,478,817,1,0.16628569999999065E-2
diag_exec,479,219,9998,214.55517045399910
eRK_stage_4,482,178,9998,33.411536222999452
compute_barchi_gpu,483,125,1000,0.32477004000835308E-1
add_nl,484,834,3,0.30247150000000111E-2
diag_exec,487,952,2,0.12801999999645375E-4
pf_dfb,488,925,3,0.98209999999099296E-5
pf_dfb,489,271,3,0.10037999999656932E-4
add_dchidxy,490,275,1,0.27384999999657822E-4
calcnl,493,6,2,0.31435400000034974E-3
pf_chib,494,708,9998,0.21672353996463833E-1
fdi_fld,495,849,3,0.32199999999704687E-6
fdi_g,496,10,1,0.20300000036499455E-6
pfld,498,938,9998,0.38261409099862576
compute_barchi_gpu,500,336,2,0.13883000000269874E-4
prep_nl,501,463,6,0.64899999951961718E-6
pr_g,502,756,2,0.91000000423946403E-7
calcaux,503,881,9998,19.382612682001465
dzv_ak,504,751,2,0.34697200000000095E-3
ccdens,505,503,9998,5.8028719399999096
pr_g,506,462,9998,0.57579299948784524E-3
x_pfgnew,507,482,9998,0.37541313998256776E-1
add_ks,508,226,9998,0.36365814200057311
pf_dfb,509,691,9998,0.35875813999660444E-1
prep_nl,510,756,4,0.51100000053594385E-6
calcnl,511,708,9998,11.509130725998492
pf_dfb,512,898,2,0.68330000004834801E-5
dApardt,513,463,3,0.21699999974700290E-6
calcmom1_gpu,514,188,1000,0.72390435699997369
exv6d,520,441,3,0.20341880000001034E-2
calc_moments,521,569,1000,16.670332585999976
g_to_GPU,522,482,9998,0.36292366999305159E-1
pf_chib,523,344,9998,0.21709156999995649E-1
dgdxy,524,527,2,0.94235999998915077E-4
pf_dfb,525,487,2,0.75699999992906442E-5
CalFRhs0,527,801,2,0.26760069999998137E-2
dzv_ak,530,849,3,0.51924099999967055E-3
calcmom1_gpu,531,863,2,0.29161819999998784E-2
prep_nl,533,638,19996,0.21215580029352310E-2
pf_dgdxy,535,10,1,0.76849999999240026E-5
pr_hf,536,938,9998,0.22653200011300001E-2
h_to_GPU,538,20,3,0.10763000000135747E-4
pf_dfb,543,182,9998,0.35921081000979349E-1
compute_barchi_gpu,544,789,9998,0.64981482999502127E-1
calcmom1_gpu,545,839,9998,0.55948957200011318
fdi_g,546,269,9998,0.12984269986393571E-2
eRK_stage_3,547,380,2,0.75340579999991775E-2
sum_sp,548,581,2,0.86479999996669221E-5
g_to_GPU,549,307,3,0.10752999999752433E-4
calcnl,550,197,3,0.47875000000052736E-3
ccdens,551,802,3,0.16890729999996523E-2
pf_nl,552,608,1,0.39080000000524251E-5
dzv_ak,553,269,9998,1.7457305830016265
calcaux,554,475,1000,46.883617854999486
pr_hf,555,463,3,0.28629999997420441E-5
calcaux,556,307,3,0.56762449999996356E-2
hypz_cmp,560,527,2,0.13184000000165952E-4
x_pfgnew,561,801,2,0.74949999993023653E-5
add_ks,564,801,2,0.72943000001046698E-4
add_ks,568,465,2,0.73768000000029588E-4
d_nrg,569,479,1000,26.975064360000488
Prefetch_mome_field,570,103,9998,0.47091891998459978E-1
compute_barchi_gpu,571,398,2,0.13072999999863555E-4
hypz_cmp,572,850,3,0.20037000000083793E-4
pr_g,573,938,9998,0.57384899606205408E-3
pr_hf,574,688,2,0.48299999999557031E-6
add_ks,575,20,3,0.11244600000015481E-3
hypz_cmp,577,862,1000,0.13850211999928419E-1
exv6d,579,782,1000,0.76116535199886748
dzv_ak,580,862,1000,5.5122880859993781
dia_en,581,339,1,0.38871213699999974
pf_chib,582,484,3,0.63599999999830459E-5
prep_nl,583,862,2000,0.30352099991581838E-3
fdi_fld,584,850,3,0.36800000025039026E-6
f_and_fields_to_GPU,585,307,3,0.16661999999723065E-4
pf_dfb,586,730,3,0.11425999999925551E-4
fdi_fld,592,10,1,0.18099999987697402E-6
dzv_ak,595,462,9998,1.7324278369996051
add_ks,596,547,2,0.72997999999380170E-4
h_to_GPU,597,226,9998,0.35863329998013782E-1
prep_nl,598,938,19996,0.20611899993570049E-2
fdi_fld,599,527,2,0.21700000019109211E-6
fdi_g,600,688,2,0.26099999939077634E-6
dzv_ak,601,463,3,0.37086120000000555E-2
dfielddxy,602,850,3,0.16735000000034361E-3
f_and_fields_to_GPU,605,680,3,0.17381999999344089E-4
calcnl,608,984,1,0.19981800000001826E-3
en_block,609,581,1,0.77260722000000115E-1
g_to_GPU,613,226,9998,0.36242025000747802E-1
pr_fld,615,751,2,0.46899999972538353E-6
FldSlv,616,238,2,0.22042730000002564E-2
prdi_fld,617,463,3,0.44499999996006068E-6
calcnl,618,268,9998,1.5860742300006478
h_from_f_ff2_gpu,619,103,9998,0.21110702599891251
dgdxy,620,269,9998,0.48189791800145798
pf_dfb,621,663,9998,0.33912736999804238E-1
dApardt,622,638,9998,0.53559800106661726E-3
calc_ff1_gpu,623,418,1,0.63369989999997323E-2
fdi_g,624,862,1000,0.18570800023276490E-3
pf_dfb,626,999,9998,0.33588399000222147E-1
pf_dfb,627,656,3,0.99710000003305765E-5
calcaux,630,261,9998,19.335352066999633
dgdxy,631,834,3,0.14429999999965304E-3
pf_dfb,632,200,2,0.66590000002975103E-5
compadi,634,355,2,0.16186990000006674E-2
compadi,635,207,9998,1.8921809079998519
exv6d,637,273,9998,7.6307422790015629
CalFRhs0,638,881,9998,13.366080166998740
add_ks,639,307,3,0.10980000000015977E-3
pr_hf,640,269,9998,0.26339189996082979E-2
Prefetch_mome_field,646,47,2,0.97300000003741616E-5
exz_f_gpu,650,246,1000,3.6159399349996830
addadi,651,415,1,0.38923209999999209E-2
FldSlv,655,969,2,0.64543800000027574E-3
g_to_GPU,656,20,3,0.10660000000495273E-4
add_ks,657,680,3,0.10963700000043985E-3
h_from_f_ff2_gpu,658,969,2,0.42120999999895048E-4
calcaux,661,482,9998,18.726812819000621
x_pfgold,662,482,9998,0.37953326998877657E-1
x_pfgold,663,881,9998,0.35804246001980289E-1
add_dchidxy_wo_curv,664,609,1,0.58162999999833431E-4
dgdxy,665,463,3,0.17789199999995731E-3
exv6d,666,956,9998,7.6098881999996157
pr_hf,667,849,3,0.68699999999921602E-6
hypz_cmp,669,638,9998,0.66433734001791755E-1
add_dchidxy,670,697,2,0.39547999999278716E-4
compute_barchi_gpu,675,417,9998,0.64489542001937572E-1
eRK_stage_3,680,762,3,0.11009180000000285E-1
rkupd,682,465,2,0.21906610000002047E-2
exv6d,684,107,9998,7.6452876119994801
exz3d,685,924,2,0.18397599999975256E-3
sum_vwsp,686,40,2,0.82835599999953047E-3
dApardt,687,10,1,0.55000000109828306E-7
CalFRhs0,688,465,2,0.46458039999999201E-2
fdi_g,690,938,9998,0.11742280004387595E-2
pf_dgdxy,691,638,9998,0.61648377001183086E-1
sum_sp,693,817,28672,0.12231481000032129E-1
calcnl,695,740,1000,0.19165059499974646
exz3d,696,554,1000,0.12630606600030791
dfielddxy,697,756,2,0.11859199999975090E-3
Prefetch_mome_field,698,238,2,0.98890000002072043E-5
pr_hf,699,834,3,0.99100000028329305E-6
exz3d,700,210,8,0.11918790000000179E-1
add_ks,701,482,9998,0.36396519599987265
pf_dfb,702,662,9998,0.34554037000639859E-1
calcmom1_gpu,703,468,9998,0.40290322300094950
prdi_g,704,756,2,0.20599999928094803E-6
pf_dfb,705,749,9998,0.34678252998086023E-1
calcnl,706,344,9998,1.5960094010017478
exz_f_gpu,707,986,2,0.41963200000072476E-3
add_nl,708,269,9998,12.835209389000305
dgdxy,709,638,9998,0.47775951400031325
FldSlv,710,630,9998,2.3889687979992056
exv6d,711,381,3,0.21040850000000333E-2
exz_f_gpu,712,381,3,0.61961500000018432E-3
pr_fld,713,10,1,0.80800000024083829E-6
h_from_f_ff2_gpu,714,503,9998,0.21146493899968544
pf_nl,715,960,2,0.77049999998024532E-5
dzv_ak,716,850,3,0.51875400000023220E-3
h_to_GPU,717,465,2,0.71009999995652606E-5
fdi_g,718,850,3,0.34600000020645894E-6
exz_f_gpu,719,623,1,0.36178809999998229E-2
pf_dfb,720,538,3,0.98720000001328856E-5
compute_barchi_gpu,721,249,3,0.21481000000100892E-4
pf_nl,722,511,9998,0.39701815998395951E-1
addadi,723,655,2,0.52516200000063407E-3
dfielddxy,724,751,2,0.11213599999937429E-3
compute_barchi_gpu,725,247,3,0.19609000000198051E-4
pf_dfb,726,383,3,0.10593000000280739E-4
compute_barchi_gpu,727,409,3,0.46836999999744222E-4
pf_dfb,728,196,3,0.10225000000030349E-4
pf_dfb,729,750,3,0.11851999999645813E-4
f_and_fields_to_GPU,730,20,3,0.17423999999710560E-4
calcmom1_gpu,731,14,2,0.70948000001180844E-4
addadi,733,843,3,0.87927700000012265E-3
fdi_g,734,463,3,0.38700000004610047E-6
pf_nl,735,1022,1000,0.46493920003030098E-2
fdi_fld,736,638,9998,0.10717170006753207E-2
pr_g,739,850,3,0.13200000026358794E-6
add_nl,740,862,1000,1.0152007049998995
x_pfkp,741,801,2,0.34379999993561228E-5
dfielddxy,743,862,1000,0.66207633999464832E-1
exv6d,744,897,2,0.12392970000005832E-2
exz_f_gpu,745,782,1000,0.20813200800024756
compadi,746,176,1000,0.19278921000051952
FldSlv,747,890,1000,0.23375796400000848
hypz_cmp,748,462,9998,0.66258164000769781E-1
x_pfgold,749,226,9998,0.37429789997960761E-1
x_pfgnew,750,20,3,0.12690999999787067E-4
CalFRhs0,751,547,2,0.26712449999992671E-2
pf_chib,752,130,2,0.43219999996679803E-5
rkupd,753,680,3,0.16414999999980751E-3
compadi,754,651,1,0.38671510000001241E-2
pr_fld,755,834,3,0.58100000055461010E-6
CalFRhs0,756,838,2,0.62391870000002569E-2
Prefetch_mome_field,757,630,9998,0.47776889000636480E-1
dgdxy,758,849,3,0.14297299999999069E-3
exv6d,759,278,3,0.21628379999998337E-2
pfld,760,463,3,0.11180100000052207E-3
add_dchidxy,761,336,2,0.35475999999867724E-4
eRK_standard,762,821,3,0.26645903800000026
addadi,763,147,9998,1.4682234660000368
pf_dfb,764,348,2,0.72919999993814599E-5
pf_dfb,765,785,2,0.75070000002952497E-5
pf_nl,766,841,2,0.79150000003025411E-5
pr_g,767,10,1,0.13299999990223910E-6
dzv_ak,768,10,1,0.55944500000002506E-2
hypz_cmp,769,756,2,0.18560000000000798E-4
Prefetch_mome_field,770,556,3,0.13395999999943342E-4
calcmom1_gpu,771,367,3,0.11112799999990486E-3
pfld,772,638,9998,0.38284071499857042
dApardt,773,527,2,0.11400000055061810E-6
pf_dfb,774,561,2,0.68280000009579567E-5
dgdxy,775,756,2,0.10028799999961535E-3
exz_f_gpu,776,973,2,0.40894400000013320E-3
pr_hf,779,862,1000,0.38907800001020121E-3
