timer_name,id,parent_id,ncalls,total_time
CalFRhs0,269,261,9998,19.237154609999084
exz_f_gpu,270,132,1,0.59785840000001755E-2
x_pfgold,271,307,3,0.11387999999890042E-4
fdi_g,272,849,3,0.35200000025881195E-6
calc_ff1_gpu,273,630,9998,6.4364280969985543
dfielddxy,275,10,1,0.22273180000000892E-2
sum_vwsp,276,863,2,0.99127899999995606E-3
x_pfgold,277,20,3,0.12885999999934228E-4
calc_ff1_gpu,278,471,3,0.26503719999997344E-2
fdi_fld,279,463,3,0.42799999988574200E-6
exz3d,280,661,9998,1.3811458079999683
pr_hf,281,10,1,0.62599999983703469E-6
Prefetch_mome_field,283,471,3,0.14818999999999249E-4
pf_dfb,284,991,9998,0.40893708001318529E-1
calcnl,285,609,1,0.22659000000002649E-3
FldSlv,286,802,3,0.14760199999996892E-2
hypz_cmp,287,463,3,0.63346999999769338E-4
pf_dgdxy,291,463,3,0.18753999999621129E-4
exz3d,292,103,9998,1.3731231949976621
compadi,293,763,9998,1.5501586339968725
g_to_GPU,294,881,9998,0.36213412999227756E-1
h_from_f_ff2_gpu,295,238,2,0.50027999998647488E-4
prdi_g,296,463,3,0.31700000002743423E-6
hypz_cmp,297,834,3,0.22944999999552351E-4
exz_f_gpu,298,278,3,0.15050910000002915E-2
fdi_fld,301,756,2,0.27300000038366079E-6
dApardt,303,269,9998,0.62707600037548161E-3
pf_nl,304,618,9998,0.39605190998378781E-1
prep_nl,305,269,19996,0.20430610037980301E-2
pf_nl,306,285,1,0.53069999998989204E-5
eRK_stage_4,307,762,3,0.10040836999999581E-1
compadi,312,32,1000,0.16343899700011466
prdi_fld,318,10,1,0.13099999973675835E-6
g_to_GPU,319,680,3,0.10606000000024096E-4
fdi_g,323,638,9998,0.11626660002743705E-2
prdi_g,325,938,9998,0.85614600229000359E-3
pf_dfb,326,263,9998,0.37104544999826850E-1
pfld,327,269,9998,0.38190372100170933
calcmom1_gpu,328,75,1,0.80086799999978808E-3
prdi_g,329,269,9998,0.88530400151221045E-3
prep_nl,330,850,6,0.56799999947898527E-6
compadi,333,7,3,0.13929003000000328E-1
dfielddxy,336,688,2,0.11368100000019865E-3
pf_dfb,337,445,9998,0.33581599001120566E-1
Prefetch_mome_field,338,554,1000,0.53218220004387362E-2
diag_exec,339,195,1,1.0326399459999998
fdi_g,340,462,9998,0.11950689997304309E-2
add_ks,341,881,9998,0.36559489399973533
calc_ff1_gpu,342,503,9998,6.4315562680015068
rkupd,343,20,3,0.27021780000002771E-2
add_nl,344,638,9998,10.083578740001268
dfielddxy,345,269,9998,0.55683851399879725
hypz_cmp,346,269,9998,0.67752939999635942E-1
calcmom1_gpu,347,440,2,0.18437199999965515E-3
pf_dgdxy,348,688,2,0.12449999999830652E-4
ccdens,349,471,3,0.25652470000001593E-2
x_pfkp,351,465,2,0.35750000000334126E-5
pf_nl,352,695,1000,0.40074390003468352E-2
pf_chib,353,888,3,0.64669999999544814E-5
addadi,355,124,2,0.17516559999997128E-2
dApardt,357,850,3,0.13300000034632831E-6
compadi,358,73,3,0.12735940000001555E-2
pr_fld,360,462,9998,0.23407920008935434E-2
chpt_out,362,44,1,0.30296457200000759
FldSlv,363,556,3,0.61845400000004602E-3
add_dchidxy,364,417,9998,0.16899712299888314
prep_nl,365,462,19996,0.19809359991604936E-2
prdi_g,366,751,2,0.15699999966756195E-6
ccdens,367,556,3,0.23798259999998628E-2
pr_fld,368,527,2,0.41599999978103597E-6
fdi_fld,369,688,2,0.22300000068753434E-6
h_from_f_ff2_gpu,370,630,9998,0.21449027000129117
compadi,371,254,9998,1.4802425550005811
chpt_out,372,339,1,0.51220321499999999
pfld,373,850,3,0.11495700000008213E-3
pf_chib,374,971,9998,0.21836200999233668E-1
pf_nl,375,259,9998,0.39353088997881258E-1
pf_dfb,379,833,2,0.78410000003970026E-5
eRK_standard,380,952,2,0.40284975000000500E-1
calc_ff1_gpu,381,556,3,0.17928120000001435E-2
pr_fld,382,849,3,0.65000000004644676E-6
x_pfgold,383,680,3,0.11020000000083741E-4
prdi_fld,384,834,3,0.39200000001571311E-6
calc_ff1_gpu,385,238,2,0.12373970000005841E-2
f_and_fields_to_GPU,386,399,3,0.54126000000209729E-4
pf_nl,388,550,3,0.11638999999785682E-4
pr_g,389,862,1000,0.14117100061206145E-3
calcmom1_gpu,390,476,1000,0.39768231999569359E-1
pr_g,391,751,2,0.13200000026358794E-6
pfld,393,688,2,0.78028999999979476E-4
pf_dfb,394,613,9998,0.33819857999941583E-1
pf_dfb,395,804,9998,0.35498766999254805E-1
compute_barchi_gpu,396,236,9998,0.63764041998972232E-1
dfielddxy,398,527,2,0.11177999999922861E-3
eRK_stage_1,399,762,3,0.22827908200000024
x_pfgnew,400,307,3,0.11476000000509856E-4
add_ks,401,178,9998,0.32958316899960938
compute_barchi_gpu,402,345,9998,0.64812416000324724E-1
pf_dgdxy,403,756,2,0.12371000000399590E-4
exv6d,404,385,2,0.74204500000085716E-3
h_to_GPU,405,838,2,0.73760000010025806E-5
h_from_f_ff2_gpu,406,924,2,0.42437999999478393E-4
dzv_ak,407,688,2,0.23488500000006240E-2
pf_dfb,408,291,3,0.10970000000387614E-4
dfielddxy,409,463,3,0.23772379999997817E-2
exz3d,410,418,1,0.27003500000022385E-3
exz3d,411,969,2,0.27134699999997736E-3
pf_dgdxy,412,751,2,0.11902000000674207E-4
dApardt,413,756,2,0.10100000036317169E-6
pf_chib,414,984,1,0.22299999997699160E-5
FldSlv,415,3,1,0.99309799999991455E-3
h_from_f_ff2_gpu,416,471,3,0.66411000000599074E-4
dfielddxy,417,462,9998,0.55320497099908206
calcaux,418,581,1,0.20740230000000004
ftch_mom,419,821,1,0.27883000000450409E-4
calcnl,421,484,3,0.49280300000020816E-3
prdi_fld,422,862,1000,0.22838200009811516E-3
h_to_GPU,423,801,2,0.69009999998925764E-5
pf_dfb,424,535,1,0.43310000004126437E-5
sum_cmplx_vw,425,339,1,0.73080609999998103E-2
compute_barchi_gpu,428,602,3,0.18395000000115402E-4
pr_g,430,834,3,0.20300000036499455E-6
pf_dfb,432,115,3,0.98370000003455971E-5
exv6d,436,973,2,0.70297099999994117E-3
pf_dfb,437,217,2,0.73790000003626233E-5
pf_chib,439,125,1000,0.10543375000835908E-1
ccdens,440,47,2,0.10096229999998485E-2
calc_ff1_gpu,441,802,3,0.18544579999999478E-2
prdi_fld,442,849,3,0.39899999970671729E-6
dApardt,443,938,9998,0.53292400001225815E-3
prep_nl,444,688,4,0.41900000002925708E-6
h_to_GPU,445,482,9998,0.35688657999162210E-1
exv6d,446,132,1,0.17599277999999607E-1
calcmom1_gpu,447,551,3,0.10486799999975815E-3
pf_dfb,449,169,9998,0.33834376999528182E-1
add_ks,450,380,2,0.65148999999209423E-4
Prefetch_mome_field,451,802,3,0.14046999999628440E-4
calcnl,452,888,3,0.23796635999999705E-1
prdi_g,455,10,1,0.19900000003403306E-6
addadi,456,79,1,0.56679299999995436E-3
pf_chib,458,740,1000,0.26647309996628010E-2
pr_fld,460,850,3,0.61099999992819676E-6
CalFRhs0,462,482,9998,13.408177996999129
CalFRhs0,463,399,3,0.64445263000000086E-1
eRK_stage_2,465,380,2,0.11644056999999819E-1
ccdens,468,103,9998,8.2743085890015919
x_pfgnew,469,226,9998,0.37391982001564017E-1
exz_f_gpu,470,385,2,0.47832899999900036E-3
calcaux,471,20,3,0.73603669999995347E-2
dia_en,475,479,1000,185.10242521500095
ccdens,476,890,1000,0.80310215799989848
pf_nl,477,493,2,0.77449999995593544E-5
rhsbarr1,478,817,1,0.61179999999882995E-4
diag_exec,479,219,9998,214.97821722400116
eRK_stage_4,482,178,9998,33.459865429999809
compute_barchi_gpu,483,125,1000,0.28562588000848876E-1
add_nl,484,834,3,0.30259509999996936E-2
diag_exec,487,952,2,0.12821000000329263E-4
pf_dfb,488,925,3,0.98450000001193416E-5
pf_dfb,489,271,3,0.10697000000448043E-4
add_dchidxy,490,275,1,0.28473999999611976E-4
calcnl,493,6,2,0.31562900000015048E-3
pf_chib,494,708,9998,0.21726609998757418E-1
fdi_fld,495,849,3,0.30300000020133666E-6
fdi_g,496,10,1,0.29400000034485174E-6
pfld,498,938,9998,0.38361670999808428
compute_barchi_gpu,500,336,2,0.13391000000417819E-4
prep_nl,501,463,6,0.80199999974439606E-6
pr_g,502,756,2,0.17700000043419095E-6
calcaux,503,881,9998,16.334135096998494
dzv_ak,504,751,2,0.34821299999965305E-3
ccdens,505,503,9998,5.4911577309973980
pr_g,506,462,9998,0.74498500056652261E-3
x_pfgnew,507,482,9998,0.37014792001776264E-1
add_ks,508,226,9998,0.36549558099829493
pf_dfb,509,691,9998,0.35599856998246970E-1
prep_nl,510,756,4,0.61300000009367750E-6
calcnl,511,708,9998,11.568645721999339
pf_dfb,512,898,2,0.67709999989062908E-5
dApardt,513,463,3,0.22799999976896856E-6
calcmom1_gpu,514,188,1000,0.71733578999975389
exv6d,520,441,3,0.10984709999992681E-2
calc_moments,521,569,1000,16.595481817999900
g_to_GPU,522,482,9998,0.35841956999367319E-1
pf_chib,523,344,9998,0.21691674999700261E-1
dgdxy,524,527,2,0.95202000000682574E-4
pf_dfb,525,487,2,0.76149999994612472E-5
CalFRhs0,527,801,2,0.26839629999999559E-2
dzv_ak,530,849,3,0.53240299999979257E-3
calcmom1_gpu,531,863,2,0.27690569999991865E-2
prep_nl,533,638,19996,0.20782750012555695E-2
pf_dgdxy,535,10,1,0.80430000002351676E-5
pr_hf,536,938,9998,0.22331989986144052E-2
h_to_GPU,538,20,3,0.10552999999635659E-4
pf_dfb,543,182,9998,0.35486878998813864E-1
compute_barchi_gpu,544,789,9998,0.62883839999916979E-1
calcmom1_gpu,545,839,9998,0.54747532199994797
fdi_g,546,269,9998,0.12161430013160057E-2
eRK_stage_3,547,380,2,0.74870869999994483E-2
sum_sp,548,581,2,0.10151000000124810E-4
g_to_GPU,549,307,3,0.10548000000554225E-4
calcnl,550,197,3,0.47572599999989862E-3
ccdens,551,802,3,0.24417039999997669E-2
pf_nl,552,608,1,0.40610000002772040E-5
dzv_ak,553,269,9998,1.7420743210014145
calcaux,554,475,1000,46.580389860999972
pr_hf,555,463,3,0.29559999998873820E-5
calcaux,556,307,3,0.56247720000000001E-2
hypz_cmp,560,527,2,0.13113000000508634E-4
x_pfgnew,561,801,2,0.74300000001414901E-5
add_ks,564,801,2,0.72784000001213656E-4
add_ks,568,465,2,0.73279000000425754E-4
d_nrg,569,479,1000,27.276995176999641
Prefetch_mome_field,570,103,9998,0.46697301002684100E-1
compute_barchi_gpu,571,398,2,0.12730999999988057E-4
hypz_cmp,572,850,3,0.19373000000655338E-4
pr_g,573,938,9998,0.69127500141608067E-3
pr_hf,574,688,2,0.50399999995676126E-6
add_ks,575,20,3,0.11156099999976021E-3
hypz_cmp,577,862,1000,0.12925240000531524E-1
exv6d,579,782,1000,0.39800456800056150
dzv_ak,580,862,1000,5.4802325100003912
dia_en,581,339,1,0.38905422600000028
pf_chib,582,484,3,0.64410000004677670E-5
prep_nl,583,862,2000,0.27237799936230545E-3
fdi_fld,584,850,3,0.33100000029762100E-6
f_and_fields_to_GPU,585,307,3,0.16435000000036837E-4
pf_dfb,586,730,3,0.11231000000222480E-4
fdi_fld,592,10,1,0.21299999986013063E-6
dzv_ak,595,462,9998,1.7334836719998767
add_ks,596,547,2,0.71401999999665122E-4
h_to_GPU,597,226,9998,0.35833478999324875E-1
prep_nl,598,938,19996,0.20004870018492937E-2
fdi_fld,599,527,2,0.22000000043931323E-6
fdi_g,600,688,2,0.24700000089694640E-6
dzv_ak,601,463,3,0.37134469999999808E-2
dfielddxy,602,850,3,0.16716299999997020E-3
f_and_fields_to_GPU,605,680,3,0.16648000000341057E-4
calcnl,608,984,1,0.20615999999984425E-3
en_block,609,581,1,0.77989528999999891E-1
g_to_GPU,613,226,9998,0.35851114999499778E-1
pr_fld,615,751,2,0.43699999974222692E-6
FldSlv,616,238,2,0.22329860000001034E-2
prdi_fld,617,463,3,0.54299999918683284E-6
calcnl,618,268,9998,1.5908142600017170
h_from_f_ff2_gpu,619,103,9998,0.20824157800282439
dgdxy,620,269,9998,0.47484037999730333
pf_dfb,621,663,9998,0.33969536998934124E-1
dApardt,622,638,9998,0.52409000147157769E-3
calc_ff1_gpu,623,418,1,0.63229009999998809E-2
fdi_g,624,862,1000,0.18678600035837434E-3
pf_dfb,626,999,9998,0.33561416999417837E-1
pf_dfb,627,656,3,0.99430000002342922E-5
calcaux,630,261,9998,15.476976322001265
dgdxy,631,834,3,0.14394899999992106E-3
pf_dfb,632,200,2,0.74220000003677455E-5
compadi,634,355,2,0.17157929999997990E-2
compadi,635,207,9998,1.4707920139991311
exv6d,637,273,9998,4.0517131899988730
CalFRhs0,638,881,9998,13.415200828000753
add_ks,639,307,3,0.10948999999982334E-3
pr_hf,640,269,9998,0.24606439988419382E-2
Prefetch_mome_field,646,47,2,0.93410000001625804E-5
exz_f_gpu,650,246,1000,4.0225811639996332
addadi,651,415,1,0.79249800000003034E-3
FldSlv,655,969,2,0.49027699999992791E-3
g_to_GPU,656,20,3,0.10609000000272317E-4
add_ks,657,680,3,0.10916700000018764E-3
h_from_f_ff2_gpu,658,969,2,0.41902999999621215E-4
calcaux,661,482,9998,18.723835376001226
x_pfgold,662,482,9998,0.37948714999406441E-1
x_pfgold,663,881,9998,0.35732435998759193E-1
add_dchidxy_wo_curv,664,609,1,0.62011999999889156E-4
dgdxy,665,463,3,0.17638000000008702E-3
exv6d,666,956,9998,3.9859780199997852
pr_hf,667,849,3,0.64300000035544258E-6
hypz_cmp,669,638,9998,0.66518111997903695E-1
add_dchidxy,670,697,2,0.40810000000668367E-4
compute_barchi_gpu,675,417,9998,0.62558186001250071E-1
eRK_stage_3,680,762,3,0.10992873000000625E-1
rkupd,682,465,2,0.21307600000000093E-2
exv6d,684,107,9998,3.9901719009969492
exz3d,685,924,2,0.36413300000059934E-3
sum_vwsp,686,40,2,0.13633570000006756E-2
dApardt,687,10,1,0.70000000018666242E-7
CalFRhs0,688,465,2,0.47062219999993715E-2
fdi_g,690,938,9998,0.11676530013620123E-2
pf_dgdxy,691,638,9998,0.57965265998914717E-1
sum_sp,693,817,28672,0.12265586000048678E-1
calcnl,695,740,1000,0.18537852199975546
exz3d,696,554,1000,0.20232474499950559
dfielddxy,697,756,2,0.11928000000072103E-3
Prefetch_mome_field,698,238,2,0.99989999995386825E-5
pr_hf,699,834,3,0.72199999978650453E-6
exz3d,700,210,8,0.11150525000000133E-1
add_ks,701,482,9998,0.36569325799637475
pf_dfb,702,662,9998,0.34731962000357441E-1
calcmom1_gpu,703,468,9998,0.38888383600123966
prdi_g,704,756,2,0.18800000045615661E-6
pf_dfb,705,749,9998,0.35025625000672633E-1
calcnl,706,344,9998,1.5994712909979985
exz_f_gpu,707,986,2,0.46487499999958715E-3
add_nl,708,269,9998,15.900184924998161
dgdxy,709,638,9998,0.47515021000035951
FldSlv,710,630,9998,1.9677999469992802
exv6d,711,381,3,0.10706300000005164E-2
exz_f_gpu,712,381,3,0.69849200000016154E-3
pr_fld,713,10,1,0.62899999964116660E-6
h_from_f_ff2_gpu,714,503,9998,0.20993012400187361
pf_nl,715,960,2,0.74330000003897112E-5
dzv_ak,716,850,3,0.51908700000025121E-3
h_to_GPU,717,465,2,0.70129999993895353E-5
fdi_g,718,850,3,0.35000000009333121E-6
exz_f_gpu,719,623,1,0.57549709999999976E-2
pf_dfb,720,538,3,0.99329999998509777E-5
compute_barchi_gpu,721,249,3,0.19878999999889402E-4
pf_nl,722,511,9998,0.39812338000922765E-1
addadi,723,655,2,0.37780199999914998E-3
dfielddxy,724,751,2,0.11145299999970604E-3
compute_barchi_gpu,725,247,3,0.19014999999900084E-4
pf_dfb,726,383,3,0.10378999999893779E-4
compute_barchi_gpu,727,409,3,0.42642000000370217E-4
pf_dfb,728,196,3,0.98730000002156260E-5
pf_dfb,729,750,3,0.11857000000059514E-4
f_and_fields_to_GPU,730,20,3,0.16970999999976755E-4
calcmom1_gpu,731,14,2,0.69779999999575182E-4
addadi,733,843,3,0.10651589999999267E-2
fdi_g,734,463,3,0.45599999998202634E-6
pf_nl,735,1022,1000,0.48158389997672302E-2
fdi_fld,736,638,9998,0.10776739994726725E-2
pr_g,739,850,3,0.17699999954601253E-6
add_nl,740,862,1000,1.0229175990004453
x_pfkp,741,801,2,0.34250000000568548E-5
dfielddxy,743,862,1000,0.63343343999793689E-1
exv6d,744,897,2,0.70677999999979590E-3
exz_f_gpu,745,782,1000,0.22972757199939142
compadi,746,176,1000,0.14564392600047871
FldSlv,747,890,1000,0.18621152500067062
hypz_cmp,748,462,9998,0.66137867000682249E-1
x_pfgold,749,226,9998,0.37721028000913037E-1
x_pfgnew,750,20,3,0.12877000000521832E-4
CalFRhs0,751,547,2,0.26886479999994606E-2
pf_chib,752,130,2,0.43739999995295875E-5
rkupd,753,680,3,0.16413200000053862E-3
compadi,754,651,1,0.76584600000018099E-3
pr_fld,755,834,3,0.62200000039425163E-6
CalFRhs0,756,838,2,0.65147919999999360E-2
Prefetch_mome_field,757,630,9998,0.46945395000853374E-1
dgdxy,758,849,3,0.14288200000001083E-3
exv6d,759,278,3,0.11202289999996395E-2
pfld,760,463,3,0.11195200000013728E-3
add_dchidxy,761,336,2,0.35661999999270222E-4
eRK_standard,762,821,3,0.26593824999999960
addadi,763,147,9998,1.7252043329984685
pf_dfb,764,348,2,0.71280000000228938E-5
pf_dfb,765,785,2,0.74880000013877179E-5
pf_nl,766,841,2,0.79179999996625838E-5
pr_g,767,10,1,0.13899999995459211E-6
dzv_ak,768,10,1,0.54346549999997329E-2
hypz_cmp,769,756,2,0.19107000000850860E-4
Prefetch_mome_field,770,556,3,0.14014000000006632E-4
calcmom1_gpu,771,367,3,0.11221900000002449E-3
pfld,772,638,9998,0.38401278799925453
dApardt,773,527,2,0.89000000258465661E-7
pf_dfb,774,561,2,0.68799999999313854E-5
dgdxy,775,756,2,0.99396000000417928E-4
exz_f_gpu,776,973,2,0.46874199999979993E-3
pr_hf,779,862,1000,0.30880499928720440E-3
