timer_name,id,parent_id,ncalls,total_time
x_pfkp,265,307,3,0.51139999994731511E-5
calcmom1_gpu,266,959,3,0.67714699999998906E-2
add_nl,268,462,9998,9.9788861260002761
CalFRhs0,269,261,9998,16.497950650997595
exz_f_gpu,270,132,1,0.39358109999998447E-2
x_pfgold,271,307,3,0.10772999999630883E-4
fdi_g,272,849,3,0.34600000020645894E-6
calc_ff1_gpu,273,630,9998,9.6672230050022989
dfielddxy,275,10,1,0.20335199999998999E-2
sum_vwsp,276,863,2,0.23269680000002069E-2
x_pfgold,277,20,3,0.10555000000245229E-4
calc_ff1_gpu,278,471,3,0.34206770000002606E-2
fdi_fld,279,463,3,0.50000000006988898E-6
exz3d,280,661,9998,0.88158098400104379
pr_hf,281,10,1,0.26099999983486555E-6
Prefetch_mome_field,283,471,3,0.13959000000784982E-4
pf_dfb,284,991,9998,0.40937877001457679E-1
calcnl,285,609,1,0.20614399999985267E-3
FldSlv,286,802,3,0.10777900000000784E-2
hypz_cmp,287,463,3,0.61200999999844186E-4
pf_dgdxy,291,463,3,0.19541999999983517E-4
exz3d,292,103,9998,0.86680548500010879
compadi,293,763,9998,1.6175326720010483
g_to_GPU,294,881,9998,0.36082928998295571E-1
h_from_f_ff2_gpu,295,238,2,0.53675999999391877E-4
prdi_g,296,463,3,0.31300000014056195E-6
hypz_cmp,297,834,3,0.22446000000009292E-4
exz_f_gpu,298,278,3,0.13212959999999718E-2
fdi_fld,301,756,2,0.27899999999192460E-6
dApardt,303,269,9998,0.59687900136484728E-3
pf_nl,304,618,9998,0.39349533001892034E-1
prep_nl,305,269,19996,0.20980069987190930E-2
pf_nl,306,285,1,0.46920000000838513E-5
eRK_stage_4,307,762,3,0.10077442000000048E-1
compadi,312,32,1000,25.183596063000557
prdi_fld,318,10,1,0.18400000012519513E-6
g_to_GPU,319,680,3,0.10611000000437798E-4
fdi_g,323,638,9998,0.11948669997554617E-2
prdi_g,325,938,9998,0.88631099982361405E-3
pf_dfb,326,263,9998,0.37318782000808071E-1
pfld,327,269,9998,0.38012110199943727
calcmom1_gpu,328,75,1,0.82207200000006253E-3
prdi_g,329,269,9998,0.93657100080157818E-3
prep_nl,330,850,6,0.56500000011894258E-6
compadi,333,7,3,0.12468756999999719E-1
dfielddxy,336,688,2,0.11353599999974762E-3
pf_dfb,337,445,9998,0.33653290998328700E-1
Prefetch_mome_field,338,554,1000,0.53033880002422151E-2
diag_exec,339,195,1,1.0194531749999998
fdi_g,340,462,9998,0.11880690014978157E-2
add_ks,341,881,9998,0.36148433499918475
calc_ff1_gpu,342,503,9998,9.7750385179997252
rkupd,343,20,3,0.28328400000003917E-2
add_nl,344,638,9998,9.9786217710014089
dfielddxy,345,269,9998,0.55561847999926162
hypz_cmp,346,269,9998,0.66870344003454818E-1
calcmom1_gpu,347,440,2,0.35433200000056786E-3
pf_dgdxy,348,688,2,0.12135000000412788E-4
ccdens,349,471,3,0.25948289999999652E-2
x_pfkp,351,465,2,0.35489999996585198E-5
pf_nl,352,695,1000,0.40323100002535028E-2
pf_chib,353,888,3,0.62830000002733755E-5
addadi,355,124,2,0.37267799999973761E-3
dApardt,357,850,3,0.12299999996301381E-6
compadi,358,73,3,0.87723600000000346E-3
pr_fld,360,462,9998,0.18345009993492312E-2
chpt_out,362,44,1,0.28842662099998506
FldSlv,363,556,3,0.10415649999995225E-2
add_dchidxy,364,417,9998,0.16714816100090069
prep_nl,365,462,19996,0.18992030055215992E-2
prdi_g,366,751,2,0.16899999977226798E-6
ccdens,367,556,3,0.13811729999995137E-2
pr_fld,368,527,2,0.49099999976931485E-6
fdi_fld,369,688,2,0.24099999951232576E-6
h_from_f_ff2_gpu,370,630,9998,0.21716767299998896
compadi,371,254,9998,2.3389807860009224
chpt_out,372,339,1,0.49892573600000034
pfld,373,850,3,0.11382600000020560E-3
pf_chib,374,971,9998,0.21794719000295615E-1
pf_nl,375,259,9998,0.39183407996501884E-1
pf_dfb,379,833,2,0.68310000003179994E-5
eRK_standard,380,952,2,0.40648468999999743E-1
calc_ff1_gpu,381,556,3,0.26751360000005775E-2
pr_fld,382,849,3,0.53600000038400708E-6
x_pfgold,383,680,3,0.10986999999573754E-4
prdi_fld,384,834,3,0.37600000002413481E-6
calc_ff1_gpu,385,238,2,0.16687680000000427E-2
f_and_fields_to_GPU,386,399,3,0.10662500000035990E-3
pf_nl,388,550,3,0.11354000000629583E-4
pr_g,389,862,1000,0.14185300028746184E-3
calcmom1_gpu,390,476,1000,0.40010367999272489E-1
pr_g,391,751,2,0.11699999991066079E-6
pfld,393,688,2,0.76466999999524887E-4
pf_dfb,394,613,9998,0.34046657999533991E-1
pf_dfb,395,804,9998,0.35480647001297605E-1
compute_barchi_gpu,396,236,9998,0.63990924001895877E-1
dfielddxy,398,527,2,0.11062000000006122E-3
eRK_stage_1,399,762,3,0.22807217800000013
x_pfgnew,400,307,3,0.11036000000075319E-4
add_ks,401,178,9998,0.32632446800134396
compute_barchi_gpu,402,345,9998,0.65707527999991910E-1
pf_dgdxy,403,756,2,0.12122000000225341E-4
exv6d,404,385,2,0.12481530000005847E-2
h_to_GPU,405,838,2,0.75869999998090520E-5
h_from_f_ff2_gpu,406,924,2,0.42568999999659241E-4
dzv_ak,407,688,2,0.22728269999996442E-2
pf_dfb,408,291,3,0.11838999999902455E-4
dfielddxy,409,463,3,0.23743359999994773E-2
exz3d,410,418,1,0.15697199999964440E-3
exz3d,411,969,2,0.26007599999999798E-3
pf_dgdxy,412,751,2,0.12057000000176288E-4
dApardt,413,756,2,0.77999999348321580E-7
pf_chib,414,984,1,0.21929999998171468E-5
FldSlv,415,3,1,0.28657660000002139E-2
h_from_f_ff2_gpu,416,471,3,0.68349999999828270E-4
dfielddxy,417,462,9998,0.55288463100082819
calcaux,418,581,1,0.20512839200000021
ftch_mom,419,821,1,0.17855999999927263E-4
calcnl,421,484,3,0.49204299999949797E-3
prdi_fld,422,862,1000,0.34835699894397720E-3
h_to_GPU,423,801,2,0.70330000001561643E-5
pf_dfb,424,535,1,0.39020000000000721E-5
sum_cmplx_vw,425,339,1,0.79809740000000851E-2
compute_barchi_gpu,428,602,3,0.18617999999914758E-4
pr_g,430,834,3,0.17500000026871021E-6
pf_dfb,432,115,3,0.11548999999888565E-4
exv6d,436,973,2,0.12487430000005517E-2
pf_dfb,437,217,2,0.68280000009579567E-5
pf_chib,439,125,1000,0.10803110000044747E-1
ccdens,440,47,2,0.24474159999998690E-2
calc_ff1_gpu,441,802,3,0.26956879999997518E-2
prdi_fld,442,849,3,0.38699999960201126E-6
dApardt,443,938,9998,0.53475300062455489E-3
prep_nl,444,688,4,0.37500000082957285E-6
h_to_GPU,445,482,9998,0.35828802999103182E-1
exv6d,446,132,1,0.77535655000000148E-1
calcmom1_gpu,447,551,3,0.11466199999965454E-3
pf_dfb,449,169,9998,0.34096133999705458E-1
add_ks,450,380,2,0.65087999999491331E-4
Prefetch_mome_field,451,802,3,0.13741999999705712E-4
calcnl,452,888,3,0.23655486000000003E-1
prdi_g,455,10,1,0.10800000005417587E-6
addadi,456,79,1,0.16863950000001182E-2
pf_chib,458,740,1000,0.22990680007337616E-2
pr_fld,460,850,3,0.45200000053924327E-6
CalFRhs0,462,482,9998,13.298166064002366
CalFRhs0,463,399,3,0.58953192999999793E-1
eRK_stage_2,465,380,2,0.11860087999999713E-1
ccdens,468,103,9998,4.4082611810006513
x_pfgnew,469,226,9998,0.37431672997169763E-1
exz_f_gpu,470,385,2,0.40021800000022978E-3
calcaux,471,20,3,0.78674250000001500E-2
dia_en,475,479,1000,184.84946602100021
ccdens,476,890,1000,0.45248096399992921
pf_nl,477,493,2,0.78649999997182363E-5
rhsbarr1,478,817,1,0.16858770000003354E-2
diag_exec,479,219,9998,214.51599330499948
eRK_stage_4,482,178,9998,33.452812693998808
compute_barchi_gpu,483,125,1000,0.31871929000562460E-1
add_nl,484,834,3,0.30056290000000097E-2
diag_exec,487,952,2,0.14640999999926407E-4
pf_dfb,488,925,3,0.98550000005026561E-5
pf_dfb,489,271,3,0.10039000000183762E-4
add_dchidxy,490,275,1,0.26333000000100526E-4
calcnl,493,6,2,0.31601200000075380E-3
pf_chib,494,708,9998,0.21637759999484807E-1
fdi_fld,495,849,3,0.32900000013214026E-6
fdi_g,496,10,1,0.19400000006442042E-6
pfld,498,938,9998,0.38109788800196753
compute_barchi_gpu,500,336,2,0.13370999999651190E-4
prep_nl,501,463,6,0.73800000022217205E-6
pr_g,502,756,2,0.86000000898422968E-7
calcaux,503,881,9998,19.357164480001757
dzv_ak,504,751,2,0.34829099999988955E-3
ccdens,505,503,9998,5.6094352389975546
pr_g,506,462,9998,0.63595099885738193E-3
x_pfgnew,507,482,9998,0.37178931000092064E-1
add_ks,508,226,9998,0.36124300400149068
pf_dfb,509,691,9998,0.35669735998442142E-1
prep_nl,510,756,4,0.56200000120298910E-6
calcnl,511,708,9998,11.456634711997543
pf_dfb,512,898,2,0.72690000001429667E-5
dApardt,513,463,3,0.24800000009150835E-6
calcmom1_gpu,514,188,1000,0.72246204099973177
exv6d,520,441,3,0.20191369999995601E-2
calc_moments,521,569,1000,16.374145355000568
g_to_GPU,522,482,9998,0.36016304997386506E-1
pf_chib,523,344,9998,0.21633388999105385E-1
dgdxy,524,527,2,0.95550999999360897E-4
pf_dfb,525,487,2,0.90489999999832094E-5
CalFRhs0,527,801,2,0.26616920000002153E-2
dzv_ak,530,849,3,0.51833699999992433E-3
calcmom1_gpu,531,863,2,0.29554750000002628E-2
prep_nl,533,638,19996,0.20042399987065806E-2
pf_dgdxy,535,10,1,0.71589999999233100E-5
pr_hf,536,938,9998,0.22309429984810336E-2
h_to_GPU,538,20,3,0.10234000000330923E-4
pf_dfb,543,182,9998,0.35443820998779962E-1
compute_barchi_gpu,544,789,9998,0.63559520998846430E-1
calcmom1_gpu,545,839,9998,0.56112399899936882
fdi_g,546,269,9998,0.12537329989950052E-2
eRK_stage_3,547,380,2,0.75657329999998524E-2
sum_sp,548,581,2,0.83049999997086843E-5
g_to_GPU,549,307,3,0.10440999999694611E-4
calcnl,550,197,3,0.46947299999988701E-3
ccdens,551,802,3,0.22168300000005026E-2
pf_nl,552,608,1,0.38089999998547341E-5
dzv_ak,553,269,9998,1.7385964799986011
calcaux,554,475,1000,46.503115531999910
pr_hf,555,463,3,0.28350000000898490E-5
calcaux,556,307,3,0.56834289999998511E-2
hypz_cmp,560,527,2,0.13197999999547960E-4
x_pfgnew,561,801,2,0.75380000001956660E-5
add_ks,564,801,2,0.74022999999812100E-4
add_ks,568,465,2,0.72469999999213996E-4
d_nrg,569,479,1000,27.025769896998796
Prefetch_mome_field,570,103,9998,0.45278778998839364E-1
compute_barchi_gpu,571,398,2,0.12976999999914085E-4
hypz_cmp,572,850,3,0.19469000000604808E-4
pr_g,573,938,9998,0.62479700029438590E-3
pr_hf,574,688,2,0.51700000014420766E-6
add_ks,575,20,3,0.10980200000032525E-3
hypz_cmp,577,862,1000,0.16506437999467494E-1
exv6d,579,782,1000,0.75123112500032008
dzv_ak,580,862,1000,5.4851061900001170
dia_en,581,339,1,0.38912800300000017
pf_chib,582,484,3,0.64749999997282259E-5
prep_nl,583,862,2000,0.41433799995438392E-3
fdi_fld,584,850,3,0.41400000050373365E-6
f_and_fields_to_GPU,585,307,3,0.16741000000042305E-4
pf_dfb,586,730,3,0.11739000000066113E-4
fdi_fld,592,10,1,0.20199999983816497E-6
dzv_ak,595,462,9998,1.7293535360015904
add_ks,596,547,2,0.70823999999802822E-4
h_to_GPU,597,226,9998,0.35839152000676222E-1
prep_nl,598,938,19996,0.19459030038158076E-2
fdi_fld,599,527,2,0.28899999904297147E-6
fdi_g,600,688,2,0.23800000015228306E-6
dzv_ak,601,463,3,0.36559259999995319E-2
dfielddxy,602,850,3,0.16567599999994798E-3
f_and_fields_to_GPU,605,680,3,0.16726999999772119E-4
calcnl,608,984,1,0.18733499999967762E-3
en_block,609,581,1,0.76544344999999847E-1
g_to_GPU,613,226,9998,0.36038065001557484E-1
pr_fld,615,751,2,0.50199999979128052E-6
FldSlv,616,238,2,0.64668899999897889E-3
prdi_fld,617,463,3,0.42099999975064861E-6
calcnl,618,268,9998,1.5656529970002824
h_from_f_ff2_gpu,619,103,9998,0.20738053300246850
dgdxy,620,269,9998,0.47751055699930234
pf_dfb,621,663,9998,0.33933909999587897E-1
dApardt,622,638,9998,0.51817199907588929E-3
calc_ff1_gpu,623,418,1,0.43147949999999824E-2
fdi_g,624,862,1000,0.22961800017196055E-3
pf_dfb,626,999,9998,0.34132898998887384E-1
pf_dfb,627,656,3,0.10249000000239761E-4
calcaux,630,261,9998,19.230774187001487
dgdxy,631,834,3,0.14348500000016529E-3
pf_dfb,632,200,2,0.66319999998398771E-5
compadi,634,355,2,0.33560299999990661E-3
compadi,635,207,9998,2.4544260900006787
exv6d,637,273,9998,7.6047859160011511
CalFRhs0,638,881,9998,13.304513490001058
add_ks,639,307,3,0.10486800000020224E-3
pr_hf,640,269,9998,0.25671910010220955E-2
Prefetch_mome_field,646,47,2,0.19278000000788609E-4
exz_f_gpu,650,246,1000,3.6059152450001442
addadi,651,415,1,0.26736390000001720E-2
FldSlv,655,969,2,0.60889600000102462E-3
g_to_GPU,656,20,3,0.10948000000343683E-4
add_ks,657,680,3,0.10960599999965126E-3
h_from_f_ff2_gpu,658,969,2,0.42707999999613833E-4
calcaux,661,482,9998,18.837791402999311
x_pfgold,662,482,9998,0.37667330001419863E-1
x_pfgold,663,881,9998,0.35679475998604993E-1
add_dchidxy_wo_curv,664,609,1,0.52059999999798379E-4
dgdxy,665,463,3,0.17911600000042327E-3
exv6d,666,956,9998,7.5611278690001873
pr_hf,667,849,3,0.62899999964116660E-6
hypz_cmp,669,638,9998,0.64833343000427313E-1
add_dchidxy,670,697,2,0.40171999999394359E-4
compute_barchi_gpu,675,417,9998,0.63182108999439990E-1
eRK_stage_3,680,762,3,0.11025519999999567E-1
rkupd,682,465,2,0.20493430000003698E-2
exv6d,684,107,9998,7.5645332150001181
exz3d,685,924,2,0.18200900000042708E-3
sum_vwsp,686,40,2,0.17837200000005993E-2
dApardt,687,10,1,0.56999999831219839E-7
CalFRhs0,688,465,2,0.46018779999990045E-2
fdi_g,690,938,9998,0.11810570005312826E-2
pf_dgdxy,691,638,9998,0.59821653000835084E-1
sum_sp,693,817,28672,0.12885986000011673E-1
calcnl,695,740,1000,0.19290063499959942
exz3d,696,554,1000,0.12891253600040375
dfielddxy,697,756,2,0.11808300000026861E-3
Prefetch_mome_field,698,238,2,0.96060000007724966E-5
pr_hf,699,834,3,0.73799999977808284E-6
exz3d,700,210,8,0.13384380000000196E-1
add_ks,701,482,9998,0.36088715899993318
pf_dfb,702,662,9998,0.34490484002275501E-1
calcmom1_gpu,703,468,9998,0.38766614599922189
prdi_g,704,756,2,0.22299999979935592E-6
pf_dfb,705,749,9998,0.34629597999749073E-1
calcnl,706,344,9998,1.5734728059986614
exz_f_gpu,707,986,2,0.39578200000001118E-3
add_nl,708,269,9998,13.161015633996875
dgdxy,709,638,9998,0.47501045499971184
FldSlv,710,630,9998,2.8046931589998962
exv6d,711,381,3,0.20550170000004364E-2
exz_f_gpu,712,381,3,0.59682700000029953E-3
pr_fld,713,10,1,0.47800000002595766E-6
h_from_f_ff2_gpu,714,503,9998,0.20838875800099022
pf_nl,715,960,2,0.79130000001370604E-5
dzv_ak,716,850,3,0.51930599999971960E-3
h_to_GPU,717,465,2,0.71049999998962221E-5
fdi_g,718,850,3,0.34599999931828052E-6
exz_f_gpu,719,623,1,0.35843199999998632E-2
pf_dfb,720,538,3,0.97080000003302303E-5
compute_barchi_gpu,721,249,3,0.20329999999901815E-4
pf_nl,722,511,9998,0.39769501001028829E-1
addadi,723,655,2,0.56175300000038675E-3
dfielddxy,724,751,2,0.11200799999944167E-3
compute_barchi_gpu,725,247,3,0.19059000000432036E-4
pf_dfb,726,383,3,0.10315999999566117E-4
compute_barchi_gpu,727,409,3,0.48048999999217301E-4
pf_dfb,728,196,3,0.97700000001310627E-5
pf_dfb,729,750,3,0.12202999999821884E-4
f_and_fields_to_GPU,730,20,3,0.17866999999949229E-4
calcmom1_gpu,731,14,2,0.66112999999923261E-4
addadi,733,843,3,0.10222230000000998E-2
fdi_g,734,463,3,0.40300000003767877E-6
pf_nl,735,1022,1000,0.47367450006143841E-2
fdi_fld,736,638,9998,0.11351930012519773E-2
pr_g,739,850,3,0.16500000032948492E-6
add_nl,740,862,1000,1.0123992350002586
x_pfkp,741,801,2,0.35010000001278740E-5
dfielddxy,743,862,1000,0.68965800000387212E-1
exv6d,744,897,2,0.12418219999990043E-2
exz_f_gpu,745,782,1000,0.19757366100029294
compadi,746,176,1000,0.23200723000001222
FldSlv,747,890,1000,0.27206782699996968
hypz_cmp,748,462,9998,0.64801919998775936E-1
x_pfgold,749,226,9998,0.37205379001050254E-1
x_pfgnew,750,20,3,0.13044999999767271E-4
CalFRhs0,751,547,2,0.26664880000000224E-2
pf_chib,752,130,2,0.43780000007487274E-5
rkupd,753,680,3,0.16725100000014592E-3
compadi,754,651,1,0.26472390000003010E-2
pr_fld,755,834,3,0.58799999980152506E-6
CalFRhs0,756,838,2,0.62633710000001841E-2
Prefetch_mome_field,757,630,9998,0.45809762000660115E-1
dgdxy,758,849,3,0.14135099999990075E-3
exv6d,759,278,3,0.20737570000002314E-2
pfld,760,463,3,0.11130599999997770E-3
add_dchidxy,761,336,2,0.35489000000055171E-4
eRK_standard,762,821,3,0.26642110199999980
addadi,763,147,9998,1.7908124880005154
pf_dfb,764,348,2,0.72929999994642003E-5
pf_dfb,765,785,2,0.74700000007865697E-5
pf_nl,766,841,2,0.85610000004621156E-5
pr_g,767,10,1,0.12099999979753306E-6
dzv_ak,768,10,1,0.55806200000003692E-2
hypz_cmp,769,756,2,0.18603000000005920E-4
Prefetch_mome_field,770,556,3,0.13663999999469212E-4
calcmom1_gpu,771,367,3,0.11315599999983661E-3
pfld,772,638,9998,0.38154037900059379
dApardt,773,527,2,0.10600000077687355E-6
pf_dfb,774,561,2,0.68430000004227054E-5
dgdxy,775,756,2,0.10072700000041124E-3
exz_f_gpu,776,973,2,0.42575700000124783E-3
pr_hf,779,862,1000,0.49148799987452918E-3
