timer_name,id,parent_id,ncalls,total_time
dgdxy,665,463,3,0.17822499999908814E-3
exv6d,666,956,9998,7.5789503470024044
pr_hf,667,849,3,0.63400000049895766E-6
hypz_cmp,669,638,9998,0.66115402999153083E-1
add_dchidxy,670,697,2,0.38925000000133991E-4
compute_barchi_gpu,675,417,9998,0.63783677001332251E-1
eRK_stage_3,680,762,3,0.11118093999999967E-1
rkupd,682,465,2,0.22011859999997441E-2
exv6d,684,107,9998,7.6175973960004191
exz3d,685,924,2,0.18732799999909844E-3
sum_vwsp,686,40,2,0.17133329999996505E-2
dApardt,687,10,1,0.51999999861607193E-7
CalFRhs0,688,465,2,0.46729739999999964E-2
fdi_g,690,938,9998,0.11664059998164333E-2
pf_dgdxy,691,638,9998,0.59488971997749829E-1
sum_sp,693,817,28672,0.12438261000025097E-1
calcnl,695,740,1000,0.19506346399920726
exz3d,696,554,1000,0.13235246699938941
dfielddxy,697,756,2,0.11805499999972824E-3
Prefetch_mome_field,698,238,2,0.10008000000283346E-4
pr_hf,699,834,3,0.78000000014455395E-6
exz3d,700,210,8,0.12612722999999937E-1
add_ks,701,482,9998,0.36107791400152323
pf_dfb,702,662,9998,0.35001300999389251E-1
calcmom1_gpu,703,468,9998,0.40170768599958695
prdi_g,704,756,2,0.27399999957822274E-6
pf_dfb,705,749,9998,0.34918316999219989E-1
calcnl,706,344,9998,1.5862135779988114
exz_f_gpu,707,986,2,0.39820600000073370E-3
add_nl,708,269,9998,13.010526597999991
dgdxy,709,638,9998,0.47470297100073644
FldSlv,710,630,9998,2.7993203729977125
exv6d,711,381,3,0.21607440000002143E-2
exz_f_gpu,712,381,3,0.58937999999963964E-3
pr_fld,713,10,1,0.50100000015262935E-6
h_from_f_ff2_gpu,714,503,9998,0.20876779200141371
pf_nl,715,960,2,0.77359999997028694E-5
dzv_ak,716,850,3,0.51564699999984143E-3
h_to_GPU,717,465,2,0.71060000008671409E-5
fdi_g,718,850,3,0.32699999996665952E-6
exz_f_gpu,719,623,1,0.36220160000000057E-2
pf_dfb,720,538,3,0.99029999995892126E-5
compute_barchi_gpu,721,249,3,0.20949000000047846E-4
pf_nl,722,511,9998,0.39257553000526357E-1
addadi,723,655,2,0.56723600000108121E-3
dfielddxy,724,751,2,0.11069100000060672E-3
compute_barchi_gpu,725,247,3,0.19346000000197705E-4
pf_dfb,726,383,3,0.10018000000222571E-4
compute_barchi_gpu,727,409,3,0.48804000000401970E-4
pf_dfb,728,196,3,0.97230000002390682E-5
pf_dfb,729,750,3,0.12023999999666302E-4
f_and_fields_to_GPU,730,20,3,0.16896000000432565E-4
calcmom1_gpu,731,14,2,0.71035999999580213E-4
addadi,733,843,3,0.97774199999944855E-3
fdi_g,734,463,3,0.56099999978798110E-6
pf_nl,735,1022,1000,0.46788239996304881E-2
fdi_fld,736,638,9998,0.10995019981310250E-2
pr_g,739,850,3,0.14300000028555360E-6
add_nl,740,862,1000,1.0133368389994057
x_pfkp,741,801,2,0.34869999998576873E-5
dfielddxy,743,862,1000,0.68902555999940773E-1
exv6d,744,897,2,0.12464439999995136E-2
exz_f_gpu,745,782,1000,0.19599016000032776
compadi,746,176,1000,0.23293836599995288
FldSlv,747,890,1000,0.27329320999991502
hypz_cmp,748,462,9998,0.65727981997941498E-1
x_pfgold,749,226,9998,0.37521424998771202E-1
x_pfgnew,750,20,3,0.12903000000452636E-4
CalFRhs0,751,547,2,0.26607629999997329E-2
pf_chib,752,130,2,0.42889999996020833E-5
rkupd,753,680,3,0.16175500000015219E-3
compadi,754,651,1,0.26684530000000706E-2
pr_fld,755,834,3,0.67100000000763771E-6
CalFRhs0,756,838,2,0.62237689999999901E-2
Prefetch_mome_field,757,630,9998,0.46297263998769544E-1
dgdxy,758,849,3,0.14259499999980108E-3
exv6d,759,278,3,0.21439770000002412E-2
pfld,760,463,3,0.11108599999953839E-3
add_dchidxy,761,336,2,0.35400999998991267E-4
eRK_standard,762,821,3,0.26644907099999982
addadi,763,147,9998,1.6504884519981706
pf_dfb,764,348,2,0.69640000006643277E-5
pf_dfb,765,785,2,0.73680000003406576E-5
pf_nl,766,841,2,0.79149999994143627E-5
pr_g,767,10,1,0.12700000029397529E-6
dzv_ak,768,10,1,0.54873130000001602E-2
hypz_cmp,769,756,2,0.17930999999471453E-4
Prefetch_mome_field,770,556,3,0.13825999999994565E-4
calcmom1_gpu,771,367,3,0.11130100000045218E-3
pfld,772,638,9998,0.38187901000349900
dApardt,773,527,2,0.11500000063335847E-6
pf_dfb,774,561,2,0.69029999991698787E-5
dgdxy,775,756,2,0.98348999999053888E-4
exz_f_gpu,776,973,2,0.39939399999955327E-3
pr_hf,779,862,1000,0.65951699996080748E-3
