timer_name,id,parent_id,ncalls,total_time
add_dchidxy,84,247,3,0.51293000000285360E-4
Prefetch_mome_field,85,170,3,0.15311000000295394E-4
pr_hf,86,638,9998,0.23003449990097735E-2
Prefetch_mome_field,87,503,9998,0.46161088998636579E-1
prdi_fld,88,527,2,0.25399999969977216E-6
compute_barchi_gpu,89,697,2,0.15255000000102825E-4
exz3d,90,817,8,0.30281259999997978E-2
add_dchidxy,91,602,3,0.50294999999866974E-4
x_pfkp,92,680,3,0.52020000000929656E-5
add_dchidxy,93,409,3,0.22058970000000677E-2
pf_dfb,94,1004,2,0.66089999997132054E-5
pr_hf,95,756,2,0.11799999999340116E-5
dgdxy,100,862,1000,2.0880944490006383
pf_dfb,101,469,9998,0.35350873000923322E-1
h_from_f_ff2_gpu,102,418,1,0.28257000000309063E-4
calcaux,103,226,9998,18.938437059999224
fdi_fld,104,938,9998,0.11948440005173921E-2
pf_chib,105,857,2,0.42969999993758279E-5
pfld,106,849,3,0.11423499999985154E-3
calc_ff1_gpu,107,103,9998,9.7963557639984913
x_pfgnew,108,881,9998,0.42715945996429028E-1
f_and_fields_to_GPU,109,547,2,0.11314000000872682E-4
pf_dfb,110,549,3,0.97789999999875477E-5
pf_dfb,111,163,9998,0.33749172002214500E-1
sum_cmplx_vw,112,581,8,0.12223817999999387E-1
pf_dfb,113,949,2,0.81070000002014808E-5
g_to_GPU,114,465,2,0.70580000004483168E-5
h_to_GPU,115,399,3,0.11729000000126888E-4
sum_vwsp,116,468,9998,4.2998947599984092
prdi_g,117,862,1000,0.16672600002376470E-3
Prefetch_mome_field,119,661,9998,0.45815419999732931E-1
calcmom1_gpu,120,505,9998,1.3323709549997513
fdi_fld,121,269,9998,0.11930330020186730E-2
pf_dgdxy,122,527,2,0.12170999999838727E-4
FldSlv,124,47,2,0.17655950000001752E-2
en_block,125,475,1000,78.439611198000364
fdi_fld,126,834,3,0.33600000026723364E-6
pf_chib,127,609,1,0.10995000000235677E-4
add_dchidxy,128,236,9998,0.16964968099866162
pr_g,129,638,9998,0.60532900040755067E-3
add_nl,130,688,2,0.20044439999997721E-2
pr_g,131,269,9998,0.60715299946512147E-3
calc_ff1_gpu,132,3,1,0.32366709999999799E-1
prdi_g,133,850,3,0.26400000052717587E-6
add_dchidxy,135,789,9998,0.16856698499842881
rkupd,136,307,3,0.16433700000018092E-3
pf_nl,137,706,9998,0.39831955999390267E-1
hypz_cmp,138,938,9998,0.65944076000251428E-1
calcmom1_gpu,144,349,3,0.25476600000029492E-3
prep_nl,145,527,4,0.39899999926262808E-6
sum_vwsp,146,228,9998,4.1587210499996292
FldSlv,147,503,9998,1.6433139159992995
dApardt,148,751,2,0.94999999866729468E-7
pf_dgdxy,149,269,9998,0.60339256002132302E-1
pr_hf,152,462,9998,0.22861700021623577E-2
pr_fld,154,638,9998,0.20634059995385812E-2
prep_nl,155,10,2,0.36500000000216914E-6
prdi_fld,157,938,9998,0.12348840011799922E-2
pf_dfb,161,149,9998,0.35824380000042844E-1
h_to_GPU,163,881,9998,0.35663714999986773E-1
exv6d,164,342,9998,7.8343715609984921
calcnl,165,130,2,0.32856100000078214E-3
add_dchidxy_wo_curv,166,125,1000,0.90269000000278155E-2
fdi_fld,167,862,1000,0.17939099895603050E-3
Prefetch_mome_field,168,890,1000,0.45633110004468236E-2
g_to_GPU,169,261,9998,0.36561461000564677E-1
calcaux,170,399,3,0.18187691500000014
exz3d,171,3,1,0.13434500000020222E-3
pf_dfb,172,605,3,0.11044999999931804E-4
pf_nl,173,421,3,0.11826000000159098E-4
addadi,176,747,1000,0.20985143200010992
ex_gen_real,177,210,1282,0.21014210000047662E-2
eRK_standard,178,219,9998,137.76572871599760
FldSlv,179,661,9998,2.3009497530002898
pf_dgdxy,182,938,9998,0.59491489000608411E-1
prep_nl,183,849,6,0.55799999998384919E-6
compadi,184,911,3,0.57878500000008160E-3
add_dchidxy,185,724,2,0.33992999998844198E-4
pf_dfb,186,585,3,0.11058999999757901E-4
ccdens,188,554,1000,16.506808462000059
exz_f_gpu,189,107,9998,2.0829986989985469
pf_dfb,190,909,2,0.66409999996963620E-5
calcmom1_gpu,191,40,2,0.71444999999670245E-4
rkupd,193,482,9998,0.53897620099892496
exz3d,194,503,9998,0.90612824300377515
initialization,195,44,1,1.3898800560000000
h_to_GPU,196,680,3,0.10483999999699734E-4
add_nl,197,850,3,0.30115140000002150E-2
dgdxy,198,850,3,0.14129500000015227E-3
addadi,199,816,2,0.14289339999997708E-2
h_to_GPU,200,547,2,0.73860000000536274E-5
h_from_f_ff2_gpu,202,554,1000,0.31413240999439651E-1
prdi_fld,206,269,9998,0.14221590019207753E-2
addadi,207,1024,9998,2.0579043079994666
pfld,208,834,3,0.11393200000009429E-3
pf_chib,209,268,9998,0.21856353000307749E-1
initrhs,210,821,1,0.74043694200000010
exz_f_gpu,213,956,9998,2.0442935569981477
dzv_ak,214,756,2,0.23338090000004641E-2
exz3d,215,630,9998,0.90343140300160663
dApardt,216,834,3,0.14599999964559629E-6
x_pfgnew,217,547,2,0.75040000000470286E-5
exz_f_gpu,218,273,9998,2.0761234859992062
t_loop,219,855,1,352.83661247599997
add_dchidxy,220,249,3,0.52835999999167882E-4
hypz_cmp,221,751,2,0.13835999999045612E-4
pfld,222,756,2,0.75056000000017775E-4
prdi_g,223,834,3,0.26100000027895476E-6
pf_dfb,224,319,3,0.98459999997579928E-5
pf_dfb,225,277,3,0.10293999999966275E-4
eRK_stage_3,226,178,9998,33.590680240999802
ccdens,228,661,9998,4.7863581060010176
f_and_fields_to_GPU,229,801,2,0.11240999999273527E-4
pf_dfb,231,108,9998,0.39855167999023777E-1
compadi,235,723,2,0.49164500000120626E-3
dfielddxy,236,638,9998,0.56202972300120457
pf_dgdxy,237,850,3,0.17276999999982223E-4
calcaux,238,838,2,0.81882270000006585E-2
d_nrg,240,339,1,0.76469518000000125E-1
pfld,244,862,1000,0.39247464000077947E-1
pf_dfb,245,790,2,0.67509999999160186E-5
calc_ff1_gpu,246,554,1000,4.8806821100001851
dfielddxy,247,849,3,0.16745500000014957E-3
pf_dfb,248,507,9998,0.35258262000668950E-1
dfielddxy,249,834,3,0.17005499999944718E-3
prdi_fld,251,462,9998,0.12338030029752645E-2
pf_nl,252,165,2,0.78069999993601868E-5
addadi,254,179,9998,2.0662759149974121
pr_hf,255,527,2,0.46300000011711973E-6
prdi_fld,256,751,2,0.23199999965584084E-6
h_from_f_ff2_gpu,257,802,3,0.64148999999957823E-4
exz_f_gpu,258,441,3,0.66762599999981020E-3
calcnl,259,971,9998,1.5792842890001362
eRK_stage_1,261,178,9998,36.066132958999383
f_and_fields_to_GPU,263,482,9998,0.57145764001151456E-1
prdi_g,264,462,9998,0.83997599866325601E-3
x_pfkp,265,307,3,0.52120000000321909E-5
calcmom1_gpu,266,959,3,0.68649680000003599E-2
add_nl,268,462,9998,10.002367743997812
CalFRhs0,269,261,9998,16.249370681999931
exz_f_gpu,270,132,1,0.40155859999999599E-2
x_pfgold,271,307,3,0.10748999999421471E-4
fdi_g,272,849,3,0.32599999988391914E-6
calc_ff1_gpu,273,630,9998,9.9565056099994429
dfielddxy,275,10,1,0.22168879999999724E-2
sum_vwsp,276,863,2,0.85858700000063237E-3
x_pfgold,277,20,3,0.12085999999911223E-4
calc_ff1_gpu,278,471,3,0.36166410000002536E-2
fdi_fld,279,463,3,0.42600000016435047E-6
exz3d,280,661,9998,0.89177371100038627
pr_hf,281,10,1,0.59199999968839734E-6
Prefetch_mome_field,283,471,3,0.14151999999878484E-4
pf_dfb,284,991,9998,0.41612190001580451E-1
calcnl,285,609,1,0.23699900000018204E-3
FldSlv,286,802,3,0.16168170000003812E-2
hypz_cmp,287,463,3,0.59626000000090329E-4
pf_dgdxy,291,463,3,0.17973999999920665E-4
exz3d,292,103,9998,0.87979844399928275
compadi,293,763,9998,1.2323055099984650
g_to_GPU,294,881,9998,0.35941767999183583E-1
h_from_f_ff2_gpu,295,238,2,0.55848000000580100E-4
prdi_g,296,463,3,0.33800000043271439E-6
hypz_cmp,297,834,3,0.22107999999576577E-4
exz_f_gpu,298,278,3,0.13512439999998627E-2
fdi_fld,301,756,2,0.29499999953941369E-6
dApardt,303,269,9998,0.70749399778513578E-3
pf_nl,304,618,9998,0.40081993000540272E-1
prep_nl,305,269,19996,0.21573200002764636E-2
pf_nl,306,285,1,0.52699999999461511E-5
eRK_stage_4,307,762,3,0.10088051999999958E-1
compadi,312,32,1000,25.118174708000414
prdi_fld,318,10,1,0.23400000026541079E-6
g_to_GPU,319,680,3,0.10561999999936234E-4
fdi_g,323,638,9998,0.11882639983253895E-2
prdi_g,325,938,9998,0.84066699563134506E-3
pf_dfb,326,263,9998,0.37809645000175252E-1
pfld,327,269,9998,0.37960107300061274
calcmom1_gpu,328,75,1,0.79672699999999708E-3
prdi_g,329,269,9998,0.96401499851594963E-3
prep_nl,330,850,6,0.55500000017971729E-6
compadi,333,7,3,0.13988270999999664E-1
dfielddxy,336,688,2,0.11517500000035596E-3
pf_dfb,337,445,9998,0.33907997999597761E-1
Prefetch_mome_field,338,554,1000,0.53805780001514592E-2
diag_exec,339,195,1,1.0187059780000003
fdi_g,340,462,9998,0.11885959990074468E-2
add_ks,341,881,9998,0.36197344000152665
calc_ff1_gpu,342,503,9998,9.9735882579996229
rkupd,343,20,3,0.28034880000000761E-2
add_nl,344,638,9998,10.002341233001108
dfielddxy,345,269,9998,0.56050937800216616
hypz_cmp,346,269,9998,0.68412904001339925E-1
calcmom1_gpu,347,440,2,0.19064200000062925E-3
pf_dgdxy,348,688,2,0.12196000000130880E-4
ccdens,349,471,3,0.26731420000003503E-2
x_pfkp,351,465,2,0.35829999998071571E-5
pf_nl,352,695,1000,0.40594829996916104E-2
pf_chib,353,888,3,0.64960000001335061E-5
addadi,355,124,2,0.16537969999985691E-2
dApardt,357,850,3,0.14799999981107703E-6
compadi,358,73,3,0.14152469999997308E-2
pr_fld,360,462,9998,0.19880130005009988E-2
chpt_out,362,44,1,0.28838945299997931
FldSlv,363,556,3,0.77530100000000601E-3
add_dchidxy,364,417,9998,0.16792991700095694
prep_nl,365,462,19996,0.19897629986358467E-2
prdi_g,366,751,2,0.16600000041222529E-6
ccdens,367,556,3,0.16027659999999777E-2
pr_fld,368,527,2,0.51399999989598655E-6
fdi_fld,369,688,2,0.28599999968292877E-6
h_from_f_ff2_gpu,370,630,9998,0.21965716199954954
compadi,371,254,9998,1.8945500820006789
chpt_out,372,339,1,0.49901111800000031
pfld,373,850,3,0.11476100000029632E-3
pf_chib,374,971,9998,0.21821406999580795E-1
pf_nl,375,259,9998,0.39722069000502458E-1
pf_dfb,379,833,2,0.68139999997995915E-5
eRK_standard,380,952,2,0.40693223000000778E-1
calc_ff1_gpu,381,556,3,0.26835550000008368E-2
pr_fld,382,849,3,0.58000000002778052E-6
x_pfgold,383,680,3,0.10652999999916091E-4
prdi_fld,384,834,3,0.39200000045980232E-6
calc_ff1_gpu,385,238,2,0.16623450000006201E-2
f_and_fields_to_GPU,386,399,3,0.24518999999667557E-4
pf_nl,388,550,3,0.11755000000501781E-4
pr_g,389,862,1000,0.14125999996750238E-3
calcmom1_gpu,390,476,1000,0.39787572999588683E-1
pr_g,391,751,2,0.12200000032436265E-6
pfld,393,688,2,0.76944999999994934E-4
pf_dfb,394,613,9998,0.33680753999397517E-1
pf_dfb,395,804,9998,0.35629104000163281E-1
compute_barchi_gpu,396,236,9998,0.64143346004181367E-1
dfielddxy,398,527,2,0.11184600000024858E-3
eRK_stage_1,399,762,3,0.22801667600000020
x_pfgnew,400,307,3,0.11068000000058476E-4
add_ks,401,178,9998,0.32754482199879131
compute_barchi_gpu,402,345,9998,0.66129498000716325E-1
pf_dgdxy,403,756,2,0.12121000000142601E-4
exv6d,404,385,2,0.12204059999998407E-2
h_to_GPU,405,838,2,0.73770000001971425E-5
h_from_f_ff2_gpu,406,924,2,0.42291000000638235E-4
dzv_ak,407,688,2,0.23320800000004027E-2
pf_dfb,408,291,3,0.10667000000186277E-4
dfielddxy,409,463,3,0.23507890000007414E-2
exz3d,410,418,1,0.13382400000017114E-3
exz3d,411,969,2,0.17624100000013243E-3
pf_dgdxy,412,751,2,0.12305000000267796E-4
dApardt,413,756,2,0.16100000088670186E-6
pf_chib,414,984,1,0.22519999998138474E-5
FldSlv,415,3,1,0.40606060000003552E-2
h_from_f_ff2_gpu,416,471,3,0.68249999999991928E-4
dfielddxy,417,462,9998,0.55979976199998749
calcaux,418,581,1,0.20654991100000020
ftch_mom,419,821,1,0.12025799999992870E-3
calcnl,421,484,3,0.49013299999955962E-3
prdi_fld,422,862,1000,0.24896299976706615E-3
h_to_GPU,423,801,2,0.72730000004739281E-5
pf_dfb,424,535,1,0.42899999996848237E-5
sum_cmplx_vw,425,339,1,0.74389049999998846E-2
compute_barchi_gpu,428,602,3,0.18573000000188244E-4
pr_g,430,834,3,0.19300000042576926E-6
pf_dfb,432,115,3,0.10970000000387614E-4
exv6d,436,973,2,0.12520619999998317E-2
pf_dfb,437,217,2,0.69599999994451878E-5
pf_chib,439,125,1000,0.11380894000027730E-1
ccdens,440,47,2,0.10981499999997979E-2
calc_ff1_gpu,441,802,3,0.27216519999999633E-2
prdi_fld,442,849,3,0.36600000008490952E-6
dApardt,443,938,9998,0.58401300043353643E-3
prep_nl,444,688,4,0.35799999942298655E-6
h_to_GPU,445,482,9998,0.36159802000210739E-1
exv6d,446,132,1,0.28338622999999785E-1
calcmom1_gpu,447,551,3,0.11085099999963433E-3
pf_dfb,449,169,9998,0.34055246999390221E-1
add_ks,450,380,2,0.67059000000035951E-4
Prefetch_mome_field,451,802,3,0.14110999999594753E-4
calcnl,452,888,3,0.24157370000000178E-1
prdi_g,455,10,1,0.51999999994833956E-6
addadi,456,79,1,0.14066729999999694E-2
pf_chib,458,740,1000,0.23384469990332946E-2
pr_fld,460,850,3,0.52999999988756485E-6
CalFRhs0,462,482,9998,13.332879231999328
CalFRhs0,463,399,3,0.45878179000000685E-1
eRK_stage_2,465,380,2,0.11908204000000033E-1
ccdens,468,103,9998,4.9278492809988563
x_pfgnew,469,226,9998,0.37849590998840554E-1
exz_f_gpu,470,385,2,0.42113300000057308E-3
calcaux,471,20,3,0.79134050000000400E-2
dia_en,475,479,1000,184.95634735599953
ccdens,476,890,1000,0.47450352599970191
pf_nl,477,493,2,0.77899999988417790E-5
rhsbarr1,478,817,1,0.14939830000000320E-2
diag_exec,479,219,9998,214.53218650800176
eRK_stage_4,482,178,9998,33.413667221997926
compute_barchi_gpu,483,125,1000,0.32069724000003852E-1
add_nl,484,834,3,0.30171850000000333E-2
diag_exec,487,952,2,0.13605000000360690E-4
pf_dfb,488,925,3,0.97649999997173609E-5
pf_dfb,489,271,3,0.10083999999910276E-4
add_dchidxy,490,275,1,0.28393999999654085E-4
calcnl,493,6,2,0.32890600000001768E-3
pf_chib,494,708,9998,0.21734206002513190E-1
fdi_fld,495,849,3,0.31700000002743423E-6
fdi_g,496,10,1,0.29699999970489444E-6
pfld,498,938,9998,0.38125562199961571
compute_barchi_gpu,500,336,2,0.13583000000316758E-4
prep_nl,501,463,6,0.66200000015115279E-6
pr_g,502,756,2,0.25199999953429142E-6
calcaux,503,881,9998,19.364788765001997
dzv_ak,504,751,2,0.34479900000050634E-3
ccdens,505,503,9998,5.7997453189991166
pr_g,506,462,9998,0.59575299823944050E-3
x_pfgnew,507,482,9998,0.37624598000308929E-1
add_ks,508,226,9998,0.36145248000111163
pf_dfb,509,691,9998,0.35918490999431008E-1
prep_nl,510,756,4,0.54499999979640279E-6
calcnl,511,708,9998,11.482364327998326
pf_dfb,512,898,2,0.67709999997944692E-5
dApardt,513,463,3,0.25800000003073364E-6
calcmom1_gpu,514,188,1000,0.74329788599951208
exv6d,520,441,3,0.20301459999996219E-2
calc_moments,521,569,1000,16.696268731000153
g_to_GPU,522,482,9998,0.35923327999433319E-1
pf_chib,523,344,9998,0.21750239998914900E-1
dgdxy,524,527,2,0.94906000000172241E-4
pf_dfb,525,487,2,0.75290000003391810E-5
CalFRhs0,527,801,2,0.26685500000009910E-2
dzv_ak,530,849,3,0.51835799999988552E-3
calcmom1_gpu,531,863,2,0.29518870000000419E-2
prep_nl,533,638,19996,0.19922129987124393E-2
pf_dgdxy,535,10,1,0.79680000002468887E-5
pr_hf,536,938,9998,0.23115420012471688E-2
h_to_GPU,538,20,3,0.10729000000431199E-4
pf_dfb,543,182,9998,0.35805235002139391E-1
compute_barchi_gpu,544,789,9998,0.63572585002919624E-1
calcmom1_gpu,545,839,9998,0.56731314699898938
fdi_g,546,269,9998,0.12862049987205637E-2
eRK_stage_3,547,380,2,0.75452039999994724E-2
sum_sp,548,581,2,0.97860000001226410E-5
g_to_GPU,549,307,3,0.10473000000121857E-4
calcnl,550,197,3,0.47404099999992511E-3
ccdens,551,802,3,0.16852649999998803E-2
pf_nl,552,608,1,0.38729999998210474E-5
dzv_ak,553,269,9998,1.7430948140006572
calcaux,554,475,1000,47.018999180999955
pr_hf,555,463,3,0.24930000002143515E-5
calcaux,556,307,3,0.56886910000004676E-2
hypz_cmp,560,527,2,0.13333999999254331E-4
x_pfgnew,561,801,2,0.74200000002022648E-5
add_ks,564,801,2,0.73572999999882427E-4
add_ks,568,465,2,0.73647999999870706E-4
d_nrg,569,479,1000,26.985373907999325
Prefetch_mome_field,570,103,9998,0.45976822999840294E-1
compute_barchi_gpu,571,398,2,0.12812999999667340E-4
hypz_cmp,572,850,3,0.19401000000307533E-4
pr_g,573,938,9998,0.54140700016347409E-3
pr_hf,574,688,2,0.45900000067433666E-6
add_ks,575,20,3,0.10870500000015326E-3
hypz_cmp,577,862,1000,0.14397225999722707E-1
exv6d,579,782,1000,0.76259488599971448
dzv_ak,580,862,1000,5.5274402620004182
dia_en,581,339,1,0.38953113699999964
pf_chib,582,484,3,0.64319999997231037E-5
prep_nl,583,862,2000,0.29401899994407898E-3
fdi_fld,584,850,3,0.36399999991942877E-6
f_and_fields_to_GPU,585,307,3,0.16677000000075992E-4
pf_dfb,586,730,3,0.11277000000031734E-4
fdi_fld,592,10,1,0.19500000014716079E-6
dzv_ak,595,462,9998,1.7294961790006145
add_ks,596,547,2,0.70366000000099405E-4
h_to_GPU,597,226,9998,0.36036361998062816E-1
prep_nl,598,938,19996,0.20052269982278048E-2
fdi_fld,599,527,2,0.23900000023502344E-6
fdi_g,600,688,2,0.23300000062675963E-6
dzv_ak,601,463,3,0.36433390000003563E-2
dfielddxy,602,850,3,0.16683899999980767E-3
f_and_fields_to_GPU,605,680,3,0.16672000000106380E-4
calcnl,608,984,1,0.20502299999991536E-3
en_block,609,581,1,0.79043179000000130E-1
g_to_GPU,613,226,9998,0.35738891000665518E-1
pr_fld,615,751,2,0.53099999952621602E-6
FldSlv,616,238,2,0.22049149999991968E-2
prdi_fld,617,463,3,0.44800000020828179E-6
calcnl,618,268,9998,1.5785253959999679
h_from_f_ff2_gpu,619,103,9998,0.20800405600043526
dgdxy,620,269,9998,0.47714601599862849
pf_dfb,621,663,9998,0.34139817999386146E-1
dApardt,622,638,9998,0.59896899926492608E-3
calc_ff1_gpu,623,418,1,0.63006670000000931E-2
fdi_g,624,862,1000,0.22461099970083609E-3
pf_dfb,626,999,9998,0.33988792002206836E-1
pf_dfb,627,656,3,0.99929999994863294E-5
calcaux,630,261,9998,19.215283297998816
dgdxy,631,834,3,0.14456800000051118E-3
pf_dfb,632,200,2,0.68699999999921602E-5
compadi,634,355,2,0.16178780000002391E-2
compadi,635,207,9998,1.8856452219998232
exv6d,637,273,9998,7.7982921629985169
CalFRhs0,638,881,9998,13.339842255001820
add_ks,639,307,3,0.10546700000002573E-3
pr_hf,640,269,9998,0.28161010007821119E-2
Prefetch_mome_field,646,47,2,0.91779999999985762E-5
exz_f_gpu,650,246,1000,3.6216757800002490
addadi,651,415,1,0.38675150000000436E-2
FldSlv,655,969,2,0.63886200000062843E-3
g_to_GPU,656,20,3,0.10726000000627067E-4
add_ks,657,680,3,0.10859899999982048E-3
h_from_f_ff2_gpu,658,969,2,0.41769000000080325E-4
calcaux,661,482,9998,18.758099121996931
x_pfgold,662,482,9998,0.38382176000449242E-1
x_pfgold,663,881,9998,0.35970716000425007E-1
add_dchidxy_wo_curv,664,609,1,0.58479999999860866E-4
dgdxy,665,463,3,0.17712999999996981E-3
exv6d,666,956,9998,7.6184255620004055
pr_hf,667,849,3,0.66499999995528469E-6
hypz_cmp,669,638,9998,0.65977500999490957E-1
add_dchidxy,670,697,2,0.40348000000633988E-4
compute_barchi_gpu,675,417,9998,0.63259220999849930E-1
eRK_stage_3,680,762,3,0.11022961999999747E-1
rkupd,682,465,2,0.21205089999991600E-2
exv6d,684,107,9998,7.6352078770042517
exz3d,685,924,2,0.20654899999961174E-3
sum_vwsp,686,40,2,0.83477400000031565E-3
dApardt,687,10,1,0.55000000109828306E-7
CalFRhs0,688,465,2,0.46653320000009657E-2
fdi_g,690,938,9998,0.11750380001291916E-2
pf_dgdxy,691,638,9998,0.59878554998189948E-1
sum_sp,693,817,28672,0.12552134000000326E-1
calcnl,695,740,1000,0.18961272799957030
exz3d,696,554,1000,0.13347995799997125
dfielddxy,697,756,2,0.11962099999962561E-3
Prefetch_mome_field,698,238,2,0.10419999998845242E-4
pr_hf,699,834,3,0.80199999974439606E-6
exz3d,700,210,8,0.11088783999999796E-1
add_ks,701,482,9998,0.36124925400025987
pf_dfb,702,662,9998,0.35034604999709451E-1
calcmom1_gpu,703,468,9998,0.39304001699865854
prdi_g,704,756,2,0.26299999955625708E-6
pf_dfb,705,749,9998,0.34682318001681089E-1
calcnl,706,344,9998,1.5875280040016699
exz_f_gpu,707,986,2,0.41500800000093818E-3
add_nl,708,269,9998,12.899112547998440
dgdxy,709,638,9998,0.47638940000118257
FldSlv,710,630,9998,2.4096777950006727
exv6d,711,381,3,0.20420619999996781E-2
exz_f_gpu,712,381,3,0.61834800000015733E-3
pr_fld,713,10,1,0.56999999964446602E-6
h_from_f_ff2_gpu,714,503,9998,0.20935687699731798
pf_nl,715,960,2,0.78850000004848653E-5
dzv_ak,716,850,3,0.51937400000046097E-3
h_to_GPU,717,465,2,0.77870000003699147E-5
fdi_g,718,850,3,0.33000000021488063E-6
exz_f_gpu,719,623,1,0.36647869999999472E-2
pf_dfb,720,538,3,0.99729999996078789E-5
compute_barchi_gpu,721,249,3,0.20016000000122602E-4
pf_nl,722,511,9998,0.40052149998020425E-1
addadi,723,655,2,0.52644300000004307E-3
dfielddxy,724,751,2,0.11267700000061609E-3
compute_barchi_gpu,725,247,3,0.19449000000282268E-4
pf_dfb,726,383,3,0.99780000004656699E-5
compute_barchi_gpu,727,409,3,0.46772000000139258E-4
pf_dfb,728,196,3,0.98290000001277633E-5
pf_dfb,729,750,3,0.13347000000329956E-4
f_and_fields_to_GPU,730,20,3,0.17018000000312838E-4
calcmom1_gpu,731,14,2,0.70498999999557554E-4
addadi,733,843,3,0.84126399999995272E-3
fdi_g,734,463,3,0.37999999991100708E-6
pf_nl,735,1022,1000,0.47213990006014228E-2
fdi_fld,736,638,9998,0.11710459994409561E-2
pr_g,739,850,3,0.12700000073806450E-6
add_nl,740,862,1000,1.0125644099992073
x_pfkp,741,801,2,0.34009999998474427E-5
dfielddxy,743,862,1000,0.66733089999501338E-1
exv6d,744,897,2,0.12378049999997032E-2
exz_f_gpu,745,782,1000,0.20668388000008431
compadi,746,176,1000,0.19274330199959433
FldSlv,747,890,1000,0.23331355799985687
hypz_cmp,748,462,9998,0.65373622001054343E-1
x_pfgold,749,226,9998,0.37349412998581855E-1
x_pfgnew,750,20,3,0.14205999999905572E-4
CalFRhs0,751,547,2,0.26751780000004999E-2
pf_chib,752,130,2,0.43409999994636905E-5
rkupd,753,680,3,0.16385300000010261E-3
compadi,754,651,1,0.38412039999999870E-2
pr_fld,755,834,3,0.56599999975759374E-6
CalFRhs0,756,838,2,0.62269470000000382E-2
Prefetch_mome_field,757,630,9998,0.46274233999083592E-1
dgdxy,758,849,3,0.14681400000027267E-3
exv6d,759,278,3,0.22400789999998949E-2
pfld,760,463,3,0.11047100000016741E-3
add_dchidxy,761,336,2,0.35403000000044926E-4
eRK_standard,762,821,3,0.26635573700000004
addadi,763,147,9998,1.4065653879980102
pf_dfb,764,348,2,0.70819999997695504E-5
pf_dfb,765,785,2,0.73809999996399256E-5
pf_nl,766,841,2,0.76949999998632279E-5
pr_g,767,10,1,0.13099999973675835E-6
dzv_ak,768,10,1,0.56499590000003153E-2
hypz_cmp,769,756,2,0.19003000000239467E-4
Prefetch_mome_field,770,556,3,0.14065999999868239E-4
calcmom1_gpu,771,367,3,0.11170900000001538E-3
pfld,772,638,9998,0.38122401300008768
dApardt,773,527,2,0.10100000036317169E-6
pf_dfb,774,561,2,0.68750000004058620E-5
dgdxy,775,756,2,0.98543000000006487E-4
exz_f_gpu,776,973,2,0.42179199999914374E-3
pr_hf,779,862,1000,0.43452199979032713E-3
