timer_name,id,parent_id,ncalls,total_time
prep_nl,183,849,6,0.56000000014932994E-6
compadi,184,911,3,0.44309399999997723E-3
add_dchidxy,185,724,2,0.34516999999567588E-4
pf_dfb,186,585,3,0.10953000000313295E-4
ccdens,188,554,1000,40.981154595000724
exz_f_gpu,189,107,9998,2.2976814670017296
pf_dfb,190,909,2,0.67099999991881987E-5
calcmom1_gpu,191,40,2,0.70639999999677627E-4
rkupd,193,482,9998,0.54032833200015240
exz3d,194,503,9998,1.3991538410007403
initialization,195,44,1,1.3898732570000001
h_to_GPU,196,680,3,0.10532000000118558E-4
add_nl,197,850,3,0.30109579999999525E-2
dgdxy,198,850,3,0.14132200000016581E-3
addadi,199,816,2,0.11616270000001094E-2
h_to_GPU,200,547,2,0.70129999993895353E-5
h_from_f_ff2_gpu,202,554,1000,0.27790167999882875E-1
prdi_fld,206,269,9998,0.13570799997912886E-2
addadi,207,1024,9998,1.6362009680011997
pfld,208,834,3,0.11362400000036743E-3
pf_chib,209,268,9998,0.21779058999883638E-1
initrhs,210,821,1,0.74045021000000011
exz_f_gpu,213,956,9998,2.2927598290010334
dzv_ak,214,756,2,0.23699759999997738E-2
exz3d,215,630,9998,1.4044112939993916
dApardt,216,834,3,0.12699999984988608E-6
x_pfgnew,217,547,2,0.75009999989106291E-5
exz_f_gpu,218,273,9998,2.2910336650009224
t_loop,219,855,1,352.83661230700000
add_dchidxy,220,249,3,0.55896000000110746E-4
hypz_cmp,221,751,2,0.14050999999071223E-4
pfld,222,756,2,0.76858999999984690E-4
prdi_g,223,834,3,0.25300000006112100E-6
pf_dfb,224,319,3,0.98619999993054819E-5
pf_dfb,225,277,3,0.10435000000086347E-4
eRK_stage_3,226,178,9998,33.582091326003393
ccdens,228,661,9998,4.4680250210010888
f_and_fields_to_GPU,229,801,2,0.11179999999555434E-4
pf_dfb,231,108,9998,0.39534888000293478E-1
compadi,235,723,2,0.34504999999995789E-3
dfielddxy,236,638,9998,0.56045074799889605
pf_dgdxy,237,850,3,0.17650999999840877E-4
calcaux,238,838,2,0.84146880000002255E-2
d_nrg,240,339,1,0.79085152999999853E-1
pfld,244,862,1000,0.39280592999929809E-1
pf_dfb,245,790,2,0.67709999989062908E-5
calc_ff1_gpu,246,554,1000,4.9135709150005473
dfielddxy,247,849,3,0.17442499999997807E-3
pf_dfb,248,507,9998,0.35257933001459740E-1
dfielddxy,249,834,3,0.17301599999974826E-3
prdi_fld,251,462,9998,0.12383409988361294E-2
pf_nl,252,165,2,0.77619999991895838E-5
addadi,254,179,9998,1.6402323789984425
pr_hf,255,527,2,0.48599999935561300E-6
prdi_fld,256,751,2,0.28299999943470766E-6
h_from_f_ff2_gpu,257,802,3,0.78087999999976176E-4
exz_f_gpu,258,441,3,0.73181899999985589E-3
calcnl,259,971,9998,1.6015120249998320
eRK_stage_1,261,178,9998,35.334104296000064
f_and_fields_to_GPU,263,482,9998,0.56699028998250967E-1
prdi_g,264,462,9998,0.87570799877934036E-3
x_pfkp,265,307,3,0.51709999997484601E-5
calcmom1_gpu,266,959,3,0.65415440000000658E-2
add_nl,268,462,9998,10.047765156001622
CalFRhs0,269,261,9998,15.528861489000439
exz_f_gpu,270,132,1,0.39071370000001160E-2
x_pfgold,271,307,3,0.10861999999445260E-4
fdi_g,272,849,3,0.33400000010175290E-6
calc_ff1_gpu,273,630,9998,10.158694477995066
dfielddxy,275,10,1,0.20705919999999267E-2
sum_vwsp,276,863,2,0.90225599999982364E-3
x_pfgold,277,20,3,0.11415000000347675E-4
calc_ff1_gpu,278,471,3,0.36792619999999054E-2
fdi_fld,279,463,3,0.49400000001753597E-6
exz3d,280,661,9998,1.3775305709993955
pr_hf,281,10,1,0.46900000016947274E-6
Prefetch_mome_field,283,471,3,0.14535000000481801E-4
pf_dfb,284,991,9998,0.40590435001173653E-1
calcnl,285,609,1,0.21772200000036435E-3
FldSlv,286,802,3,0.15022610000001713E-2
hypz_cmp,287,463,3,0.10005499999987677E-3
pf_dgdxy,291,463,3,0.19575000000049414E-4
exz3d,292,103,9998,1.3794918480013738
compadi,293,763,9998,1.5588266040019896
g_to_GPU,294,881,9998,0.36039913000220025E-1
h_from_f_ff2_gpu,295,238,2,0.50498000000231968E-4
prdi_g,296,463,3,0.30000000039720476E-6
hypz_cmp,297,834,3,0.22894000000217574E-4
exz_f_gpu,298,278,3,0.13975480000008034E-2
fdi_fld,301,756,2,0.33999999971001671E-6
dApardt,303,269,9998,0.58576200113957810E-3
pf_nl,304,618,9998,0.40192708997670579E-1
prep_nl,305,269,19996,0.19939209993502516E-2
pf_nl,306,285,1,0.44739999998100188E-5
eRK_stage_4,307,762,3,0.10063059000000152E-1
compadi,312,32,1000,0.16335137900023167
prdi_fld,318,10,1,0.70000000018666242E-7
g_to_GPU,319,680,3,0.10704999999777698E-4
fdi_g,323,638,9998,0.11950610006561391E-2
prdi_g,325,938,9998,0.92086399916091466E-3
pf_dfb,326,263,9998,0.37372871001016605E-1
pfld,327,269,9998,0.38015303400190881
calcmom1_gpu,328,75,1,0.94252900000002526E-3
prdi_g,329,269,9998,0.90725200156249741E-3
prep_nl,330,850,6,0.56900000000581485E-6
compadi,333,7,3,0.14312125999999648E-1
dfielddxy,336,688,2,0.11623000000060557E-3
pf_dfb,337,445,9998,0.33754659000853060E-1
Prefetch_mome_field,338,554,1000,0.53316210002174458E-2
diag_exec,339,195,1,1.0291158079999998
fdi_g,340,462,9998,0.12058639987673203E-2
add_ks,341,881,9998,0.36515181300033817
calc_ff1_gpu,342,503,9998,10.179344429998855
rkupd,343,20,3,0.27419280000002821E-2
add_nl,344,638,9998,10.048040066999736
dfielddxy,345,269,9998,0.55958943700175467
hypz_cmp,346,269,9998,0.68625858998823119E-1
calcmom1_gpu,347,440,2,0.18133000000020161E-3
pf_dgdxy,348,688,2,0.12658000000165259E-4
ccdens,349,471,3,0.25200949999999445E-2
x_pfkp,351,465,2,0.36780000005620650E-5
pf_nl,352,695,1000,0.40233810001897297E-2
pf_chib,353,888,3,0.66890000001151861E-5
addadi,355,124,2,0.17326110000004391E-2
dApardt,357,850,3,0.11999999971479269E-6
compadi,358,73,3,0.13002270000002092E-2
pr_fld,360,462,9998,0.20932739987218341E-2
chpt_out,362,44,1,0.29578923699995130
FldSlv,363,556,3,0.65073999999976095E-3
add_dchidxy,364,417,9998,0.16956418299966725
prep_nl,365,462,19996,0.19339669999967057E-2
prdi_g,366,751,2,0.18600000029067587E-6
ccdens,367,556,3,0.15192069999998559E-2
pr_fld,368,527,2,0.39599999990258539E-6
fdi_fld,369,688,2,0.22200000060479397E-6
h_from_f_ff2_gpu,370,630,9998,0.21643118199864908
compadi,371,254,9998,1.4660576639971552
chpt_out,372,339,1,0.50940261999999947
pfld,373,850,3,0.11483699999992325E-3
pf_chib,374,971,9998,0.21847835999485810E-1
pf_nl,375,259,9998,0.39993126000564594E-1
pf_dfb,379,833,2,0.71259999998574131E-5
eRK_standard,380,952,2,0.40890542999999724E-1
calc_ff1_gpu,381,556,3,0.27339349999997431E-2
pr_fld,382,849,3,0.69699999993844131E-6
x_pfgold,383,680,3,0.10971000000026265E-4
prdi_fld,384,834,3,0.41299999953281485E-6
calc_ff1_gpu,385,238,2,0.18016780000005284E-2
f_and_fields_to_GPU,386,399,3,0.51981999999561879E-4
pf_nl,388,550,3,0.11653000000055869E-4
pr_g,389,862,1000,0.10133699946468511E-3
calcmom1_gpu,390,476,1000,0.40669216000253527E-1
pr_g,391,751,2,0.11600000071609884E-6
pfld,393,688,2,0.75935999999998671E-4
pf_dfb,394,613,9998,0.33970590999961914E-1
pf_dfb,395,804,9998,0.35842771997775635E-1
compute_barchi_gpu,396,236,9998,0.65446385000186957E-1
dfielddxy,398,527,2,0.11376299999987793E-3
eRK_stage_1,399,762,3,0.22801031199999988
x_pfgnew,400,307,3,0.11515000000628106E-4
add_ks,401,178,9998,0.32936063199849830
compute_barchi_gpu,402,345,9998,0.66189010999423203E-1
pf_dgdxy,403,756,2,0.12206000000070105E-4
exv6d,404,385,2,0.13164020000004939E-2
h_to_GPU,405,838,2,0.72009999998456919E-5
h_from_f_ff2_gpu,406,924,2,0.43467000000241285E-4
dzv_ak,407,688,2,0.22511370000000142E-2
pf_dfb,408,291,3,0.10945999999734113E-4
dfielddxy,409,463,3,0.23035729999993926E-2
exz3d,410,418,1,0.16949799999999016E-3
exz3d,411,969,2,0.27614699999922721E-3
pf_dgdxy,412,751,2,0.11949000000122112E-4
dApardt,413,756,2,0.17300000010322947E-6
pf_chib,414,984,1,0.21590000001125986E-5
FldSlv,415,3,1,0.98873700000012832E-3
h_from_f_ff2_gpu,416,471,3,0.69607000000360131E-4
dfielddxy,417,462,9998,0.55820427800005668
calcaux,418,581,1,0.20657997100000003
ftch_mom,419,821,1,0.15805000000312930E-4
calcnl,421,484,3,0.49243600000004051E-3
prdi_fld,422,862,1000,0.21500400054286217E-3
h_to_GPU,423,801,2,0.70739999999958059E-5
pf_dfb,424,535,1,0.43370000000209075E-5
sum_cmplx_vw,425,339,1,0.74845239999996593E-2
compute_barchi_gpu,428,602,3,0.19035999999861275E-4
pr_g,430,834,3,0.16999999941091914E-6
pf_dfb,432,115,3,0.12335000000085472E-4
exv6d,436,973,2,0.13031109999994683E-2
pf_dfb,437,217,2,0.70390000006526066E-5
pf_chib,439,125,1000,0.99896930000307194E-2
ccdens,440,47,2,0.10338270000005423E-2
calc_ff1_gpu,441,802,3,0.27723530000005603E-2
prdi_fld,442,849,3,0.35399999998020348E-6
dApardt,443,938,9998,0.49550400035691666E-3
prep_nl,444,688,4,0.37699999921869676E-6
h_to_GPU,445,482,9998,0.35977772001883679E-1
exv6d,446,132,1,0.25757676000000007E-1
calcmom1_gpu,447,551,3,0.10320299999966309E-3
pf_dfb,449,169,9998,0.34013339998910652E-1
add_ks,450,380,2,0.64540999999529447E-4
Prefetch_mome_field,451,802,3,0.14080999999777077E-4
calcnl,452,888,3,0.24461990000000267E-1
prdi_g,455,10,1,0.14500000000694513E-6
addadi,456,79,1,0.58852900000028185E-3
pf_chib,458,740,1000,0.27062469999759031E-2
pr_fld,460,850,3,0.66400000031663353E-6
CalFRhs0,462,482,9998,13.373926292001865
CalFRhs0,463,399,3,0.88762544999999804E-1
eRK_stage_2,465,380,2,0.12082357000000599E-1
ccdens,468,103,9998,4.5980780170019626
x_pfgnew,469,226,9998,0.37799549997506787E-1
exz_f_gpu,470,385,2,0.46574299999946334E-3
calcaux,471,20,3,0.82786689999996277E-2
dia_en,475,479,1000,185.03638167599973
ccdens,476,890,1000,0.44691049399978056
pf_nl,477,493,2,0.78399999994260838E-5
rhsbarr1,478,817,1,0.10151290000002255E-2
diag_exec,479,219,9998,214.55835913600254
eRK_stage_4,482,178,9998,33.437482842999188
compute_barchi_gpu,483,125,1000,0.27635580999530340E-1
add_nl,484,834,3,0.30101820000001389E-2
diag_exec,487,952,2,0.12975000000636783E-4
pf_dfb,488,925,3,0.99009999998678211E-5
pf_dfb,489,271,3,0.10126000000276747E-4
add_dchidxy,490,275,1,0.27907999999854383E-4
calcnl,493,6,2,0.31962799999885050E-3
pf_chib,494,708,9998,0.21760887997170464E-1
fdi_fld,495,849,3,0.30900000025368968E-6
fdi_g,496,10,1,0.21600000010835174E-6
pfld,498,938,9998,0.38154965299993560
compute_barchi_gpu,500,336,2,0.13328999999728808E-4
prep_nl,501,463,6,0.75999999982201416E-6
pr_g,502,756,2,0.90999999535767984E-7
calcaux,503,881,9998,20.077608944001671
dzv_ak,504,751,2,0.34815499999929500E-3
ccdens,505,503,9998,5.4820547770007764
pr_g,506,462,9998,0.56994600138171592E-3
x_pfgnew,507,482,9998,0.37521308996818270E-1
add_ks,508,226,9998,0.36467490799821700
pf_dfb,509,691,9998,0.35941723001288395E-1
prep_nl,510,756,4,0.47699999949912808E-6
calcnl,511,708,9998,11.543013595999511
pf_dfb,512,898,2,0.67320000010084868E-5
dApardt,513,463,3,0.22499999996483666E-6
calcmom1_gpu,514,188,1000,0.72104911299991326
exv6d,520,441,3,0.20160919999994142E-2
calc_moments,521,569,1000,16.803635881999632
g_to_GPU,522,482,9998,0.36223481001323776E-1
pf_chib,523,344,9998,0.21788622998649920E-1
dgdxy,524,527,2,0.95863000000306897E-4
pf_dfb,525,487,2,0.76170000005149063E-5
CalFRhs0,527,801,2,0.26783710000000127E-2
dzv_ak,530,849,3,0.52371199999967644E-3
calcmom1_gpu,531,863,2,0.28833469999991479E-2
prep_nl,533,638,19996,0.21190300042386312E-2
pf_dgdxy,535,10,1,0.79659999996373188E-5
pr_hf,536,938,9998,0.22956219990382110E-2
h_to_GPU,538,20,3,0.10606000000024096E-4
pf_dfb,543,182,9998,0.35827077996984258E-1
compute_barchi_gpu,544,789,9998,0.64595534999272175E-1
calcmom1_gpu,545,839,9998,0.56201005200075205
fdi_g,546,269,9998,0.12155769997148624E-2
eRK_stage_3,547,380,2,0.75897560000006692E-2
sum_sp,548,581,2,0.10349000000076103E-4
g_to_GPU,549,307,3,0.10817000000162835E-4
calcnl,550,197,3,0.47525500000000775E-3
ccdens,551,802,3,0.15107620000001099E-2
pf_nl,552,608,1,0.37709999998192245E-5
dzv_ak,553,269,9998,1.7374926839992746
calcaux,554,475,1000,46.616241050999349
pr_hf,555,463,3,0.10074000000415140E-4
calcaux,556,307,3,0.56547680000003098E-2
hypz_cmp,560,527,2,0.13310000000821276E-4
x_pfgnew,561,801,2,0.74789999997548762E-5
add_ks,564,801,2,0.74542000000121789E-4
add_ks,568,465,2,0.73018000000146799E-4
d_nrg,569,479,1000,26.916973171000397
Prefetch_mome_field,570,103,9998,0.45472584999876275E-1
compute_barchi_gpu,571,398,2,0.14433999999674541E-4
hypz_cmp,572,850,3,0.19927999999502788E-4
pr_g,573,938,9998,0.49815799922203752E-3
pr_hf,574,688,2,0.47800000047004687E-6
add_ks,575,20,3,0.11084000000005645E-3
hypz_cmp,577,862,1000,0.13188989999676437E-1
exv6d,579,782,1000,0.76125579000097243
dzv_ak,580,862,1000,5.5005004139992808
dia_en,581,339,1,0.38934133799999993
pf_chib,582,484,3,0.64379999997754567E-5
prep_nl,583,862,2000,0.23897100014824701E-3
fdi_fld,584,850,3,0.34099999934866787E-6
f_and_fields_to_GPU,585,307,3,0.16728999999937599E-4
pf_dfb,586,730,3,0.11291000000301921E-4
fdi_fld,592,10,1,0.19100000026028852E-6
dzv_ak,595,462,9998,1.7301747519996677
add_ks,596,547,2,0.72827000000330600E-4
h_to_GPU,597,226,9998,0.36198163998004240E-1
prep_nl,598,938,19996,0.19311829984927087E-2
fdi_fld,599,527,2,0.27000000013543968E-6
fdi_g,600,688,2,0.25599999986525290E-6
dzv_ak,601,463,3,0.41466619999996901E-2
dfielddxy,602,850,3,0.16743500000027112E-3
f_and_fields_to_GPU,605,680,3,0.16768000000055849E-4
calcnl,608,984,1,0.19823299999988109E-3
en_block,609,581,1,0.77371795999999993E-1
g_to_GPU,613,226,9998,0.36145782998074694E-1
pr_fld,615,751,2,0.48599999935561300E-6
FldSlv,616,238,2,0.22295330000003943E-2
prdi_fld,617,463,3,0.50899999992637390E-6
calcnl,618,268,9998,1.5990165990003691
h_from_f_ff2_gpu,619,103,9998,0.21204466300254143
dgdxy,620,269,9998,0.47064317800076871
pf_dfb,621,663,9998,0.34002505999344734E-1
dApardt,622,638,9998,0.50046399997594193E-3
calc_ff1_gpu,623,418,1,0.63311790000000201E-2
fdi_g,624,862,1000,0.17352699999317878E-3
pf_dfb,626,999,9998,0.33970117000985844E-1
pf_dfb,627,656,3,0.98649999999977922E-5
calcaux,630,261,9998,19.197256103998718
dgdxy,631,834,3,0.14564200000011240E-3
pf_dfb,632,200,2,0.65479999999951133E-5
compadi,634,355,2,0.16954110000000355E-2
compadi,635,207,9998,1.4616001240000092
exv6d,637,273,9998,7.7868710980030551
CalFRhs0,638,881,9998,13.383212032999182
add_ks,639,307,3,0.10858899999988125E-3
pr_hf,640,269,9998,0.25937069992991724E-2
Prefetch_mome_field,646,47,2,0.93369999998316189E-5
exz_f_gpu,650,246,1000,3.6491139210003034
addadi,651,415,1,0.79787900000027889E-3
FldSlv,655,969,2,0.49087200000030862E-3
g_to_GPU,656,20,3,0.10473000000121857E-4
add_ks,657,680,3,0.10708000000025919E-3
h_from_f_ff2_gpu,658,969,2,0.42227999999866483E-4
calcaux,661,482,9998,18.735393552999934
x_pfgold,662,482,9998,0.38649027001414815E-1
x_pfgold,663,881,9998,0.35981727003089325E-1
add_dchidxy_wo_curv,664,609,1,0.49732999999996252E-4
dgdxy,665,463,3,0.19709299999970398E-3
exv6d,666,956,9998,7.6026873340008674
pr_hf,667,849,3,0.70400000007353469E-6
hypz_cmp,669,638,9998,0.67441061996196261E-1
add_dchidxy,670,697,2,0.38126000000637816E-4
compute_barchi_gpu,675,417,9998,0.64312852001846110E-1
eRK_stage_3,680,762,3,0.10953547999999813E-1
rkupd,682,465,2,0.21191839999996631E-2
exv6d,684,107,9998,7.6130121009993115
exz3d,685,924,2,0.29620300000043898E-3
sum_vwsp,686,40,2,0.94275300000035145E-3
dApardt,687,10,1,0.53000000388436774E-7
CalFRhs0,688,465,2,0.45897440000004508E-2
fdi_g,690,938,9998,0.11866730010474669E-2
pf_dgdxy,691,638,9998,0.59631431996392870E-1
sum_sp,693,817,28672,0.13623900000018896E-1
calcnl,695,740,1000,0.19097376400035682
exz3d,696,554,1000,0.18126163499976045
dfielddxy,697,756,2,0.11476099999985223E-3
Prefetch_mome_field,698,238,2,0.10153999999928942E-4
pr_hf,699,834,3,0.80600000007535755E-6
exz3d,700,210,8,0.11359525000000037E-1
add_ks,701,482,9998,0.36505144699892433
pf_dfb,702,662,9998,0.35339996001722440E-1
calcmom1_gpu,703,468,9998,0.40322177799744630
prdi_g,704,756,2,0.20600000016912645E-6
pf_dfb,705,749,9998,0.35194499000363422E-1
calcnl,706,344,9998,1.6089809339989678
exz_f_gpu,707,986,2,0.45989400000134850E-3
add_nl,708,269,9998,12.194090906999779
dgdxy,709,638,9998,0.47292156600065205
FldSlv,710,630,9998,1.9590715940013741
exv6d,711,381,3,0.20146629999997501E-2
exz_f_gpu,712,381,3,0.69545399999970670E-3
pr_fld,713,10,1,0.65200000021192750E-6
h_from_f_ff2_gpu,714,503,9998,0.21299572999915828
pf_nl,715,960,2,0.79029999993096567E-5
dzv_ak,716,850,3,0.52184499999974321E-3
h_to_GPU,717,465,2,0.70750000000785462E-5
fdi_g,718,850,3,0.35500000006294385E-6
exz_f_gpu,719,623,1,0.36569709999998423E-2
pf_dfb,720,538,3,0.99090000000856548E-5
compute_barchi_gpu,721,249,3,0.21021000000231993E-4
pf_nl,722,511,9998,0.40335041999924215E-1
addadi,723,655,2,0.38022599999898432E-3
dfielddxy,724,751,2,0.11412299999946640E-3
compute_barchi_gpu,725,247,3,0.19062999999874819E-4
pf_dfb,726,383,3,0.10216999999812515E-4
compute_barchi_gpu,727,409,3,0.66263999999538470E-4
pf_dfb,728,196,3,0.99309999992414077E-5
pf_dfb,729,750,3,0.12164000000147723E-4
f_and_fields_to_GPU,730,20,3,0.17711000000364407E-4
calcmom1_gpu,731,14,2,0.70623000000047398E-4
addadi,733,843,3,0.10706910000006786E-2
fdi_g,734,463,3,0.54800000004462390E-6
pf_nl,735,1022,1000,0.47050070001510846E-2
fdi_fld,736,638,9998,0.11586689956191165E-2
pr_g,739,850,3,0.13299999990223910E-6
add_nl,740,862,1000,1.0203001160007297
x_pfkp,741,801,2,0.33879999996599963E-5
dfielddxy,743,862,1000,0.64193022000295308E-1
exv6d,744,897,2,0.13293309999999892E-2
exz_f_gpu,745,782,1000,0.22843064899997589
compadi,746,176,1000,0.14421335100057320
FldSlv,747,890,1000,0.18503197700075269
hypz_cmp,748,462,9998,0.66883748999856607E-1
x_pfgold,749,226,9998,0.37984090000383830E-1
x_pfgnew,750,20,3,0.13083000000690959E-4
CalFRhs0,751,547,2,0.26849789999996432E-2
pf_chib,752,130,2,0.43370000000209075E-5
rkupd,753,680,3,0.16373899999955199E-3
compadi,754,651,1,0.77446700000027846E-3
pr_fld,755,834,3,0.75899999973927379E-6
CalFRhs0,756,838,2,0.59919310000013937E-2
Prefetch_mome_field,757,630,9998,0.45937095002211770E-1
dgdxy,758,849,3,0.14216200000038981E-3
exv6d,759,278,3,0.22561119999999768E-2
pfld,760,463,3,0.99261999999988859E-4
add_dchidxy,761,336,2,0.35398999999713965E-4
eRK_standard,762,821,3,0.26657598000000027
addadi,763,147,9998,1.7357264910006869
pf_dfb,764,348,2,0.71440000004585613E-5
pf_dfb,765,785,2,0.73450000002139859E-5
pf_nl,766,841,2,0.79159999994971031E-5
pr_g,767,10,1,0.11600000027200963E-6
dzv_ak,768,10,1,0.57788770000000156E-2
hypz_cmp,769,756,2,0.18229000000147266E-4
Prefetch_mome_field,770,556,3,0.13804999999589285E-4
calcmom1_gpu,771,367,3,0.11263100000036275E-3
pfld,772,638,9998,0.38170600999736326
dApardt,773,527,2,0.10299999964047402E-6
pf_dfb,774,561,2,0.68920000009242699E-5
dgdxy,775,756,2,0.96860999999393016E-4
exz_f_gpu,776,973,2,0.46165999999914220E-3
pr_hf,779,862,1000,0.36720400019873978E-3
