timer_name,id,parent_id,ncalls,total_time
compute_barchi_gpu,89,697,2,0.15874000000692945E-4
exz3d,90,817,8,0.28466160000002461E-2
add_dchidxy,91,602,3,0.50714999999978971E-4
x_pfkp,92,680,3,0.51149999999999807E-5
add_dchidxy,93,409,3,0.21770740000000011E-2
pf_dfb,94,1004,2,0.66069999995477247E-5
pr_hf,95,756,2,0.10129999994390460E-5
dgdxy,100,862,1000,2.0711634010001694
pf_dfb,101,469,9998,0.35119984999515630E-1
h_from_f_ff2_gpu,102,418,1,0.32631999999921391E-4
calcaux,103,226,9998,18.765102652999321
fdi_fld,104,938,9998,0.10766739987468910E-2
pf_chib,105,857,2,0.43979999997389996E-5
pfld,106,849,3,0.11459799999968823E-3
calc_ff1_gpu,107,103,9998,6.1665624580019367
x_pfgnew,108,881,9998,0.41862217001890301E-1
f_and_fields_to_GPU,109,547,2,0.11190000000382838E-4
pf_dfb,110,549,3,0.98070000000838320E-5
pf_dfb,111,163,9998,0.33833412998263590E-1
sum_cmplx_vw,112,581,8,0.29621236999999745E-1
pf_dfb,113,949,2,0.83250000013634917E-5
g_to_GPU,114,465,2,0.71669999996970546E-5
h_to_GPU,115,399,3,0.10852000000394213E-4
sum_vwsp,116,468,9998,7.1880592350002086
prdi_g,117,862,1000,0.22828199966262730E-3
Prefetch_mome_field,119,661,9998,0.47099857997761951E-1
calcmom1_gpu,120,505,9998,1.2599053350008429
fdi_fld,121,269,9998,0.10735850005820780E-2
pf_dgdxy,122,527,2,0.12567000000629491E-4
FldSlv,124,47,2,0.49405099999955127E-3
en_block,125,475,1000,78.569236897999971
fdi_fld,126,834,3,0.36700000061173910E-6
pf_chib,127,609,1,0.81050000000360001E-5
add_dchidxy,128,236,9998,0.17009567999977637
pr_g,129,638,9998,0.75780499956223935E-3
add_nl,130,688,2,0.20054900000001652E-2
pr_g,131,269,9998,0.82660400019118896E-3
calc_ff1_gpu,132,3,1,0.74170271999999926E-1
prdi_g,133,850,3,0.25300000006112100E-6
add_dchidxy,135,789,9998,0.16908036099852275
rkupd,136,307,3,0.16550700000017571E-3
pf_nl,137,706,9998,0.38806732002676370E-1
hypz_cmp,138,938,9998,0.67153789001603847E-1
calcmom1_gpu,144,349,3,0.19628499999990723E-3
prep_nl,145,527,4,0.40500000064724873E-6
sum_vwsp,146,228,9998,7.3324929069994651
FldSlv,147,503,9998,2.0934067410019725
dApardt,148,751,2,0.79000001207418791E-7
pf_dgdxy,149,269,9998,0.58015362000387150E-1
pr_hf,152,462,9998,0.23457809986391354E-2
pr_fld,154,638,9998,0.22450899969275184E-2
prep_nl,155,10,2,0.26499999972173782E-6
prdi_fld,157,938,9998,0.13443359986888836E-2
pf_dfb,161,149,9998,0.35791702999754982E-1
h_to_GPU,163,881,9998,0.35694257995640299E-1
exv6d,164,342,9998,4.1353523129994585
calcnl,165,130,2,0.33324700000036955E-3
add_dchidxy_wo_curv,166,125,1000,0.88063469997452515E-2
fdi_fld,167,862,1000,0.16718100017332205E-3
Prefetch_mome_field,168,890,1000,0.46559090005207082E-2
g_to_GPU,169,261,9998,0.36306269001972424E-1
calcaux,170,399,3,0.16836908000000061
exz3d,171,3,1,0.14139200000018448E-3
pf_dfb,172,605,3,0.17729999999716028E-4
pf_nl,173,421,3,0.11618999999463142E-4
addadi,176,747,1000,0.24577871699997189
ex_gen_real,177,210,1282,0.20911079999994531E-2
eRK_standard,178,219,9998,136.78101733300059
FldSlv,179,661,9998,2.7247624760015716
pf_dgdxy,182,938,9998,0.57094122000934000E-1
prep_nl,183,849,6,0.59199999968839734E-6
compadi,184,911,3,0.79291400000025547E-3
add_dchidxy,185,724,2,0.34589000000195824E-4
pf_dfb,186,585,3,0.10883999999933280E-4
ccdens,188,554,1000,1.3030342390002216
exz_f_gpu,189,107,9998,1.9751177529989068
pf_dfb,190,909,2,0.66599999994920722E-5
calcmom1_gpu,191,40,2,0.69891999999960319E-4
rkupd,193,482,9998,0.54249453499888567
exz3d,194,503,9998,0.92255056199987440
initialization,195,44,1,1.3898595590000000
h_to_GPU,196,680,3,0.10500000000135401E-4
add_nl,197,850,3,0.30218119999996240E-2
dgdxy,198,850,3,0.14166000000015444E-3
addadi,199,816,2,0.54908500000028226E-3
h_to_GPU,200,547,2,0.70250000003824198E-5
h_from_f_ff2_gpu,202,554,1000,0.31676475000403492E-1
prdi_fld,206,269,9998,0.15392380002943185E-2
addadi,207,1024,9998,2.6048813120006491
pfld,208,834,3,0.11559199999977565E-3
pf_chib,209,268,9998,0.21636669000277386E-1
initrhs,210,821,1,0.71617575699999980
exz_f_gpu,213,956,9998,1.9768268280003305
dzv_ak,214,756,2,0.23237430000007109E-2
exz3d,215,630,9998,0.99717835000024824
dApardt,216,834,3,0.14000000048142169E-6
x_pfgnew,217,547,2,0.74210000002850052E-5
exz_f_gpu,218,273,9998,1.9479360600023155
t_loop,219,855,1,352.83663476100003
add_dchidxy,220,249,3,0.59682999999477460E-4
hypz_cmp,221,751,2,0.13572999999489355E-4
pfld,222,756,2,0.75406000000555196E-4
prdi_g,223,834,3,0.26199999991760592E-6
pf_dfb,224,319,3,0.98349999997360271E-5
pf_dfb,225,277,3,0.12234999999805041E-4
eRK_stage_3,226,178,9998,33.434182327000471
ccdens,228,661,9998,7.9543520830008250
f_and_fields_to_GPU,229,801,2,0.11244000000409926E-4
pf_dfb,231,108,9998,0.39306624000845503E-1
compadi,235,723,2,0.51399899999982068E-3
dfielddxy,236,638,9998,0.55933773199936265
pf_dgdxy,237,850,3,0.16980999999915980E-4
calcaux,238,838,2,0.76651630000004189E-2
d_nrg,240,339,1,0.34555328000000163E-1
pfld,244,862,1000,0.38854503999665724E-1
pf_dfb,245,790,2,0.68969999995616149E-5
calc_ff1_gpu,246,554,1000,4.0998579379999969
dfielddxy,247,849,3,0.16824399999970652E-3
pf_dfb,248,507,9998,0.34932214002457940E-1
dfielddxy,249,834,3,0.18002499999969501E-3
prdi_fld,251,462,9998,0.13094310008465726E-2
pf_nl,252,165,2,0.79439999991492982E-5
addadi,254,179,9998,2.4919356979988274
pr_hf,255,527,2,0.46500000028260047E-6
prdi_fld,256,751,2,0.39899999926262808E-6
h_from_f_ff2_gpu,257,802,3,0.64524999999537869E-4
exz_f_gpu,258,441,3,0.63359999999956784E-3
calcnl,259,971,9998,1.6023202599956958
eRK_stage_1,261,178,9998,38.611395773000503
f_and_fields_to_GPU,263,482,9998,0.56498155998093935E-1
prdi_g,264,462,9998,0.90208000252101073E-3
x_pfkp,265,307,3,0.51029999998952746E-5
calcmom1_gpu,266,959,3,0.68615900000001950E-2
add_nl,268,462,9998,10.014561851000682
CalFRhs0,269,261,9998,19.940964696002268
exz_f_gpu,270,132,1,0.39881700000004017E-2
x_pfgold,271,307,3,0.10712999999995532E-4
fdi_g,272,849,3,0.38099999999374745E-6
calc_ff1_gpu,273,630,9998,6.1402798780002925
dfielddxy,275,10,1,0.20987279999999942E-2
sum_vwsp,276,863,2,0.23868600000005458E-2
x_pfgold,277,20,3,0.13754000000254507E-4
calc_ff1_gpu,278,471,3,0.24958439999998028E-2
fdi_fld,279,463,3,0.43299999985535464E-6
exz3d,280,661,9998,0.91309232500099924
pr_hf,281,10,1,0.38499999988061973E-6
Prefetch_mome_field,283,471,3,0.14809000000060024E-4
pf_dfb,284,991,9998,0.40725718999419236E-1
calcnl,285,609,1,0.21872499999986417E-3
FldSlv,286,802,3,0.10688309999999923E-2
hypz_cmp,287,463,3,0.61885999999677921E-4
pf_dgdxy,291,463,3,0.18349000000750237E-4
exz3d,292,103,9998,0.89306473000219633
compadi,293,763,9998,1.6813844579974990
g_to_GPU,294,881,9998,0.36414218001147525E-1
h_from_f_ff2_gpu,295,238,2,0.55489999999380757E-4
prdi_g,296,463,3,0.33999999971001671E-6
hypz_cmp,297,834,3,0.28498999999904129E-4
exz_f_gpu,298,278,3,0.12763839999991866E-2
fdi_fld,301,756,2,0.26499999972173782E-6
dApardt,303,269,9998,0.55137199665988845E-3
pf_nl,304,618,9998,0.39661511998337673E-1
prep_nl,305,269,19996,0.21853820026933590E-2
pf_nl,306,285,1,0.45680000000380971E-5
eRK_stage_4,307,762,3,0.10036903999999680E-1
compadi,312,32,1000,25.184516796999613
prdi_fld,318,10,1,0.26900000005269931E-6
g_to_GPU,319,680,3,0.10613000000159190E-4
fdi_g,323,638,9998,0.12384590036917942E-2
prdi_g,325,938,9998,0.86925800144221910E-3
pf_dfb,326,263,9998,0.37159223000965191E-1
pfld,327,269,9998,0.38179079100104296
calcmom1_gpu,328,75,1,0.87897999999997367E-3
prdi_g,329,269,9998,0.10206530017811133E-2
prep_nl,330,850,6,0.57700000022364861E-6
compadi,333,7,3,0.12638205000000458E-1
dfielddxy,336,688,2,0.11477999999964794E-3
pf_dfb,337,445,9998,0.33799710001220618E-1
Prefetch_mome_field,338,554,1000,0.53033600002718728E-2
diag_exec,339,195,1,1.0205404760000003
fdi_g,340,462,9998,0.12566500038468931E-2
add_ks,341,881,9998,0.36298786999614041
calc_ff1_gpu,342,503,9998,6.1860583599994738
rkupd,343,20,3,0.33978370000000702E-2
add_nl,344,638,9998,10.012842898998798
dfielddxy,345,269,9998,0.55968019599875607
hypz_cmp,346,269,9998,0.69807763997881800E-1
calcmom1_gpu,347,440,2,0.18707100000003862E-3
pf_dgdxy,348,688,2,0.12614999999271959E-4
ccdens,349,471,3,0.20148849999999108E-2
x_pfkp,351,465,2,0.36949999993041160E-5
pf_nl,352,695,1000,0.39918630010156164E-2
pf_chib,353,888,3,0.63739999993650542E-5
addadi,355,124,2,0.38188799999971934E-3
dApardt,357,850,3,0.12799999993262645E-6
compadi,358,73,3,0.87050600000004863E-3
pr_fld,360,462,9998,0.21664820000628637E-2
chpt_out,362,44,1,0.29095301400002427
FldSlv,363,556,3,0.99030799999955121E-3
add_dchidxy,364,417,9998,0.16883461899999919
prep_nl,365,462,19996,0.19524160004573687E-2
prdi_g,366,751,2,0.17900000059967169E-6
ccdens,367,556,3,0.23240250000005069E-2
pr_fld,368,527,2,0.50800000028772274E-6
fdi_fld,369,688,2,0.27699999982644385E-6
h_from_f_ff2_gpu,370,630,9998,0.22231488399869015
compadi,371,254,9998,2.3204727530001108
chpt_out,372,339,1,0.50051884299999960
pfld,373,850,3,0.11513700000032046E-3
pf_chib,374,971,9998,0.21664301999340552E-1
pf_nl,375,259,9998,0.39116503999435004E-1
pf_dfb,379,833,2,0.70229999993287606E-5
eRK_standard,380,952,2,0.40117750000000285E-1
calc_ff1_gpu,381,556,3,0.16913039999999491E-2
pr_fld,382,849,3,0.65000000004644676E-6
x_pfgold,383,680,3,0.10802999999892648E-4
prdi_fld,384,834,3,0.41199999945007448E-6
calc_ff1_gpu,385,238,2,0.11319829999996145E-2
f_and_fields_to_GPU,386,399,3,0.67720000000104363E-4
pf_nl,388,550,3,0.11310999999736282E-4
pr_g,389,862,1000,0.10372700051064498E-3
calcmom1_gpu,390,476,1000,0.40138470999513842E-1
pr_g,391,751,2,0.15500000039025963E-6
pfld,393,688,2,0.77960999999682201E-4
pf_dfb,394,613,9998,0.33758000998240334E-1
pf_dfb,395,804,9998,0.35563345001337510E-1
compute_barchi_gpu,396,236,9998,0.64079605001163387E-1
dfielddxy,398,527,2,0.11268500000038983E-3
eRK_stage_1,399,762,3,0.22842616500000013
x_pfgnew,400,307,3,0.11016999999835519E-4
add_ks,401,178,9998,0.32914158300021512
compute_barchi_gpu,402,345,9998,0.66006041001507754E-1
pf_dgdxy,403,756,2,0.12940999999599967E-4
exv6d,404,385,2,0.75951500000037697E-3
h_to_GPU,405,838,2,0.76520000007462841E-5
h_from_f_ff2_gpu,406,924,2,0.43277000000507826E-4
dzv_ak,407,688,2,0.22988259999996430E-2
pf_dfb,408,291,3,0.10698999999281256E-4
dfielddxy,409,463,3,0.23246409999999607E-2
exz3d,410,418,1,0.15673900000034990E-3
exz3d,411,969,2,0.25996499999969558E-3
pf_dgdxy,412,751,2,0.12085999999911223E-4
dApardt,413,756,2,0.81000000484721113E-7
pf_chib,414,984,1,0.21299999999335739E-5
FldSlv,415,3,1,0.28644749999999775E-2
h_from_f_ff2_gpu,416,471,3,0.76479999999712334E-4
dfielddxy,417,462,9998,0.55695898299956781
calcaux,418,581,1,0.14180781999999947E-1
ftch_mom,419,821,1,0.15547999999920847E-4
calcnl,421,484,3,0.49128900000017239E-3
prdi_fld,422,862,1000,0.35885699958182471E-3
h_to_GPU,423,801,2,0.70279999997424625E-5
pf_dfb,424,535,1,0.43230000001948099E-5
sum_cmplx_vw,425,339,1,0.77858049999997014E-2
compute_barchi_gpu,428,602,3,0.18894000000102551E-4
pr_g,430,834,3,0.19800000039538190E-6
pf_dfb,432,115,3,0.10150000000042070E-4
exv6d,436,973,2,0.68914300000066930E-3
pf_dfb,437,217,2,0.69100000006372397E-5
pf_chib,439,125,1000,0.10263052999264666E-1
ccdens,440,47,2,0.23486069999991699E-2
calc_ff1_gpu,441,802,3,0.17697580000000102E-2
prdi_fld,442,849,3,0.39100000037706195E-6
dApardt,443,938,9998,0.51763200052334923E-3
prep_nl,444,688,4,0.43099999924578469E-6
h_to_GPU,445,482,9998,0.36011640000524814E-1
exv6d,446,132,1,0.70170558999999688E-1
calcmom1_gpu,447,551,3,0.11251200000028660E-3
pf_dfb,449,169,9998,0.33952495001465799E-1
add_ks,450,380,2,0.66420999999650121E-4
Prefetch_mome_field,451,802,3,0.14184999999944381E-4
calcnl,452,888,3,0.23939540000000203E-1
prdi_g,455,10,1,0.11199999994104815E-6
addadi,456,79,1,0.15364909999999732E-2
pf_chib,458,740,1000,0.22582890007321055E-2
pr_fld,460,850,3,0.68900000016469676E-6
CalFRhs0,462,482,9998,13.346702320998904
CalFRhs0,463,399,3,0.59776276999999656E-1
eRK_stage_2,465,380,2,0.11338824999999275E-1
ccdens,468,103,9998,7.8117190559995295
x_pfgnew,469,226,9998,0.37544792999263166E-1
exz_f_gpu,470,385,2,0.35245700000086089E-3
calcaux,471,20,3,0.64036910000000447E-2
dia_en,475,479,1000,169.90354612800036
ccdens,476,890,1000,0.79205749299984696
pf_nl,477,493,2,0.78060000001656249E-5
rhsbarr1,478,817,1,0.15815800000003044E-2
diag_exec,479,219,9998,214.93607422899839
eRK_stage_4,482,178,9998,33.475642942000356
compute_barchi_gpu,483,125,1000,0.32780377000763750E-1
add_nl,484,834,3,0.30273900000006293E-2
diag_exec,487,952,2,0.13400999999468866E-4
pf_dfb,488,925,3,0.97579999995822675E-5
pf_dfb,489,271,3,0.10095000000376331E-4
add_dchidxy,490,275,1,0.25477999999967693E-4
calcnl,493,6,2,0.32482200000050199E-3
pf_chib,494,708,9998,0.21585894000150319E-1
fdi_fld,495,849,3,0.30300000020133666E-6
fdi_g,496,10,1,0.21199999977739026E-6
pfld,498,938,9998,0.38341352699814912
compute_barchi_gpu,500,336,2,0.13790000000568625E-4
prep_nl,501,463,6,0.69899999965983284E-6
pr_g,502,756,2,0.13899999906641369E-6
calcaux,503,881,9998,15.899792300998829
dzv_ak,504,751,2,0.34842200000007040E-3
ccdens,505,503,9998,5.6370804000034500
pr_g,506,462,9998,0.76368700291684632E-3
x_pfgnew,507,482,9998,0.37202805001579797E-1
add_ks,508,226,9998,0.36317381999944054
pf_dfb,509,691,9998,0.35577706001295617E-1
prep_nl,510,756,4,0.62300000003290279E-6
calcnl,511,708,9998,11.510423176000181
pf_dfb,512,898,2,0.67389999998113126E-5
dApardt,513,463,3,0.11480000003949442E-5
calcmom1_gpu,514,188,1000,0.73204487499980520
exv6d,520,441,3,0.11120779999997943E-2
calc_moments,521,569,1000,16.678191936000097
g_to_GPU,522,482,9998,0.35898111998298177E-1
pf_chib,523,344,9998,0.21584044998853358E-1
dgdxy,524,527,2,0.94685999999732928E-4
pf_dfb,525,487,2,0.76910000004204448E-5
CalFRhs0,527,801,2,0.26742389999991900E-2
dzv_ak,530,849,3,0.52730200000006278E-3
calcmom1_gpu,531,863,2,0.28993730000008711E-2
prep_nl,533,638,19996,0.20699049972510153E-2
pf_dgdxy,535,10,1,0.76230000001231701E-5
pr_hf,536,938,9998,0.22817929986134189E-2
h_to_GPU,538,20,3,0.12600999999889950E-4
pf_dfb,543,182,9998,0.35613357999253914E-1
compute_barchi_gpu,544,789,9998,0.63266899000736565E-1
calcmom1_gpu,545,839,9998,0.55440061100103755
fdi_g,546,269,9998,0.13691410001435145E-2
eRK_stage_3,547,380,2,0.75387119999996699E-2
sum_sp,548,581,2,0.98460000002020820E-5
g_to_GPU,549,307,3,0.10587999999867037E-4
calcnl,550,197,3,0.47787899999995886E-3
ccdens,551,802,3,0.30357970000003398E-2
pf_nl,552,608,1,0.38490000000557245E-5
dzv_ak,553,269,9998,1.7457010089958755
calcaux,554,475,1000,31.090810656999917
pr_hf,555,463,3,0.28470000001945550E-5
calcaux,556,307,3,0.56172229999997825E-2
hypz_cmp,560,527,2,0.13636000000261106E-4
x_pfgnew,561,801,2,0.75260000009791383E-5
add_ks,564,801,2,0.74649000000093224E-4
add_ks,568,465,2,0.74332999999704441E-4
d_nrg,569,479,1000,27.304569652999668
Prefetch_mome_field,570,103,9998,0.47244493000684784E-1
compute_barchi_gpu,571,398,2,0.12630999999707626E-4
hypz_cmp,572,850,3,0.24303000000447383E-4
pr_g,573,938,9998,0.70778600083531984E-3
pr_hf,574,688,2,0.44999999992967332E-6
add_ks,575,20,3,0.10940800000014406E-3
hypz_cmp,577,862,1000,0.17139436000315200E-1
exv6d,579,782,1000,0.40825839500081962
dzv_ak,580,862,1000,5.4867879550006169
dia_en,581,339,1,0.19771656599999998
pf_chib,582,484,3,0.64189999995356573E-5
prep_nl,583,862,2000,0.43809800040595093E-3
fdi_fld,584,850,3,0.33500000018449327E-6
f_and_fields_to_GPU,585,307,3,0.16525000000378043E-4
pf_dfb,586,730,3,0.12997999999431187E-4
fdi_fld,592,10,1,0.11500000018926926E-6
dzv_ak,595,462,9998,1.7343677849971950
add_ks,596,547,2,0.74581999999878690E-4
h_to_GPU,597,226,9998,0.35993411001421727E-1
prep_nl,598,938,19996,0.19595789992488122E-2
fdi_fld,599,527,2,0.27100000021818005E-6
fdi_g,600,688,2,0.25300000050521021E-6
dzv_ak,601,463,3,0.36385039999999869E-2
dfielddxy,602,850,3,0.16750499999984569E-3
f_and_fields_to_GPU,605,680,3,0.23748999999462228E-4
calcnl,608,984,1,0.19151500000003097E-3
en_block,609,581,1,0.78931202000000145E-1
g_to_GPU,613,226,9998,0.35747702996679287E-1
pr_fld,615,751,2,0.58500000044148237E-6
FldSlv,616,238,2,0.66970399999988217E-3
prdi_fld,617,463,3,0.46799999964264316E-6
calcnl,618,268,9998,1.6018556439991283
h_from_f_ff2_gpu,619,103,9998,0.21227633299841919
dgdxy,620,269,9998,0.48436877399838174
pf_dfb,621,663,9998,0.34414734001100733E-1
dApardt,622,638,9998,0.44867699993655918E-3
calc_ff1_gpu,623,418,1,0.42557649999999114E-2
fdi_g,624,862,1000,0.27498499986844394E-3
pf_dfb,626,999,9998,0.33794367000973047E-1
pf_dfb,627,656,3,0.10708999999664570E-4
calcaux,630,261,9998,18.062718545000330
dgdxy,631,834,3,0.14722899999952688E-3
pf_dfb,632,200,2,0.65889999989465764E-5
compadi,634,355,2,0.34583600000015480E-3
compadi,635,207,9998,2.4333853360003488
exv6d,637,273,9998,4.1085318279995322
CalFRhs0,638,881,9998,13.350903933000584
add_ks,639,307,3,0.10827700000026752E-3
pr_hf,640,269,9998,0.28574780005605760E-2
Prefetch_mome_field,646,47,2,0.95600000005191532E-5
exz_f_gpu,650,246,1000,3.6112677130004389
addadi,651,415,1,0.26689360000000661E-2
FldSlv,655,969,2,0.59632899999950695E-3
g_to_GPU,656,20,3,0.11420999999511849E-4
add_ks,657,680,3,0.10865500000001305E-3
h_from_f_ff2_gpu,658,969,2,0.43215999999901555E-4
calcaux,661,482,9998,18.801309586001132
x_pfgold,662,482,9998,0.38764469998689322E-1
x_pfgold,663,881,9998,0.36188344000656514E-1
add_dchidxy_wo_curv,664,609,1,0.68586999999897813E-4
dgdxy,665,463,3,0.17814399999949160E-3
exv6d,666,956,9998,4.0960227520016215
pr_hf,667,849,3,0.63800000038582994E-6
hypz_cmp,669,638,9998,0.67204850997810262E-1
add_dchidxy,670,697,2,0.40142999999659423E-4
compute_barchi_gpu,675,417,9998,0.63148530000351144E-1
eRK_stage_3,680,762,3,0.10919623000000378E-1
rkupd,682,465,2,0.21607319999992214E-2
exv6d,684,107,9998,4.1096760680030568
exz3d,685,924,2,0.20183600000045487E-3
sum_vwsp,686,40,2,0.22972760000001813E-2
dApardt,687,10,1,0.63999999966313226E-7
CalFRhs0,688,465,2,0.46355350000002460E-2
fdi_g,690,938,9998,0.12355349966384210E-2
pf_dgdxy,691,638,9998,0.57843280001850239E-1
sum_sp,693,817,28672,0.12913813000002161E-1
calcnl,695,740,1000,0.19767105100063187
exz3d,696,554,1000,0.12434793699963897
dfielddxy,697,756,2,0.12082900000010000E-3
Prefetch_mome_field,698,238,2,0.99990000004268609E-5
pr_hf,699,834,3,0.75800000010062263E-6
exz3d,700,210,8,0.11329793999999671E-1
add_ks,701,482,9998,0.36315320499721526
pf_dfb,702,662,9998,0.35437192999178357E-1
calcmom1_gpu,703,468,9998,0.38847992600084069
prdi_g,704,756,2,0.29100000009663063E-6
pf_dfb,705,749,9998,0.35408862001538033E-1
calcnl,706,344,9998,1.6104525429990693
exz_f_gpu,707,986,2,0.39348900000035769E-3
add_nl,708,269,9998,16.584316423001489
dgdxy,709,638,9998,0.47768809800042256
FldSlv,710,630,9998,2.7864831890007951
exv6d,711,381,3,0.10746310000002701E-2
exz_f_gpu,712,381,3,0.59298499999993481E-3
pr_fld,713,10,1,0.45700000006476671E-6
h_from_f_ff2_gpu,714,503,9998,0.21442668699886180
pf_nl,715,960,2,0.77559999995813200E-5
dzv_ak,716,850,3,0.51921399999965701E-3
h_to_GPU,717,465,2,0.70240000002996794E-5
fdi_g,718,850,3,0.36299999939259919E-6
exz_f_gpu,719,623,1,0.36099529999997770E-2
pf_dfb,720,538,3,0.11962999999948210E-4
compute_barchi_gpu,721,249,3,0.24544000000403798E-4
pf_nl,722,511,9998,0.40043903999833041E-1
addadi,723,655,2,0.54931599999985536E-3
dfielddxy,724,751,2,0.11176199999951564E-3
compute_barchi_gpu,725,247,3,0.19409999999719929E-4
pf_dfb,726,383,3,0.10142999999462887E-4
compute_barchi_gpu,727,409,3,0.51054000000050337E-4
pf_dfb,728,196,3,0.98839999997935024E-5
pf_dfb,729,750,3,0.14353000000077998E-4
f_and_fields_to_GPU,730,20,3,0.20337000000036909E-4
calcmom1_gpu,731,14,2,0.69765000000110433E-4
addadi,733,843,3,0.97199299999983779E-3
fdi_g,734,463,3,0.42199999983338898E-6
pf_nl,735,1022,1000,0.47454529991783900E-2
fdi_fld,736,638,9998,0.10712549989815301E-2
pr_g,739,850,3,0.11899999963205232E-6
add_nl,740,862,1000,1.0161454330002018
x_pfkp,741,801,2,0.34030000000129235E-5
dfielddxy,743,862,1000,0.69620380000809057E-1
exv6d,744,897,2,0.68258799999920683E-3
exz_f_gpu,745,782,1000,0.19387301599950302
compadi,746,176,1000,0.22868435900021566
FldSlv,747,890,1000,0.26909493399956119
hypz_cmp,748,462,9998,0.67514179998513946E-1
x_pfgold,749,226,9998,0.38065300001555613E-1
x_pfgnew,750,20,3,0.15609000000083029E-4
CalFRhs0,751,547,2,0.26779259999996086E-2
pf_chib,752,130,2,0.43070000002032316E-5
rkupd,753,680,3,0.16498200000025776E-3
compadi,754,651,1,0.26436990000000549E-2
pr_fld,755,834,3,0.70800000040449618E-6
CalFRhs0,756,838,2,0.67589360000006593E-2
Prefetch_mome_field,757,630,9998,0.48044193001919311E-1
dgdxy,758,849,3,0.14242699999966746E-3
exv6d,759,278,3,0.11917449999998553E-2
pfld,760,463,3,0.11202300000068277E-3
add_dchidxy,761,336,2,0.35246000000377364E-4
eRK_standard,762,821,3,0.26577493500000049
addadi,763,147,9998,1.8570656370007708
pf_dfb,764,348,2,0.72030000008993511E-5
pf_dfb,765,785,2,0.73370000004402414E-5
pf_nl,766,841,2,0.87449999996991323E-5
pr_g,767,10,1,0.78000000236500000E-7
dzv_ak,768,10,1,0.56673019999999852E-2
hypz_cmp,769,756,2,0.18389000000951228E-4
Prefetch_mome_field,770,556,3,0.14468999999905918E-4
calcmom1_gpu,771,367,3,0.11270399999974146E-3
pfld,772,638,9998,0.38387788800156297
dApardt,773,527,2,0.95999999949469839E-7
pf_dfb,774,561,2,0.68530000003619307E-5
dgdxy,775,756,2,0.99636000000735692E-4
exz_f_gpu,776,973,2,0.39188299999981524E-3
pr_hf,779,862,1000,0.70012699938448719E-3
