timer_name,id,parent_id,ncalls,total_time
prep_nl,183,849,6,0.57999999958369131E-6
compadi,184,911,3,0.45002799999993570E-3
add_dchidxy,185,724,2,0.34182000000271273E-4
pf_dfb,186,585,3,0.10964000000335261E-4
ccdens,188,554,1000,16.552716772000309
exz_f_gpu,189,107,9998,2.3244914260037515
pf_dfb,190,909,2,0.69699999993844131E-5
calcmom1_gpu,191,40,2,0.71922000000057551E-4
rkupd,193,482,9998,0.53832697899934967
exz3d,194,503,9998,1.4935536159998977
initialization,195,44,1,1.3898836200000004
h_to_GPU,196,680,3,0.10587999999867037E-4
add_nl,197,850,3,0.30021630000001132E-2
dgdxy,198,850,3,0.14117700000015887E-3
addadi,199,816,2,0.37218000000027729E-3
h_to_GPU,200,547,2,0.69579999992797070E-5
h_from_f_ff2_gpu,202,554,1000,0.27591443999777532E-1
prdi_fld,206,269,9998,0.13063119999436879E-2
addadi,207,1024,9998,1.2744593749996298
pfld,208,834,3,0.11497199999999097E-3
pf_chib,209,268,9998,0.21618749998784992E-1
initrhs,210,821,1,0.72592137300000004
exz_f_gpu,213,956,9998,2.3052516539949579
dzv_ak,214,756,2,0.34759259999992409E-2
exz3d,215,630,9998,1.5242466710004656
dApardt,216,834,3,0.22900000029579815E-6
x_pfgnew,217,547,2,0.72360000000770697E-5
exz_f_gpu,218,273,9998,2.2854109329991923
t_loop,219,855,1,352.83665045300000
add_dchidxy,220,249,3,0.56280999999547277E-4
hypz_cmp,221,751,2,0.12957999999230196E-4
pfld,222,756,2,0.76120000000123866E-4
prdi_g,223,834,3,0.26200000036169513E-6
pf_dfb,224,319,3,0.97569999994995271E-5
pf_dfb,225,277,3,0.99240000004385820E-5
eRK_stage_3,226,178,9998,33.699590698997724
ccdens,228,661,9998,8.3278658720018903
f_and_fields_to_GPU,229,801,2,0.11097000000681589E-4
pf_dfb,231,108,9998,0.39398633999587318E-1
compadi,235,723,2,0.27604100000111487E-3
dfielddxy,236,638,9998,0.55736563400042094
pf_dgdxy,237,850,3,0.17070000000174446E-4
calcaux,238,838,2,0.79006589999996990E-2
d_nrg,240,339,1,0.83219010999999732E-1
pfld,244,862,1000,0.38941996000286139E-1
pf_dfb,245,790,2,0.67719999998772096E-5
calc_ff1_gpu,246,554,1000,4.4727385609997699
dfielddxy,247,849,3,0.16761299999989987E-3
pf_dfb,248,507,9998,0.34693321000510480E-1
dfielddxy,249,834,3,0.17628400000058164E-3
prdi_fld,251,462,9998,0.11775239986553387E-2
pf_nl,252,165,2,0.78270000001268158E-5
addadi,254,179,9998,1.2684428390001452
pr_hf,255,527,2,0.47900000055278724E-6
prdi_fld,256,751,2,0.25399999881159374E-6
h_from_f_ff2_gpu,257,802,3,0.64239000000299029E-4
exz_f_gpu,258,441,3,0.79524899999983134E-3
calcnl,259,971,9998,1.5909147469987337
eRK_stage_1,261,178,9998,35.198009661000420
f_and_fields_to_GPU,263,482,9998,0.55817281997840418E-1
prdi_g,264,462,9998,0.86717800031888004E-3
x_pfkp,265,307,3,0.51039999999780150E-5
calcmom1_gpu,266,959,3,0.10031213999999622E-1
add_nl,268,462,9998,10.026172722997847
CalFRhs0,269,261,9998,19.069200449999389
exz_f_gpu,270,132,1,0.59988589999999675E-2
x_pfgold,271,307,3,0.10663999999938056E-4
fdi_g,272,849,3,0.36800000025039026E-6
calc_ff1_gpu,273,630,9998,6.4985955440000147
dfielddxy,275,10,1,0.32051049999997083E-2
sum_vwsp,276,863,2,0.78735299999976860E-3
x_pfgold,277,20,3,0.10610999999993709E-4
calc_ff1_gpu,278,471,3,0.24200880000004865E-2
fdi_fld,279,463,3,0.47400000013908539E-6
exz3d,280,661,9998,1.4771113929989586
pr_hf,281,10,1,0.57100000017129560E-6
Prefetch_mome_field,283,471,3,0.14750000000063324E-4
pf_dfb,284,991,9998,0.40789608000253885E-1
calcnl,285,609,1,0.27583099999972660E-3
FldSlv,286,802,3,0.10392329999997507E-2
hypz_cmp,287,463,3,0.71262000000515968E-4
pf_dgdxy,291,463,3,0.18117999999844869E-4
exz3d,292,103,9998,1.4733748010007988
compadi,293,763,9998,1.3135932579994387
g_to_GPU,294,881,9998,0.35790843999178534E-1
h_from_f_ff2_gpu,295,238,2,0.47181999998535673E-4
prdi_g,296,463,3,0.25899999966938481E-6
hypz_cmp,297,834,3,0.28050000000057196E-4
exz_f_gpu,298,278,3,0.13023680000001647E-2
fdi_fld,301,756,2,0.37700000010687518E-6
dApardt,303,269,9998,0.59879299952569909E-3
pf_nl,304,618,9998,0.39241692998744249E-1
prep_nl,305,269,19996,0.19325479991003647E-2
pf_nl,306,285,1,0.44460000001578237E-5
eRK_stage_4,307,762,3,0.99836089999998379E-2
compadi,312,32,1000,24.980631490999958
prdi_fld,318,10,1,0.24700000000876798E-6
g_to_GPU,319,680,3,0.10587000000228386E-4
fdi_g,323,638,9998,0.11528599995749289E-2
prdi_g,325,938,9998,0.94682400097845232E-3
pf_dfb,326,263,9998,0.36745285999938204E-1
pfld,327,269,9998,0.37986650699876812
calcmom1_gpu,328,75,1,0.10828399999995852E-2
prdi_g,329,269,9998,0.89092999703321851E-3
prep_nl,330,850,6,0.57099999972720639E-6
compadi,333,7,3,0.13435215000000333E-1
dfielddxy,336,688,2,0.11550300000084945E-3
pf_dfb,337,445,9998,0.33479610998777609E-1
Prefetch_mome_field,338,554,1000,0.51961989992630464E-2
diag_exec,339,195,1,1.0298125670000005
fdi_g,340,462,9998,0.11913470004474291E-2
add_ks,341,881,9998,0.36276387199874982
calc_ff1_gpu,342,503,9998,6.5269104500018713
rkupd,343,20,3,0.38406700000002125E-2
add_nl,344,638,9998,10.026367903001400
dfielddxy,345,269,9998,0.55494542799903801
hypz_cmp,346,269,9998,0.67238381000113812E-1
calcmom1_gpu,347,440,2,0.41415000000011304E-3
pf_dgdxy,348,688,2,0.12152000000931196E-4
ccdens,349,471,3,0.18578859999998087E-2
x_pfkp,351,465,2,0.35999999985492082E-5
pf_nl,352,695,1000,0.40204210005683194E-2
pf_chib,353,888,3,0.65700000000390446E-5
addadi,355,124,2,0.39078299999939503E-3
dApardt,357,850,3,0.13699999978911137E-6
compadi,358,73,3,0.76486599999947558E-3
pr_fld,360,462,9998,0.18162750004382389E-2
chpt_out,362,44,1,0.29564830800001118
FldSlv,363,556,3,0.71936299999997289E-3
add_dchidxy,364,417,9998,0.16801409000073964
prep_nl,365,462,19996,0.18758810001946458E-2
prdi_g,366,751,2,0.17200000002048910E-6
ccdens,367,556,3,0.23307129999996512E-2
pr_fld,368,527,2,0.34599999931828052E-6
fdi_fld,369,688,2,0.31500000030604269E-6
h_from_f_ff2_gpu,370,630,9998,0.21360425400224692
compadi,371,254,9998,1.0962872449980310
chpt_out,372,339,1,0.50936411799999970
pfld,373,850,3,0.11403300000001337E-3
pf_chib,374,971,9998,0.21731655998928900E-1
pf_nl,375,259,9998,0.38603595002884461E-1
pf_dfb,379,833,2,0.71019999996480010E-5
eRK_standard,380,952,2,0.40298989000000063E-1
calc_ff1_gpu,381,556,3,0.17683489999997803E-2
pr_fld,382,849,3,0.55799999998384919E-6
x_pfgold,383,680,3,0.11113999999867730E-4
prdi_fld,384,834,3,0.32399999971843840E-6
calc_ff1_gpu,385,238,2,0.12191599999997749E-2
f_and_fields_to_GPU,386,399,3,0.49871999999950845E-4
pf_nl,388,550,3,0.11103000000289853E-4
pr_g,389,862,1000,0.87565000642442214E-4
calcmom1_gpu,390,476,1000,0.40772911999551020E-1
pr_g,391,751,2,0.11999999927070348E-6
pfld,393,688,2,0.76973999999729870E-4
pf_dfb,394,613,9998,0.33429765999636984E-1
pf_dfb,395,804,9998,0.35628270998484979E-1
compute_barchi_gpu,396,236,9998,0.64510664998055134E-1
dfielddxy,398,527,2,0.11126700000119172E-3
eRK_stage_1,399,762,3,0.22827047000000045
x_pfgnew,400,307,3,0.10902999999728991E-4
add_ks,401,178,9998,0.32836228500061271
compute_barchi_gpu,402,345,9998,0.65443538998927409E-1
pf_dgdxy,403,756,2,0.12568999999906794E-4
exv6d,404,385,2,0.73393599999960202E-3
h_to_GPU,405,838,2,0.71280000000228938E-5
h_from_f_ff2_gpu,406,924,2,0.43232000000337223E-4
dzv_ak,407,688,2,0.34121980000003660E-2
pf_dfb,408,291,3,0.10625000000707985E-4
dfielddxy,409,463,3,0.33068840000001209E-2
exz3d,410,418,1,0.18976399999992566E-3
exz3d,411,969,2,0.36991600000035874E-3
pf_dgdxy,412,751,2,0.11869999998914693E-4
dApardt,413,756,2,0.20299999992090534E-6
pf_chib,414,984,1,0.38350000002296269E-5
FldSlv,415,3,1,0.30788379999999727E-2
h_from_f_ff2_gpu,416,471,3,0.67333000000058263E-4
dfielddxy,417,462,9998,0.55412415600012110
calcaux,418,581,1,0.21119696899999951
ftch_mom,419,821,1,0.18078000000087968E-4
calcnl,421,484,3,0.48557400000026618E-3
prdi_fld,422,862,1000,0.25363700051617144E-3
h_to_GPU,423,801,2,0.69040000001407975E-5
pf_dfb,424,535,1,0.46200000003437935E-5
sum_cmplx_vw,425,339,1,0.76954539999998239E-2
compute_barchi_gpu,428,602,3,0.19194000000499756E-4
pr_g,430,834,3,0.16099999999852344E-6
pf_dfb,432,115,3,0.99269999997986247E-5
exv6d,436,973,2,0.70170600000007965E-3
pf_dfb,437,217,2,0.68269999999870379E-5
pf_chib,439,125,1000,0.10696877000601290E-1
ccdens,440,47,2,0.12855099999997677E-2
calc_ff1_gpu,441,802,3,0.18833250000001023E-2
prdi_fld,442,849,3,0.33499999974040406E-6
dApardt,443,938,9998,0.52866000298390503E-3
prep_nl,444,688,4,0.40799999911911300E-6
h_to_GPU,445,482,9998,0.35635199999408229E-1
exv6d,446,132,1,0.19370421000000082E-1
calcmom1_gpu,447,551,3,0.91403999999517538E-4
pf_dfb,449,169,9998,0.33721057000681398E-1
add_ks,450,380,2,0.63846000000644665E-4
Prefetch_mome_field,451,802,3,0.14117000000091195E-4
calcnl,452,888,3,0.37162925999999263E-1
prdi_g,455,10,1,0.13899999995459211E-6
addadi,456,79,1,0.14143460000002328E-2
pf_chib,458,740,1000,0.26972630004493681E-2
pr_fld,460,850,3,0.48699999988244258E-6
CalFRhs0,462,482,9998,13.334911406999112
CalFRhs0,463,399,3,0.86646725000000036E-1
eRK_stage_2,465,380,2,0.12789627000000081E-1
ccdens,468,103,9998,8.5442291229984857
x_pfgnew,469,226,9998,0.37262469000010512E-1
exz_f_gpu,470,385,2,0.46668699999941055E-3
calcaux,471,20,3,0.62235710000004829E-2
dia_en,475,479,1000,185.02834927199922
ccdens,476,890,1000,0.82823649600014004
pf_nl,477,493,2,0.77090000001334147E-5
rhsbarr1,478,817,1,0.73970000000755931E-5
diag_exec,479,219,9998,214.84324309100111
eRK_stage_4,482,178,9998,33.453016020997509
compute_barchi_gpu,483,125,1000,0.31697896999708597E-1
add_nl,484,834,3,0.30007610000000184E-2
diag_exec,487,952,2,0.12694999999673939E-4
pf_dfb,488,925,3,0.98050000003624405E-5
pf_dfb,489,271,3,0.99810000002698018E-5
add_dchidxy,490,275,1,0.32120000000190885E-4
calcnl,493,6,2,0.31773400000023599E-3
pf_chib,494,708,9998,0.21732905000002134E-1
fdi_fld,495,849,3,0.30200000011859629E-6
fdi_g,496,10,1,0.21099999969464989E-6
pfld,498,938,9998,0.38152423399815039
compute_barchi_gpu,500,336,2,0.13422000000318235E-4
prep_nl,501,463,6,0.60099999954488226E-6
pr_g,502,756,2,0.12399999960166497E-6
calcaux,503,881,9998,16.522286690999461
dzv_ak,504,751,2,0.34572199999960418E-3
ccdens,505,503,9998,5.7297957949998422
pr_g,506,462,9998,0.61147799932026459E-3
x_pfgnew,507,482,9998,0.36900121998061586E-1
add_ks,508,226,9998,0.36309387899896883
pf_dfb,509,691,9998,0.35711299000289465E-1
prep_nl,510,756,4,0.47800000135822529E-6
calcnl,511,708,9998,11.511426150000116
pf_dfb,512,898,2,0.66790000001759608E-5
dApardt,513,463,3,0.29200000062346021E-6
calcmom1_gpu,514,188,1000,0.80329320599972664
exv6d,520,441,3,0.10645489999996371E-2
calc_moments,521,569,1000,16.438654228998935
g_to_GPU,522,482,9998,0.35527015000590190E-1
pf_chib,523,344,9998,0.21740667000911706E-1
dgdxy,524,527,2,0.93643000000476206E-4
pf_dfb,525,487,2,0.74629999993192087E-5
CalFRhs0,527,801,2,0.26727210000005996E-2
dzv_ak,530,849,3,0.53765399999994301E-3
calcmom1_gpu,531,863,2,0.46132920000001576E-2
prep_nl,533,638,19996,0.19825929990009428E-2
pf_dgdxy,535,10,1,0.98290000001277633E-5
pr_hf,536,938,9998,0.22674290005806341E-2
h_to_GPU,538,20,3,0.10833999999348976E-4
pf_dfb,543,182,9998,0.35469633000973388E-1
compute_barchi_gpu,544,789,9998,0.63873071000799975E-1
calcmom1_gpu,545,839,9998,0.57740695000110165
fdi_g,546,269,9998,0.12097869987144350E-2
eRK_stage_3,547,380,2,0.63565580000002342E-2
sum_sp,548,581,2,0.84579999999334632E-5
g_to_GPU,549,307,3,0.10480000000256950E-4
calcnl,550,197,3,0.47240399999948224E-3
ccdens,551,802,3,0.19827550000002248E-2
pf_nl,552,608,1,0.42200000001102467E-5
dzv_ak,553,269,9998,1.7360631460014391
calcaux,554,475,1000,46.603420632000123
pr_hf,555,463,3,0.29110000001608682E-5
calcaux,556,307,3,0.55930749999997253E-2
hypz_cmp,560,527,2,0.13013999999422765E-4
x_pfgnew,561,801,2,0.74740000002293527E-5
add_ks,564,801,2,0.72001000000376791E-4
add_ks,568,465,2,0.72105000000100006E-4
d_nrg,569,479,1000,27.258863709000359
Prefetch_mome_field,570,103,9998,0.46353207001295083E-1
compute_barchi_gpu,571,398,2,0.12621999999851141E-4
hypz_cmp,572,850,3,0.19756999999565039E-4
pr_g,573,938,9998,0.52972899872383294E-3
pr_hf,574,688,2,0.50200000067945894E-6
add_ks,575,20,3,0.11000199999955385E-3
hypz_cmp,577,862,1000,0.16259161000182765E-1
exv6d,579,782,1000,0.40627294599994990
dzv_ak,580,862,1000,6.1385478989997946
dia_en,581,339,1,0.38913223899999982
pf_chib,582,484,3,0.65000000000203784E-5
prep_nl,583,862,2000,0.28718699965146754E-3
fdi_fld,584,850,3,0.33799999998862518E-6
f_and_fields_to_GPU,585,307,3,0.16575000000074169E-4
pf_dfb,586,730,3,0.11418000000151807E-4
fdi_fld,592,10,1,0.22899999985170894E-6
dzv_ak,595,462,9998,1.7265195520015926
add_ks,596,547,2,0.72155999999878873E-4
h_to_GPU,597,226,9998,0.35753144999239872E-1
prep_nl,598,938,19996,0.18933439975024058E-2
fdi_fld,599,527,2,0.21199999977739026E-6
fdi_g,600,688,2,0.28100000015740534E-6
dzv_ak,601,463,3,0.47811610000003668E-2
dfielddxy,602,850,3,0.16695500000007968E-3
f_and_fields_to_GPU,605,680,3,0.16644999999648746E-4
calcnl,608,984,1,0.27809000000011963E-3
en_block,609,581,1,0.85633890999999629E-1
g_to_GPU,613,226,9998,0.35436239003012737E-1
pr_fld,615,751,2,0.37900000027235592E-6
FldSlv,616,238,2,0.59747999999970602E-3
prdi_fld,617,463,3,0.47800000002595766E-6
calcnl,618,268,9998,1.5898473909974440
h_from_f_ff2_gpu,619,103,9998,0.20726832699990094
dgdxy,620,269,9998,0.46881854399990708
pf_dfb,621,663,9998,0.34113615999005198E-1
dApardt,622,638,9998,0.53025099884607130E-3
calc_ff1_gpu,623,418,1,0.63996780000001863E-2
fdi_g,624,862,1000,0.21315000019761499E-3
pf_dfb,626,999,9998,0.33760810998550994E-1
pf_dfb,627,656,3,0.97600000001918374E-5
calcaux,630,261,9998,15.529508892999363
dgdxy,631,834,3,0.14309999999984058E-3
pf_dfb,632,200,2,0.65430000004695898E-5
compadi,634,355,2,0.35379900000087616E-3
compadi,635,207,9998,1.1027218370011953
exv6d,637,273,9998,4.1333426360015331
CalFRhs0,638,881,9998,13.344087191997957
add_ks,639,307,3,0.10839200000045679E-3
pr_hf,640,269,9998,0.24083080015220304E-2
Prefetch_mome_field,646,47,2,0.93419999993571423E-5
exz_f_gpu,650,246,1000,4.0192899720002782
addadi,651,415,1,0.27865479999999998E-2
FldSlv,655,969,2,0.35859699999907235E-3
g_to_GPU,656,20,3,0.10537000000088170E-4
add_ks,657,680,3,0.10705700000013252E-3
h_from_f_ff2_gpu,658,969,2,0.41786999999793295E-4
calcaux,661,482,9998,18.802311061002314
x_pfgold,662,482,9998,0.37600918002783423E-1
x_pfgold,663,881,9998,0.35784231998924554E-1
add_dchidxy_wo_curv,664,609,1,0.51195999999809061E-4
dgdxy,665,463,3,0.17992799999966280E-3
exv6d,666,956,9998,4.0697364669994007
pr_hf,667,849,3,0.68099999994686300E-6
hypz_cmp,669,638,9998,0.66136698000300420E-1
add_dchidxy,670,697,2,0.40530000000593702E-4
compute_barchi_gpu,675,417,9998,0.63197864999244402E-1
eRK_stage_3,680,762,3,0.10094127000000341E-1
rkupd,682,465,2,0.32117410000003233E-2
exv6d,684,107,9998,4.0738746389998042
exz3d,685,924,2,0.31185999999916447E-3
sum_vwsp,686,40,2,0.10417340000010711E-2
dApardt,687,10,1,0.20000000011677344E-6
CalFRhs0,688,465,2,0.57622579999989654E-2
fdi_g,690,938,9998,0.11593389996509273E-2
pf_dgdxy,691,638,9998,0.58288992998066114E-1
sum_sp,693,817,28672,0.12202266999998823E-1
calcnl,695,740,1000,0.19348352700033633
exz3d,696,554,1000,0.18563039099973366
dfielddxy,697,756,2,0.11828000000058125E-3
Prefetch_mome_field,698,238,2,0.94840000004481340E-5
pr_hf,699,834,3,0.75599999993514189E-6
exz3d,700,210,8,0.11224542000000115E-1
add_ks,701,482,9998,0.36283850800330697
pf_dfb,702,662,9998,0.34321766998751890E-1
calcmom1_gpu,703,468,9998,0.40455982499918619
prdi_g,704,756,2,0.18099999987697402E-6
pf_dfb,705,749,9998,0.34596439999358353E-1
calcnl,706,344,9998,1.5991632769985928
exz_f_gpu,707,986,2,0.46513399999970062E-3
add_nl,708,269,9998,15.750268100001458
dgdxy,709,638,9998,0.47121622999976065
FldSlv,710,630,9998,1.5532132189996242
exv6d,711,381,3,0.10518059999999885E-2
exz_f_gpu,712,381,3,0.69379899999999495E-3
pr_fld,713,10,1,0.36600000008490952E-6
h_from_f_ff2_gpu,714,503,9998,0.20889267199711359
pf_nl,715,960,2,0.76460000002498418E-5
dzv_ak,716,850,3,0.51933999999986824E-3
h_to_GPU,717,465,2,0.70669999994166233E-5
fdi_g,718,850,3,0.34699999984511010E-6
exz_f_gpu,719,623,1,0.57505319999999749E-2
pf_dfb,720,538,3,0.98689999998846645E-5
compute_barchi_gpu,721,249,3,0.24225999999405445E-4
pf_nl,722,511,9998,0.39496680999573819E-1
addadi,723,655,2,0.31076200000068610E-3
dfielddxy,724,751,2,0.11166999999989713E-3
compute_barchi_gpu,725,247,3,0.19065000000040300E-4
pf_dfb,726,383,3,0.10123000000028526E-4
compute_barchi_gpu,727,409,3,0.46930999999972300E-4
pf_dfb,728,196,3,0.98790000002679790E-5
pf_dfb,729,750,3,0.11954000000091725E-4
f_and_fields_to_GPU,730,20,3,0.17423999999710560E-4
calcmom1_gpu,731,14,2,0.71707000000920118E-4
addadi,733,843,3,0.65262599999993398E-3
fdi_g,734,463,3,0.54700000040597274E-6
pf_nl,735,1022,1000,0.45781799998154682E-2
fdi_fld,736,638,9998,0.11637249994613796E-2
pr_g,739,850,3,0.14600000008968550E-6
add_nl,740,862,1000,1.0188645560012031
x_pfkp,741,801,2,0.34559999999572710E-5
dfielddxy,743,862,1000,0.66756818999397005E-1
exv6d,744,897,2,0.76499399999985229E-3
exz_f_gpu,745,782,1000,0.22750231799945908
compadi,746,176,1000,0.10977190900005329
FldSlv,747,890,1000,0.15026312499974370
hypz_cmp,748,462,9998,0.65362998000914274E-1
x_pfgold,749,226,9998,0.37295259000540426E-1
x_pfgnew,750,20,3,0.12955000000314243E-4
CalFRhs0,751,547,2,0.26715510000006049E-2
pf_chib,752,130,2,0.44670000001190147E-5
rkupd,753,680,3,0.16411699999974161E-3
compadi,754,651,1,0.27591720000001985E-2
pr_fld,755,834,3,0.53800000010539861E-6
CalFRhs0,756,838,2,0.65109770000004730E-2
Prefetch_mome_field,757,630,9998,0.46605342999626487E-1
dgdxy,758,849,3,0.14182600000012258E-3
exv6d,759,278,3,0.10887990000005843E-2
pfld,760,463,3,0.11030199999995105E-3
add_dchidxy,761,336,2,0.37535999999782632E-4
eRK_standard,762,821,3,0.26593020500000053
addadi,763,147,9998,1.4882378990021641
pf_dfb,764,348,2,0.71579999998405697E-5
pf_dfb,765,785,2,0.77590000007177196E-5
pf_nl,766,841,2,0.79920000004563008E-5
pr_g,767,10,1,0.13400000042906868E-6
dzv_ak,768,10,1,0.91341379999998473E-2
hypz_cmp,769,756,2,0.23462999999779299E-4
Prefetch_mome_field,770,556,3,0.13630999999847404E-4
calcmom1_gpu,771,367,3,0.10827499999965795E-3
pfld,772,638,9998,0.38187375399887724
dApardt,773,527,2,0.13100000106902598E-6
pf_dfb,774,561,2,0.68500000001137096E-5
dgdxy,775,756,2,0.96565000000659040E-4
exz_f_gpu,776,973,2,0.46302400000008959E-3
pr_hf,779,862,1000,0.48860799971439661E-3
