timer_name,id,parent_id,ncalls,total_time
pr_g,129,638,9998,0.66484799816457496E-3
add_nl,130,688,2,0.20127479999993980E-2
pr_g,131,269,9998,0.62233300055947183E-3
calc_ff1_gpu,132,3,1,0.22155568000000070E-1
prdi_g,133,850,3,0.25299999961703179E-6
add_dchidxy,135,789,9998,0.16947358799937007
rkupd,136,307,3,0.16736499999936427E-3
pf_nl,137,706,9998,0.39021617997883951E-1
hypz_cmp,138,938,9998,0.65007436000113827E-1
calcmom1_gpu,144,349,3,0.25604100000053975E-3
prep_nl,145,527,4,0.41100000203186937E-6
sum_vwsp,146,228,9998,7.3578259270007225
FldSlv,147,503,9998,2.2487037449999301
dApardt,148,751,2,0.93999999783989097E-7
pf_dgdxy,149,269,9998,0.58859040000257323E-1
pr_hf,152,462,9998,0.25240660028575945E-2
pr_fld,154,638,9998,0.19222470020867632E-2
prep_nl,155,10,2,0.40400000012041914E-6
prdi_fld,157,938,9998,0.12418550004280604E-2
pf_dfb,161,149,9998,0.35369018997945645E-1
h_to_GPU,163,881,9998,0.35954190000905939E-1
exv6d,164,342,9998,4.1221854380000336
calcnl,165,130,2,0.32776499999975783E-3
add_dchidxy_wo_curv,166,125,1000,0.82445140002658235E-2
fdi_fld,167,862,1000,0.19817599999338853E-3
Prefetch_mome_field,168,890,1000,0.45185509997160977E-2
g_to_GPU,169,261,9998,0.36273264001576599E-1
calcaux,170,399,3,0.13669566200000016
exz3d,171,3,1,0.19091900000001161E-3
pf_dfb,172,605,3,0.11001999999926682E-4
pf_nl,173,421,3,0.11675999999738451E-4
addadi,176,747,1000,0.16150698400013930
ex_gen_real,177,210,1282,0.21521569999978230E-2
eRK_standard,178,219,9998,137.62291345599658
FldSlv,179,661,9998,1.8726353249964491
pf_dgdxy,182,938,9998,0.57716450000769193E-1
prep_nl,183,849,6,0.54300000007501126E-6
compadi,184,911,3,0.43993599999980759E-3
add_dchidxy,185,724,2,0.34277000000138003E-4
pf_dfb,186,585,3,0.10977000000078618E-4
ccdens,188,554,1000,1.1981891069999611
exz_f_gpu,189,107,9998,2.3184568459965913
pf_dfb,190,909,2,0.74140000005940010E-5
calcmom1_gpu,191,40,2,0.70269000000067194E-4
rkupd,193,482,9998,0.53979546099818165
exz3d,194,503,9998,1.4101902160019542
initialization,195,44,1,1.3898601149999998
h_to_GPU,196,680,3,0.10785000000179679E-4
add_nl,197,850,3,0.30061209999998617E-2
dgdxy,198,850,3,0.14147700000011199E-3
addadi,199,816,2,0.11635039999999819E-2
h_to_GPU,200,547,2,0.71009999995652606E-5
h_from_f_ff2_gpu,202,554,1000,0.28601930000067277E-1
prdi_fld,206,269,9998,0.13380089995722599E-2
addadi,207,1024,9998,1.6355433870025893
pfld,208,834,3,0.11383699999978347E-3
pf_chib,209,268,9998,0.21678114998150200E-1
initrhs,210,821,1,0.71618282499999997
exz_f_gpu,213,956,9998,2.3187118060008798
dzv_ak,214,756,2,0.22562370000001053E-2
exz3d,215,630,9998,1.4826226299995673
dApardt,216,834,3,0.21799999982974327E-6
x_pfgnew,217,547,2,0.72130000008385764E-5
exz_f_gpu,218,273,9998,2.3070942850019147
t_loop,219,855,1,352.83662994700001
add_dchidxy,220,249,3,0.55314000000361574E-4
hypz_cmp,221,751,2,0.13166999999647544E-4
pfld,222,756,2,0.74710999999894057E-4
prdi_g,223,834,3,0.25299999961703179E-6
pf_dfb,224,319,3,0.98880000001244639E-5
pf_dfb,225,277,3,0.10026999999634967E-4
eRK_stage_3,226,178,9998,33.431252918000936
ccdens,228,661,9998,7.9800501700004407
f_and_fields_to_GPU,229,801,2,0.11752000000697649E-4
pf_dfb,231,108,9998,0.39090080003726158E-1
compadi,235,723,2,0.32266400000047213E-3
dfielddxy,236,638,9998,0.55948531800112633
pf_dgdxy,237,850,3,0.18097999999966419E-4
calcaux,238,838,2,0.78919910000001536E-2
d_nrg,240,339,1,0.86708637999999727E-1
pfld,244,862,1000,0.39266915999593088E-1
pf_dfb,245,790,2,0.76480000004153226E-5
calc_ff1_gpu,246,554,1000,4.1406476329994977
dfielddxy,247,849,3,0.17450299999977048E-3
pf_dfb,248,507,9998,0.34738768000009301E-1
dfielddxy,249,834,3,0.17151399999981720E-3
prdi_fld,251,462,9998,0.11993700012666864E-2
pf_nl,252,165,2,0.78840000004021249E-5
addadi,254,179,9998,1.6385346410002724
pr_hf,255,527,2,0.50500000003950163E-6
prdi_fld,256,751,2,0.25100000033972947E-6
h_from_f_ff2_gpu,257,802,3,0.64070999999277234E-4
exz_f_gpu,258,441,3,0.72893900000003953E-3
calcnl,259,971,9998,1.5917266090019462
eRK_stage_1,261,178,9998,38.610839448999542
f_and_fields_to_GPU,263,482,9998,0.56843840001119084E-1
prdi_g,264,462,9998,0.88466800035646997E-3
x_pfkp,265,307,3,0.51069999997821469E-5
calcmom1_gpu,266,959,3,0.67542940000002716E-2
add_nl,268,462,9998,10.045169810998441
CalFRhs0,269,261,9998,19.082280031001837
exz_f_gpu,270,132,1,0.39644810000001307E-2
x_pfgold,271,307,3,0.10644000000059606E-4
fdi_g,272,849,3,0.35000000009333121E-6
calc_ff1_gpu,273,630,9998,6.5027917330011995
dfielddxy,275,10,1,0.21007900000000745E-2
sum_vwsp,276,863,2,0.91442100000005411E-3
x_pfgold,277,20,3,0.10738999999926335E-4
calc_ff1_gpu,278,471,3,0.25831720000000225E-2
fdi_fld,279,463,3,0.51199999928641660E-6
exz3d,280,661,9998,1.3878810200013847
pr_hf,281,10,1,0.59200000013248655E-6
Prefetch_mome_field,283,471,3,0.14036999999689215E-4
pf_dfb,284,991,9998,0.40043436999254389E-1
calcnl,285,609,1,0.22401199999988464E-3
FldSlv,286,802,3,0.14482319999999937E-2
hypz_cmp,287,463,3,0.92177999999609739E-4
pf_dgdxy,291,463,3,0.20302999999888272E-4
exz3d,292,103,9998,1.3724756099982471
compadi,293,763,9998,1.8348522850023752
g_to_GPU,294,881,9998,0.36253023000754503E-1
h_from_f_ff2_gpu,295,238,2,0.50761999999870966E-4
prdi_g,296,463,3,0.42600000016435047E-6
hypz_cmp,297,834,3,0.22630000000134487E-4
exz_f_gpu,298,278,3,0.14485929999996650E-2
fdi_fld,301,756,2,0.37099999961043295E-6
dApardt,303,269,9998,0.70606199769240874E-3
pf_nl,304,618,9998,0.39447470999025569E-1
prep_nl,305,269,19996,0.19796299990062494E-2
pf_nl,306,285,1,0.47739999997631344E-5
eRK_stage_4,307,762,3,0.10061353999999856E-1
compadi,312,32,1000,0.16174533899964416
prdi_fld,318,10,1,0.26900000005269931E-6
g_to_GPU,319,680,3,0.10771999999992232E-4
fdi_g,323,638,9998,0.11479540005057132E-2
prdi_g,325,938,9998,0.92053300062389098E-3
pf_dfb,326,263,9998,0.37658131999434019E-1
pfld,327,269,9998,0.37996094200030406
calcmom1_gpu,328,75,1,0.81303400000010129E-3
prdi_g,329,269,9998,0.94013700147588253E-3
prep_nl,330,850,6,0.54700000085006195E-6
compadi,333,7,3,0.13927935000000335E-1
dfielddxy,336,688,2,0.11508500000090294E-3
pf_dfb,337,445,9998,0.33794355997499359E-1
Prefetch_mome_field,338,554,1000,0.52427389995273188E-2
diag_exec,339,195,1,1.0250730349999997
fdi_g,340,462,9998,0.11360829982498544E-2
add_ks,341,881,9998,0.36488050199780808
calc_ff1_gpu,342,503,9998,6.5292378219972234
rkupd,343,20,3,0.34014890000002573E-2
add_nl,344,638,9998,10.045016110999281
dfielddxy,345,269,9998,0.55800610600050771
hypz_cmp,346,269,9998,0.66398297999411326E-1
calcmom1_gpu,347,440,2,0.19771599999973688E-3
pf_dgdxy,348,688,2,0.12228000000114037E-4
ccdens,349,471,3,0.18531050000003546E-2
x_pfkp,351,465,2,0.58730000001006033E-5
pf_nl,352,695,1000,0.39699930008678663E-2
pf_chib,353,888,3,0.64259999996707506E-5
addadi,355,124,2,0.17341699999997573E-2
dApardt,357,850,3,0.15900000027713190E-6
compadi,358,73,3,0.12453209999994108E-2
pr_fld,360,462,9998,0.19175230010430866E-2
chpt_out,362,44,1,0.29626989299998741
FldSlv,363,556,3,0.63610400000024825E-3
add_dchidxy,364,417,9998,0.16884359600112475
prep_nl,365,462,19996,0.19217579999644130E-2
prdi_g,366,751,2,0.17899999971149327E-6
ccdens,367,556,3,0.24496519999996913E-2
pr_fld,368,527,2,0.31600000038878306E-6
fdi_fld,369,688,2,0.36199999975394803E-6
h_from_f_ff2_gpu,370,630,9998,0.21464441399777190
compadi,371,254,9998,1.4648569709989392
chpt_out,372,339,1,0.50824053500000055
pfld,373,850,3,0.11453199999955643E-3
pf_chib,374,971,9998,0.21689489998207634E-1
pf_nl,375,259,9998,0.39113228996809468E-1
pf_dfb,379,833,2,0.70479999996209131E-5
eRK_standard,380,952,2,0.40314183999999642E-1
calc_ff1_gpu,381,556,3,0.18199699999996710E-2
pr_fld,382,849,3,0.70699999987766660E-6
x_pfgold,383,680,3,0.10736000000566293E-4
prdi_fld,384,834,3,0.38299999971513898E-6
calc_ff1_gpu,385,238,2,0.13356690000003724E-2
f_and_fields_to_GPU,386,399,3,0.63536999999946886E-4
pf_nl,388,550,3,0.11241999999800356E-4
pr_g,389,862,1000,0.61669000301911581E-4
calcmom1_gpu,390,476,1000,0.39462979999334458E-1
pr_g,391,751,2,0.10699999997143550E-6
pfld,393,688,2,0.77613000000198440E-4
pf_dfb,394,613,9998,0.33861747000048403E-1
pf_dfb,395,804,9998,0.35431205997840109E-1
compute_barchi_gpu,396,236,9998,0.64499725997397839E-1
dfielddxy,398,527,2,0.11167100000086805E-3
eRK_stage_1,399,762,3,0.22838837100000031
x_pfgnew,400,307,3,0.10983000000130971E-4
add_ks,401,178,9998,0.32863591099840228
compute_barchi_gpu,402,345,9998,0.65653582998719706E-1
pf_dgdxy,403,756,2,0.12241999999496045E-4
exv6d,404,385,2,0.78378900000064533E-3
h_to_GPU,405,838,2,0.75250000000082196E-5
h_from_f_ff2_gpu,406,924,2,0.42917000000031180E-4
dzv_ak,407,688,2,0.22794340000009683E-2
pf_dfb,408,291,3,0.10902999999728991E-4
dfielddxy,409,463,3,0.23118769999994626E-2
exz3d,410,418,1,0.17421900000025303E-3
exz3d,411,969,2,0.27494999999966296E-3
pf_dgdxy,412,751,2,0.12175999999364251E-4
dApardt,413,756,2,0.11500000063335847E-6
pf_chib,414,984,1,0.22509999997311070E-5
FldSlv,415,3,1,0.98371599999991233E-3
h_from_f_ff2_gpu,416,471,3,0.68149000000072846E-4
dfielddxy,417,462,9998,0.55660457999882240
calcaux,418,581,1,0.13478306000000106E-1
ftch_mom,419,821,1,0.16702000000368145E-4
calcnl,421,484,3,0.50710899999995007E-3
prdi_fld,422,862,1000,0.25229900008039152E-3
h_to_GPU,423,801,2,0.74839999992803996E-5
pf_dfb,424,535,1,0.42919999998503044E-5
sum_cmplx_vw,425,339,1,0.68285360000004403E-2
compute_barchi_gpu,428,602,3,0.19441999999703086E-4
pr_g,430,834,3,0.17599999990736137E-6
pf_dfb,432,115,3,0.10089999999962629E-4
exv6d,436,973,2,0.71705899999940925E-3
pf_dfb,437,217,2,0.67759999993199926E-5
pf_chib,439,125,1000,0.92213940002912054E-2
ccdens,440,47,2,0.93789500000074355E-3
calc_ff1_gpu,441,802,3,0.18667570000001632E-2
prdi_fld,442,849,3,0.36799999936221184E-6
dApardt,443,938,9998,0.64109599911521542E-3
prep_nl,444,688,4,0.41700000164013318E-6
h_to_GPU,445,482,9998,0.36126554999220239E-1
exv6d,446,132,1,0.18181577000000004E-1
calcmom1_gpu,447,551,3,0.10154000000017760E-3
pf_dfb,449,169,9998,0.33716510999679983E-1
add_ks,450,380,2,0.65933000000129027E-4
Prefetch_mome_field,451,802,3,0.13755999999975899E-4
calcnl,452,888,3,0.24457469000000120E-1
prdi_g,455,10,1,0.18699999992932703E-6
addadi,456,79,1,0.51253100000003826E-3
pf_chib,458,740,1000,0.26456610004519376E-2
pr_fld,460,850,3,0.49100000021340406E-6
CalFRhs0,462,482,9998,13.364149622999893
CalFRhs0,463,399,3,0.91333199999999781E-1
eRK_stage_2,465,380,2,0.11524458000000237E-1
ccdens,468,103,9998,7.9494495779991539
x_pfgnew,469,226,9998,0.37543588000278127E-1
exz_f_gpu,470,385,2,0.53451900000034414E-3
calcaux,471,20,3,0.66298549999999068E-2
dia_en,475,479,1000,145.02132257200071
ccdens,476,890,1000,0.79351408999961581
pf_nl,477,493,2,0.81810000001070193E-5
rhsbarr1,478,817,1,0.11024540000001970E-2
diag_exec,479,219,9998,215.05546272499853
eRK_stage_4,482,178,9998,33.469385594999466
compute_barchi_gpu,483,125,1000,0.27741757000481648E-1
add_nl,484,834,3,0.30097720000004102E-2
diag_exec,487,952,2,0.14423999999735315E-4
pf_dfb,488,925,3,0.10299000000824066E-4
pf_dfb,489,271,3,0.99669999999996151E-5
add_dchidxy,490,275,1,0.27927000000094182E-4
calcnl,493,6,2,0.31923799999944436E-3
pf_chib,494,708,9998,0.21611200999261726E-1
fdi_fld,495,849,3,0.32900000057622947E-6
fdi_g,496,10,1,0.25800000003073364E-6
pfld,498,938,9998,0.38152015400031747
compute_barchi_gpu,500,336,2,0.14021000000141726E-4
prep_nl,501,463,6,0.89500000033382321E-6
pr_g,502,756,2,0.10499999980595476E-6
calcaux,503,881,9998,16.749574080001153
dzv_ak,504,751,2,0.34722699999978346E-3
ccdens,505,503,9998,5.5051545920010119
pr_g,506,462,9998,0.64791700055977230E-3
x_pfgnew,507,482,9998,0.37087258998119488E-1
add_ks,508,226,9998,0.36381863999872621
pf_dfb,509,691,9998,0.35504119998779338E-1
prep_nl,510,756,4,0.45400000114881323E-6
calcnl,511,708,9998,11.525601357000665
pf_dfb,512,898,2,0.67079999999108963E-5
dApardt,513,463,3,0.23500000034815116E-6
calcmom1_gpu,514,188,1000,0.71380610299950131
exv6d,520,441,3,0.11140010000003642E-2
calc_moments,521,569,1000,16.532150040000491
g_to_GPU,522,482,9998,0.36249070998852773E-1
pf_chib,523,344,9998,0.21614071997086093E-1
dgdxy,524,527,2,0.94602999999970905E-4
pf_dfb,525,487,2,0.82240000001121416E-5
CalFRhs0,527,801,2,0.26904380000001282E-2
dzv_ak,530,849,3,0.52300100000035599E-3
calcmom1_gpu,531,863,2,0.28441930000004945E-2
prep_nl,533,638,19996,0.20719549995718012E-2
pf_dgdxy,535,10,1,0.78989999998668736E-5
pr_hf,536,938,9998,0.25146720002870993E-2
h_to_GPU,538,20,3,0.10797999999478947E-4
pf_dfb,543,182,9998,0.35501241998232125E-1
compute_barchi_gpu,544,789,9998,0.63707807998583554E-1
calcmom1_gpu,545,839,9998,0.54796526899939924
fdi_g,546,269,9998,0.12246869983867370E-2
eRK_stage_3,547,380,2,0.75429649999998460E-2
sum_sp,548,581,2,0.93260000002537424E-5
g_to_GPU,549,307,3,0.11271000000423470E-4
calcnl,550,197,3,0.48317000000031030E-3
ccdens,551,802,3,0.25866780000001199E-2
pf_nl,552,608,1,0.38110000000202149E-5
dzv_ak,553,269,9998,1.7403370419986208
calcaux,554,475,1000,6.0598065639994152
pr_hf,555,463,3,0.10678999999402805E-4
calcaux,556,307,3,0.56580980000000558E-2
hypz_cmp,560,527,2,0.12875000000356351E-4
x_pfgnew,561,801,2,0.77680000005742045E-5
add_ks,564,801,2,0.71657000000335813E-4
add_ks,568,465,2,0.73922000000337107E-4
d_nrg,569,479,1000,27.233428373999466
Prefetch_mome_field,570,103,9998,0.45436548999918003E-1
compute_barchi_gpu,571,398,2,0.12982000000327787E-4
hypz_cmp,572,850,3,0.19560999999779227E-4
pr_g,573,938,9998,0.60077200097730099E-3
pr_hf,574,688,2,0.53499999985717750E-6
add_ks,575,20,3,0.10963699999999577E-3
hypz_cmp,577,862,1000,0.12860556999623185E-1
exv6d,579,782,1000,0.40980790499882058
dzv_ak,580,862,1000,5.4666306770002819
dia_en,581,339,1,0.19703457600000007
pf_chib,582,484,3,0.64080000004018700E-5
prep_nl,583,862,2000,0.28822299967501408E-3
fdi_fld,584,850,3,0.36699999972356068E-6
f_and_fields_to_GPU,585,307,3,0.16581999999765173E-4
pf_dfb,586,730,3,0.11165999999285248E-4
fdi_fld,592,10,1,0.19999999967268423E-6
dzv_ak,595,462,9998,1.7315389550022564
add_ks,596,547,2,0.74554000000226495E-4
h_to_GPU,597,226,9998,0.36222220998747723E-1
prep_nl,598,938,19996,0.19599919941519772E-2
fdi_fld,599,527,2,0.21300000074830905E-6
fdi_g,600,688,2,0.26200000036169513E-6
dzv_ak,601,463,3,0.43358079999999966E-2
dfielddxy,602,850,3,0.16741000000042305E-3
f_and_fields_to_GPU,605,680,3,0.16582000000653352E-4
calcnl,608,984,1,0.19576600000004163E-3
en_block,609,581,1,0.78279982000000192E-1
g_to_GPU,613,226,9998,0.36045783999957948E-1
pr_fld,615,751,2,0.38499999988061973E-6
FldSlv,616,238,2,0.21877379999999391E-2
prdi_fld,617,463,3,0.54699999996188353E-6
calcnl,618,268,9998,1.5896091570008286
h_from_f_ff2_gpu,619,103,9998,0.20908656400089765
dgdxy,620,269,9998,0.47013842799855343
pf_dfb,621,663,9998,0.34101015000229218E-1
dApardt,622,638,9998,0.60733600124862619E-3
calc_ff1_gpu,623,418,1,0.42903879999998118E-2
fdi_g,624,862,1000,0.19638499981677882E-3
pf_dfb,626,999,9998,0.33882135000058433E-1
pf_dfb,627,656,3,0.99899999996821975E-5
calcaux,630,261,9998,18.923968922996767
dgdxy,631,834,3,0.14532899999952775E-3
pf_dfb,632,200,2,0.66119999990732481E-5
compadi,634,355,2,0.16977520000001078E-2
compadi,635,207,9998,1.4585458460002814
exv6d,637,273,9998,4.1162279169996046
CalFRhs0,638,881,9998,13.369609138000161
add_ks,639,307,3,0.10755700000020241E-3
pr_hf,640,269,9998,0.26930179978972291E-2
Prefetch_mome_field,646,47,2,0.93840000001677026E-5
exz_f_gpu,650,246,1000,3.6679602580003738
addadi,651,415,1,0.78872500000004564E-3
FldSlv,655,969,2,0.47668699999992015E-3
g_to_GPU,656,20,3,0.10685999999981988E-4
add_ks,657,680,3,0.10532799999962705E-3
h_from_f_ff2_gpu,658,969,2,0.41946999999709078E-4
calcaux,661,482,9998,18.781804760000206
x_pfgold,662,482,9998,0.37481489002615831E-1
x_pfgold,663,881,9998,0.35967245002310300E-1
add_dchidxy_wo_curv,664,609,1,0.51280999999736565E-4
dgdxy,665,463,3,0.20117100000005550E-3
exv6d,666,956,9998,4.0919519929980757
pr_hf,667,849,3,0.77899999917363516E-6
hypz_cmp,669,638,9998,0.65574870998984736E-1
add_dchidxy,670,697,2,0.41316999999985171E-4
compute_barchi_gpu,675,417,9998,0.63450032001857615E-1
eRK_stage_3,680,762,3,0.11058983000000300E-1
rkupd,682,465,2,0.22084029999991373E-2
exv6d,684,107,9998,4.1090445690002042
exz3d,685,924,2,0.29348300000098249E-3
sum_vwsp,686,40,2,0.14931139999996290E-2
dApardt,687,10,1,0.65999999687704758E-7
CalFRhs0,688,465,2,0.46220430000003532E-2
fdi_g,690,938,9998,0.11347440022166921E-2
pf_dgdxy,691,638,9998,0.58922470996587428E-1
sum_sp,693,817,28672,0.11962470999992370E-1
calcnl,695,740,1000,0.18969429800017323
exz3d,696,554,1000,0.20095182600011086
dfielddxy,697,756,2,0.12071000000002385E-3
Prefetch_mome_field,698,238,2,0.95250000002877755E-5
pr_hf,699,834,3,0.11169999996063495E-5
exz3d,700,210,8,0.11387703000000027E-1
add_ks,701,482,9998,0.36404560600211422
pf_dfb,702,662,9998,0.34174122997606915E-1
calcmom1_gpu,703,468,9998,0.39025377599899613
prdi_g,704,756,2,0.21299999986013063E-6
pf_dfb,705,749,9998,0.34345898999708524E-1
calcnl,706,344,9998,1.5986355650000261
exz_f_gpu,707,986,2,0.46008899999971931E-3
add_nl,708,269,9998,15.753402388000961
dgdxy,709,638,9998,0.47150464899945366
FldSlv,710,630,9998,1.9656509169999259
exv6d,711,381,3,0.10959600000002290E-2
exz_f_gpu,712,381,3,0.70098399999984906E-3
pr_fld,713,10,1,0.65799999982019131E-6
h_from_f_ff2_gpu,714,503,9998,0.21146944699924219
pf_nl,715,960,2,0.74970000003560244E-5
dzv_ak,716,850,3,0.51955800000014207E-3
h_to_GPU,717,465,2,0.70250000003824198E-5
fdi_g,718,850,3,0.34700000028919931E-6
exz_f_gpu,719,623,1,0.36800499999998237E-2
pf_dfb,720,538,3,0.10044999999347937E-4
compute_barchi_gpu,721,249,3,0.20285999999813953E-4
pf_nl,722,511,9998,0.39567575999513771E-1
addadi,723,655,2,0.35818100000017949E-3
dfielddxy,724,751,2,0.11201600000010359E-3
compute_barchi_gpu,725,247,3,0.24074999999790236E-4
pf_dfb,726,383,3,0.99740000001347084E-5
compute_barchi_gpu,727,409,3,0.75266000000073774E-4
pf_dfb,728,196,3,0.10073999999971051E-4
pf_dfb,729,750,3,0.11994000000292715E-4
f_and_fields_to_GPU,730,20,3,0.17267000000042998E-4
calcmom1_gpu,731,14,2,0.70543000000533596E-4
addadi,733,843,3,0.11862019999999696E-2
fdi_g,734,463,3,0.50500000003950163E-6
pf_nl,735,1022,1000,0.49115999991453663E-2
fdi_fld,736,638,9998,0.11470279985807963E-2
pr_g,739,850,3,0.14399999992420476E-6
add_nl,740,862,1000,1.0199446189995767
x_pfkp,741,801,2,0.34920000002713891E-5
dfielddxy,743,862,1000,0.64056704999960523E-1
exv6d,744,897,2,0.72611099999964068E-3
exz_f_gpu,745,782,1000,0.23048146600042685
compadi,746,176,1000,0.14421301699970446
FldSlv,747,890,1000,0.18489030200059808
hypz_cmp,748,462,9998,0.64674765998893768E-1
x_pfgold,749,226,9998,0.37063316000883084E-1
x_pfgnew,750,20,3,0.13059999999676108E-4
CalFRhs0,751,547,2,0.26767059999999177E-2
pf_chib,752,130,2,0.43020000006777082E-5
rkupd,753,680,3,0.16706700000046482E-3
compadi,754,651,1,0.76503000000016641E-3
pr_fld,755,834,3,0.70400000007353469E-6
CalFRhs0,756,838,2,0.65162230000002097E-2
Prefetch_mome_field,757,630,9998,0.46115815000667304E-1
dgdxy,758,849,3,0.14255100000015730E-3
exv6d,759,278,3,0.11091909999998428E-2
pfld,760,463,3,0.10677700000005785E-3
add_dchidxy,761,336,2,0.37022000000774824E-4
eRK_standard,762,821,3,0.26595175999999965
addadi,763,147,9998,2.0121368320023310
pf_dfb,764,348,2,0.69610000004161066E-5
pf_dfb,765,785,2,0.84909999999993602E-5
pf_nl,766,841,2,0.79499999996457404E-5
pr_g,767,10,1,0.44000000087862645E-7
dzv_ak,768,10,1,0.54964310000000793E-2
hypz_cmp,769,756,2,0.18407999999858760E-4
Prefetch_mome_field,770,556,3,0.13713999999609428E-4
calcmom1_gpu,771,367,3,0.11149399999954568E-3
pfld,772,638,9998,0.38083152000045395
dApardt,773,527,2,0.12399999960166497E-6
pf_dfb,774,561,2,0.71950000002374281E-5
dgdxy,775,756,2,0.99976000000445708E-4
exz_f_gpu,776,973,2,0.46794499999958106E-3
pr_hf,779,862,1000,0.39757899965842114E-3
