timer_name,id,parent_id,ncalls,total_time
x_pfkp,80,20,3,0.55279999995327955E-5
dzv_ak,83,638,9998,1.7328545209991999
add_dchidxy,84,247,3,0.51299000000337713E-4
Prefetch_mome_field,85,170,3,0.15695000000093273E-4
pr_hf,86,638,9998,0.23444610021412515E-2
Prefetch_mome_field,87,503,9998,0.46450805001312823E-1
prdi_fld,88,527,2,0.25299999961703179E-6
compute_barchi_gpu,89,697,2,0.14752000000228804E-4
exz3d,90,817,8,0.26968949999996994E-2
add_dchidxy,91,602,3,0.50219999999434606E-4
x_pfkp,92,680,3,0.51359999995170824E-5
add_dchidxy,93,409,3,0.22112199999999582E-2
pf_dfb,94,1004,2,0.65549999996861175E-5
pr_hf,95,756,2,0.75300000013100998E-6
dgdxy,100,862,1000,2.0888536219993767
pf_dfb,101,469,9998,0.35280803998252175E-1
h_from_f_ff2_gpu,102,418,1,0.28374000000219723E-4
calcaux,103,226,9998,18.735137345000105
fdi_fld,104,938,9998,0.10659179982956957E-2
pf_chib,105,857,2,0.43829999993860724E-5
pfld,106,849,3,0.11469000000063900E-3
calc_ff1_gpu,107,103,9998,6.5521147050012196
x_pfgnew,108,881,9998,0.41459202999232225E-1
f_and_fields_to_GPU,109,547,2,0.11208000000095808E-4
pf_dfb,110,549,3,0.98049999999183513E-5
pf_dfb,111,163,9998,0.33532284998641693E-1
sum_cmplx_vw,112,581,8,0.34028867000000407E-1
pf_dfb,113,949,2,0.77829999991507748E-5
g_to_GPU,114,465,2,0.70790000004095077E-5
h_to_GPU,115,399,3,0.12232000000444998E-4
sum_vwsp,116,468,9998,7.4918340380011532
prdi_g,117,862,1000,0.18571199964867446E-3
Prefetch_mome_field,119,661,9998,0.45809092000941298E-1
calcmom1_gpu,120,505,9998,1.3097805160022586
fdi_fld,121,269,9998,0.11032629983693809E-2
pf_dgdxy,122,527,2,0.11540000000032080E-4
FldSlv,124,47,2,0.51146599999984943E-3
en_block,125,475,1000,78.885724088000302
fdi_fld,126,834,3,0.30300000020133666E-6
pf_chib,127,609,1,0.94129999999026381E-5
add_dchidxy,128,236,9998,0.16937024300030146
pr_g,129,638,9998,0.76654700033529366E-3
add_nl,130,688,2,0.20148630000003109E-2
pr_g,131,269,9998,0.63293500091621269E-3
calc_ff1_gpu,132,3,1,0.73708692999999936E-1
prdi_g,133,850,3,0.25300000006112100E-6
add_dchidxy,135,789,9998,0.16704004600029698
rkupd,136,307,3,0.16838899999971346E-3
pf_nl,137,706,9998,0.38361204997220177E-1
hypz_cmp,138,938,9998,0.64118826001219098E-1
calcmom1_gpu,144,349,3,0.19256700000003235E-3
prep_nl,145,527,4,0.40599999984181068E-6
sum_vwsp,146,228,9998,7.5311024790003014
FldSlv,147,503,9998,2.0630563639992454
dApardt,148,751,2,0.90000000341206032E-7
pf_dgdxy,149,269,9998,0.57984455001223623E-1
pr_hf,152,462,9998,0.22468650004077162E-2
pr_fld,154,638,9998,0.20017159998095835E-2
prep_nl,155,10,2,0.17699999999010174E-6
prdi_fld,157,938,9998,0.14242550006002830E-2
pf_dfb,161,149,9998,0.35509158999825985E-1
h_to_GPU,163,881,9998,0.35549407999306837E-1
exv6d,164,342,9998,4.1497989370003667
calcnl,165,130,2,0.32027299999981551E-3
add_dchidxy_wo_curv,166,125,1000,0.87498439996203103E-2
fdi_fld,167,862,1000,0.17434999969889731E-3
Prefetch_mome_field,168,890,1000,0.46021180000757056E-2
g_to_GPU,169,261,9998,0.36425421997957841E-1
calcaux,170,399,3,0.13796369399999975
exz3d,171,3,1,0.20056299999993144E-3
pf_dfb,172,605,3,0.11039999999962191E-4
pf_nl,173,421,3,0.11572000000015237E-4
addadi,176,747,1000,0.12877806200046660
ex_gen_real,177,210,1282,0.20070720000022746E-2
eRK_standard,178,219,9998,137.62215933599765
FldSlv,179,661,9998,1.5300020750021472
pf_dgdxy,182,938,9998,0.57333627000906162E-1
prep_nl,183,849,6,0.54499999979640279E-6
compadi,184,911,3,0.43110300000037682E-3
add_dchidxy,185,724,2,0.34031999999406537E-4
pf_dfb,186,585,3,0.11055999999953769E-4
ccdens,188,554,1000,1.3625410749999283
exz_f_gpu,189,107,9998,2.3337555800000915
pf_dfb,190,909,2,0.66250000010370513E-5
calcmom1_gpu,191,40,2,0.72458999999192031E-4
rkupd,193,482,9998,0.54361496899996364
exz3d,194,503,9998,1.5106591779991652
initialization,195,44,1,1.3898526109999998
h_to_GPU,196,680,3,0.10419000000538858E-4
add_nl,197,850,3,0.30178210000002537E-2
dgdxy,198,850,3,0.14193599999989814E-3
addadi,199,816,2,0.36107999999934748E-3
h_to_GPU,200,547,2,0.69580000001678854E-5
h_from_f_ff2_gpu,202,554,1000,0.28788058000574601E-1
prdi_fld,206,269,9998,0.15288560005002338E-2
addadi,207,1024,9998,1.3051300420018057
pfld,208,834,3,0.11531299999978373E-3
pf_chib,209,268,9998,0.21675277998698839E-1
initrhs,210,821,1,0.71654252900000004
exz_f_gpu,213,956,9998,2.3263729900004106
dzv_ak,214,756,2,0.24007230000000490E-2
exz3d,215,630,9998,1.5977529599988740
dApardt,216,834,3,0.13700000023320058E-6
x_pfgnew,217,547,2,0.72879999990504984E-5
exz_f_gpu,218,273,9998,2.2966150319991705
t_loop,219,855,1,352.83663440399999
add_dchidxy,220,249,3,0.62628999999425616E-4
hypz_cmp,221,751,2,0.12975999999831345E-4
pfld,222,756,2,0.77844999999854281E-4
prdi_g,223,834,3,0.28399999996153724E-6
pf_dfb,224,319,3,0.98180000001057977E-5
pf_dfb,225,277,3,0.99799999997429722E-5
eRK_stage_3,226,178,9998,33.440191063001514
ccdens,228,661,9998,8.1615306830025638
f_and_fields_to_GPU,229,801,2,0.11481000000479469E-4
pf_dfb,231,108,9998,0.38483146995992534E-1
compadi,235,723,2,0.27771299999912458E-3
dfielddxy,236,638,9998,0.55537365599830668
pf_dgdxy,237,850,3,0.17081000000640501E-4
calcaux,238,838,2,0.79195749999998455E-2
d_nrg,240,339,1,0.35019885000000084E-1
pfld,244,862,1000,0.39233766000254633E-1
pf_dfb,245,790,2,0.66860000007551434E-5
calc_ff1_gpu,246,554,1000,4.1415548480001894
dfielddxy,247,849,3,0.16835700000017439E-3
pf_dfb,248,507,9998,0.34941110998787828E-1
dfielddxy,249,834,3,0.17864500000008832E-3
prdi_fld,251,462,9998,0.14077059987398499E-2
pf_nl,252,165,2,0.77200000001553803E-5
addadi,254,179,9998,1.2949169419990154
pr_hf,255,527,2,0.44899999984693295E-6
prdi_fld,256,751,2,0.26200000036169513E-6
h_from_f_ff2_gpu,257,802,3,0.76439999999955432E-4
exz_f_gpu,258,441,3,0.74012499999964732E-3
calcnl,259,971,9998,1.5758574339999711
eRK_stage_1,261,178,9998,38.470947321999951
f_and_fields_to_GPU,263,482,9998,0.56904732999611518E-1
prdi_g,264,462,9998,0.85420099874955469E-3
x_pfkp,265,307,3,0.51100000000303680E-5
calcmom1_gpu,266,959,3,0.69366330000000254E-2
add_nl,268,462,9998,10.069692723999220
CalFRhs0,269,261,9998,18.962333201000749
exz_f_gpu,270,132,1,0.40186190000000011E-2
x_pfgold,271,307,3,0.10483000000061082E-4
fdi_g,272,849,3,0.34200000031958666E-6
calc_ff1_gpu,273,630,9998,6.5208150100014679
dfielddxy,275,10,1,0.21102260000001039E-2
sum_vwsp,276,863,2,0.24242869999993033E-2
x_pfgold,277,20,3,0.10845000000259120E-4
calc_ff1_gpu,278,471,3,0.25150439999999108E-2
fdi_fld,279,463,3,0.43199999977261427E-6
exz3d,280,661,9998,1.4810134549998768
pr_hf,281,10,1,0.35699999978433539E-6
Prefetch_mome_field,283,471,3,0.13699999999783330E-4
pf_dfb,284,991,9998,0.40411477997556844E-1
calcnl,285,609,1,0.21574099999988050E-3
FldSlv,286,802,3,0.97126700000060850E-3
hypz_cmp,287,463,3,0.63283000000247114E-4
pf_dgdxy,291,463,3,0.18340000000005574E-4
exz3d,292,103,9998,1.4698507429980570
compadi,293,763,9998,1.6494016789994230
g_to_GPU,294,881,9998,0.36321157001254711E-1
h_from_f_ff2_gpu,295,238,2,0.49524999999661645E-4
prdi_g,296,463,3,0.23600000087498074E-6
hypz_cmp,297,834,3,0.21896999999881928E-4
exz_f_gpu,298,278,3,0.13429760000001068E-2
fdi_fld,301,756,2,0.28499999960018840E-6
dApardt,303,269,9998,0.64087499954812444E-3
pf_nl,304,618,9998,0.38537372998622033E-1
prep_nl,305,269,19996,0.19360690008207726E-2
pf_nl,306,285,1,0.44789999997796315E-5
eRK_stage_4,307,762,3,0.10047684999999973E-1
compadi,312,32,1000,24.975286251000036
prdi_fld,318,10,1,0.18900000009480777E-6
g_to_GPU,319,680,3,0.10561999999048055E-4
fdi_g,323,638,9998,0.11683450027604181E-2
prdi_g,325,938,9998,0.85808499984896258E-3
pf_dfb,326,263,9998,0.37773411999224571E-1
pfld,327,269,9998,0.38104898200140269
calcmom1_gpu,328,75,1,0.89846500000012597E-3
prdi_g,329,269,9998,0.89748900131070286E-3
prep_nl,330,850,6,0.53300000013578597E-6
compadi,333,7,3,0.13400469000000470E-1
dfielddxy,336,688,2,0.11299099999995121E-3
pf_dfb,337,445,9998,0.33442778000495998E-1
Prefetch_mome_field,338,554,1000,0.50520299995886475E-2
diag_exec,339,195,1,1.0209981250000002
fdi_g,340,462,9998,0.12122620007968266E-2
add_ks,341,881,9998,0.36574408100057809
calc_ff1_gpu,342,503,9998,6.5589836219993369
rkupd,343,20,3,0.35624759999999256E-2
add_nl,344,638,9998,10.069731732999507
dfielddxy,345,269,9998,0.55530049199665044
hypz_cmp,346,269,9998,0.65966725000979665E-1
calcmom1_gpu,347,440,2,0.43372300000044106E-3
pf_dgdxy,348,688,2,0.11948000000039372E-4
ccdens,349,471,3,0.21613669999993590E-2
x_pfkp,351,465,2,0.36119999995420926E-5
pf_nl,352,695,1000,0.38843589994863592E-2
pf_chib,353,888,3,0.64410000000236778E-5
addadi,355,124,2,0.39658900000016928E-3
dApardt,357,850,3,0.13799999987185174E-6
compadi,358,73,3,0.77098299999933673E-3
pr_fld,360,462,9998,0.19280870005431439E-2
chpt_out,362,44,1,0.29095078900002136
FldSlv,363,556,3,0.63115700000038188E-3
add_dchidxy,364,417,9998,0.16736225299991858
prep_nl,365,462,19996,0.18790059997924047E-2
prdi_g,366,751,2,0.17799999962875290E-6
ccdens,367,556,3,0.24323569999995520E-2
pr_fld,368,527,2,0.32099999991430650E-6
fdi_fld,369,688,2,0.20499999919820766E-6
h_from_f_ff2_gpu,370,630,9998,0.21433829999999432
compadi,371,254,9998,1.1225458739991883
chpt_out,372,339,1,0.50057455899999992
pfld,373,850,3,0.11467399999975925E-3
pf_chib,374,971,9998,0.21615788000802105E-1
pf_nl,375,259,9998,0.37822846999829629E-1
pf_dfb,379,833,2,0.68940000002015722E-5
eRK_standard,380,952,2,0.40337442999999418E-1
calc_ff1_gpu,381,556,3,0.17999479999999402E-2
pr_fld,382,849,3,0.51200000017459502E-6
x_pfgold,383,680,3,0.10692000000034341E-4
prdi_fld,384,834,3,0.40300000003767877E-6
calc_ff1_gpu,385,238,2,0.12551920000003491E-2
f_and_fields_to_GPU,386,399,3,0.47660000000337988E-4
pf_nl,388,550,3,0.10844000000176379E-4
pr_g,389,862,1000,0.15994600066626674E-3
calcmom1_gpu,390,476,1000,0.40533625000574780E-1
pr_g,391,751,2,0.14100000012007285E-6
pfld,393,688,2,0.77710000000230650E-4
pf_dfb,394,613,9998,0.33547710998112379E-1
pf_dfb,395,804,9998,0.35474493999648971E-1
compute_barchi_gpu,396,236,9998,0.63282143999248142E-1
dfielddxy,398,527,2,0.11041900000030580E-3
eRK_stage_1,399,762,3,0.22836619999999996
x_pfgnew,400,307,3,0.10953999999951947E-4
add_ks,401,178,9998,0.32906136500018235
compute_barchi_gpu,402,345,9998,0.64601804000322893E-1
pf_dgdxy,403,756,2,0.12479000000453766E-4
exv6d,404,385,2,0.75978899999995519E-3
h_to_GPU,405,838,2,0.70760000001612866E-5
h_from_f_ff2_gpu,406,924,2,0.42014000000811791E-4
dzv_ak,407,688,2,0.22780589999999989E-2
pf_dfb,408,291,3,0.10790999999787942E-4
dfielddxy,409,463,3,0.23498499999998756E-2
exz3d,410,418,1,0.19980999999980043E-3
exz3d,411,969,2,0.37155400000088434E-3
pf_dgdxy,412,751,2,0.11981999999299831E-4
dApardt,413,756,2,0.10800000005417587E-6
pf_chib,414,984,1,0.20609999999976480E-5
FldSlv,415,3,1,0.29414960000000434E-2
h_from_f_ff2_gpu,416,471,3,0.67719000000021623E-4
dfielddxy,417,462,9998,0.55214179600122826
calcaux,418,581,1,0.14376513000000202E-1
ftch_mom,419,821,1,0.17076999999865450E-4
calcnl,421,484,3,0.48635300000032800E-3
prdi_fld,422,862,1000,0.28648599999581137E-3
h_to_GPU,423,801,2,0.69339999999584734E-5
pf_dfb,424,535,1,0.37549999998276462E-5
sum_cmplx_vw,425,339,1,0.71251210000000675E-2
compute_barchi_gpu,428,602,3,0.18908999999567300E-4
pr_g,430,834,3,0.21199999977739026E-6
pf_dfb,432,115,3,0.11497999999665609E-4
exv6d,436,973,2,0.74296699999987226E-3
pf_dfb,437,217,2,0.67850000000646560E-5
pf_chib,439,125,1000,0.11296340000226834E-1
ccdens,440,47,2,0.22330479999999042E-2
calc_ff1_gpu,441,802,3,0.18529750000002565E-2
prdi_fld,442,849,3,0.38500000032470894E-6
dApardt,443,938,9998,0.56605099910456147E-3
prep_nl,444,688,4,0.37399999985865406E-6
h_to_GPU,445,482,9998,0.35604691001169364E-1
exv6d,446,132,1,0.69679323999999987E-1
calcmom1_gpu,447,551,3,0.93864000000110082E-4
pf_dfb,449,169,9998,0.33977264000523810E-1
add_ks,450,380,2,0.64477999999645874E-4
Prefetch_mome_field,451,802,3,0.13988999999714480E-4
calcnl,452,888,3,0.24002167000000352E-1
prdi_g,455,10,1,0.93000000145337935E-7
addadi,456,79,1,0.13197130000000001E-2
pf_chib,458,740,1000,0.22710430000447701E-2
pr_fld,460,850,3,0.47199999997360464E-6
CalFRhs0,462,482,9998,13.383548584001391
CalFRhs0,463,399,3,0.90086968000000489E-1
eRK_stage_2,465,380,2,0.11533713000000390E-1
ccdens,468,103,9998,8.1246114459990615
x_pfgnew,469,226,9998,0.37859355001071293E-1
exz_f_gpu,470,385,2,0.47723700000013025E-3
calcaux,471,20,3,0.65413439999999490E-2
dia_en,475,479,1000,169.70382388400003
ccdens,476,890,1000,0.81148751300028543
pf_nl,477,493,2,0.76860000000067430E-5
rhsbarr1,478,817,1,0.99050800000011208E-3
diag_exec,479,219,9998,214.79774807900017
eRK_stage_4,482,178,9998,33.451438911000736
compute_barchi_gpu,483,125,1000,0.35762715999134720E-1
add_nl,484,834,3,0.30232749999994368E-2
diag_exec,487,952,2,0.13144000000409051E-4
pf_dfb,488,925,3,0.98080000001665724E-5
pf_dfb,489,271,3,0.97979999997832579E-5
add_dchidxy,490,275,1,0.23341999999981766E-4
calcnl,493,6,2,0.31342900000019824E-3
pf_chib,494,708,9998,0.21639240997553877E-1
fdi_fld,495,849,3,0.31400000022330232E-6
fdi_g,496,10,1,0.11769999996857905E-5
pfld,498,938,9998,0.38302107200010838
compute_barchi_gpu,500,336,2,0.12905000000174027E-4
prep_nl,501,463,6,0.65699999973745093E-6
pr_g,502,756,2,0.10800000005417587E-6
calcaux,503,881,9998,16.873886577002889
dzv_ak,504,751,2,0.34724499999949643E-3
ccdens,505,503,9998,5.6867591349985362
pr_g,506,462,9998,0.72491699728072234E-3
x_pfgnew,507,482,9998,0.37262373999487508E-1
add_ks,508,226,9998,0.36578013300010515
pf_dfb,509,691,9998,0.35596278000830317E-1
prep_nl,510,756,4,0.43000000093940116E-6
calcnl,511,708,9998,11.555092571000639
pf_dfb,512,898,2,0.67240000003465639E-5
dApardt,513,463,3,0.54800000048871311E-6
calcmom1_gpu,514,188,1000,0.73791461800006442
exv6d,520,441,3,0.10892920000000750E-2
calc_moments,521,569,1000,16.424656494999152
g_to_GPU,522,482,9998,0.35885843999151845E-1
pf_chib,523,344,9998,0.21576616999125164E-1
dgdxy,524,527,2,0.95002999999316273E-4
pf_dfb,525,487,2,0.75160000001517346E-5
CalFRhs0,527,801,2,0.26865010000003409E-2
dzv_ak,530,849,3,0.51829500000000195E-3
calcmom1_gpu,531,863,2,0.29838419999999033E-2
prep_nl,533,638,19996,0.20284389975495642E-2
pf_dgdxy,535,10,1,0.82699999999213958E-5
pr_hf,536,938,9998,0.22711359993365932E-2
h_to_GPU,538,20,3,0.10496999999887180E-4
pf_dfb,543,182,9998,0.35611967999449767E-1
compute_barchi_gpu,544,789,9998,0.62461692998896368E-1
calcmom1_gpu,545,839,9998,0.56128209499871495
fdi_g,546,269,9998,0.11984889997496140E-2
eRK_stage_3,547,380,2,0.75891500000002665E-2
sum_sp,548,581,2,0.96620000000768869E-5
g_to_GPU,549,307,3,0.10615999999963321E-4
calcnl,550,197,3,0.47711099999991902E-3
ccdens,551,802,3,0.28889949999997278E-2
pf_nl,552,608,1,0.39999999996709334E-5
dzv_ak,553,269,9998,1.7398771889985554
calcaux,554,475,1000,31.045651694001116
pr_hf,555,463,3,0.27189999998178394E-5
calcaux,556,307,3,0.56400279999997416E-2
hypz_cmp,560,527,2,0.13197000000353398E-4
x_pfgnew,561,801,2,0.75400000012493251E-5
add_ks,564,801,2,0.74121000000815229E-4
add_ks,568,465,2,0.74370000000989478E-4
d_nrg,569,479,1000,27.250358630000800
Prefetch_mome_field,570,103,9998,0.45736905999171462E-1
compute_barchi_gpu,571,398,2,0.12195000000048140E-4
hypz_cmp,572,850,3,0.18980999999751447E-4
pr_g,573,938,9998,0.59043499973565616E-3
pr_hf,574,688,2,0.50500000092768005E-6
add_ks,575,20,3,0.10863199999988638E-3
hypz_cmp,577,862,1000,0.14385099000560508E-1
exv6d,579,782,1000,0.41202477400030624
dzv_ak,580,862,1000,5.5573581509996579
dia_en,581,339,1,0.19751851799999987
pf_chib,582,484,3,0.63710000000050115E-5
prep_nl,583,862,2000,0.30272899910510631E-3
fdi_fld,584,850,3,0.37999999991100708E-6
f_and_fields_to_GPU,585,307,3,0.16632999999988130E-4
pf_dfb,586,730,3,0.11422000000038679E-4
fdi_fld,592,10,1,0.19299999998168005E-6
dzv_ak,595,462,9998,1.7290032300004823
add_ks,596,547,2,0.72894999998851517E-4
h_to_GPU,597,226,9998,0.35939796000524105E-1
prep_nl,598,938,19996,0.18951260016484284E-2
fdi_fld,599,527,2,0.22099999963387518E-6
fdi_g,600,688,2,0.23600000087498074E-6
dzv_ak,601,463,3,0.37754369999993820E-2
dfielddxy,602,850,3,0.16675899999984978E-3
f_and_fields_to_GPU,605,680,3,0.16576999999795561E-4
calcnl,608,984,1,0.19640599999970476E-3
en_block,609,581,1,0.78418028999999834E-1
g_to_GPU,613,226,9998,0.35645107001514020E-1
pr_fld,615,751,2,0.37600000002413481E-6
FldSlv,616,238,2,0.54778199999905297E-3
prdi_fld,617,463,3,0.44600000004280105E-6
calcnl,618,268,9998,1.5734544430012862
h_from_f_ff2_gpu,619,103,9998,0.20747968399926364
dgdxy,620,269,9998,0.47546959900084396
pf_dfb,621,663,9998,0.34138284998811663E-1
dApardt,622,638,9998,0.52500500120444826E-3
calc_ff1_gpu,623,418,1,0.42984860000001568E-2
fdi_g,624,862,1000,0.21508199996489452E-3
pf_dfb,626,999,9998,0.33634356997962911E-1
pf_dfb,627,656,3,0.99119999998897867E-5
calcaux,630,261,9998,18.909464226998924
dgdxy,631,834,3,0.14465600000024281E-3
pf_dfb,632,200,2,0.65190000002601778E-5
compadi,634,355,2,0.35986600000015301E-3
compadi,635,207,9998,1.1324989949995503
exv6d,637,273,9998,4.1436115740034438
CalFRhs0,638,881,9998,13.392327870999697
add_ks,639,307,3,0.10639000000045584E-3
pr_hf,640,269,9998,0.25091659977078962E-2
Prefetch_mome_field,646,47,2,0.90630000002533961E-5
exz_f_gpu,650,246,1000,3.6662431960001927
addadi,651,415,1,0.27449459999999704E-2
FldSlv,655,969,2,0.35988600000003146E-3
g_to_GPU,656,20,3,0.10625999999902547E-4
add_ks,657,680,3,0.11042200000055402E-3
h_from_f_ff2_gpu,658,969,2,0.41729999999517986E-4
calcaux,661,482,9998,18.742395096000639
x_pfgold,662,482,9998,0.37578590998904815E-1
x_pfgold,663,881,9998,0.35970016002215388E-1
add_dchidxy_wo_curv,664,609,1,0.54523000000195054E-4
dgdxy,665,463,3,0.17753400000009023E-3
exv6d,666,956,9998,4.1178948499999013
pr_hf,667,849,3,0.62899999964116660E-6
hypz_cmp,669,638,9998,0.64444949999872492E-1
add_dchidxy,670,697,2,0.38388999999305895E-4
compute_barchi_gpu,675,417,9998,0.62252175997972614E-1
eRK_stage_3,680,762,3,0.10916079999999884E-1
rkupd,682,465,2,0.22656500000000079E-2
exv6d,684,107,9998,4.1396809670005235
exz3d,685,924,2,0.31329399999968643E-3
sum_vwsp,686,40,2,0.22932730000002621E-2
dApardt,687,10,1,0.51000000222956032E-7
CalFRhs0,688,465,2,0.46198529999994520E-2
fdi_g,690,938,9998,0.11659100006378154E-2
pf_dgdxy,691,638,9998,0.58134221000121222E-1
sum_sp,693,817,28672,0.13086423000008729E-1
calcnl,695,740,1000,0.19143658200009028
exz3d,696,554,1000,0.18692438000026534
dfielddxy,697,756,2,0.11736899999892358E-3
Prefetch_mome_field,698,238,2,0.97620000003573182E-5
pr_hf,699,834,3,0.75700000001788226E-6
exz3d,700,210,8,0.10861377999999755E-1
add_ks,701,482,9998,0.36540985600019837
pf_dfb,702,662,9998,0.34364049997811286E-1
calcmom1_gpu,703,468,9998,0.39651379600034353
prdi_g,704,756,2,0.23399999893314316E-6
pf_dfb,705,749,9998,0.34319650997253426E-1
calcnl,706,344,9998,1.5837336579996713
exz_f_gpu,707,986,2,0.46968599999974714E-3
add_nl,708,269,9998,15.631740831002306
dgdxy,709,638,9998,0.47475123899777039
FldSlv,710,630,9998,1.6129732589981547
exv6d,711,381,3,0.10817229999999789E-2
exz_f_gpu,712,381,3,0.69461899999989640E-3
pr_fld,713,10,1,0.47900000010869803E-6
h_from_f_ff2_gpu,714,503,9998,0.20974057600096874
pf_nl,715,960,2,0.77190000009608184E-5
dzv_ak,716,850,3,0.51801200000012315E-3
h_to_GPU,717,465,2,0.70039999995330504E-5
fdi_g,718,850,3,0.34599999976236973E-6
exz_f_gpu,719,623,1,0.36903719999998863E-2
pf_dfb,720,538,3,0.98370000003455971E-5
compute_barchi_gpu,721,249,3,0.19666000000473360E-4
pf_nl,722,511,9998,0.39042072997487409E-1
addadi,723,655,2,0.31225600000084341E-3
dfielddxy,724,751,2,0.11117900000101599E-3
compute_barchi_gpu,725,247,3,0.19058000000349296E-4
pf_dfb,726,383,3,0.99420000001515518E-5
compute_barchi_gpu,727,409,3,0.41640000000064958E-4
pf_dfb,728,196,3,0.97720000002965435E-5
pf_dfb,729,750,3,0.12399000000051785E-4
f_and_fields_to_GPU,730,20,3,0.17153999999575120E-4
calcmom1_gpu,731,14,2,0.70840999999433052E-4
addadi,733,843,3,0.66043700000006922E-3
fdi_g,734,463,3,0.42799999988574200E-6
pf_nl,735,1022,1000,0.46606699997866485E-2
fdi_fld,736,638,9998,0.10896169977510084E-2
pr_g,739,850,3,0.14399999948011555E-6
add_nl,740,862,1000,1.0227716590005977
x_pfkp,741,801,2,0.34470000009889645E-5
dfielddxy,743,862,1000,0.67251558999672056E-1
exv6d,744,897,2,0.71492699999975429E-3
exz_f_gpu,745,782,1000,0.22859649699944917
compadi,746,176,1000,0.11155080700004305
FldSlv,747,890,1000,0.15230616899974514
hypz_cmp,748,462,9998,0.63895505003022990E-1
x_pfgold,749,226,9998,0.36955384001573499E-1
x_pfgnew,750,20,3,0.13384999999477287E-4
CalFRhs0,751,547,2,0.26850799999991182E-2
pf_chib,752,130,2,0.43530000004565750E-5
rkupd,753,680,3,0.16374500000049252E-3
compadi,754,651,1,0.27181460000003099E-2
pr_fld,755,834,3,0.51600000006146729E-6
CalFRhs0,756,838,2,0.65113070000002438E-2
Prefetch_mome_field,757,630,9998,0.46167910996788741E-1
dgdxy,758,849,3,0.14353100000041863E-3
exv6d,759,278,3,0.11469950000000395E-2
pfld,760,463,3,0.11270799999962833E-3
add_dchidxy,761,336,2,0.35666000000489362E-4
eRK_standard,762,821,3,0.26597074700000034
addadi,763,147,9998,1.8253769580005059
pf_dfb,764,348,2,0.70199999990805395E-5
pf_dfb,765,785,2,0.74399999991925370E-5
pf_nl,766,841,2,0.85659999999876391E-5
pr_g,767,10,1,0.13799999987185174E-6
dzv_ak,768,10,1,0.56253939999999503E-2
hypz_cmp,769,756,2,0.18082000000418930E-4
Prefetch_mome_field,770,556,3,0.13756999999614550E-4
calcmom1_gpu,771,367,3,0.11296200000021628E-3
pfld,772,638,9998,0.38319030600125181
dApardt,773,527,2,0.98000000114950581E-7
pf_dfb,774,561,2,0.69329999998757330E-5
dgdxy,775,756,2,0.97629999999959693E-4
exz_f_gpu,776,973,2,0.46357599999957699E-3
pr_hf,779,862,1000,0.52794100033359825E-3
