timer_name,id,parent_id,ncalls,total_time
calc_ff1_gpu,278,471,3,0.34127379999997487E-2
fdi_fld,279,463,3,0.48900000004792332E-6
exz3d,280,661,9998,1.4930048429993183
pr_hf,281,10,1,0.32899999968805105E-6
Prefetch_mome_field,283,471,3,0.14404999999939605E-4
pf_dfb,284,991,9998,0.41627482999613719E-1
calcnl,285,609,1,0.22112800000018140E-3
FldSlv,286,802,3,0.96018700000000123E-3
hypz_cmp,287,463,3,0.55708999999737330E-4
pf_dgdxy,291,463,3,0.18695000000068518E-4
exz3d,292,103,9998,1.4843764100000714
compadi,293,763,9998,1.5419673009996213
g_to_GPU,294,881,9998,0.37237404000663332E-1
h_from_f_ff2_gpu,295,238,2,0.49336000000010927E-4
prdi_g,296,463,3,0.30199999967450708E-6
hypz_cmp,297,834,3,0.26554000000178490E-4
exz_f_gpu,298,278,3,0.13808540000006531E-2
fdi_fld,301,756,2,0.27100000021818005E-6
dApardt,303,269,9998,0.63791600091089862E-3
pf_nl,304,618,9998,0.40633848997805977E-1
prep_nl,305,269,19996,0.20025730024677557E-2
pf_nl,306,285,1,0.46419999999436357E-5
eRK_stage_4,307,762,3,0.10059824999999911E-1
compadi,312,32,1000,24.973801144000731
prdi_fld,318,10,1,0.19299999998168005E-6
g_to_GPU,319,680,3,0.10771999999548143E-4
fdi_g,323,638,9998,0.11932539995358482E-2
prdi_g,325,938,9998,0.92123500026097815E-3
pf_dfb,326,263,9998,0.38324467999429679E-1
pfld,327,269,9998,0.38031341299828103
calcmom1_gpu,328,75,1,0.85927500000027024E-3
prdi_g,329,269,9998,0.96299900217999834E-3
prep_nl,330,850,6,0.56500000011894258E-6
compadi,333,7,3,0.13340431000000041E-1
dfielddxy,336,688,2,0.11350199999959898E-3
pf_dfb,337,445,9998,0.34711593000593233E-1
Prefetch_mome_field,338,554,1000,0.53959479998235693E-2
diag_exec,339,195,1,1.0193137510000003
fdi_g,340,462,9998,0.12194550009665406E-2
add_ks,341,881,9998,0.36639764400080566
calc_ff1_gpu,342,503,9998,10.184193601998860
rkupd,343,20,3,0.27849490000004806E-2
add_nl,344,638,9998,10.069849097000173
dfielddxy,345,269,9998,0.56172934500093330
hypz_cmp,346,269,9998,0.68961244998675397E-1
calcmom1_gpu,347,440,2,0.30577300000089735E-3
pf_dgdxy,348,688,2,0.12007999999674723E-4
ccdens,349,471,3,0.28495410000002330E-2
x_pfkp,351,465,2,0.35779999993934553E-5
pf_nl,352,695,1000,0.41283880001730111E-2
pf_chib,353,888,3,0.65159999995678675E-5
addadi,355,124,2,0.38631299999991597E-3
dApardt,357,850,3,0.12800000037671566E-6
compadi,358,73,3,0.75379600000013980E-3
pr_fld,360,462,9998,0.20923469998921362E-2
chpt_out,362,44,1,0.28842312099999390
FldSlv,363,556,3,0.64769399999953237E-3
add_dchidxy,364,417,9998,0.17214260199967057
prep_nl,365,462,19996,0.19553630014268464E-2
prdi_g,366,751,2,0.17999999979423364E-6
ccdens,367,556,3,0.15323419999999643E-2
pr_fld,368,527,2,0.50299999987402089E-6
fdi_fld,369,688,2,0.28200000024014571E-6
h_from_f_ff2_gpu,370,630,9998,0.21731453200263040
compadi,371,254,9998,1.1141201740003730
chpt_out,372,339,1,0.49893289499999982
pfld,373,850,3,0.11435100000012355E-3
pf_chib,374,971,9998,0.22051928003864241E-1
pf_nl,375,259,9998,0.40567362000355267E-1
pf_dfb,379,833,2,0.68039999989721878E-5
eRK_standard,380,952,2,0.40917386999999472E-1
calc_ff1_gpu,381,556,3,0.27106010000004233E-2
pr_fld,382,849,3,0.59300000021522692E-6
x_pfgold,383,680,3,0.10812999999831874E-4
prdi_fld,384,834,3,0.37499999994139444E-6
calc_ff1_gpu,385,238,2,0.17890750000013611E-2
f_and_fields_to_GPU,386,399,3,0.88437000000496369E-4
pf_nl,388,550,3,0.11242999999439007E-4
pr_g,389,862,1000,0.14880199974509623E-3
calcmom1_gpu,390,476,1000,0.40933888000536101E-1
pr_g,391,751,2,0.11699999991066079E-6
pfld,393,688,2,0.78485999999600153E-4
pf_dfb,394,613,9998,0.34753541000031696E-1
pf_dfb,395,804,9998,0.36211919998666353E-1
compute_barchi_gpu,396,236,9998,0.65270617999681591E-1
dfielddxy,398,527,2,0.11105699999980345E-3
eRK_stage_1,399,762,3,0.22803095000000040
x_pfgnew,400,307,3,0.11293999999661963E-4
add_ks,401,178,9998,0.33026291999926283
compute_barchi_gpu,402,345,9998,0.66242467000269478E-1
pf_dgdxy,403,756,2,0.12459000000575315E-4
exv6d,404,385,2,0.12870539999996211E-2
h_to_GPU,405,838,2,0.76960000008341467E-5
h_from_f_ff2_gpu,406,924,2,0.42457000000162282E-4
dzv_ak,407,688,2,0.24153449999992915E-2
pf_dfb,408,291,3,0.11060999999923382E-4
dfielddxy,409,463,3,0.23966909999999508E-2
exz3d,410,418,1,0.20769499999984120E-3
exz3d,411,969,2,0.37601699999978422E-3
pf_dgdxy,412,751,2,0.11876999999493876E-4
dApardt,413,756,2,0.10400000061139281E-6
pf_chib,414,984,1,0.21639999996381221E-5
FldSlv,415,3,1,0.29389429999997496E-2
h_from_f_ff2_gpu,416,471,3,0.72724000000246036E-4
dfielddxy,417,462,9998,0.55837289300179549
calcaux,418,581,1,0.20608841499999997
ftch_mom,419,821,1,0.16703000000006796E-4
calcnl,421,484,3,0.54551099999988750E-3
prdi_fld,422,862,1000,0.28811599916789277E-3
h_to_GPU,423,801,2,0.69600000003333662E-5
pf_dfb,424,535,1,0.38370000003951077E-5
sum_cmplx_vw,425,339,1,0.70412690000001277E-2
compute_barchi_gpu,428,602,3,0.18687999999489335E-4
pr_g,430,834,3,0.23299999973858121E-6
pf_dfb,432,115,3,0.10076999999775182E-4
exv6d,436,973,2,0.13296189999989494E-2
pf_dfb,437,217,2,0.68869999996223896E-5
pf_chib,439,125,1000,0.11197289000609345E-1
ccdens,440,47,2,0.23285179999996686E-2
calc_ff1_gpu,441,802,3,0.27442230000001011E-2
prdi_fld,442,849,3,0.35700000022842460E-6
dApardt,443,938,9998,0.54131200106155575E-3
prep_nl,444,688,4,0.38999999940614316E-6
h_to_GPU,445,482,9998,0.36958603003181878E-1
exv6d,446,132,1,0.74862877000000161E-1
calcmom1_gpu,447,551,3,0.94009999999755678E-4
pf_dfb,449,169,9998,0.35193842997506941E-1
add_ks,450,380,2,0.68338000000167654E-4
Prefetch_mome_field,451,802,3,0.13731999999322397E-4
calcnl,452,888,3,0.24002336999999763E-1
prdi_g,455,10,1,0.13899999995459211E-6
addadi,456,79,1,0.14776360000001709E-2
pf_chib,458,740,1000,0.23297710003111760E-2
pr_fld,460,850,3,0.55400000009697692E-6
CalFRhs0,462,482,9998,13.411917401001993
CalFRhs0,463,399,3,0.38090728000000240E-1
eRK_stage_2,465,380,2,0.12271400999999571E-1
ccdens,468,103,9998,4.5528043470002766
x_pfgnew,469,226,9998,0.38821266000073074E-1
exz_f_gpu,470,385,2,0.48379199999981637E-3
calcaux,471,20,3,0.81644230000001983E-2
dia_en,475,479,1000,184.95228344399928
ccdens,476,890,1000,0.45474054900017347
pf_nl,477,493,2,0.78600000001927128E-5
rhsbarr1,478,817,1,0.10749569999997100E-2
diag_exec,479,219,9998,214.42377251300121
eRK_stage_4,482,178,9998,33.424135333001907
compute_barchi_gpu,483,125,1000,0.34003421000101675E-1
add_nl,484,834,3,0.30281769999995767E-2
diag_exec,487,952,2,0.12339999999610995E-4
pf_dfb,488,925,3,0.98269999999622826E-5
pf_dfb,489,271,3,0.10070000000084178E-4
add_dchidxy,490,275,1,0.23566999999946603E-4
calcnl,493,6,2,0.31493000000004656E-3
pf_chib,494,708,9998,0.21971345998749392E-1
fdi_fld,495,849,3,0.35799999986707576E-6
fdi_g,496,10,1,0.20699999980777761E-6
pfld,498,938,9998,0.38228661600164049
compute_barchi_gpu,500,336,2,0.13325000000286025E-4
prep_nl,501,463,6,0.59399999940978887E-6
pr_g,502,756,2,0.89999999453027613E-7
calcaux,503,881,9998,20.375419413999083
dzv_ak,504,751,2,0.34381200000055401E-3
ccdens,505,503,9998,5.6575424460019992
pr_g,506,462,9998,0.64118300211646329E-3
x_pfgnew,507,482,9998,0.38679233001514213E-1
add_ks,508,226,9998,0.36533048199749718
pf_dfb,509,691,9998,0.36359790998115926E-1
prep_nl,510,756,4,0.44999999992967332E-6
calcnl,511,708,9998,11.568007533002131
pf_dfb,512,898,2,0.68609999992474968E-5
dApardt,513,463,3,0.15159999997571560E-5
calcmom1_gpu,514,188,1000,0.73330791599972756
exv6d,520,441,3,0.19677239999995599E-2
calc_moments,521,569,1000,16.459763158999213
g_to_GPU,522,482,9998,0.36785948000518154E-1
pf_chib,523,344,9998,0.22106518998953106E-1
dgdxy,524,527,2,0.94819000000079257E-4
pf_dfb,525,487,2,0.76019999992738008E-5
CalFRhs0,527,801,2,0.26833330000011202E-2
dzv_ak,530,849,3,0.52077600000011159E-3
calcmom1_gpu,531,863,2,0.28594900000005197E-2
prep_nl,533,638,19996,0.21211049990501607E-2
pf_dgdxy,535,10,1,0.71589999999233100E-5
pr_hf,536,938,9998,0.21678540009828495E-2
h_to_GPU,538,20,3,0.11883999999628969E-4
pf_dfb,543,182,9998,0.36317980998658683E-1
compute_barchi_gpu,544,789,9998,0.64595708000455332E-1
calcmom1_gpu,545,839,9998,0.56453749699968458
fdi_g,546,269,9998,0.12474179992132406E-2
eRK_stage_3,547,380,2,0.74250620000002598E-2
sum_sp,548,581,2,0.87859999995387739E-5
g_to_GPU,549,307,3,0.10599999999971743E-4
calcnl,550,197,3,0.47247399999994499E-3
ccdens,551,802,3,0.20523240000001053E-2
pf_nl,552,608,1,0.37640000001282203E-5
dzv_ak,553,269,9998,1.7490547059974428
calcaux,554,475,1000,46.606373330999851
pr_hf,555,463,3,0.25730000001722431E-5
calcaux,556,307,3,0.56445270000002878E-2
hypz_cmp,560,527,2,0.13209000000458104E-4
x_pfgnew,561,801,2,0.75190000003999558E-5
add_ks,564,801,2,0.73159999999461434E-4
add_ks,568,465,2,0.72892999999574215E-4
d_nrg,569,479,1000,26.919633439999252
Prefetch_mome_field,570,103,9998,0.46290519998033908E-1
compute_barchi_gpu,571,398,2,0.12535999999840897E-4
hypz_cmp,572,850,3,0.20055000000684942E-4
pr_g,573,938,9998,0.54311900063019891E-3
pr_hf,574,688,2,0.46099999995163898E-6
add_ks,575,20,3,0.10964199999952129E-3
hypz_cmp,577,862,1000,0.14585394999789614E-1
exv6d,579,782,1000,0.76162246300066805
dzv_ak,580,862,1000,5.5574906460003364
dia_en,581,339,1,0.38991912500000003
pf_chib,582,484,3,0.64530000001283838E-5
prep_nl,583,862,2000,0.33634799988124797E-3
fdi_fld,584,850,3,0.41399999961555523E-6
f_and_fields_to_GPU,585,307,3,0.16760999999920756E-4
pf_dfb,586,730,3,0.12637000000204068E-4
fdi_fld,592,10,1,0.19400000006442042E-6
dzv_ak,595,462,9998,1.7409049309987630
add_ks,596,547,2,0.72210999999988701E-4
h_to_GPU,597,226,9998,0.36824997996140141E-1
prep_nl,598,938,19996,0.19978420000157371E-2
fdi_fld,599,527,2,0.21800000027383248E-6
fdi_g,600,688,2,0.27800000079736265E-6
dzv_ak,601,463,3,0.36927089999996277E-2
dfielddxy,602,850,3,0.16737099999986071E-3
f_and_fields_to_GPU,605,680,3,0.16741000000042305E-4
calcnl,608,984,1,0.19090300000002003E-3
en_block,609,581,1,0.77540421000000137E-1
g_to_GPU,613,226,9998,0.36740803999236959E-1
pr_fld,615,751,2,0.54000000027087935E-6
FldSlv,616,238,2,0.54086599999880747E-3
prdi_fld,617,463,3,0.30399999983998782E-6
calcnl,618,268,9998,1.6092616859989475
h_from_f_ff2_gpu,619,103,9998,0.21133734100009427
dgdxy,620,269,9998,0.47710380699730237
pf_dfb,621,663,9998,0.34994145999474924E-1
dApardt,622,638,9998,0.55735400305234606E-3
calc_ff1_gpu,623,418,1,0.43476749999999953E-2
fdi_g,624,862,1000,0.24268300011343058E-3
pf_dfb,626,999,9998,0.34849913997528681E-1
pf_dfb,627,656,3,0.10550000000275617E-4
calcaux,630,261,9998,19.248410174999403
dgdxy,631,834,3,0.15056299999960387E-3
pf_dfb,632,200,2,0.66109999998786861E-5
compadi,634,355,2,0.34825000000004991E-3
compadi,635,207,9998,1.1247712499985836
exv6d,637,273,9998,7.6967314230015953
CalFRhs0,638,881,9998,13.420637274997823
add_ks,639,307,3,0.10701800000045836E-3
pr_hf,640,269,9998,0.24008019990624518E-2
Prefetch_mome_field,646,47,2,0.93730000001457370E-5
exz_f_gpu,650,246,1000,3.6469266039998409
addadi,651,415,1,0.27383219999999042E-2
FldSlv,655,969,2,0.36874099999906207E-3
g_to_GPU,656,20,3,0.11500999999913830E-4
add_ks,657,680,3,0.10634700000000663E-3
h_from_f_ff2_gpu,658,969,2,0.41782999999462334E-4
calcaux,661,482,9998,18.672804380001068
x_pfgold,662,482,9998,0.39181270002607960E-1
x_pfgold,663,881,9998,0.36752495999326840E-1
add_dchidxy_wo_curv,664,609,1,0.68030999999635355E-4
dgdxy,665,463,3,0.17429399999979722E-3
exv6d,666,956,9998,7.6379443499998043
pr_hf,667,849,3,0.62099999986742205E-6
hypz_cmp,669,638,9998,0.67540659999800745E-1
add_dchidxy,670,697,2,0.38883000000211609E-4
compute_barchi_gpu,675,417,9998,0.64450857002102069E-1
eRK_stage_3,680,762,3,0.10974334000000141E-1
rkupd,682,465,2,0.21665229999996427E-2
exv6d,684,107,9998,7.6581290199997794
exz3d,685,924,2,0.30802000000029750E-3
sum_vwsp,686,40,2,0.15531140000000221E-2
dApardt,687,10,1,0.59999999635351742E-7
CalFRhs0,688,465,2,0.47660629999999315E-2
fdi_g,690,938,9998,0.11949869992138318E-2
pf_dgdxy,691,638,9998,0.59541546998740813E-1
sum_sp,693,817,28672,0.12618366999999964E-1
calcnl,695,740,1000,0.19802010400077297
exz3d,696,554,1000,0.19439125799909274
dfielddxy,697,756,2,0.11551800000031420E-3
Prefetch_mome_field,698,238,2,0.10103000000150075E-4
pr_hf,699,834,3,0.72199999978650453E-6
exz3d,700,210,8,0.13180859000000211E-1
add_ks,701,482,9998,0.36597103799837338
pf_dfb,702,662,9998,0.35761684000165772E-1
calcmom1_gpu,703,468,9998,0.40322206000020877
prdi_g,704,756,2,0.20400000089182413E-6
pf_dfb,705,749,9998,0.35639128000186204E-1
calcnl,706,344,9998,1.6189130310017248
exz_f_gpu,707,986,2,0.46832900000026711E-3
add_nl,708,269,9998,12.067334523001129
dgdxy,709,638,9998,0.47658959100038434
FldSlv,710,630,9998,1.6107441530039646
exv6d,711,381,3,0.19892999999999716E-2
exz_f_gpu,712,381,3,0.69758099999983614E-3
pr_fld,713,10,1,0.36600000008490952E-6
h_from_f_ff2_gpu,714,503,9998,0.21289873899929290
pf_nl,715,960,2,0.78480000000880068E-5
dzv_ak,716,850,3,0.51861699999999900E-3
h_to_GPU,717,465,2,0.71449999996531233E-5
fdi_g,718,850,3,0.33800000043271439E-6
exz_f_gpu,719,623,1,0.36002489999997778E-2
pf_dfb,720,538,3,0.11301999999879797E-4
compute_barchi_gpu,721,249,3,0.23244999999949556E-4
pf_nl,722,511,9998,0.40982494001596592E-1
addadi,723,655,2,0.32115600000004463E-3
dfielddxy,724,751,2,0.11168700000041554E-3
compute_barchi_gpu,725,247,3,0.18962000000399826E-4
pf_dfb,726,383,3,0.10085999999631667E-4
compute_barchi_gpu,727,409,3,0.41999000000458864E-4
pf_dfb,728,196,3,0.99110000006952248E-5
pf_dfb,729,750,3,0.15344999999999942E-4
f_and_fields_to_GPU,730,20,3,0.20719000000113397E-4
calcmom1_gpu,731,14,2,0.70302000000133091E-4
addadi,733,843,3,0.73385600000053230E-3
fdi_g,734,463,3,0.46900000016947274E-6
pf_nl,735,1022,1000,0.48656189995694987E-2
fdi_fld,736,638,9998,0.11226019974621693E-2
pr_g,739,850,3,0.16199999963717460E-6
add_nl,740,862,1000,1.0233665120009130
x_pfkp,741,801,2,0.33990000005701404E-5
dfielddxy,743,862,1000,0.68609492000094363E-1
exv6d,744,897,2,0.13043260000005219E-2
exz_f_gpu,745,782,1000,0.23019764299955625
compadi,746,176,1000,0.11157729900013891
FldSlv,747,890,1000,0.15288723400055293
hypz_cmp,748,462,9998,0.67172170998553327E-1
x_pfgold,749,226,9998,0.38319838000592910E-1
x_pfgnew,750,20,3,0.16335000000200495E-4
CalFRhs0,751,547,2,0.26786850000011242E-2
pf_chib,752,130,2,0.42799999997455984E-5
rkupd,753,680,3,0.16462099999969837E-3
compadi,754,651,1,0.27127449999997388E-2
pr_fld,755,834,3,0.55599999981836845E-6
CalFRhs0,756,838,2,0.60133620000009103E-2
Prefetch_mome_field,757,630,9998,0.46591445002039045E-1
dgdxy,758,849,3,0.14322900000030003E-3
exv6d,759,278,3,0.20042410000002953E-2
pfld,760,463,3,0.11055799999937221E-3
add_dchidxy,761,336,2,0.36224000001361389E-4
eRK_standard,762,821,3,0.26654732399999981
addadi,763,147,9998,1.7195258030000309
pf_dfb,764,348,2,0.71220000004146300E-5
pf_dfb,765,785,2,0.75830000003662690E-5
pf_nl,766,841,2,0.80629999992254398E-5
pr_g,767,10,1,0.68999999935925871E-7
dzv_ak,768,10,1,0.54820919999998274E-2
hypz_cmp,769,756,2,0.18115999999679389E-4
Prefetch_mome_field,770,556,3,0.13821000000024952E-4
calcmom1_gpu,771,367,3,0.11053000000016411E-3
pfld,772,638,9998,0.38252827300334591
dApardt,773,527,2,0.13000000009810719E-6
pf_dfb,774,561,2,0.68830000001796066E-5
dgdxy,775,756,2,0.96627000000459873E-4
exz_f_gpu,776,973,2,0.46584599999999199E-3
pr_hf,779,862,1000,0.61415400030107037E-3
