timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,119,661,9998,0.45074586000404260E-1
calcmom1_gpu,120,505,9998,1.3621783970046364
fdi_fld,121,269,9998,0.11745209991538275E-2
pf_dgdxy,122,527,2,0.11863000000111867E-4
FldSlv,124,47,2,0.50066900000000913E-3
en_block,125,475,1000,77.237343561999438
fdi_fld,126,834,3,0.31500000030604269E-6
pf_chib,127,609,1,0.83009999998218120E-5
add_dchidxy,128,236,9998,0.16812077499996736
pr_g,129,638,9998,0.59930299974553236E-3
add_nl,130,688,2,0.19962929999994827E-2
pr_g,131,269,9998,0.69238800078075258E-3
calc_ff1_gpu,132,3,1,0.81768569000000291E-1
prdi_g,133,850,3,0.24200000003915534E-6
add_dchidxy,135,789,9998,0.16678699500148397
rkupd,136,307,3,0.16695700000024516E-3
pf_nl,137,706,9998,0.38161385002606352E-1
hypz_cmp,138,938,9998,0.64692365001008056E-1
calcmom1_gpu,144,349,3,0.19262300000066901E-3
prep_nl,145,527,4,0.38300000060331740E-6
sum_vwsp,146,228,9998,3.8512194429986080
FldSlv,147,503,9998,1.9245711879995566
dApardt,148,751,2,0.87999999287546871E-7
pf_dgdxy,149,269,9998,0.59436032999451882E-1
pr_hf,152,462,9998,0.22893030013966253E-2
pr_fld,154,638,9998,0.18842049991913967E-2
prep_nl,155,10,2,0.24599999992602761E-6
prdi_fld,157,938,9998,0.12434979967199666E-2
pf_dfb,161,149,9998,0.35563032000730743E-1
h_to_GPU,163,881,9998,0.35261201999382763E-1
exv6d,164,342,9998,7.8149324030029845
calcnl,165,130,2,0.32488100000094278E-3
add_dchidxy_wo_curv,166,125,1000,0.88192619997560229E-2
fdi_fld,167,862,1000,0.17216200001612947E-3
Prefetch_mome_field,168,890,1000,0.45217120000735633E-2
g_to_GPU,169,261,9998,0.36201506000846706E-1
calcaux,170,399,3,0.16945085500000001
exz3d,171,3,1,0.14434900000015460E-3
pf_dfb,172,605,3,0.11046000000014544E-4
pf_nl,173,421,3,0.11234000000026612E-4
addadi,176,747,1000,0.25042586699986824
ex_gen_real,177,210,1282,0.19751159999930046E-2
eRK_standard,178,219,9998,137.86871326800241
FldSlv,179,661,9998,2.7726911370009439
pf_dgdxy,182,938,9998,0.57794006000980502E-1
prep_nl,183,849,6,0.51799999978285882E-6
compadi,184,911,3,0.82942500000049435E-3
add_dchidxy,185,724,2,0.33693999999862001E-4
pf_dfb,186,585,3,0.10756000000000654E-4
ccdens,188,554,1000,16.310163005000241
exz_f_gpu,189,107,9998,1.9988358969970745
pf_dfb,190,909,2,0.67809999997336945E-5
calcmom1_gpu,191,40,2,0.72027999999946246E-4
rkupd,193,482,9998,0.53597123800002677
exz3d,194,503,9998,0.92943179899997030
initialization,195,44,1,1.3898800679999996
h_to_GPU,196,680,3,0.10433999999559518E-4
add_nl,197,850,3,0.30086269999998194E-2
dgdxy,198,850,3,0.14050899999995536E-3
addadi,199,816,2,0.55328400000043132E-3
h_to_GPU,200,547,2,0.70599999997256191E-5
h_from_f_ff2_gpu,202,554,1000,0.30919850000035609E-1
prdi_fld,206,269,9998,0.14780929991733416E-2
addadi,207,1024,9998,2.6513208509998840
pfld,208,834,3,0.11328599999993472E-3
pf_chib,209,268,9998,0.21588459999325238E-1
initrhs,210,821,1,0.71580194300000000
exz_f_gpu,213,956,9998,1.9739636450002065
dzv_ak,214,756,2,0.23767669999994467E-2
exz3d,215,630,9998,0.90897210000037898
dApardt,216,834,3,0.14399999992420476E-6
x_pfgnew,217,547,2,0.72939999995469407E-5
exz_f_gpu,218,273,9998,1.9614738899999162
t_loop,219,855,1,352.83669261000000
add_dchidxy,220,249,3,0.53567999999781790E-4
hypz_cmp,221,751,2,0.13102000000486669E-4
pfld,222,756,2,0.74180999999562403E-4
prdi_g,223,834,3,0.28300000076697529E-6
pf_dfb,224,319,3,0.97449999993948211E-5
pf_dfb,225,277,3,0.10314000000288814E-4
eRK_stage_3,226,178,9998,33.440520266000576
ccdens,228,661,9998,4.4857192179982723
f_and_fields_to_GPU,229,801,2,0.11151999999903239E-4
pf_dfb,231,108,9998,0.38844620999574531E-1
compadi,235,723,2,0.52421700000060412E-3
dfielddxy,236,638,9998,0.55808506400150470
pf_dgdxy,237,850,3,0.17197000000024332E-4
calcaux,238,838,2,0.81726380000004539E-2
d_nrg,240,339,1,0.26939612000000057E-1
pfld,244,862,1000,0.38626905999868733E-1
pf_dfb,245,790,2,0.68010000005003235E-5
calc_ff1_gpu,246,554,1000,4.4624495830007520
dfielddxy,247,849,3,0.16651100000020236E-3
pf_dfb,248,507,9998,0.34964586999426395E-1
dfielddxy,249,834,3,0.17113800000023716E-3
prdi_fld,251,462,9998,0.12352970026672239E-2
pf_nl,252,165,2,0.73750000000316618E-5
addadi,254,179,9998,2.5383741579995451
pr_hf,255,527,2,0.45000000081785174E-6
prdi_fld,256,751,2,0.33300000001901253E-6
h_from_f_ff2_gpu,257,802,3,0.63128999999495505E-4
exz_f_gpu,258,441,3,0.64439400000004809E-3
calcnl,259,971,9998,1.5746560720010931
eRK_stage_1,261,178,9998,36.261015734000068
f_and_fields_to_GPU,263,482,9998,0.56320207000003286E-1
prdi_g,264,462,9998,0.83358000323929815E-3
x_pfkp,265,307,3,0.51149999999999807E-5
calcmom1_gpu,266,959,3,0.68044010000001265E-2
add_nl,268,462,9998,9.9866843220002046
CalFRhs0,269,261,9998,16.437011684002012
exz_f_gpu,270,132,1,0.41569280000004483E-2
x_pfgold,271,307,3,0.10991999999987456E-4
fdi_g,272,849,3,0.32800000004939989E-6
calc_ff1_gpu,273,630,9998,9.7358672409989442
dfielddxy,275,10,1,0.20755409999999586E-2
sum_vwsp,276,863,2,0.23117810000004013E-2
x_pfgold,277,20,3,0.12157999999651281E-4
calc_ff1_gpu,278,471,3,0.35390790000002781E-2
fdi_fld,279,463,3,0.48400000007831068E-6
exz3d,280,661,9998,0.90243925500019539
pr_hf,281,10,1,0.33300000001901253E-6
Prefetch_mome_field,283,471,3,0.14612000000191472E-4
pf_dfb,284,991,9998,0.40693442000679703E-1
calcnl,285,609,1,0.21498400000030671E-3
FldSlv,286,802,3,0.10910740000000807E-2
hypz_cmp,287,463,3,0.58688999999834124E-4
pf_dgdxy,291,463,3,0.18342000000615144E-4
exz3d,292,103,9998,0.88240146200140313
compadi,293,763,9998,1.5142264779987888
g_to_GPU,294,881,9998,0.36045568999398370E-1
h_from_f_ff2_gpu,295,238,2,0.52947000000358457E-4
prdi_g,296,463,3,0.25499999978251253E-6
hypz_cmp,297,834,3,0.22364999999524571E-4
exz_f_gpu,298,278,3,0.13873519999996198E-2
fdi_fld,301,756,2,0.30300000020133666E-6
dApardt,303,269,9998,0.69512500041035707E-3
pf_nl,304,618,9998,0.38983686000428897E-1
prep_nl,305,269,19996,0.19744610019092335E-2
pf_nl,306,285,1,0.43239999998334611E-5
eRK_stage_4,307,762,3,0.10042134999999508E-1
compadi,312,32,1000,25.191096735999807
prdi_fld,318,10,1,0.19799999995129269E-6
g_to_GPU,319,680,3,0.10614000000241930E-4
fdi_g,323,638,9998,0.12094539999001341E-2
prdi_g,325,938,9998,0.86710599771855357E-3
pf_dfb,326,263,9998,0.37280304999308456E-1
pfld,327,269,9998,0.37886937600112969
calcmom1_gpu,328,75,1,0.89889900000006406E-3
prdi_g,329,269,9998,0.89494799959499716E-3
prep_nl,330,850,6,0.51200000061868423E-6
compadi,333,7,3,0.12802178000000275E-1
dfielddxy,336,688,2,0.11263000000028001E-3
pf_dfb,337,445,9998,0.33418984999524781E-1
Prefetch_mome_field,338,554,1000,0.52420369998618099E-2
diag_exec,339,195,1,1.0195023850000000
fdi_g,340,462,9998,0.10879579987710386E-2
add_ks,341,881,9998,0.36132259299935487
calc_ff1_gpu,342,503,9998,9.8747020979999753
rkupd,343,20,3,0.28707310000002373E-2
add_nl,344,638,9998,9.9846587040003598
dfielddxy,345,269,9998,0.55492294499775774
hypz_cmp,346,269,9998,0.66705854002098164E-1
calcmom1_gpu,347,440,2,0.27584500000088497E-3
pf_dgdxy,348,688,2,0.12034000000937795E-4
ccdens,349,471,3,0.25618670000002730E-2
x_pfkp,351,465,2,0.34840000004976446E-5
pf_nl,352,695,1000,0.39367930002294216E-2
pf_chib,353,888,3,0.65039999999072506E-5
addadi,355,124,2,0.38189099999996756E-3
dApardt,357,850,3,0.14199999931463481E-6
compadi,358,73,3,0.89052000000000575E-3
pr_fld,360,462,9998,0.19750110006153676E-2
chpt_out,362,44,1,0.28841170699996610
FldSlv,363,556,3,0.10288450000000005E-2
add_dchidxy,364,417,9998,0.16602125500036191
prep_nl,365,462,19996,0.17979659979507900E-2
prdi_g,366,751,2,0.17999999979423364E-6
ccdens,367,556,3,0.13764799999997912E-2
pr_fld,368,527,2,0.38300000060331740E-6
fdi_fld,369,688,2,0.21599999922017332E-6
h_from_f_ff2_gpu,370,630,9998,0.21640515299917773
compadi,371,254,9998,2.3676176820009642
chpt_out,372,339,1,0.49895002699999980
pfld,373,850,3,0.11503300000015315E-3
pf_chib,374,971,9998,0.21602903997800738E-1
pf_nl,375,259,9998,0.38567306999483186E-1
pf_dfb,379,833,2,0.67360000004512699E-5
eRK_standard,380,952,2,0.40653776000000086E-1
calc_ff1_gpu,381,556,3,0.26543129999998527E-2
pr_fld,382,849,3,0.66400000031663353E-6
x_pfgold,383,680,3,0.10724000000017497E-4
prdi_fld,384,834,3,0.50799999984363353E-6
calc_ff1_gpu,385,238,2,0.16408869999997577E-2
f_and_fields_to_GPU,386,399,3,0.25981000000285803E-4
pf_nl,388,550,3,0.10489999999752087E-4
pr_g,389,862,1000,0.21544700036635334E-3
calcmom1_gpu,390,476,1000,0.40906035999502599E-1
pr_g,391,751,2,0.11699999991066079E-6
pfld,393,688,2,0.76258999999190280E-4
pf_dfb,394,613,9998,0.33907129999144026E-1
pf_dfb,395,804,9998,0.35356958001563576E-1
compute_barchi_gpu,396,236,9998,0.63531883998346750E-1
dfielddxy,398,527,2,0.11006599999952016E-3
eRK_stage_1,399,762,3,0.22799897599999985
x_pfgnew,400,307,3,0.11033999999909838E-4
add_ks,401,178,9998,0.32617897699911236
compute_barchi_gpu,402,345,9998,0.65167039000815663E-1
pf_dgdxy,403,756,2,0.12309999999793320E-4
exv6d,404,385,2,0.12281759999996922E-2
h_to_GPU,405,838,2,0.71699999999452757E-5
h_from_f_ff2_gpu,406,924,2,0.41904999999786696E-4
dzv_ak,407,688,2,0.23201129999996795E-2
pf_dfb,408,291,3,0.10563999999657625E-4
dfielddxy,409,463,3,0.23302119999994986E-2
exz3d,410,418,1,0.15162100000010170E-3
exz3d,411,969,2,0.25989000000059548E-3
pf_dgdxy,412,751,2,0.11463999999961061E-4
dApardt,413,756,2,0.10000000028043132E-6
pf_chib,414,984,1,0.21160000001074764E-5
FldSlv,415,3,1,0.28771380000001123E-2
h_from_f_ff2_gpu,416,471,3,0.66190000000077021E-4
dfielddxy,417,462,9998,0.55565468999969259
calcaux,418,581,1,0.20438731699999968
ftch_mom,419,821,1,0.11645500000012632E-3
calcnl,421,484,3,0.48703799999971764E-3
prdi_fld,422,862,1000,0.35351400006788936E-3
h_to_GPU,423,801,2,0.73079999998171274E-5
pf_dfb,424,535,1,0.46069999997122579E-5
sum_cmplx_vw,425,339,1,0.81332810000001032E-2
compute_barchi_gpu,428,602,3,0.18541999999843739E-4
pr_g,430,834,3,0.18500000020793550E-6
pf_dfb,432,115,3,0.11021000000166481E-4
exv6d,436,973,2,0.12355999999993372E-2
pf_dfb,437,217,2,0.68269999982106810E-5
pf_chib,439,125,1000,0.10080170000413169E-1
ccdens,440,47,2,0.23673569999989041E-2
calc_ff1_gpu,441,802,3,0.27151950000003922E-2
prdi_fld,442,849,3,0.34400000048506740E-6
dApardt,443,938,9998,0.60232499969625763E-3
prep_nl,444,688,4,0.36100000055938608E-6
h_to_GPU,445,482,9998,0.35581614002239803E-1
exv6d,446,132,1,0.77599118000000189E-1
calcmom1_gpu,447,551,3,0.11032499999963363E-3
pf_dfb,449,169,9998,0.33778533000828226E-1
add_ks,450,380,2,0.65141999999518418E-4
Prefetch_mome_field,451,802,3,0.13892000000126359E-4
calcnl,452,888,3,0.23600102000000511E-1
prdi_g,455,10,1,0.10699999997143550E-6
addadi,456,79,1,0.16279560000000970E-2
pf_chib,458,740,1000,0.22484980005783584E-2
pr_fld,460,850,3,0.64199999982861300E-6
CalFRhs0,462,482,9998,13.302392073999862
CalFRhs0,463,399,3,0.58341610999999460E-1
eRK_stage_2,465,380,2,0.11902292000000259E-1
ccdens,468,103,9998,4.3483559350026724
x_pfgnew,469,226,9998,0.37590379001275487E-1
exz_f_gpu,470,385,2,0.39281000000013222E-3
calcaux,471,20,3,0.78595969999994963E-2
dia_en,475,479,1000,184.92627021900029
ccdens,476,890,1000,0.44718598300031065
pf_nl,477,493,2,0.77010000003596701E-5
rhsbarr1,478,817,1,0.17825650000000692E-2
diag_exec,479,219,9998,214.56178251400070
eRK_stage_4,482,178,9998,33.464276275999026
compute_barchi_gpu,483,125,1000,0.31574269000189226E-1
add_nl,484,834,3,0.30041029999998692E-2
diag_exec,487,952,2,0.13821999999663603E-4
pf_dfb,488,925,3,0.98500000000889543E-5
pf_dfb,489,271,3,0.99229999999117524E-5
add_dchidxy,490,275,1,0.24902999999909525E-4
calcnl,493,6,2,0.31320700000048163E-3
pf_chib,494,708,9998,0.21553253998514599E-1
fdi_fld,495,849,3,0.30500000036681740E-6
fdi_g,496,10,1,0.19099999981619931E-6
pfld,498,938,9998,0.37990994099791653
compute_barchi_gpu,500,336,2,0.12865000000417126E-4
prep_nl,501,463,6,0.67699999872772310E-6
pr_g,502,756,2,0.17500000026871021E-6
calcaux,503,881,9998,19.416826557003635
dzv_ak,504,751,2,0.34491600000041700E-3
ccdens,505,503,9998,5.6514091760023648
pr_g,506,462,9998,0.57331300051544076E-3
x_pfgnew,507,482,9998,0.37209109998711298E-1
add_ks,508,226,9998,0.36092414399973727
pf_dfb,509,691,9998,0.35601338999065035E-1
prep_nl,510,756,4,0.55099999940466660E-6
calcnl,511,708,9998,11.461821402000918
pf_dfb,512,898,2,0.66739999997622590E-5
dApardt,513,463,3,0.23300000062675963E-6
calcmom1_gpu,514,188,1000,0.71837481199974285
exv6d,520,441,3,0.20468320000004425E-2
calc_moments,521,569,1000,16.106795669999638
g_to_GPU,522,482,9998,0.36059384000889594E-1
pf_chib,523,344,9998,0.21429239999140925E-1
dgdxy,524,527,2,0.94756000000195684E-4
pf_dfb,525,487,2,0.75680000000133418E-5
CalFRhs0,527,801,2,0.26582399999997008E-2
dzv_ak,530,849,3,0.51860099999956333E-3
calcmom1_gpu,531,863,2,0.29716840000002520E-2
prep_nl,533,638,19996,0.19616350009021843E-2
pf_dgdxy,535,10,1,0.78139999999393694E-5
pr_hf,536,938,9998,0.23013279980270696E-2
h_to_GPU,538,20,3,0.10628000000068027E-4
pf_dfb,543,182,9998,0.35468612999006943E-1
compute_barchi_gpu,544,789,9998,0.63012533998868747E-1
calcmom1_gpu,545,839,9998,0.56146746099671585
fdi_g,546,269,9998,0.13456989988993584E-2
eRK_stage_3,547,380,2,0.75159320000004470E-2
sum_sp,548,581,2,0.89079999998631365E-5
g_to_GPU,549,307,3,0.10794000000036164E-4
calcnl,550,197,3,0.47034099999976320E-3
ccdens,551,802,3,0.22821940000001817E-2
pf_nl,552,608,1,0.38279999996504444E-5
dzv_ak,553,269,9998,1.7365342909992938
calcaux,554,475,1000,46.473818058000212
pr_hf,555,463,3,0.30550000005291622E-5
calcaux,556,307,3,0.56455480000003888E-2
hypz_cmp,560,527,2,0.12661999999608042E-4
x_pfgnew,561,801,2,0.76240000002059105E-5
add_ks,564,801,2,0.70469999999822619E-4
add_ks,568,465,2,0.71484999999427146E-4
d_nrg,569,479,1000,26.993501277999293
Prefetch_mome_field,570,103,9998,0.45408623000350978E-1
compute_barchi_gpu,571,398,2,0.12405000000548227E-4
hypz_cmp,572,850,3,0.19525999999991939E-4
pr_g,573,938,9998,0.47899800101536272E-3
pr_hf,574,688,2,0.46400000019986010E-6
add_ks,575,20,3,0.10753100000027160E-3
hypz_cmp,577,862,1000,0.17025305999875506E-1
exv6d,579,782,1000,0.75538951699998869
dzv_ak,580,862,1000,5.4852080949999937
dia_en,581,339,1,0.38909291900000031
pf_chib,582,484,3,0.63720000000877519E-5
prep_nl,583,862,2000,0.38258299925253425E-3
fdi_fld,584,850,3,0.33300000001901253E-6
f_and_fields_to_GPU,585,307,3,0.16369000000349132E-4
pf_dfb,586,730,3,0.11422000000038679E-4
fdi_fld,592,10,1,0.53099999997030523E-6
dzv_ak,595,462,9998,1.7246945479981282
add_ks,596,547,2,0.72217000001373322E-4
h_to_GPU,597,226,9998,0.35605154001431494E-1
prep_nl,598,938,19996,0.18140979977729899E-2
fdi_fld,599,527,2,0.21399999994287100E-6
fdi_g,600,688,2,0.24900000017424873E-6
dzv_ak,601,463,3,0.36509910000002144E-2
dfielddxy,602,850,3,0.16584700000032981E-3
f_and_fields_to_GPU,605,680,3,0.16638000000401831E-4
calcnl,608,984,1,0.18897100000003775E-3
en_block,609,581,1,0.77440302999999933E-1
g_to_GPU,613,226,9998,0.35989369999329668E-1
pr_fld,615,751,2,0.41999999922381903E-6
FldSlv,616,238,2,0.67127000000066772E-3
prdi_fld,617,463,3,0.43200000021670348E-6
calcnl,618,268,9998,1.5733867380005977
h_from_f_ff2_gpu,619,103,9998,0.20593871100134375
dgdxy,620,269,9998,0.47504334500102363
pf_dfb,621,663,9998,0.34002371001768061E-1
dApardt,622,638,9998,0.58158499952032372E-3
calc_ff1_gpu,623,418,1,0.43824660000000293E-2
fdi_g,624,862,1000,0.28913000013819357E-3
pf_dfb,626,999,9998,0.33494364999902437E-1
pf_dfb,627,656,3,0.97800000000702880E-5
calcaux,630,261,9998,19.227554498998153
dgdxy,631,834,3,0.14374500000036150E-3
pf_dfb,632,200,2,0.66019999991340228E-5
compadi,634,355,2,0.34570600000005669E-3
compadi,635,207,9998,2.4797863459995897
exv6d,637,273,9998,7.6923684350007600
CalFRhs0,638,881,9998,13.308309476000350
add_ks,639,307,3,0.10790100000024339E-3
pr_hf,640,269,9998,0.26621170002503192E-2
Prefetch_mome_field,646,47,2,0.92050000004562094E-5
exz_f_gpu,650,246,1000,3.5982649260002928
addadi,651,415,1,0.26713469999997130E-2
FldSlv,655,969,2,0.60704699999991618E-3
g_to_GPU,656,20,3,0.10464999999904023E-4
add_ks,657,680,3,0.10686500000023358E-3
h_from_f_ff2_gpu,658,969,2,0.40881000001213863E-4
calcaux,661,482,9998,18.847537242996552
x_pfgold,662,482,9998,0.37885980999838864E-1
x_pfgold,663,881,9998,0.35769301001872478E-1
add_dchidxy_wo_curv,664,609,1,0.53120000000017598E-4
dgdxy,665,463,3,0.17660399999952503E-3
exv6d,666,956,9998,7.6041357570004555
pr_hf,667,849,3,0.68400000019508411E-6
hypz_cmp,669,638,9998,0.64879991001637549E-1
add_dchidxy,670,697,2,0.40392000000721850E-4
compute_barchi_gpu,675,417,9998,0.62498287998629110E-1
eRK_stage_3,680,762,3,0.11104337000000353E-1
rkupd,682,465,2,0.21343380000002909E-2
exv6d,684,107,9998,7.5990823999999781
exz3d,685,924,2,0.18420700000021384E-3
sum_vwsp,686,40,2,0.17352879999998905E-2
dApardt,687,10,1,0.63999999966313226E-7
CalFRhs0,688,465,2,0.46400059999998078E-2
fdi_g,690,938,9998,0.12126570002495285E-2
pf_dgdxy,691,638,9998,0.58805712003485056E-1
sum_sp,693,817,28672,0.12373739999988143E-1
calcnl,695,740,1000,0.19369579300014106
exz3d,696,554,1000,0.13048239100047532
dfielddxy,697,756,2,0.11920400000065001E-3
Prefetch_mome_field,698,238,2,0.99040000005601314E-5
pr_hf,699,834,3,0.80000000002300453E-6
exz3d,700,210,8,0.11861941999999903E-1
add_ks,701,482,9998,0.36107229100160332
pf_dfb,702,662,9998,0.34616426001027989E-1
calcmom1_gpu,703,468,9998,0.40511963900035131
prdi_g,704,756,2,0.21599999922017332E-6
pf_dfb,705,749,9998,0.34649218998741738E-1
calcnl,706,344,9998,1.5796532780010581
exz_f_gpu,707,986,2,0.40161699999963218E-3
add_nl,708,269,9998,13.106052454000315
dgdxy,709,638,9998,0.47395566500076658
FldSlv,710,630,9998,2.8263060630034849
exv6d,711,381,3,0.20308780000002358E-2
exz_f_gpu,712,381,3,0.60011200000031906E-3
pr_fld,713,10,1,0.49299999993479560E-6
h_from_f_ff2_gpu,714,503,9998,0.20733502800055614
pf_nl,715,960,2,0.77880000004526551E-5
dzv_ak,716,850,3,0.51547200000046089E-3
h_to_GPU,717,465,2,0.69990000000075270E-5
fdi_g,718,850,3,0.40500000064724873E-6
exz_f_gpu,719,623,1,0.36135150000000671E-2
pf_dfb,720,538,3,0.99900000001262867E-5
compute_barchi_gpu,721,249,3,0.19928999999585528E-4
pf_nl,722,511,9998,0.39457424000433505E-1
addadi,723,655,2,0.55917899999968768E-3
dfielddxy,724,751,2,0.11100199999969362E-3
compute_barchi_gpu,725,247,3,0.18913999999981002E-4
pf_dfb,726,383,3,0.99799999997429722E-5
compute_barchi_gpu,727,409,3,0.46098999999966139E-4
pf_dfb,728,196,3,0.98040000002797001E-5
pf_dfb,729,750,3,0.13519999999545007E-4
f_and_fields_to_GPU,730,20,3,0.17684999999989515E-4
calcmom1_gpu,731,14,2,0.70673999999826265E-4
addadi,733,843,3,0.97453499999966553E-3
fdi_g,734,463,3,0.65299999985057866E-6
pf_nl,735,1022,1000,0.47319560007874628E-2
fdi_fld,736,638,9998,0.12387800004471927E-2
pr_g,739,850,3,0.13300000034632831E-6
add_nl,740,862,1000,1.0125266550005074
x_pfkp,741,801,2,0.34159999993121914E-5
dfielddxy,743,862,1000,0.69368763000081657E-1
exv6d,744,897,2,0.12305909999996700E-2
exz_f_gpu,745,782,1000,0.19533866299964497
compadi,746,176,1000,0.23340005700056121
FldSlv,747,890,1000,0.27396034400052205
hypz_cmp,748,462,9998,0.64329407999156096E-1
x_pfgold,749,226,9998,0.37278741996071396E-1
x_pfgnew,750,20,3,0.14358000000491700E-4
CalFRhs0,751,547,2,0.26646829999998900E-2
pf_chib,752,130,2,0.43249999999162014E-5
rkupd,753,680,3,0.16439099999976392E-3
compadi,754,651,1,0.26469510000000085E-2
pr_fld,755,834,3,0.70700000076584502E-6
CalFRhs0,756,838,2,0.62400589999995759E-2
Prefetch_mome_field,757,630,9998,0.45474781000261366E-1
dgdxy,758,849,3,0.14194300000047733E-3
exv6d,759,278,3,0.21258239999997208E-2
pfld,760,463,3,0.11239900000026282E-3
add_dchidxy,761,336,2,0.35090999999987105E-4
eRK_standard,762,821,3,0.26629551500000037
addadi,763,147,9998,1.6882133299964268
pf_dfb,764,348,2,0.70970000001224776E-5
pf_dfb,765,785,2,0.73900000003845889E-5
pf_nl,766,841,2,0.78779999999056827E-5
pr_g,767,10,1,0.12100000024162227E-6
dzv_ak,768,10,1,0.55990839999999764E-2
hypz_cmp,769,756,2,0.17527999999877864E-4
Prefetch_mome_field,770,556,3,0.13532000000093802E-4
calcmom1_gpu,771,367,3,0.11093800000017140E-3
pfld,772,638,9998,0.37976151700040806
dApardt,773,527,2,0.12599999976714571E-6
pf_dfb,774,561,2,0.69030000000580571E-5
dgdxy,775,756,2,0.99515000000494069E-4
exz_f_gpu,776,973,2,0.42158199999953183E-3
pr_hf,779,862,1000,0.53336199959463926E-3
