timer_name,id,parent_id,ncalls,total_time
pfld,65,10,1,0.38727000000182699E-4
hypz_cmp,66,10,1,0.13597000000142856E-4
pf_dfb,67,929,3,0.10813999999914614E-4
Prefetch_mome_field,68,3,1,0.52139999997535824E-5
prep_nl,69,834,6,0.54400000060184084E-6
pfld,70,751,2,0.75791999999630377E-4
addadi,73,286,3,0.80650599999954053E-3
pf_dfb,74,229,2,0.75070000002952497E-5
ccdens,75,418,1,0.19297701200000006
prdi_fld,76,850,3,0.38400000024196856E-6
fdi_fld,77,462,9998,0.10566879988305189E-2
f_and_fields_to_GPU,78,881,9998,0.57076715000243361E-1
FldSlv,79,418,1,0.16013219999999606E-2
x_pfkp,80,20,3,0.55279999999768847E-5
dzv_ak,83,638,9998,1.7319562780016913
add_dchidxy,84,247,3,0.51694999999796210E-4
Prefetch_mome_field,85,170,3,0.14935000000271259E-4
pr_hf,86,638,9998,0.22923249977830906E-2
Prefetch_mome_field,87,503,9998,0.47157718000394588E-1
prdi_fld,88,527,2,0.24900000017424873E-6
compute_barchi_gpu,89,697,2,0.15596000000783761E-4
exz3d,90,817,8,0.27708790000002814E-2
add_dchidxy,91,602,3,0.50625000000081855E-4
x_pfkp,92,680,3,0.52360000002416029E-5
add_dchidxy,93,409,3,0.21464610000001549E-2
pf_dfb,94,1004,2,0.66549999999665488E-5
pr_hf,95,756,2,0.67899999933729305E-6
dgdxy,100,862,1000,2.0800392219998818
pf_dfb,101,469,9998,0.35485430999629308E-1
h_from_f_ff2_gpu,102,418,1,0.27998000000195589E-4
calcaux,103,226,9998,18.761582509000021
fdi_fld,104,938,9998,0.10775039981973933E-2
pf_chib,105,857,2,0.43960000004616973E-5
pfld,106,849,3,0.11450600000006972E-3
calc_ff1_gpu,107,103,9998,10.108723676998640
x_pfgnew,108,881,9998,0.42568134001552238E-1
f_and_fields_to_GPU,109,547,2,0.11338000000193915E-4
pf_dfb,110,549,3,0.99010000003119103E-5
pf_dfb,111,163,9998,0.34038211003210250E-1
sum_cmplx_vw,112,581,8,0.35422219999999616E-1
pf_dfb,113,949,2,0.86870000002292613E-5
g_to_GPU,114,465,2,0.70240000011878578E-5
h_to_GPU,115,399,3,0.10789000000066551E-4
sum_vwsp,116,468,9998,3.9693748979992245
prdi_g,117,862,1000,0.18929899995168142E-3
Prefetch_mome_field,119,661,9998,0.46362690000457896E-1
calcmom1_gpu,120,505,9998,1.3972755959997150
fdi_fld,121,269,9998,0.11284789992371813E-2
pf_dgdxy,122,527,2,0.12153000001013936E-4
FldSlv,124,47,2,0.51560899999980592E-3
en_block,125,475,1000,78.811627653999665
fdi_fld,126,834,3,0.32399999971843840E-6
pf_chib,127,609,1,0.82400000001037199E-5
add_dchidxy,128,236,9998,0.16939134700177760
pr_g,129,638,9998,0.64794699793591093E-3
add_nl,130,688,2,0.20185320000001283E-2
pr_g,131,269,9998,0.60044300038075704E-3
calc_ff1_gpu,132,3,1,0.78811012000000069E-1
prdi_g,133,850,3,0.29400000078894095E-6
add_dchidxy,135,789,9998,0.16819696900010417
rkupd,136,307,3,0.16368399999944216E-3
pf_nl,137,706,9998,0.38855628999933778E-1
hypz_cmp,138,938,9998,0.65957562001133674E-1
calcmom1_gpu,144,349,3,0.34109000000048795E-3
prep_nl,145,527,4,0.37399999897047564E-6
sum_vwsp,146,228,9998,3.9977587469994358
FldSlv,147,503,9998,1.8769321510001920
dApardt,148,751,2,0.78000001124678420E-7
pf_dgdxy,149,269,9998,0.60029320000317909E-1
pr_hf,152,462,9998,0.21859570008029294E-2
pr_fld,154,638,9998,0.20137600015246448E-2
prep_nl,155,10,2,0.22199999971661555E-6
prdi_fld,157,938,9998,0.12795380002312839E-2
pf_dfb,161,149,9998,0.36347643000362417E-1
h_to_GPU,163,881,9998,0.35815263999954716E-1
exv6d,164,342,9998,7.9290927360002943
calcnl,165,130,2,0.32175599999995086E-3
add_dchidxy_wo_curv,166,125,1000,0.89976259996893404E-2
fdi_fld,167,862,1000,0.19016099955049270E-3
Prefetch_mome_field,168,890,1000,0.46511669996176508E-2
g_to_GPU,169,261,9998,0.36490652001964108E-1
calcaux,170,399,3,0.18979110800000010
exz3d,171,3,1,0.20438999999994323E-3
pf_dfb,172,605,3,0.11186999999690528E-4
pf_nl,173,421,3,0.11717999999660833E-4
addadi,176,747,1000,0.12905060199990093
ex_gen_real,177,210,1282,0.20333510000070110E-2
eRK_standard,178,219,9998,137.97728402499854
FldSlv,179,661,9998,1.5262317390013695
pf_dgdxy,182,938,9998,0.58660142999453768E-1
prep_nl,183,849,6,0.54199999954818168E-6
compadi,184,911,3,0.44818400000012915E-3
add_dchidxy,185,724,2,0.33852000000500482E-4
pf_dfb,186,585,3,0.10911999999585476E-4
ccdens,188,554,1000,16.528187397000782
exz_f_gpu,189,107,9998,2.3306370659977542
pf_dfb,190,909,2,0.70240000002996794E-5
calcmom1_gpu,191,40,2,0.70721999999356910E-4
rkupd,193,482,9998,0.54138560100344435
exz3d,194,503,9998,1.5043632629996138
initialization,195,44,1,1.3898818310000003
h_to_GPU,196,680,3,0.10760999999526177E-4
add_nl,197,850,3,0.30072540000003478E-2
dgdxy,198,850,3,0.14197999999998601E-3
addadi,199,816,2,0.36195799999916289E-3
h_to_GPU,200,547,2,0.70919999997087757E-5
h_from_f_ff2_gpu,202,554,1000,0.28397691999644259E-1
prdi_fld,206,269,9998,0.13575749992336128E-2
addadi,207,1024,9998,1.3033838390009720
pfld,208,834,3,0.11523999999996093E-3
pf_chib,209,268,9998,0.21835354000023344E-1
initrhs,210,821,1,0.71591159299999974
exz_f_gpu,213,956,9998,2.3005477909987428
dzv_ak,214,756,2,0.22746389999994676E-2
exz3d,215,630,9998,1.5189306989985738
dApardt,216,834,3,0.13999999959324327E-6
x_pfgnew,217,547,2,0.73900000003845889E-5
exz_f_gpu,218,273,9998,2.2903864449992586
t_loop,219,855,1,352.83669253299996
add_dchidxy,220,249,3,0.52982000000589835E-4
hypz_cmp,221,751,2,0.13212999999900887E-4
pfld,222,756,2,0.74370999999295861E-4
prdi_g,223,834,3,0.26500000016582703E-6
pf_dfb,224,319,3,0.10326999999588082E-4
pf_dfb,225,277,3,0.10301000000101368E-4
eRK_stage_3,226,178,9998,33.447767616001592
ccdens,228,661,9998,4.6216825669984543
f_and_fields_to_GPU,229,801,2,0.11403000000242969E-4
pf_dfb,231,108,9998,0.39836739999742576E-1
compadi,235,723,2,0.27747599999994321E-3
dfielddxy,236,638,9998,0.55674417199946280
pf_dgdxy,237,850,3,0.18076000000366577E-4
calcaux,238,838,2,0.84239909999999085E-2
d_nrg,240,339,1,0.29903121000000255E-1
pfld,244,862,1000,0.38829994000569634E-1
pf_dfb,245,790,2,0.67370000005340103E-5
calc_ff1_gpu,246,554,1000,4.5131841780000368
dfielddxy,247,849,3,0.16828899999987712E-3
pf_dfb,248,507,9998,0.35192920998914801E-1
dfielddxy,249,834,3,0.17091299999982823E-3
prdi_fld,251,462,9998,0.12726410025125645E-2
pf_nl,252,165,2,0.79099999998888393E-5
addadi,254,179,9998,1.2912246909991154
pr_hf,255,527,2,0.45800000059159629E-6
prdi_fld,256,751,2,0.32900000057622947E-6
h_from_f_ff2_gpu,257,802,3,0.62661999999491513E-4
exz_f_gpu,258,441,3,0.73912899999983850E-3
calcnl,259,971,9998,1.5782657419990924
eRK_stage_1,261,178,9998,35.306632119999662
f_and_fields_to_GPU,263,482,9998,0.56826278999952962E-1
prdi_g,264,462,9998,0.85801699724896707E-3
x_pfkp,265,307,3,0.51589999996437541E-5
calcmom1_gpu,266,959,3,0.66968620000005252E-2
add_nl,268,462,9998,10.041859452000148
CalFRhs0,269,261,9998,15.399777059000627
exz_f_gpu,270,132,1,0.40354860000002546E-2
x_pfgold,271,307,3,0.11087999999936926E-4
fdi_g,272,849,3,0.34299999951414861E-6
calc_ff1_gpu,273,630,9998,10.170704145000755
dfielddxy,275,10,1,0.21101759999999636E-2
sum_vwsp,276,863,2,0.24792580000010389E-2
x_pfgold,277,20,3,0.10873999999549966E-4
calc_ff1_gpu,278,471,3,0.35361269999998335E-2
fdi_fld,279,463,3,0.42899999996848237E-6
exz3d,280,661,9998,1.4793959030010173
pr_hf,281,10,1,0.41200000033825290E-6
Prefetch_mome_field,283,471,3,0.14525000000098487E-4
pf_dfb,284,991,9998,0.40588622001763497E-1
calcnl,285,609,1,0.21533599999967734E-3
FldSlv,286,802,3,0.95497900000074409E-3
hypz_cmp,287,463,3,0.66029000000078497E-4
pf_dgdxy,291,463,3,0.19130999999283915E-4
exz3d,292,103,9998,1.4806312069982317
compadi,293,763,9998,1.4633175850007492
g_to_GPU,294,881,9998,0.36108517000664087E-1
h_from_f_ff2_gpu,295,238,2,0.49856999999597917E-4
prdi_g,296,463,3,0.30100000003585592E-6
hypz_cmp,297,834,3,0.23306000000111737E-4
exz_f_gpu,298,278,3,0.14534910000003620E-2
fdi_fld,301,756,2,0.28300000032288608E-6
dApardt,303,269,9998,0.66252200290062291E-3
pf_nl,304,618,9998,0.39470917001797723E-1
prep_nl,305,269,19996,0.18183860031886212E-2
pf_nl,306,285,1,0.46049999999908664E-5
eRK_stage_4,307,762,3,0.10056114000000171E-1
compadi,312,32,1000,24.979325640000489
prdi_fld,318,10,1,0.45000000170603016E-7
g_to_GPU,319,680,3,0.11140000000242622E-4
fdi_g,323,638,9998,0.11495660008113973E-2
prdi_g,325,938,9998,0.92170199869823222E-3
pf_dfb,326,263,9998,0.37351894000106078E-1
pfld,327,269,9998,0.37917568600192464
calcmom1_gpu,328,75,1,0.82905100000019161E-3
prdi_g,329,269,9998,0.92006099963715116E-3
prep_nl,330,850,6,0.55200000037558539E-6
compadi,333,7,3,0.13620739000000270E-1
dfielddxy,336,688,2,0.11436699999922695E-3
pf_dfb,337,445,9998,0.34115103000115887E-1
Prefetch_mome_field,338,554,1000,0.54468169999823957E-2
diag_exec,339,195,1,1.0193176319999995
fdi_g,340,462,9998,0.11782570004594817E-2
add_ks,341,881,9998,0.36550506500186852
calc_ff1_gpu,342,503,9998,10.321386038001258
rkupd,343,20,3,0.25705959999999806E-2
add_nl,344,638,9998,10.043038949999531
dfielddxy,345,269,9998,0.55638658999757418
hypz_cmp,346,269,9998,0.67727627000996549E-1
calcmom1_gpu,347,440,2,0.35542299999935523E-3
pf_dgdxy,348,688,2,0.12427000000592159E-4
ccdens,349,471,3,0.31529660000000348E-2
x_pfkp,351,465,2,0.36310000002259812E-5
pf_nl,352,695,1000,0.41024900001165321E-2
pf_chib,353,888,3,0.70320000000734240E-5
addadi,355,124,2,0.38976399999945954E-3
dApardt,357,850,3,0.14899999989381740E-6
compadi,358,73,3,0.75321999999999889E-3
pr_fld,360,462,9998,0.20257390031916955E-2
chpt_out,362,44,1,0.28838794000000689
FldSlv,363,556,3,0.64784099999926070E-3
add_dchidxy,364,417,9998,0.16748888200069256
prep_nl,365,462,19996,0.18987349994388225E-2
prdi_g,366,751,2,0.18599999940249745E-6
ccdens,367,556,3,0.15524509999997882E-2
pr_fld,368,527,2,0.43199999932852506E-6
fdi_fld,369,688,2,0.30399999939589861E-6
h_from_f_ff2_gpu,370,630,9998,0.21399859600058413
compadi,371,254,9998,1.1182883749967294
chpt_out,372,339,1,0.49894795599999986
pfld,373,850,3,0.11362999999953161E-3
pf_chib,374,971,9998,0.21987612999424755E-1
pf_nl,375,259,9998,0.39009334003670126E-1
pf_dfb,379,833,2,0.67939999999211409E-5
eRK_standard,380,952,2,0.40897294000000528E-1
calc_ff1_gpu,381,556,3,0.26947779999999533E-2
pr_fld,382,849,3,0.57000000008855523E-6
x_pfgold,383,680,3,0.12368000000151369E-4
prdi_fld,384,834,3,0.38700000004610047E-6
calc_ff1_gpu,385,238,2,0.17659710000001994E-2
f_and_fields_to_GPU,386,399,3,0.33186000000462457E-4
pf_nl,388,550,3,0.10851999999950124E-4
pr_g,389,862,1000,0.14625499975817746E-3
calcmom1_gpu,390,476,1000,0.39645394000303646E-1
pr_g,391,751,2,0.12000000104706032E-6
pfld,393,688,2,0.76257999999995718E-4
pf_dfb,394,613,9998,0.33778441999497311E-1
pf_dfb,395,804,9998,0.36090503000806962E-1
compute_barchi_gpu,396,236,9998,0.63581967999909672E-1
dfielddxy,398,527,2,0.11130100000045218E-3
eRK_stage_1,399,762,3,0.22806976299999926
x_pfgnew,400,307,3,0.11149999999737759E-4
add_ks,401,178,9998,0.32878017199777965
compute_barchi_gpu,402,345,9998,0.64401683000515852E-1
pf_dgdxy,403,756,2,0.12658999999359821E-4
exv6d,404,385,2,0.12817809999994267E-2
h_to_GPU,405,838,2,0.74169999999540437E-5
h_from_f_ff2_gpu,406,924,2,0.42041000000381246E-4
dzv_ak,407,688,2,0.22201690000009933E-2
pf_dfb,408,291,3,0.11213000000509510E-4
dfielddxy,409,463,3,0.22885800000000955E-2
exz3d,410,418,1,0.20225100000015317E-3
exz3d,411,969,2,0.38160099999995367E-3
pf_dgdxy,412,751,2,0.12059999999536331E-4
dApardt,413,756,2,0.13299999945814989E-6
pf_chib,414,984,1,0.26639999997080110E-5
FldSlv,415,3,1,0.29441049999996416E-2
h_from_f_ff2_gpu,416,471,3,0.65266999999646913E-4
dfielddxy,417,462,9998,0.55494434900070999
calcaux,418,581,1,0.20513525899999996
ftch_mom,419,821,1,0.20070999999788341E-4
calcnl,421,484,3,0.48786099999986732E-3
prdi_fld,422,862,1000,0.26043899996253117E-3
h_to_GPU,423,801,2,0.70460000012317892E-5
pf_dfb,424,535,1,0.42339999999363442E-5
sum_cmplx_vw,425,339,1,0.72118669999996499E-2
compute_barchi_gpu,428,602,3,0.18689000000016165E-4
pr_g,430,834,3,0.16400000024674455E-6
pf_dfb,432,115,3,0.10058000000423561E-4
exv6d,436,973,2,0.13268760000002544E-2
pf_dfb,437,217,2,0.69429999998149583E-5
pf_chib,439,125,1000,0.10748153000474048E-1
ccdens,440,47,2,0.22934230000002387E-2
calc_ff1_gpu,441,802,3,0.27482340000002381E-2
prdi_fld,442,849,3,0.37499999905321602E-6
dApardt,443,938,9998,0.51691799908404334E-3
prep_nl,444,688,4,0.35299999900928469E-6
h_to_GPU,445,482,9998,0.36221666002435704E-1
exv6d,446,132,1,0.74764191999999952E-1
calcmom1_gpu,447,551,3,0.93130000000218871E-4
pf_dfb,449,169,9998,0.34071649001190529E-1
add_ks,450,380,2,0.64193000000045686E-4
Prefetch_mome_field,451,802,3,0.14006000000232888E-4
calcnl,452,888,3,0.23430570000000372E-1
prdi_g,455,10,1,0.95999999949469839E-7
addadi,456,79,1,0.14064320000004571E-2
pf_chib,458,740,1000,0.23174110008508109E-2
pr_fld,460,850,3,0.54800000004462390E-6
CalFRhs0,462,482,9998,13.363011428000696
CalFRhs0,463,399,3,0.38005540999999532E-1
eRK_stage_2,465,380,2,0.12056416000000958E-1
ccdens,468,103,9998,4.5952161870015775
x_pfgnew,469,226,9998,0.37928782002897066E-1
exz_f_gpu,470,385,2,0.46614099999953140E-3
calcaux,471,20,3,0.84325860000000752E-2
dia_en,475,479,1000,185.05824970499981
ccdens,476,890,1000,0.45982334600030228
pf_nl,477,493,2,0.78359999999833008E-5
rhsbarr1,478,817,1,0.11367270000000040E-2
diag_exec,479,219,9998,214.50394901800041
eRK_stage_4,482,178,9998,33.428110575001192
compute_barchi_gpu,483,125,1000,0.33753020999538919E-1
add_nl,484,834,3,0.29999900000001745E-2
diag_exec,487,952,2,0.13059999999676108E-4
pf_dfb,488,925,3,0.98010000000314790E-5
pf_dfb,489,271,3,0.10469999999873636E-4
add_dchidxy,490,275,1,0.25910999999823048E-4
calcnl,493,6,2,0.31361300000032344E-3
pf_chib,494,708,9998,0.21874818999327417E-1
fdi_fld,495,849,3,0.30000000039720476E-6
fdi_g,496,10,1,0.14199999975872402E-6
pfld,498,938,9998,0.38043968900180580
compute_barchi_gpu,500,336,2,0.13240999999553082E-4
prep_nl,501,463,6,0.65200000065601671E-6
pr_g,502,756,2,0.91999999618508355E-7
calcaux,503,881,9998,20.428305853999206
dzv_ak,504,751,2,0.34463099999992863E-3
ccdens,505,503,9998,5.6836801070040526
pr_g,506,462,9998,0.62352500210227646E-3
x_pfgnew,507,482,9998,0.37454456000751257E-1
add_ks,508,226,9998,0.36445648399957609
pf_dfb,509,691,9998,0.36226506002352998E-1
prep_nl,510,756,4,0.53499999808082066E-6
calcnl,511,708,9998,11.532474281002003
pf_dfb,512,898,2,0.68499999992255312E-5
dApardt,513,463,3,0.22799999976896856E-6
calcmom1_gpu,514,188,1000,0.72567024199996855
exv6d,520,441,3,0.19855019999996948E-2
calc_moments,521,569,1000,16.564510244000420
g_to_GPU,522,482,9998,0.35876031000597663E-1
pf_chib,523,344,9998,0.21924812002284355E-1
dgdxy,524,527,2,0.94162000000785895E-4
pf_dfb,525,487,2,0.76519999989699272E-5
CalFRhs0,527,801,2,0.26743429999998014E-2
dzv_ak,530,849,3,0.51691600000047799E-3
calcmom1_gpu,531,863,2,0.29306040000003364E-2
prep_nl,533,638,19996,0.19951590041094036E-2
pf_dgdxy,535,10,1,0.75360000000301852E-5
pr_hf,536,938,9998,0.22394180006992670E-2
h_to_GPU,538,20,3,0.10584000000424254E-4
pf_dfb,543,182,9998,0.36130238000221304E-1
compute_barchi_gpu,544,789,9998,0.62768769000662417E-1
calcmom1_gpu,545,839,9998,0.55135733600359327
fdi_g,546,269,9998,0.12021010013167910E-2
eRK_stage_3,547,380,2,0.76231999999993860E-2
sum_sp,548,581,2,0.89249999999374552E-5
g_to_GPU,549,307,3,0.10577000000289161E-4
calcnl,550,197,3,0.47208099999984654E-3
ccdens,551,802,3,0.20040350000001261E-2
pf_nl,552,608,1,0.44869999999974652E-5
dzv_ak,553,269,9998,1.7362962650001528
calcaux,554,475,1000,46.588767148000230
pr_hf,555,463,3,0.26820000003091593E-5
calcaux,556,307,3,0.56577650000000368E-2
hypz_cmp,560,527,2,0.12825000000660225E-4
x_pfgnew,561,801,2,0.75789999991471291E-5
add_ks,564,801,2,0.73882000000580206E-4
add_ks,568,465,2,0.74066999999011784E-4
d_nrg,569,479,1000,26.889744199000418
Prefetch_mome_field,570,103,9998,0.46525965999560270E-1
compute_barchi_gpu,571,398,2,0.12321999999898026E-4
hypz_cmp,572,850,3,0.19899999999850593E-4
pr_g,573,938,9998,0.59305399978448747E-3
pr_hf,574,688,2,0.45999999986889861E-6
add_ks,575,20,3,0.10907399999959821E-3
hypz_cmp,577,862,1000,0.15398608000064762E-1
exv6d,579,782,1000,0.76776080400007629
dzv_ak,580,862,1000,5.5401203140003421
dia_en,581,339,1,0.38971410499999992
pf_chib,582,484,3,0.62120000001719688E-5
prep_nl,583,862,2000,0.34960100090852819E-3
fdi_fld,584,850,3,0.34500000012371856E-6
f_and_fields_to_GPU,585,307,3,0.16514999999994728E-4
pf_dfb,586,730,3,0.11238999999552135E-4
fdi_fld,592,10,1,0.19699999986855232E-6
dzv_ak,595,462,9998,1.7282652890025609
add_ks,596,547,2,0.71826000000108081E-4
h_to_GPU,597,226,9998,0.36115303999038062E-1
prep_nl,598,938,19996,0.18253870017366225E-2
fdi_fld,599,527,2,0.21600000010835174E-6
fdi_g,600,688,2,0.24700000000876798E-6
dzv_ak,601,463,3,0.37384609999997487E-2
dfielddxy,602,850,3,0.16611299999969020E-3
f_and_fields_to_GPU,605,680,3,0.17115999999983700E-4
calcnl,608,984,1,0.18948800000018196E-3
en_block,609,581,1,0.77929961000000159E-1
g_to_GPU,613,226,9998,0.35827837001218832E-1
pr_fld,615,751,2,0.49799999946031903E-6
FldSlv,616,238,2,0.55089199999969196E-3
prdi_fld,617,463,3,0.44299999979457994E-6
calcnl,618,268,9998,1.5786140440010472
h_from_f_ff2_gpu,619,103,9998,0.20832150800130833
dgdxy,620,269,9998,0.47210798299729628
pf_dfb,621,663,9998,0.34282496999758827E-1
dApardt,622,638,9998,0.50366200192097921E-3
calc_ff1_gpu,623,418,1,0.42957249999999725E-2
fdi_g,624,862,1000,0.21701000009510807E-3
pf_dfb,626,999,9998,0.34025128998687926E-1
pf_dfb,627,656,3,0.10020999999582614E-4
calcaux,630,261,9998,19.307328945001153
dgdxy,631,834,3,0.14283900000000571E-3
pf_dfb,632,200,2,0.66240000000661325E-5
compadi,634,355,2,0.35192899999980654E-3
compadi,635,207,9998,1.1297584529989866
exv6d,637,273,9998,7.8009835339995082
CalFRhs0,638,881,9998,13.370178367000342
add_ks,639,307,3,0.10779900000024156E-3
pr_hf,640,269,9998,0.24581989994381104E-2
Prefetch_mome_field,646,47,2,0.94779999999516917E-5
exz_f_gpu,650,246,1000,3.6390853050003056
addadi,651,415,1,0.27365860000001518E-2
FldSlv,655,969,2,0.36015199999983594E-3
g_to_GPU,656,20,3,0.10690999999951600E-4
add_ks,657,680,3,0.10698899999983524E-3
h_from_f_ff2_gpu,658,969,2,0.41535999999453566E-4
calcaux,661,482,9998,18.737841323998918
x_pfgold,662,482,9998,0.37997841999855453E-1
x_pfgold,663,881,9998,0.36004604999336109E-1
add_dchidxy_wo_curv,664,609,1,0.64536000000003924E-4
dgdxy,665,463,3,0.17284100000036773E-3
exv6d,666,956,9998,7.6974465150012179
pr_hf,667,849,3,0.66700000012076543E-6
hypz_cmp,669,638,9998,0.66501168999121951E-1
add_dchidxy,670,697,2,0.39211999999899660E-4
compute_barchi_gpu,675,417,9998,0.62542848001196027E-1
eRK_stage_3,680,762,3,0.10902204000000193E-1
rkupd,682,465,2,0.21909920000000582E-2
exv6d,684,107,9998,7.7005672360026090
exz3d,685,924,2,0.30862200000036921E-3
sum_vwsp,686,40,2,0.17590820000012997E-2
dApardt,687,10,1,0.74999999988278887E-7
CalFRhs0,688,465,2,0.45663400000002241E-2
fdi_g,690,938,9998,0.11600750010964944E-2
pf_dgdxy,691,638,9998,0.59481971000029610E-1
sum_sp,693,817,28672,0.12822754999989083E-1
calcnl,695,740,1000,0.19447733600020900
exz3d,696,554,1000,0.18764603300044058
dfielddxy,697,756,2,0.11737900000063917E-3
Prefetch_mome_field,698,238,2,0.10022999999748095E-4
pr_hf,699,834,3,0.85600000065966242E-6
exz3d,700,210,8,0.11820865999999652E-1
add_ks,701,482,9998,0.36423707099907521
pf_dfb,702,662,9998,0.34701436000943886E-1
calcmom1_gpu,703,468,9998,0.38902947200102567
prdi_g,704,756,2,0.21100000058282831E-6
pf_dfb,705,749,9998,0.34778831000923383E-1
calcnl,706,344,9998,1.5842300270001832
exz_f_gpu,707,986,2,0.46419699999944442E-3
add_nl,708,269,9998,12.068530346999914
dgdxy,709,638,9998,0.47356919800113939
FldSlv,710,630,9998,1.5937849170009324
exv6d,711,381,3,0.19798169999996063E-2
exz_f_gpu,712,381,3,0.69174400000049374E-3
pr_fld,713,10,1,0.43999999999044803E-6
h_from_f_ff2_gpu,714,503,9998,0.20986372899826211
pf_nl,715,960,2,0.75270000001737003E-5
dzv_ak,716,850,3,0.51897999999983568E-3
h_to_GPU,717,465,2,0.72060000002593938E-5
fdi_g,718,850,3,0.36299999983668840E-6
exz_f_gpu,719,623,1,0.36225500000002242E-2
pf_dfb,720,538,3,0.99720000004133169E-5
compute_barchi_gpu,721,249,3,0.20119999999845817E-4
pf_nl,722,511,9998,0.39573712000742667E-1
addadi,723,655,2,0.31237599999922594E-3
dfielddxy,724,751,2,0.11255300000012625E-3
compute_barchi_gpu,725,247,3,0.18632000000184945E-4
pf_dfb,726,383,3,0.11615999999659010E-4
compute_barchi_gpu,727,409,3,0.44507999999776615E-4
pf_dfb,728,196,3,0.10250999999961152E-4
pf_dfb,729,750,3,0.12064999999950032E-4
f_and_fields_to_GPU,730,20,3,0.17101000000074862E-4
calcmom1_gpu,731,14,2,0.68995000000349194E-4
addadi,733,843,3,0.65539099999956107E-3
fdi_g,734,463,3,0.42300000036021856E-6
pf_nl,735,1022,1000,0.47659120004635014E-2
fdi_fld,736,638,9998,0.99897899792544820E-3
pr_g,739,850,3,0.12500000012849455E-6
add_nl,740,862,1000,1.0205436389998130
x_pfkp,741,801,2,0.34110000006748464E-5
dfielddxy,743,862,1000,0.67925746001056275E-1
exv6d,744,897,2,0.12835960000003865E-2
exz_f_gpu,745,782,1000,0.22840801399984212
compadi,746,176,1000,0.11182910400007362
FldSlv,747,890,1000,0.15260108500003078
hypz_cmp,748,462,9998,0.66091148999673166E-1
x_pfgold,749,226,9998,0.37404766000297407E-1
x_pfgnew,750,20,3,0.12932000000187571E-4
CalFRhs0,751,547,2,0.26702450000000155E-2
pf_chib,752,130,2,0.43119999997287550E-5
rkupd,753,680,3,0.16548499999968769E-3
compadi,754,651,1,0.27089239999997794E-2
pr_fld,755,834,3,0.59099999960565697E-6
CalFRhs0,756,838,2,0.59922580000000281E-2
Prefetch_mome_field,757,630,9998,0.46881842999377810E-1
dgdxy,758,849,3,0.14230300000050988E-3
exv6d,759,278,3,0.20576570000003791E-2
pfld,760,463,3,0.11139400000015343E-3
add_dchidxy,761,336,2,0.36130000000689222E-4
eRK_standard,762,821,3,0.26657111099999975
addadi,763,147,9998,1.6400707750002006
pf_dfb,764,348,2,0.71500000000668251E-5
pf_dfb,765,785,2,0.73900000012727673E-5
pf_nl,766,841,2,0.79059999995578778E-5
pr_g,767,10,1,0.12700000029397529E-6
dzv_ak,768,10,1,0.54115789999999997E-2
hypz_cmp,769,756,2,0.18380000000206564E-4
Prefetch_mome_field,770,556,3,0.13845999999428926E-4
calcmom1_gpu,771,367,3,0.11030199999995105E-3
pfld,772,638,9998,0.38018655999868400
dApardt,773,527,2,0.96000000837648258E-7
pf_dfb,774,561,2,0.69219999998537673E-5
dgdxy,775,756,2,0.98230999999948665E-4
exz_f_gpu,776,973,2,0.47222800000046306E-3
pr_hf,779,862,1000,0.57786399922932219E-3
