timer_name,id,parent_id,ncalls,total_time
add_dchidxy,91,602,3,0.51110000000686995E-4
x_pfkp,92,680,3,0.51600000001705837E-5
add_dchidxy,93,409,3,0.21594830000002396E-2
pf_dfb,94,1004,2,0.67509999999160186E-5
pr_hf,95,756,2,0.84799999999773945E-6
dgdxy,100,862,1000,2.0785768670001508
pf_dfb,101,469,9998,0.35030367999477008E-1
h_from_f_ff2_gpu,102,418,1,0.30815000000128379E-4
calcaux,103,226,9998,18.952950634000523
fdi_fld,104,938,9998,0.11467610008049078E-2
pf_chib,105,857,2,0.43639999995903622E-5
pfld,106,849,3,0.11431300000008804E-3
calc_ff1_gpu,107,103,9998,9.6734408510002901
x_pfgnew,108,881,9998,0.42279487999523191E-1
f_and_fields_to_GPU,109,547,2,0.11255000000431892E-4
pf_dfb,110,549,3,0.99969999998172909E-5
pf_dfb,111,163,9998,0.33971406999592446E-1
sum_cmplx_vw,112,581,8,0.29702037000000292E-1
pf_dfb,113,949,2,0.85050000002695469E-5
g_to_GPU,114,465,2,0.71880000005464240E-5
h_to_GPU,115,399,3,0.10884000000377370E-4
sum_vwsp,116,468,9998,3.8586320860034053
prdi_g,117,862,1000,0.16498000035980454E-3
Prefetch_mome_field,119,661,9998,0.45469023000880071E-1
calcmom1_gpu,120,505,9998,1.3945462050005926
fdi_fld,121,269,9998,0.12165609979639669E-2
pf_dgdxy,122,527,2,0.11606000000163874E-4
FldSlv,124,47,2,0.49505200000066196E-3
en_block,125,475,1000,77.637116928000253
fdi_fld,126,834,3,0.31700000047152344E-6
pf_chib,127,609,1,0.92600000001219485E-5
add_dchidxy,128,236,9998,0.17281094799880314
pr_g,129,638,9998,0.70951600000324078E-3
add_nl,130,688,2,0.19986260000006695E-2
pr_g,131,269,9998,0.73880100058509868E-3
calc_ff1_gpu,132,3,1,0.29156276000000148E-1
prdi_g,133,850,3,0.26799999996995894E-6
add_dchidxy,135,789,9998,0.17142607900113660
rkupd,136,307,3,0.16430900000008464E-3
pf_nl,137,706,9998,0.39121921000365489E-1
hypz_cmp,138,938,9998,0.65798537997594053E-1
calcmom1_gpu,144,349,3,0.19093800000025141E-3
prep_nl,145,527,4,0.38599999907518168E-6
sum_vwsp,146,228,9998,3.8320350630002791
FldSlv,147,503,9998,1.8204320820015365
dApardt,148,751,2,0.10999999933147819E-6
pf_dgdxy,149,269,9998,0.58663080000626699E-1
pr_hf,152,462,9998,0.22039389989885194E-2
pr_fld,154,638,9998,0.18824520006752721E-2
prep_nl,155,10,2,0.25400000014386137E-6
prdi_fld,157,938,9998,0.12564409978654822E-2
pf_dfb,161,149,9998,0.35286315001727075E-1
h_to_GPU,163,881,9998,0.35784448999671703E-1
exv6d,164,342,9998,7.7811930320003286
calcnl,165,130,2,0.33237099999983144E-3
add_dchidxy_wo_curv,166,125,1000,0.84910489998657468E-2
fdi_fld,167,862,1000,0.17791299973790586E-3
Prefetch_mome_field,168,890,1000,0.45282160001072214E-2
g_to_GPU,169,261,9998,0.36627266002536629E-1
calcaux,170,399,3,0.17218727200000039
exz3d,171,3,1,0.14091999999976679E-3
pf_dfb,172,605,3,0.11057999999675161E-4
pf_nl,173,421,3,0.11608000000329355E-4
addadi,176,747,1000,0.24909537099965995
ex_gen_real,177,210,1282,0.19603709999960195E-2
eRK_standard,178,219,9998,137.78062001000256
FldSlv,179,661,9998,2.7479122820016899
pf_dgdxy,182,938,9998,0.57775127998583642E-1
prep_nl,183,849,6,0.57399999997542750E-6
compadi,184,911,3,0.85239000000036924E-3
add_dchidxy,185,724,2,0.35052999999507506E-4
pf_dfb,186,585,3,0.11134000000190269E-4
ccdens,188,554,1000,16.260333134999165
exz_f_gpu,189,107,9998,1.9919003480000619
pf_dfb,190,909,2,0.66170000003751284E-5
calcmom1_gpu,191,40,2,0.69443999999307948E-4
rkupd,193,482,9998,0.53766336399823889
exz3d,194,503,9998,0.92046526800013062
initialization,195,44,1,1.3898808970000003
h_to_GPU,196,680,3,0.10638000000451342E-4
add_nl,197,850,3,0.30065670000003486E-2
dgdxy,198,850,3,0.14184600000000103E-3
addadi,199,816,2,0.56053800000022136E-3
h_to_GPU,200,547,2,0.70919999997087757E-5
h_from_f_ff2_gpu,202,554,1000,0.31207871000368037E-1
prdi_fld,206,269,9998,0.14291799983263687E-2
addadi,207,1024,9998,2.6324101049992068
pfld,208,834,3,0.11552400000036656E-3
pf_chib,209,268,9998,0.21897726999966949E-1
initrhs,210,821,1,0.74044279599999996
exz_f_gpu,213,956,9998,1.9651294759988556
dzv_ak,214,756,2,0.22650180000001185E-2
exz3d,215,630,9998,0.91296809899974107
dApardt,216,834,3,0.15999999991578306E-6
x_pfgnew,217,547,2,0.73000000000433829E-5
exz_f_gpu,218,273,9998,1.9562299760021880
t_loop,219,855,1,352.83661233300001
add_dchidxy,220,249,3,0.54247000000451351E-4
hypz_cmp,221,751,2,0.13259000000154231E-4
pfld,222,756,2,0.77125999999871908E-4
prdi_g,223,834,3,0.27299999993957158E-6
pf_dfb,224,319,3,0.99999999996214228E-5
pf_dfb,225,277,3,0.10342999999579661E-4
eRK_stage_3,226,178,9998,33.601575065000802
ccdens,228,661,9998,4.4575099839995698
f_and_fields_to_GPU,229,801,2,0.11153000000874158E-4
pf_dfb,231,108,9998,0.39506792000643998E-1
compadi,235,723,2,0.52056399999944603E-3
dfielddxy,236,638,9998,0.56350934399904773
pf_dgdxy,237,850,3,0.17543000000230791E-4
calcaux,238,838,2,0.81837900000003572E-2
d_nrg,240,339,1,0.79627514000000232E-1
pfld,244,862,1000,0.38892332999902024E-1
pf_dfb,245,790,2,0.67089999999936367E-5
calc_ff1_gpu,246,554,1000,4.8859623370002847
dfielddxy,247,849,3,0.16897800000004182E-3
pf_dfb,248,507,9998,0.35044457001511375E-1
dfielddxy,249,834,3,0.17233800000004962E-3
prdi_fld,251,462,9998,0.12050230008195939E-2
pf_nl,252,165,2,0.79819999996288971E-5
addadi,254,179,9998,2.5148976100000393
pr_hf,255,527,2,0.46800000053082158E-6
prdi_fld,256,751,2,0.26399999963899745E-6
h_from_f_ff2_gpu,257,802,3,0.63937000000624522E-4
exz_f_gpu,258,441,3,0.64839999999977138E-3
calcnl,259,971,9998,1.5916425409997217
eRK_stage_1,261,178,9998,36.174264231999189
f_and_fields_to_GPU,263,482,9998,0.56441280998777543E-1
prdi_g,264,462,9998,0.87096600145120107E-3
x_pfkp,265,307,3,0.51089999999476277E-5
calcmom1_gpu,266,959,3,0.67385269999999942E-2
add_nl,268,462,9998,9.9974056170017338
CalFRhs0,269,261,9998,16.385284916002895
exz_f_gpu,270,132,1,0.38554909999999332E-2
x_pfgold,271,307,3,0.10784000000096938E-4
fdi_g,272,849,3,0.33699999990588481E-6
calc_ff1_gpu,273,630,9998,9.8093237870009009
dfielddxy,275,10,1,0.20624200000001203E-2
sum_vwsp,276,863,2,0.23869210000011520E-2
x_pfgold,277,20,3,0.11030000000022966E-4
calc_ff1_gpu,278,471,3,0.35166089999996153E-2
fdi_fld,279,463,3,0.73800000022217205E-6
exz3d,280,661,9998,0.90122193299994002
pr_hf,281,10,1,0.43299999985535464E-6
Prefetch_mome_field,283,471,3,0.14257999999767179E-4
pf_dfb,284,991,9998,0.40761575998854660E-1
calcnl,285,609,1,0.20742500000014985E-3
FldSlv,286,802,3,0.10944120000000446E-2
hypz_cmp,287,463,3,0.61596000000108120E-4
pf_dgdxy,291,463,3,0.18783999999882894E-4
exz3d,292,103,9998,0.88650446100031743
compadi,293,763,9998,1.4106278930009211
g_to_GPU,294,881,9998,0.35911384999828933E-1
h_from_f_ff2_gpu,295,238,2,0.52185999998677346E-4
prdi_g,296,463,3,0.29700000014898364E-6
hypz_cmp,297,834,3,0.23004000000881319E-4
exz_f_gpu,298,278,3,0.12541819999998260E-2
fdi_fld,301,756,2,0.29200000017937100E-6
dApardt,303,269,9998,0.58224400248718666E-3
pf_nl,304,618,9998,0.39524573000461416E-1
prep_nl,305,269,19996,0.21117390023404070E-2
pf_nl,306,285,1,0.48619999999388597E-5
eRK_stage_4,307,762,3,0.10099355999999560E-1
compadi,312,32,1000,25.189484539000194
prdi_fld,318,10,1,0.19099999981619931E-6
g_to_GPU,319,680,3,0.10706000000304527E-4
fdi_g,323,638,9998,0.11419299993393750E-2
prdi_g,325,938,9998,0.92901799911349059E-3
pf_dfb,326,263,9998,0.37417423000030148E-1
pfld,327,269,9998,0.38000528700001635
calcmom1_gpu,328,75,1,0.84331899999989801E-3
prdi_g,329,269,9998,0.94586300076215934E-3
prep_nl,330,850,6,0.57000000008855523E-6
compadi,333,7,3,0.12659040000000399E-1
dfielddxy,336,688,2,0.11452700000091909E-3
pf_dfb,337,445,9998,0.34256460998805416E-1
Prefetch_mome_field,338,554,1000,0.52883359998112667E-2
diag_exec,339,195,1,1.0192825120000002
fdi_g,340,462,9998,0.11568640003760677E-2
add_ks,341,881,9998,0.36138725600060528
calc_ff1_gpu,342,503,9998,9.8306951770031148
rkupd,343,20,3,0.28149939999999596E-2
add_nl,344,638,9998,9.9954484729979090
dfielddxy,345,269,9998,0.56066841900069786
hypz_cmp,346,269,9998,0.67929541999887100E-1
calcmom1_gpu,347,440,2,0.18567900000032722E-3
pf_dgdxy,348,688,2,0.12395999999803564E-4
ccdens,349,471,3,0.26195139999996009E-2
x_pfkp,351,465,2,0.35629999999287065E-5
pf_nl,352,695,1000,0.39039820002253478E-2
pf_chib,353,888,3,0.64879999999156723E-5
addadi,355,124,2,0.38224000000042224E-3
dApardt,357,850,3,0.13199999981949873E-6
compadi,358,73,3,0.89417999999952258E-3
pr_fld,360,462,9998,0.17587640001064386E-2
chpt_out,362,44,1,0.28837425399996164
FldSlv,363,556,3,0.10486250000001363E-2
add_dchidxy,364,417,9998,0.17102471599906810
prep_nl,365,462,19996,0.19165930041724621E-2
prdi_g,366,751,2,0.17400000018596984E-6
ccdens,367,556,3,0.13612009999999231E-2
pr_fld,368,527,2,0.33199999993627216E-6
fdi_fld,369,688,2,0.22700000013031740E-6
h_from_f_ff2_gpu,370,630,9998,0.21960910300183301
compadi,371,254,9998,2.3431333259987026
chpt_out,372,339,1,0.49902669200000016
pfld,373,850,3,0.11441099999975890E-3
pf_chib,374,971,9998,0.21931307000969014E-1
pf_nl,375,259,9998,0.39335529000566360E-1
pf_dfb,379,833,2,0.68650000013548151E-5
eRK_standard,380,952,2,0.40657533999999274E-1
calc_ff1_gpu,381,556,3,0.26918240000002314E-2
pr_fld,382,849,3,0.68700000044330523E-6
x_pfgold,383,680,3,0.10784999999735589E-4
prdi_fld,384,834,3,0.35899999994981613E-6
calc_ff1_gpu,385,238,2,0.16710700000004408E-2
f_and_fields_to_GPU,386,399,3,0.55623000000171174E-4
pf_nl,388,550,3,0.11598999999584692E-4
pr_g,389,862,1000,0.15310499973075764E-3
calcmom1_gpu,390,476,1000,0.39948695000934897E-1
pr_g,391,751,2,0.14100000012007285E-6
pfld,393,688,2,0.76217000000156077E-4
pf_dfb,394,613,9998,0.34172930002050350E-1
pf_dfb,395,804,9998,0.35308211000401712E-1
compute_barchi_gpu,396,236,9998,0.64470182999834869E-1
dfielddxy,398,527,2,0.11182999999981291E-3
eRK_stage_1,399,762,3,0.22805064000000019
x_pfgnew,400,307,3,0.10976999999190440E-4
add_ks,401,178,9998,0.32659424199941878
compute_barchi_gpu,402,345,9998,0.65912943003507252E-1
pf_dgdxy,403,756,2,0.12271999999313721E-4
exv6d,404,385,2,0.12475819999995252E-2
h_to_GPU,405,838,2,0.70770000002440270E-5
h_from_f_ff2_gpu,406,924,2,0.42722000000772198E-4
dzv_ak,407,688,2,0.22785030000012085E-2
pf_dfb,408,291,3,0.11134000000634359E-4
dfielddxy,409,463,3,0.23024089999998942E-2
exz3d,410,418,1,0.16555700000031592E-3
exz3d,411,969,2,0.26091700000030471E-3
pf_dgdxy,412,751,2,0.11808999999196601E-4
dApardt,413,756,2,0.10399999972321439E-6
pf_chib,414,984,1,0.28190000000982707E-5
FldSlv,415,3,1,0.28598629999998515E-2
h_from_f_ff2_gpu,416,471,3,0.68112000000120076E-4
dfielddxy,417,462,9998,0.56057384899879015
calcaux,418,581,1,0.20629438200000028
ftch_mom,419,821,1,0.20428000000016766E-4
calcnl,421,484,3,0.48896500000017440E-3
prdi_fld,422,862,1000,0.31370999952340384E-3
h_to_GPU,423,801,2,0.71119999995872263E-5
pf_dfb,424,535,1,0.38770000001520089E-5
sum_cmplx_vw,425,339,1,0.76960720000003313E-2
compute_barchi_gpu,428,602,3,0.18788999999852507E-4
pr_g,430,834,3,0.21299999986013063E-6
pf_dfb,432,115,3,0.10000000000065512E-4
exv6d,436,973,2,0.12717290000008319E-2
pf_dfb,437,217,2,0.69250000001019885E-5
pf_chib,439,125,1000,0.10389149998879965E-1
ccdens,440,47,2,0.24520509999996776E-2
calc_ff1_gpu,441,802,3,0.27209649999999641E-2
prdi_fld,442,849,3,0.27700000027053306E-6
dApardt,443,938,9998,0.52412099937448886E-3
prep_nl,444,688,4,0.40200000128720603E-6
h_to_GPU,445,482,9998,0.36477165001583600E-1
exv6d,446,132,1,0.25288156999999867E-1
calcmom1_gpu,447,551,3,0.11274500000002519E-3
pf_dfb,449,169,9998,0.34110501000428783E-1
add_ks,450,380,2,0.65470000000011908E-4
Prefetch_mome_field,451,802,3,0.14070000000643290E-4
calcnl,452,888,3,0.23747490999999954E-1
prdi_g,455,10,1,0.15600000002891079E-6
addadi,456,79,1,0.16229110000001157E-2
pf_chib,458,740,1000,0.23099199996954312E-2
pr_fld,460,850,3,0.57100000017129560E-6
CalFRhs0,462,482,9998,13.333079147998586
CalFRhs0,463,399,3,0.55612620999999862E-1
eRK_stage_2,465,380,2,0.11854476999999974E-1
ccdens,468,103,9998,4.4858711069997295
x_pfgnew,469,226,9998,0.37524013999940209E-1
exz_f_gpu,470,385,2,0.40370799999944751E-3
calcaux,471,20,3,0.78665559999993029E-2
dia_en,475,479,1000,184.87930607700034
ccdens,476,890,1000,0.44531430499870783
pf_nl,477,493,2,0.77480000006957539E-5
rhsbarr1,478,817,1,0.15813250000000778E-2
diag_exec,479,219,9998,214.53119170400154
eRK_stage_4,482,178,9998,33.437477333000516
compute_barchi_gpu,483,125,1000,0.31178071000134366E-1
add_nl,484,834,3,0.30128989999997913E-2
diag_exec,487,952,2,0.12930999999660742E-4
pf_dfb,488,925,3,0.10190999999881711E-4
pf_dfb,489,271,3,0.98749999999370175E-5
add_dchidxy,490,275,1,0.25300000000338940E-4
calcnl,493,6,2,0.32657399999980186E-3
pf_chib,494,708,9998,0.21908593995875414E-1
fdi_fld,495,849,3,0.29899999942628597E-6
fdi_g,496,10,1,0.19599999978581195E-6
pfld,498,938,9998,0.38141273400173947
compute_barchi_gpu,500,336,2,0.13762999999222814E-4
prep_nl,501,463,6,0.66100000006841242E-6
pr_g,502,756,2,0.12599999976714571E-6
calcaux,503,881,9998,19.232900252997396
dzv_ak,504,751,2,0.34484700000003699E-3
ccdens,505,503,9998,5.6184785089996137
pr_g,506,462,9998,0.70033999948915238E-3
x_pfgnew,507,482,9998,0.37242783999203333E-1
add_ks,508,226,9998,0.36110285299846101
pf_dfb,509,691,9998,0.35653573001300565E-1
prep_nl,510,756,4,0.55000000109828306E-6
calcnl,511,708,9998,11.473657068001376
pf_dfb,512,898,2,0.67460000003904952E-5
dApardt,513,463,3,0.27200000030092042E-6
calcmom1_gpu,514,188,1000,0.72991806299950657
exv6d,520,441,3,0.20488700000003135E-2
calc_moments,521,569,1000,16.289343448000036
g_to_GPU,522,482,9998,0.36233896998609794E-1
pf_chib,523,344,9998,0.21863970999113747E-1
dgdxy,524,527,2,0.95056000000148799E-4
pf_dfb,525,487,2,0.76199999998749490E-5
CalFRhs0,527,801,2,0.26642399999996513E-2
dzv_ak,530,849,3,0.51872199999936086E-3
calcmom1_gpu,531,863,2,0.29121289999993749E-2
prep_nl,533,638,19996,0.20514239998865591E-2
pf_dgdxy,535,10,1,0.71240000001360215E-5
pr_hf,536,938,9998,0.22596229991247441E-2
h_to_GPU,538,20,3,0.10679000000290984E-4
pf_dfb,543,182,9998,0.35356832998516552E-1
compute_barchi_gpu,544,789,9998,0.63448866001384552E-1
calcmom1_gpu,545,839,9998,0.56019340000286366
fdi_g,546,269,9998,0.12455360010443783E-2
eRK_stage_3,547,380,2,0.76235850000001548E-2
sum_sp,548,581,2,0.10468000000152244E-4
g_to_GPU,549,307,3,0.10674999999960022E-4
calcnl,550,197,3,0.47848199999966923E-3
ccdens,551,802,3,0.23130149999999183E-2
pf_nl,552,608,1,0.44680000002017550E-5
dzv_ak,553,269,9998,1.7461383349990784
calcaux,554,475,1000,46.845274927000105
pr_hf,555,463,3,0.33819999996076433E-5
calcaux,556,307,3,0.57023419999997493E-2
hypz_cmp,560,527,2,0.13113999999703196E-4
x_pfgnew,561,801,2,0.74039999988784189E-5
add_ks,564,801,2,0.70887999999769136E-4
add_ks,568,465,2,0.74260999999964383E-4
d_nrg,569,479,1000,27.012626335000235
Prefetch_mome_field,570,103,9998,0.45552211999326353E-1
compute_barchi_gpu,571,398,2,0.12377999999202416E-4
hypz_cmp,572,850,3,0.20003000000379245E-4
pr_g,573,938,9998,0.63820099801858987E-3
pr_hf,574,688,2,0.47600000030456613E-6
add_ks,575,20,3,0.10987100000026118E-3
hypz_cmp,577,862,1000,0.16943333000170036E-1
exv6d,579,782,1000,0.75823490799976589
dzv_ak,580,862,1000,5.4918275099987142
dia_en,581,339,1,0.38905986099999978
pf_chib,582,484,3,0.64959999996894169E-5
prep_nl,583,862,2000,0.40778899935389745E-3
fdi_fld,584,850,3,0.33599999982314444E-6
f_and_fields_to_GPU,585,307,3,0.16771000000304070E-4
pf_dfb,586,730,3,0.11369000000538421E-4
fdi_fld,592,10,1,0.12199999988027344E-6
dzv_ak,595,462,9998,1.7337104859998957
add_ks,596,547,2,0.71305000000521090E-4
h_to_GPU,597,226,9998,0.36319516000490104E-1
prep_nl,598,938,19996,0.19562700018385115E-2
fdi_fld,599,527,2,0.22800000110123619E-6
fdi_g,600,688,2,0.27300000038366079E-6
dzv_ak,601,463,3,0.36782049999999344E-2
dfielddxy,602,850,3,0.16728800000009869E-3
f_and_fields_to_GPU,605,680,3,0.16688000000542047E-4
calcnl,608,984,1,0.19236500000019419E-3
en_block,609,581,1,0.76902540000000297E-1
g_to_GPU,613,226,9998,0.36214527999749002E-1
pr_fld,615,751,2,0.40499999975907031E-6
FldSlv,616,238,2,0.64973499999965156E-3
prdi_fld,617,463,3,0.49500000010027634E-6
calcnl,618,268,9998,1.5908412500005014
h_from_f_ff2_gpu,619,103,9998,0.20977473299893123
dgdxy,620,269,9998,0.47836605699948365
pf_dfb,621,663,9998,0.34077437998452531E-1
dApardt,622,638,9998,0.51182100120872320E-3
calc_ff1_gpu,623,418,1,0.63338880000003428E-2
fdi_g,624,862,1000,0.24008800040942191E-3
pf_dfb,626,999,9998,0.34094218999442205E-1
pf_dfb,627,656,3,0.99489999998425560E-5
calcaux,630,261,9998,19.184920053998084
dgdxy,631,834,3,0.14464599999941541E-3
pf_dfb,632,200,2,0.66149999993214692E-5
compadi,634,355,2,0.34541100000051728E-3
compadi,635,207,9998,2.4600888540009063
exv6d,637,273,9998,7.7715451500003834
CalFRhs0,638,881,9998,13.339930239002214
add_ks,639,307,3,0.10716899999962948E-3
pr_hf,640,269,9998,0.25715219998279082E-2
Prefetch_mome_field,646,47,2,0.92920000005491943E-5
exz_f_gpu,650,246,1000,3.6036101669998235
addadi,651,415,1,0.26696000000003828E-2
FldSlv,655,969,2,0.60261999999955407E-3
g_to_GPU,656,20,3,0.10647999999946478E-4
add_ks,657,680,3,0.10859099999960264E-3
h_from_f_ff2_gpu,658,969,2,0.41877000000134501E-4
calcaux,661,482,9998,18.784134792997929
x_pfgold,662,482,9998,0.38077476001123323E-1
x_pfgold,663,881,9998,0.35901131998663516E-1
add_dchidxy_wo_curv,664,609,1,0.50044000000415423E-4
dgdxy,665,463,3,0.17649200000002807E-3
exv6d,666,956,9998,7.5978358480009556
pr_hf,667,849,3,0.73100000008707866E-6
hypz_cmp,669,638,9998,0.66360426001298656E-1
add_dchidxy,670,697,2,0.40789999999013560E-4
compute_barchi_gpu,675,417,9998,0.63169431000526188E-1
eRK_stage_3,680,762,3,0.11139267999999536E-1
rkupd,682,465,2,0.20558600000004645E-2
exv6d,684,107,9998,7.6037851549990485
exz3d,685,924,2,0.18857099999891602E-3
sum_vwsp,686,40,2,0.17948260000002492E-2
dApardt,687,10,1,0.63999999966313226E-7
CalFRhs0,688,465,2,0.46050510000004152E-2
fdi_g,690,938,9998,0.11339349992134373E-2
pf_dgdxy,691,638,9998,0.59043352999630372E-1
sum_sp,693,817,28672,0.12687935999919020E-1
calcnl,695,740,1000,0.19442959700068929
exz3d,696,554,1000,0.12615130599923052
dfielddxy,697,756,2,0.12004100000062579E-3
Prefetch_mome_field,698,238,2,0.10439000000417309E-4
pr_hf,699,834,3,0.77399999964811173E-6
exz3d,700,210,8,0.11341138000000139E-1
add_ks,701,482,9998,0.36092071499902278
pf_dfb,702,662,9998,0.34776317000728696E-1
calcmom1_gpu,703,468,9998,0.39339495100072952
prdi_g,704,756,2,0.23399999982132158E-6
pf_dfb,705,749,9998,0.34794727998161967E-1
calcnl,706,344,9998,1.6003655970017494
exz_f_gpu,707,986,2,0.40179800000039734E-3
add_nl,708,269,9998,13.034585250003058
dgdxy,709,638,9998,0.47812526499996721
FldSlv,710,630,9998,2.7879406590005669
exv6d,711,381,3,0.20556920000003309E-2
exz_f_gpu,712,381,3,0.61299799999980920E-3
pr_fld,713,10,1,0.48199999991282994E-6
h_from_f_ff2_gpu,714,503,9998,0.21175270799971724
pf_nl,715,960,2,0.77609999991068435E-5
dzv_ak,716,850,3,0.51858699999973723E-3
h_to_GPU,717,465,2,0.70480000005090915E-5
fdi_g,718,850,3,0.33599999982314444E-6
exz_f_gpu,719,623,1,0.35403050000000214E-2
pf_dfb,720,538,3,0.99859999997953253E-5
compute_barchi_gpu,721,249,3,0.20546000000010167E-4
pf_nl,722,511,9998,0.39827538999008816E-1
addadi,723,655,2,0.55583799999947558E-3
dfielddxy,724,751,2,0.11306800000010497E-3
compute_barchi_gpu,725,247,3,0.19485000000152297E-4
pf_dfb,726,383,3,0.10075000000497880E-4
compute_barchi_gpu,727,409,3,0.47239000000143250E-4
pf_dfb,728,196,3,0.99990000004268609E-5
pf_dfb,729,750,3,0.12429999999952202E-4
f_and_fields_to_GPU,730,20,3,0.17165000000041175E-4
calcmom1_gpu,731,14,2,0.70034000000163132E-4
addadi,733,843,3,0.93878199999997136E-3
fdi_g,734,463,3,0.53599999993991787E-6
pf_nl,735,1022,1000,0.46962510006673952E-2
fdi_fld,736,638,9998,0.11720320002135409E-2
pr_g,739,850,3,0.16600000041222529E-6
add_nl,740,862,1000,1.0139068840000087
x_pfkp,741,801,2,0.34859999997749469E-5
dfielddxy,743,862,1000,0.69690795999752808E-1
exv6d,744,897,2,0.12391859999985044E-2
exz_f_gpu,745,782,1000,0.19465701199997643
compadi,746,176,1000,0.23202979900007747
FldSlv,747,890,1000,0.27245165300006668
hypz_cmp,748,462,9998,0.65383459003244049E-1
x_pfgold,749,226,9998,0.37455643999016353E-1
x_pfgnew,750,20,3,0.13508000000328479E-4
CalFRhs0,751,547,2,0.26712600000005082E-2
pf_chib,752,130,2,0.43549999997338773E-5
rkupd,753,680,3,0.16540800000042211E-3
compadi,754,651,1,0.26424270000000583E-2
pr_fld,755,834,3,0.74899999980004850E-6
CalFRhs0,756,838,2,0.62234090000004016E-2
Prefetch_mome_field,757,630,9998,0.46258216000151897E-1
dgdxy,758,849,3,0.14465400000007733E-3
exv6d,759,278,3,0.22360980000000197E-2
pfld,760,463,3,0.11202999999992969E-3
add_dchidxy,761,336,2,0.36331999999639208E-4
eRK_standard,762,821,3,0.26645166399999987
addadi,763,147,9998,1.5853059460023644
pf_dfb,764,348,2,0.70650000001393209E-5
pf_dfb,765,785,2,0.73790000003626233E-5
pf_nl,766,841,2,0.80379999998214657E-5
pr_g,767,10,1,0.12500000012849455E-6
dzv_ak,768,10,1,0.55407290000002440E-2
hypz_cmp,769,756,2,0.18179000000451140E-4
Prefetch_mome_field,770,556,3,0.13518000000267705E-4
calcmom1_gpu,771,367,3,0.11156800000033940E-3
pfld,772,638,9998,0.38105596600148317
dApardt,773,527,2,0.13499999962363063E-6
pf_dfb,774,561,2,0.68500000010018880E-5
dgdxy,775,756,2,0.99707000000393009E-4
exz_f_gpu,776,973,2,0.41684400000008281E-3
pr_hf,779,862,1000,0.53756799866189198E-3
