timer_name,id,parent_id,ncalls,total_time
add_dchidxy,185,724,2,0.34207000000563426E-4
pf_dfb,186,585,3,0.10999999999761201E-4
ccdens,188,554,1000,16.319718165000456
exz_f_gpu,189,107,9998,2.0804018809997702
pf_dfb,190,909,2,0.71139999997527070E-5
calcmom1_gpu,191,40,2,0.69148999999768535E-4
rkupd,193,482,9998,0.53558878599728477
exz3d,194,503,9998,0.91241875899946212
initialization,195,44,1,1.3898879840000000
h_to_GPU,196,680,3,0.10729999999625761E-4
add_nl,197,850,3,0.29960600000000781E-2
dgdxy,198,850,3,0.14247200000028215E-3
addadi,199,816,2,0.14086469999998741E-2
h_to_GPU,200,547,2,0.71109999995044859E-5
h_from_f_ff2_gpu,202,554,1000,0.31263545000206783E-1
prdi_fld,206,269,9998,0.14724769996350418E-2
addadi,207,1024,9998,2.0319185340008401
pfld,208,834,3,0.11547200000006086E-3
pf_chib,209,268,9998,0.21463252000735622E-1
initrhs,210,821,1,0.72575534400000019
exz_f_gpu,213,956,9998,2.0416163559995821
dzv_ak,214,756,2,0.23857309999995024E-2
exz3d,215,630,9998,0.90901613799919367
dApardt,216,834,3,0.19100000026028852E-6
x_pfgnew,217,547,2,0.73590000013723511E-5
exz_f_gpu,218,273,9998,2.0671156579989951
t_loop,219,855,1,352.83664964000002
add_dchidxy,220,249,3,0.55249999999951172E-4
hypz_cmp,221,751,2,0.13395999999055164E-4
pfld,222,756,2,0.74840999999992164E-4
prdi_g,223,834,3,0.22599999960348782E-6
pf_dfb,224,319,3,0.98080000001665724E-5
pf_dfb,225,277,3,0.10294000000410364E-4
eRK_stage_3,226,178,9998,33.708358049000218
ccdens,228,661,9998,8.4641593080024435
f_and_fields_to_GPU,229,801,2,0.11296000000271533E-4
pf_dfb,231,108,9998,0.39558074002452592E-1
compadi,235,723,2,0.47995500000030944E-3
dfielddxy,236,638,9998,0.55932174399914292
pf_dgdxy,237,850,3,0.17579999999295381E-4
calcaux,238,838,2,0.77213449999993244E-2
d_nrg,240,339,1,0.84089101999999638E-1
pfld,244,862,1000,0.38937861999959189E-1
pf_dfb,245,790,2,0.68300000002352590E-5
calc_ff1_gpu,246,554,1000,4.4308969839997951
dfielddxy,247,849,3,0.16718200000021000E-3
pf_dfb,248,507,9998,0.35001127999733761E-1
dfielddxy,249,834,3,0.17127799999983040E-3
prdi_fld,251,462,9998,0.13335489998684835E-2
pf_nl,252,165,2,0.78040000008883226E-5
addadi,254,179,9998,2.0426152020023576
pr_hf,255,527,2,0.40799999911911300E-6
prdi_fld,256,751,2,0.29399999945667332E-6
h_from_f_ff2_gpu,257,802,3,0.64593999999917884E-4
exz_f_gpu,258,441,3,0.71495200000004644E-3
calcnl,259,971,9998,1.5946265780013720
eRK_stage_1,261,178,9998,36.039675569999417
f_and_fields_to_GPU,263,482,9998,0.56606997999988806E-1
prdi_g,264,462,9998,0.84528900108704619E-3
x_pfkp,265,307,3,0.51300000003529078E-5
calcmom1_gpu,266,959,3,0.68802199999997704E-2
add_nl,268,462,9998,9.9660523829968888
CalFRhs0,269,261,9998,19.911954163001592
exz_f_gpu,270,132,1,0.59227600000002489E-2
x_pfgold,271,307,3,0.10771000000353581E-4
fdi_g,272,849,3,0.37199999924908411E-6
calc_ff1_gpu,273,630,9998,6.2474180860015167
dfielddxy,275,10,1,0.21463450000003270E-2
sum_vwsp,276,863,2,0.91274500000082526E-3
x_pfgold,277,20,3,0.10896000000482076E-4
calc_ff1_gpu,278,471,3,0.25985269999999616E-2
fdi_fld,279,463,3,0.47199999997360464E-6
exz3d,280,661,9998,0.89710597699808137
pr_hf,281,10,1,0.48699999988244258E-6
Prefetch_mome_field,283,471,3,0.14393999999473550E-4
pf_dfb,284,991,9998,0.40746436999410385E-1
calcnl,285,609,1,0.24127599999967941E-3
FldSlv,286,802,3,0.15951309999993057E-2
hypz_cmp,287,463,3,0.97745000000148963E-4
pf_dgdxy,291,463,3,0.18635000000433166E-4
exz3d,292,103,9998,0.88733264500163589
compadi,293,763,9998,1.2407208579992046
g_to_GPU,294,881,9998,0.36136277999644584E-1
h_from_f_ff2_gpu,295,238,2,0.53223000000102161E-4
prdi_g,296,463,3,0.30200000011859629E-6
hypz_cmp,297,834,3,0.22849000000046971E-4
exz_f_gpu,298,278,3,0.14816439999996156E-2
fdi_fld,301,756,2,0.32700000041074873E-6
dApardt,303,269,9998,0.65343799994543872E-3
pf_nl,304,618,9998,0.39350553001598954E-1
prep_nl,305,269,19996,0.20774539999806052E-2
pf_nl,306,285,1,0.53530000001522637E-5
eRK_stage_4,307,762,3,0.10001802000000115E-1
compadi,312,32,1000,25.114307158999583
prdi_fld,318,10,1,0.26999999969135047E-6
g_to_GPU,319,680,3,0.10612999999715100E-4
fdi_g,323,638,9998,0.12616589989722371E-2
prdi_g,325,938,9998,0.87118199899194337E-3
pf_dfb,326,263,9998,0.37369215999956573E-1
pfld,327,269,9998,0.37839936699880194
calcmom1_gpu,328,75,1,0.87458199999979058E-3
prdi_g,329,269,9998,0.89904399924023437E-3
prep_nl,330,850,6,0.59700000010209919E-6
compadi,333,7,3,0.13922009000000291E-1
dfielddxy,336,688,2,0.11331199999986552E-3
pf_dfb,337,445,9998,0.33600698000386231E-1
Prefetch_mome_field,338,554,1000,0.52578759995629554E-2
diag_exec,339,195,1,1.0315959780000004
fdi_g,340,462,9998,0.12356830005320063E-2
add_ks,341,881,9998,0.36114292999967024
calc_ff1_gpu,342,503,9998,6.2302596680011932
rkupd,343,20,3,0.28469280000003039E-2
add_nl,344,638,9998,9.9655147630007512
dfielddxy,345,269,9998,0.55566914100037312
hypz_cmp,346,269,9998,0.69187514999140554E-1
calcmom1_gpu,347,440,2,0.19137299999893997E-3
pf_dgdxy,348,688,2,0.12268999999953678E-4
ccdens,349,471,3,0.26408199999998772E-2
x_pfkp,351,465,2,0.35689999995369703E-5
pf_nl,352,695,1000,0.39088319996452014E-2
pf_chib,353,888,3,0.61529999997311791E-5
addadi,355,124,2,0.16566159999999996E-2
dApardt,357,850,3,0.12400000004575418E-6
compadi,358,73,3,0.13905789999997253E-2
pr_fld,360,462,9998,0.20889339992340439E-2
chpt_out,362,44,1,0.29717777900003739
FldSlv,363,556,3,0.72144499999948764E-3
add_dchidxy,364,417,9998,0.16854216600077265
prep_nl,365,462,19996,0.19858919982622680E-2
prdi_g,366,751,2,0.16700000049496566E-6
ccdens,367,556,3,0.24863090000000199E-2
pr_fld,368,527,2,0.40500000064724873E-6
fdi_fld,369,688,2,0.23400000070950000E-6
h_from_f_ff2_gpu,370,630,9998,0.22086564100037887
compadi,371,254,9998,1.8683100880012491
chpt_out,372,339,1,0.51112429200000031
pfld,373,850,3,0.11347899999947231E-3
pf_chib,374,971,9998,0.21517684000222914E-1
pf_nl,375,259,9998,0.39025490999051726E-1
pf_dfb,379,833,2,0.68979999996443553E-5
eRK_standard,380,952,2,0.40084483999999421E-1
calc_ff1_gpu,381,556,3,0.17106129999997499E-2
pr_fld,382,849,3,0.61999999978468168E-6
x_pfgold,383,680,3,0.10810000000027742E-4
prdi_fld,384,834,3,0.42900000041257158E-6
calc_ff1_gpu,385,238,2,0.11697069999998533E-2
f_and_fields_to_GPU,386,399,3,0.43337999999781829E-4
pf_nl,388,550,3,0.11474000000344375E-4
pr_g,389,862,1000,0.17325499959763846E-3
calcmom1_gpu,390,476,1000,0.39890805000004192E-1
pr_g,391,751,2,0.10500000069413318E-6
pfld,393,688,2,0.76126999999814871E-4
pf_dfb,394,613,9998,0.33613220999272997E-1
pf_dfb,395,804,9998,0.35611549999128300E-1
compute_barchi_gpu,396,236,9998,0.63572909998487859E-1
dfielddxy,398,527,2,0.11222400000043820E-3
eRK_stage_1,399,762,3,0.22836220900000015
x_pfgnew,400,307,3,0.10982000000492320E-4
add_ks,401,178,9998,0.32593670899957949
compute_barchi_gpu,402,345,9998,0.64806153997775340E-1
pf_dgdxy,403,756,2,0.12366999999180450E-4
exv6d,404,385,2,0.71144300000014482E-3
h_to_GPU,405,838,2,0.72239999999723636E-5
h_from_f_ff2_gpu,406,924,2,0.43051999999654811E-4
dzv_ak,407,688,2,0.22960499999999939E-2
pf_dfb,408,291,3,0.10726999999821629E-4
dfielddxy,409,463,3,0.23078650000001311E-2
exz3d,410,418,1,0.25687900000015418E-3
exz3d,411,969,2,0.17686299999919441E-3
pf_dgdxy,412,751,2,0.11929999999438223E-4
dApardt,413,756,2,0.21199999888921184E-6
pf_chib,414,984,1,0.22009999995908913E-5
FldSlv,415,3,1,0.40456060000000349E-2
h_from_f_ff2_gpu,416,471,3,0.68173000000282258E-4
dfielddxy,417,462,9998,0.55664893700325191
calcaux,418,581,1,0.20673541499999981
ftch_mom,419,821,1,0.16465999999937253E-4
calcnl,421,484,3,0.48876799999986176E-3
prdi_fld,422,862,1000,0.25935999956328004E-3
h_to_GPU,423,801,2,0.70369999995989474E-5
pf_dfb,424,535,1,0.42680000000849816E-5
sum_cmplx_vw,425,339,1,0.77650540000000490E-2
compute_barchi_gpu,428,602,3,0.18462999999968588E-4
pr_g,430,834,3,0.16800000013361682E-6
pf_dfb,432,115,3,0.99440000003170326E-5
exv6d,436,973,2,0.68094200000068383E-3
pf_dfb,437,217,2,0.68490000000309692E-5
pf_chib,439,125,1000,0.10499165999763527E-1
ccdens,440,47,2,0.10933859999999740E-2
calc_ff1_gpu,441,802,3,0.18313189999998869E-2
prdi_fld,442,849,3,0.39200000045980232E-6
dApardt,443,938,9998,0.45651300182569798E-3
prep_nl,444,688,4,0.38200000052057703E-6
h_to_GPU,445,482,9998,0.35741636998637638E-1
exv6d,446,132,1,0.18638737999999933E-1
calcmom1_gpu,447,551,3,0.11166300000020613E-3
pf_dfb,449,169,9998,0.33895078000064416E-1
add_ks,450,380,2,0.65696000000059485E-4
Prefetch_mome_field,451,802,3,0.14136000000330995E-4
calcnl,452,888,3,0.24002233000000039E-1
prdi_g,455,10,1,0.17200000002048910E-6
addadi,456,79,1,0.13850760000000406E-2
pf_chib,458,740,1000,0.23003299994952542E-2
pr_fld,460,850,3,0.57500000050225708E-6
CalFRhs0,462,482,9998,13.288038168002529
CalFRhs0,463,399,3,0.90520997000000047E-1
eRK_stage_2,465,380,2,0.11364256000001127E-1
ccdens,468,103,9998,8.7088025019995605
x_pfgnew,469,226,9998,0.37530592998937351E-1
exz_f_gpu,470,385,2,0.43743700000042907E-3
calcaux,471,20,3,0.69381149999996339E-2
dia_en,475,479,1000,184.98045415600001
ccdens,476,890,1000,0.83990022499972561
pf_nl,477,493,2,0.78380000001487815E-5
rhsbarr1,478,817,1,0.53620600000003904E-3
diag_exec,479,219,9998,214.91570471200075
eRK_stage_4,482,178,9998,33.441592344001258
compute_barchi_gpu,483,125,1000,0.29030410999922651E-1
add_nl,484,834,3,0.29869020000004021E-2
diag_exec,487,952,2,0.13122999999559681E-4
pf_dfb,488,925,3,0.98209999994658403E-5
pf_dfb,489,271,3,0.10088999999435799E-4
add_dchidxy,490,275,1,0.27841999999722589E-4
calcnl,493,6,2,0.32248900000020342E-3
pf_chib,494,708,9998,0.21412952999541268E-1
fdi_fld,495,849,3,0.27500000054914153E-6
fdi_g,496,10,1,0.23200000009993005E-6
pfld,498,938,9998,0.38015230799845945
compute_barchi_gpu,500,336,2,0.12835999999794012E-4
prep_nl,501,463,6,0.87599999920584537E-6
pr_g,502,756,2,0.99999999392252903E-7
calcaux,503,881,9998,15.657138018000960
dzv_ak,504,751,2,0.34676500000063726E-3
ccdens,505,503,9998,5.8091855099972811
pr_g,506,462,9998,0.58433399712232159E-3
x_pfgnew,507,482,9998,0.37198748997879783E-1
add_ks,508,226,9998,0.36067767000137962
pf_dfb,509,691,9998,0.35784029000759610E-1
prep_nl,510,756,4,0.50299999898584247E-6
calcnl,511,708,9998,11.447904596000562
pf_dfb,512,898,2,0.70999999994825203E-5
dApardt,513,463,3,0.24900000061833794E-6
calcmom1_gpu,514,188,1000,0.73974585800006043
exv6d,520,441,3,0.10922090000002882E-2
calc_moments,521,569,1000,16.532841387000563
g_to_GPU,522,482,9998,0.36015781999313212E-1
pf_chib,523,344,9998,0.21377424998968664E-1
dgdxy,524,527,2,0.93942000001234760E-4
pf_dfb,525,487,2,0.74589999998764256E-5
CalFRhs0,527,801,2,0.26501770000004754E-2
dzv_ak,530,849,3,0.52171400000045054E-3
calcmom1_gpu,531,863,2,0.28938810000003201E-2
prep_nl,533,638,19996,0.21326669963883660E-2
pf_dgdxy,535,10,1,0.76250000002886509E-5
pr_hf,536,938,9998,0.21607110001342633E-2
h_to_GPU,538,20,3,0.10391999999637136E-4
pf_dfb,543,182,9998,0.35406446999413532E-1
compute_barchi_gpu,544,789,9998,0.62737826999049950E-1
calcmom1_gpu,545,839,9998,0.56834088900028767
fdi_g,546,269,9998,0.13036409981221908E-2
eRK_stage_3,547,380,2,0.75701969999988350E-2
sum_sp,548,581,2,0.95909999999754803E-5
g_to_GPU,549,307,3,0.10885999999210583E-4
calcnl,550,197,3,0.47564200000049794E-3
ccdens,551,802,3,0.27421700000003213E-2
pf_nl,552,608,1,0.41219999999952961E-5
dzv_ak,553,269,9998,1.7394966019991704
calcaux,554,475,1000,46.407155109000684
pr_hf,555,463,3,0.13433999999978852E-4
calcaux,556,307,3,0.56120450000003430E-2
hypz_cmp,560,527,2,0.13247000000049525E-4
x_pfgnew,561,801,2,0.75300000004219214E-5
add_ks,564,801,2,0.69200000000435580E-4
add_ks,568,465,2,0.73239000000668852E-4
d_nrg,569,479,1000,27.343447420000487
Prefetch_mome_field,570,103,9998,0.46164372001080700E-1
compute_barchi_gpu,571,398,2,0.12558000000773006E-4
hypz_cmp,572,850,3,0.20117000000485774E-4
pr_g,573,938,9998,0.58445499833137404E-3
pr_hf,574,688,2,0.41900000091743550E-6
add_ks,575,20,3,0.10761700000028185E-3
hypz_cmp,577,862,1000,0.14385144000400807E-1
exv6d,579,782,1000,0.40213251000013717
dzv_ak,580,862,1000,5.5153232080003800
dia_en,581,339,1,0.38888700200000015
pf_chib,582,484,3,0.64230000003107079E-5
prep_nl,583,862,2000,0.30054199990559027E-3
fdi_fld,584,850,3,0.35999999958846729E-6
f_and_fields_to_GPU,585,307,3,0.16677000000075992E-4
pf_dfb,586,730,3,0.11313999999984503E-4
fdi_fld,592,10,1,0.21500000002561137E-6
dzv_ak,595,462,9998,1.7313562349980085
add_ks,596,547,2,0.71320000000874018E-4
h_to_GPU,597,226,9998,0.35821655999247248E-1
prep_nl,598,938,19996,0.19757539978755290E-2
fdi_fld,599,527,2,0.23499999901588353E-6
fdi_g,600,688,2,0.25300000050521021E-6
dzv_ak,601,463,3,0.41659440000003656E-2
dfielddxy,602,850,3,0.16770399999987973E-3
f_and_fields_to_GPU,605,680,3,0.16696999999954443E-4
calcnl,608,984,1,0.19473099999967047E-3
en_block,609,581,1,0.79463817000000159E-1
g_to_GPU,613,226,9998,0.35717271999331501E-1
pr_fld,615,751,2,0.40499999975907031E-6
FldSlv,616,238,2,0.21900459999990574E-2
prdi_fld,617,463,3,0.57899999994504014E-6
calcnl,618,268,9998,1.5913996430024548
h_from_f_ff2_gpu,619,103,9998,0.21006004200015038
dgdxy,620,269,9998,0.47618036400016628
pf_dfb,621,663,9998,0.34481351999239074E-1
dApardt,622,638,9998,0.42392200007590475E-3
calc_ff1_gpu,623,418,1,0.61996940000001999E-2
fdi_g,624,862,1000,0.20040000044918571E-3
pf_dfb,626,999,9998,0.33735024000775660E-1
pf_dfb,627,656,3,0.99769999994947511E-5
calcaux,630,261,9998,15.523925728999648
dgdxy,631,834,3,0.14382099999998843E-3
pf_dfb,632,200,2,0.66030000001049416E-5
compadi,634,355,2,0.16194220000000925E-2
compadi,635,207,9998,1.8576845629994052
exv6d,637,273,9998,4.0971907119971753
CalFRhs0,638,881,9998,13.294349700001515
add_ks,639,307,3,0.10790900000001713E-3
pr_hf,640,269,9998,0.24832350013159754E-2
Prefetch_mome_field,646,47,2,0.96200000001545050E-5
exz_f_gpu,650,246,1000,3.9716261639998409
addadi,651,415,1,0.38568180000000396E-2
FldSlv,655,969,2,0.62796399999953678E-3
g_to_GPU,656,20,3,0.10515000000044239E-4
add_ks,657,680,3,0.10629799999950507E-3
h_from_f_ff2_gpu,658,969,2,0.49575000000245950E-4
calcaux,661,482,9998,18.838609414999141
x_pfgold,662,482,9998,0.38217466999870275E-1
x_pfgold,663,881,9998,0.36206713999810347E-1
add_dchidxy_wo_curv,664,609,1,0.56841999999779347E-4
dgdxy,665,463,3,0.20123299999985633E-3
exv6d,666,956,9998,4.0327599370006757
pr_hf,667,849,3,0.61800000006329014E-6
hypz_cmp,669,638,9998,0.66700730998809910E-1
add_dchidxy,670,697,2,0.40404999999132940E-4
compute_barchi_gpu,675,417,9998,0.62376514999725963E-1
eRK_stage_3,680,762,3,0.11202137999999806E-1
rkupd,682,465,2,0.21302690000002400E-2
exv6d,684,107,9998,4.0367204780000181
exz3d,685,924,2,0.26787200000022438E-3
sum_vwsp,686,40,2,0.14023690000000144E-2
dApardt,687,10,1,0.66000000131793968E-7
CalFRhs0,688,465,2,0.46206359999994007E-2
fdi_g,690,938,9998,0.12321440020421903E-2
pf_dgdxy,691,638,9998,0.58610565001464110E-1
sum_sp,693,817,28672,0.12151403000031813E-1
calcnl,695,740,1000,0.19006928300044912
exz3d,696,554,1000,0.13933167200025487
dfielddxy,697,756,2,0.11859600000008186E-3
Prefetch_mome_field,698,238,2,0.10707000000387268E-4
pr_hf,699,834,3,0.68000000075230105E-6
exz3d,700,210,8,0.10276317999999618E-1
add_ks,701,482,9998,0.36080356099912780
pf_dfb,702,662,9998,0.34748140000117722E-1
calcmom1_gpu,703,468,9998,0.39195524699970896
prdi_g,704,756,2,0.20400000000364571E-6
pf_dfb,705,749,9998,0.34837033999393974E-1
calcnl,706,344,9998,1.6011910589976477
exz_f_gpu,707,986,2,0.41491300000018327E-3
add_nl,708,269,9998,16.578081118002284
dgdxy,709,638,9998,0.47575716300139970
FldSlv,710,630,9998,2.3745853649992466
exv6d,711,381,3,0.10648150000003298E-2
exz_f_gpu,712,381,3,0.62180099999986638E-3
pr_fld,713,10,1,0.54999999976601543E-6
h_from_f_ff2_gpu,714,503,9998,0.21226383899998869
pf_nl,715,960,2,0.77730000000997279E-5
dzv_ak,716,850,3,0.51915500000054848E-3
h_to_GPU,717,465,2,0.70619999998910998E-5
fdi_g,718,850,3,0.36999999997178179E-6
exz_f_gpu,719,623,1,0.56473590000001295E-2
pf_dfb,720,538,3,0.97939999998963856E-5
compute_barchi_gpu,721,249,3,0.20227999999899993E-4
pf_nl,722,511,9998,0.39474249001351325E-1
addadi,723,655,2,0.51558200000112464E-3
dfielddxy,724,751,2,0.11247499999988975E-3
compute_barchi_gpu,725,247,3,0.19104000000158550E-4
pf_dfb,726,383,3,0.10136000000215972E-4
compute_barchi_gpu,727,409,3,0.67571999999849197E-4
pf_dfb,728,196,3,0.98339999996532867E-5
pf_dfb,729,750,3,0.12501000000497697E-4
f_and_fields_to_GPU,730,20,3,0.17623999999383244E-4
calcmom1_gpu,731,14,2,0.71096000000103743E-4
addadi,733,843,3,0.84496799999955741E-3
fdi_g,734,463,3,0.46499999983851126E-6
pf_nl,735,1022,1000,0.47402669999261349E-2
fdi_fld,736,638,9998,0.11491709994890797E-2
pr_g,739,850,3,0.13400000042906868E-6
add_nl,740,862,1000,1.0085217259999126
x_pfkp,741,801,2,0.34190000013367694E-5
dfielddxy,743,862,1000,0.65805195999815602E-1
exv6d,744,897,2,0.67218799999935186E-3
exz_f_gpu,745,782,1000,0.20599501600028969
compadi,746,176,1000,0.18930294399977576
FldSlv,747,890,1000,0.23009404200010763
hypz_cmp,748,462,9998,0.66317657000602104E-1
x_pfgold,749,226,9998,0.37445835000812444E-1
x_pfgnew,750,20,3,0.13352000000299569E-4
CalFRhs0,751,547,2,0.26656029999996278E-2
pf_chib,752,130,2,0.43029999998722701E-5
rkupd,753,680,3,0.16434799999975880E-3
compadi,754,651,1,0.38317180000002615E-2
pr_fld,755,834,3,0.63800000038582994E-6
CalFRhs0,756,838,2,0.66861230000005989E-2
Prefetch_mome_field,757,630,9998,0.46403916998725592E-1
dgdxy,758,849,3,0.14291000000010712E-3
exv6d,759,278,3,0.10904119999999295E-2
pfld,760,463,3,0.10463299999985409E-3
add_dchidxy,761,336,2,0.35959999999946035E-4
eRK_standard,762,821,3,0.26577151900000073
addadi,763,147,9998,1.4177271090009276
pf_dfb,764,348,2,0.70660000002220613E-5
pf_dfb,765,785,2,0.74259999989223502E-5
pf_nl,766,841,2,0.80320000002132019E-5
pr_g,767,10,1,0.14999999997655777E-6
dzv_ak,768,10,1,0.56154670000001516E-2
hypz_cmp,769,756,2,0.18077000000893406E-4
Prefetch_mome_field,770,556,3,0.13708000000001164E-4
calcmom1_gpu,771,367,3,0.11147300000047267E-3
pfld,772,638,9998,0.38040723399987719
dApardt,773,527,2,0.92999999701248726E-7
pf_dfb,774,561,2,0.69670000000243704E-5
dgdxy,775,756,2,0.99313000000655904E-4
exz_f_gpu,776,973,2,0.42361800000012551E-3
pr_hf,779,862,1000,0.40069499992601010E-3
