timer_name,id,parent_id,ncalls,total_time
exz_f_gpu,258,441,3,0.73659699999994999E-3
calcnl,259,971,9998,1.5775056490013117
eRK_stage_1,261,178,9998,35.215129096999362
f_and_fields_to_GPU,263,482,9998,0.56679226001861593E-1
prdi_g,264,462,9998,0.82742399860435967E-3
x_pfkp,265,307,3,0.51929999993483023E-5
calcmom1_gpu,266,959,3,0.80865530000004959E-2
add_nl,268,462,9998,10.071733150001165
CalFRhs0,269,261,9998,15.320268115997258
exz_f_gpu,270,132,1,0.39557370000000702E-2
x_pfgold,271,307,3,0.10685999999981988E-4
fdi_g,272,849,3,0.34299999995823782E-6
calc_ff1_gpu,273,630,9998,10.274725566997807
dfielddxy,275,10,1,0.21641829999996531E-2
sum_vwsp,276,863,2,0.24807789999998775E-2
x_pfgold,277,20,3,0.12201999999739144E-4
calc_ff1_gpu,278,471,3,0.35642370000004142E-2
fdi_fld,279,463,3,0.50999999956502506E-6
exz3d,280,661,9998,1.4644040400006277
pr_hf,281,10,1,0.35799999986707576E-6
Prefetch_mome_field,283,471,3,0.13599999999946988E-4
pf_dfb,284,991,9998,0.40577222000812263E-1
calcnl,285,609,1,0.21828999999984333E-3
FldSlv,286,802,3,0.97279100000013941E-3
hypz_cmp,287,463,3,0.63972000000411811E-4
pf_dgdxy,291,463,3,0.18861000000036654E-4
exz3d,292,103,9998,1.4640786850014127
compadi,293,763,9998,1.3704601740017690
g_to_GPU,294,881,9998,0.36083051999144189E-1
h_from_f_ff2_gpu,295,238,2,0.47520999999051128E-4
prdi_g,296,463,3,0.35700000022842460E-6
hypz_cmp,297,834,3,0.29087000000149743E-4
exz_f_gpu,298,278,3,0.13337180000001503E-2
fdi_fld,301,756,2,0.29000000001389026E-6
dApardt,303,269,9998,0.55131700096477942E-3
pf_nl,304,618,9998,0.39372503999278052E-1
prep_nl,305,269,19996,0.19595510009331463E-2
pf_nl,306,285,1,0.45260000001157152E-5
eRK_stage_4,307,762,3,0.10098406000000004E-1
compadi,312,32,1000,24.982409962999171
prdi_fld,318,10,1,0.19400000006442042E-6
g_to_GPU,319,680,3,0.10728000000348459E-4
fdi_g,323,638,9998,0.11486279994548099E-2
prdi_g,325,938,9998,0.85429900124633917E-3
pf_dfb,326,263,9998,0.37503855998935798E-1
pfld,327,269,9998,0.37978067700193563
calcmom1_gpu,328,75,1,0.87366300000013553E-3
prdi_g,329,269,9998,0.87899300177962658E-3
prep_nl,330,850,6,0.54999999932192623E-6
compadi,333,7,3,0.13452003000000268E-1
dfielddxy,336,688,2,0.11477800000037064E-3
pf_dfb,337,445,9998,0.33528225999336136E-1
Prefetch_mome_field,338,554,1000,0.52119419999980821E-2
diag_exec,339,195,1,1.0187275240000004
fdi_g,340,462,9998,0.11657460006775366E-2
add_ks,341,881,9998,0.36457980799893797
calc_ff1_gpu,342,503,9998,10.325594782999893
rkupd,343,20,3,0.28285609999998407E-2
add_nl,344,638,9998,10.072622089000497
dfielddxy,345,269,9998,0.55512026300005779
hypz_cmp,346,269,9998,0.66981505001542097E-1
calcmom1_gpu,347,440,2,0.19923399999921543E-3
pf_dgdxy,348,688,2,0.12595000000281686E-4
ccdens,349,471,3,0.28685089999997970E-2
x_pfkp,351,465,2,0.36219999994813179E-5
pf_nl,352,695,1000,0.39450040004922471E-2
pf_chib,353,888,3,0.66160000002923880E-5
addadi,355,124,2,0.39296600000060522E-3
dApardt,357,850,3,0.14699999972833666E-6
compadi,358,73,3,0.76578200000021468E-3
pr_fld,360,462,9998,0.20401590004874848E-2
chpt_out,362,44,1,0.28838428000000249
FldSlv,363,556,3,0.64773099999992922E-3
add_dchidxy,364,417,9998,0.16745014800212044
prep_nl,365,462,19996,0.18860940002545235E-2
prdi_g,366,751,2,0.19999999967268423E-6
ccdens,367,556,3,0.15603119999996196E-2
pr_fld,368,527,2,0.34999999964924200E-6
fdi_fld,369,688,2,0.24399999976054687E-6
h_from_f_ff2_gpu,370,630,9998,0.21197215999800445
compadi,371,254,9998,1.1158320520011324
chpt_out,372,339,1,0.49901973799999988
pfld,373,850,3,0.11464700000018979E-3
pf_chib,374,971,9998,0.21972098999945899E-1
pf_nl,375,259,9998,0.38833519000929684E-1
pf_dfb,379,833,2,0.79500000005339189E-5
eRK_standard,380,952,2,0.40907937000000061E-1
calc_ff1_gpu,381,556,3,0.27112029999996068E-2
pr_fld,382,849,3,0.60800000012406485E-6
x_pfgold,383,680,3,0.10903999999811731E-4
prdi_fld,384,834,3,0.60599999995858411E-6
calc_ff1_gpu,385,238,2,0.17829480000006726E-2
f_and_fields_to_GPU,386,399,3,0.56410000000450822E-4
pf_nl,388,550,3,0.11418999999790458E-4
pr_g,389,862,1000,0.14175000034644114E-3
calcmom1_gpu,390,476,1000,0.40104300000166404E-1
pr_g,391,751,2,0.16399999935856613E-6
pfld,393,688,2,0.78199999999917225E-4
pf_dfb,394,613,9998,0.33905432998843743E-1
pf_dfb,395,804,9998,0.35572914001718914E-1
compute_barchi_gpu,396,236,9998,0.64116496997718819E-1
dfielddxy,398,527,2,0.11080500000026916E-3
eRK_stage_1,399,762,3,0.22800586800000033
x_pfgnew,400,307,3,0.11183999999442307E-4
add_ks,401,178,9998,0.32903980700141133
compute_barchi_gpu,402,345,9998,0.65010705999128504E-1
pf_dgdxy,403,756,2,0.12331999999837251E-4
exv6d,404,385,2,0.12975609999994475E-2
h_to_GPU,405,838,2,0.70919999997087757E-5
h_from_f_ff2_gpu,406,924,2,0.41463999999713508E-4
dzv_ak,407,688,2,0.23685469999996656E-2
pf_dfb,408,291,3,0.11080000000607271E-4
dfielddxy,409,463,3,0.23790519999997706E-2
exz3d,410,418,1,0.20407799999988541E-3
exz3d,411,969,2,0.36579199999930978E-3
pf_dgdxy,412,751,2,0.11930000000326402E-4
dApardt,413,756,2,0.79999999513802322E-7
pf_chib,414,984,1,0.22129999996955974E-5
FldSlv,415,3,1,0.29289019999998445E-2
h_from_f_ff2_gpu,416,471,3,0.65148000000014861E-4
dfielddxy,417,462,9998,0.55237142600163569
calcaux,418,581,1,0.20527881099999989
ftch_mom,419,821,1,0.20912000000095077E-4
calcnl,421,484,3,0.48709999999951847E-3
prdi_fld,422,862,1000,0.25042900020277870E-3
h_to_GPU,423,801,2,0.69429999998149583E-5
pf_dfb,424,535,1,0.38230000001249209E-5
sum_cmplx_vw,425,339,1,0.71982129999996758E-2
compute_barchi_gpu,428,602,3,0.18784999999965635E-4
pr_g,430,834,3,0.22500000040892587E-6
pf_dfb,432,115,3,0.99080000000029145E-5
exv6d,436,973,2,0.13156440000008374E-2
pf_dfb,437,217,2,0.76400000006415780E-5
pf_chib,439,125,1000,0.10602036999943998E-1
ccdens,440,47,2,0.24650599999995748E-2
calc_ff1_gpu,441,802,3,0.27377039999998409E-2
prdi_fld,442,849,3,0.40500000020315952E-6
dApardt,443,938,9998,0.47016900189245092E-3
prep_nl,444,688,4,0.37100000138678979E-6
h_to_GPU,445,482,9998,0.35677221001622961E-1
exv6d,446,132,1,0.26650975999999993E-1
calcmom1_gpu,447,551,3,0.91494999999941484E-4
pf_dfb,449,169,9998,0.34040973998993529E-1
add_ks,450,380,2,0.66432999999754827E-4
Prefetch_mome_field,451,802,3,0.13720000000105870E-4
calcnl,452,888,3,0.23958440999999997E-1
prdi_g,455,10,1,0.12900000001536682E-6
addadi,456,79,1,0.14115359999999910E-2
pf_chib,458,740,1000,0.23493670003933431E-2
pr_fld,460,850,3,0.57700000022364861E-6
CalFRhs0,462,482,9998,13.389577088001751
CalFRhs0,463,399,3,0.46813787999999690E-1
eRK_stage_2,465,380,2,0.12240391999999822E-1
ccdens,468,103,9998,4.6931184570005540
x_pfgnew,469,226,9998,0.38114865000956399E-1
exz_f_gpu,470,385,2,0.46762799999999771E-3
calcaux,471,20,3,0.81791579999999087E-2
dia_en,475,479,1000,184.97526752000041
ccdens,476,890,1000,0.45667136700057753
pf_nl,477,493,2,0.78879999998449080E-5
rhsbarr1,478,817,1,0.93045700000038423E-3
diag_exec,479,219,9998,214.42017742499854
eRK_stage_4,482,178,9998,33.419648189000334
compute_barchi_gpu,483,125,1000,0.33192219000567569E-1
add_nl,484,834,3,0.30237469999998545E-2
diag_exec,487,952,2,0.12992000000267012E-4
pf_dfb,488,925,3,0.10200999999820937E-4
pf_dfb,489,271,3,0.99829999999911934E-5
add_dchidxy,490,275,1,0.25663999999814280E-4
calcnl,493,6,2,0.31843099999928626E-3
pf_chib,494,708,9998,0.22092816996570619E-1
fdi_fld,495,849,3,0.32499999980117877E-6
fdi_g,496,10,1,0.19299999998168005E-6
pfld,498,938,9998,0.38158930899999088
compute_barchi_gpu,500,336,2,0.13503000000802956E-4
prep_nl,501,463,6,0.77100000028806903E-6
pr_g,502,756,2,0.13599999970637100E-6
calcaux,503,881,9998,20.295956580999125
dzv_ak,504,751,2,0.34602900000013648E-3
ccdens,505,503,9998,5.6621780010011422
pr_g,506,462,9998,0.68967699956701267E-3
x_pfgnew,507,482,9998,0.37823376002178222E-1
add_ks,508,226,9998,0.36418058600324965
pf_dfb,509,691,9998,0.35901325999852851E-1
prep_nl,510,756,4,0.40099999942810882E-6
calcnl,511,708,9998,11.554285270997035
pf_dfb,512,898,2,0.68010000005003235E-5
dApardt,513,463,3,0.23800000015228306E-6
calcmom1_gpu,514,188,1000,0.75193131700007410
exv6d,520,441,3,0.19779060000004733E-2
calc_moments,521,569,1000,16.449880761000472
g_to_GPU,522,482,9998,0.35968758999583628E-1
pf_chib,523,344,9998,0.21933787999428134E-1
dgdxy,524,527,2,0.95082999999718254E-4
pf_dfb,525,487,2,0.75830000003662690E-5
CalFRhs0,527,801,2,0.26806229999998266E-2
dzv_ak,530,849,3,0.51789000000024288E-3
calcmom1_gpu,531,863,2,0.29432840000005456E-2
prep_nl,533,638,19996,0.19928109990825504E-2
pf_dgdxy,535,10,1,0.70410000003739981E-5
pr_hf,536,938,9998,0.23562660006399838E-2
h_to_GPU,538,20,3,0.10446999999746964E-4
pf_dfb,543,182,9998,0.35506960000872390E-1
compute_barchi_gpu,544,789,9998,0.63360338997954457E-1
calcmom1_gpu,545,839,9998,0.56913772799986884
fdi_g,546,269,9998,0.11695659998984809E-2
eRK_stage_3,547,380,2,0.74818779999992202E-2
sum_sp,548,581,2,0.94219999997591231E-5
g_to_GPU,549,307,3,0.10993000000514286E-4
calcnl,550,197,3,0.47069099999985653E-3
ccdens,551,802,3,0.20369840000000750E-2
pf_nl,552,608,1,0.38380000000337589E-5
dzv_ak,553,269,9998,1.7381355260001481
calcaux,554,475,1000,46.739610881000310
pr_hf,555,463,3,0.31789999996867380E-5
calcaux,556,307,3,0.56907169999997897E-2
hypz_cmp,560,527,2,0.12934000000797141E-4
x_pfgnew,561,801,2,0.76949999998632279E-5
add_ks,564,801,2,0.70488999999618329E-4
add_ks,568,465,2,0.72555000000029679E-4
d_nrg,569,479,1000,26.889455648999885
Prefetch_mome_field,570,103,9998,0.45574646997325274E-1
compute_barchi_gpu,571,398,2,0.12659999999442562E-4
hypz_cmp,572,850,3,0.19522999999743718E-4
pr_g,573,938,9998,0.62510099851653678E-3
pr_hf,574,688,2,0.47499999933364734E-6
add_ks,575,20,3,0.10878199999986293E-3
hypz_cmp,577,862,1000,0.14859342999905323E-1
exv6d,579,782,1000,0.77325894199966250
dzv_ak,580,862,1000,5.5808852600003149
dia_en,581,339,1,0.38992009599999999
pf_chib,582,484,3,0.64479999997146820E-5
prep_nl,583,862,2000,0.33171900055428694E-3
fdi_fld,584,850,3,0.35599999970159502E-6
f_and_fields_to_GPU,585,307,3,0.16608000000140066E-4
pf_dfb,586,730,3,0.11419000000234547E-4
fdi_fld,592,10,1,0.19799999995129269E-6
dzv_ak,595,462,9998,1.7292192909980901
add_ks,596,547,2,0.74062000000374439E-4
h_to_GPU,597,226,9998,0.35897719998286171E-1
prep_nl,598,938,19996,0.19441209985640029E-2
fdi_fld,599,527,2,0.21999999955113481E-6
fdi_g,600,688,2,0.24399999887236845E-6
dzv_ak,601,463,3,0.37272130000003401E-2
dfielddxy,602,850,3,0.16618399999979161E-3
f_and_fields_to_GPU,605,680,3,0.16536000000400009E-4
calcnl,608,984,1,0.18731500000024326E-3
en_block,609,581,1,0.77303200999999877E-1
g_to_GPU,613,226,9998,0.35921086000342051E-1
pr_fld,615,751,2,0.36199999975394803E-6
FldSlv,616,238,2,0.54112199999956090E-3
prdi_fld,617,463,3,0.49699999982166787E-6
calcnl,618,268,9998,1.5747562240004216
h_from_f_ff2_gpu,619,103,9998,0.20632934100216627
dgdxy,620,269,9998,0.47379944099991356
pf_dfb,621,663,9998,0.33971390000149704E-1
dApardt,622,638,9998,0.47380900206750454E-3
calc_ff1_gpu,623,418,1,0.42871340000001368E-2
fdi_g,624,862,1000,0.24343899985712625E-3
pf_dfb,626,999,9998,0.33827527000593882E-1
pf_dfb,627,656,3,0.99410000005129007E-5
calcaux,630,261,9998,19.294578517000254
dgdxy,631,834,3,0.14636000000001204E-3
pf_dfb,632,200,2,0.68620000002184156E-5
compadi,634,355,2,0.35704400000025061E-3
compadi,635,207,9998,1.1289241600015210
exv6d,637,273,9998,7.9025014849988535
CalFRhs0,638,881,9998,13.402420386998816
add_ks,639,307,3,0.10865500000001305E-3
pr_hf,640,269,9998,0.25651199996055141E-2
Prefetch_mome_field,646,47,2,0.93830000000849623E-5
exz_f_gpu,650,246,1000,3.6570533660004481
addadi,651,415,1,0.27285669999996820E-2
FldSlv,655,969,2,0.36588799999925925E-3
g_to_GPU,656,20,3,0.10608999999384139E-4
add_ks,657,680,3,0.10460799999956194E-3
h_from_f_ff2_gpu,658,969,2,0.40993999999905384E-4
calcaux,661,482,9998,18.704102202999913
x_pfgold,662,482,9998,0.38127651001157226E-1
x_pfgold,663,881,9998,0.35765604000197015E-1
add_dchidxy_wo_curv,664,609,1,0.50277999999792655E-4
dgdxy,665,463,3,0.17868299999967974E-3
exv6d,666,956,9998,7.7110606720003512
pr_hf,667,849,3,0.72399999995198527E-6
hypz_cmp,669,638,9998,0.66186242998781175E-1
add_dchidxy,670,697,2,0.37939000000264400E-4
compute_barchi_gpu,675,417,9998,0.62869213998494544E-1
eRK_stage_3,680,762,3,0.10936108000000555E-1
rkupd,682,465,2,0.20318670000003536E-2
exv6d,684,107,9998,7.7348008860004072
exz3d,685,924,2,0.30504400000008758E-3
sum_vwsp,686,40,2,0.15904210000003971E-2
dApardt,687,10,1,0.11199999994104815E-6
CalFRhs0,688,465,2,0.47183410000002368E-2
fdi_g,690,938,9998,0.11435899985468012E-2
pf_dgdxy,691,638,9998,0.58774794998815771E-1
sum_sp,693,817,28672,0.12298661000019528E-1
calcnl,695,740,1000,0.19268974700041230
exz3d,696,554,1000,0.18497965100007274
dfielddxy,697,756,2,0.11526499999980899E-3
Prefetch_mome_field,698,238,2,0.10462000000543981E-4
pr_hf,699,834,3,0.84599999983225871E-6
exz3d,700,210,8,0.11380714999999375E-1
add_ks,701,482,9998,0.36420897799765406
pf_dfb,702,662,9998,0.34806422000293047E-1
calcmom1_gpu,703,468,9998,0.39103685000129218
prdi_g,704,756,2,0.19900000047812227E-6
pf_dfb,705,749,9998,0.34748434999881894E-1
calcnl,706,344,9998,1.5847498029991014
exz_f_gpu,707,986,2,0.47061199999909320E-3
add_nl,708,269,9998,11.987901120002917
dgdxy,709,638,9998,0.47401089300138910
FldSlv,710,630,9998,1.5824440660001162
exv6d,711,381,3,0.19907150000002538E-2
exz_f_gpu,712,381,3,0.69716900000038606E-3
pr_fld,713,10,1,0.54500000024049200E-6
h_from_f_ff2_gpu,714,503,9998,0.20743073700041137
pf_nl,715,960,2,0.79499999987575620E-5
dzv_ak,716,850,3,0.51844700000014399E-3
h_to_GPU,717,465,2,0.70189999998859776E-5
fdi_g,718,850,3,0.31900000063700418E-6
exz_f_gpu,719,623,1,0.36586110000000893E-2
pf_dfb,720,538,3,0.98509999997276054E-5
compute_barchi_gpu,721,249,3,0.19957000000125902E-4
pf_nl,722,511,9998,0.39734374000613748E-1
addadi,723,655,2,0.31860700000052589E-3
dfielddxy,724,751,2,0.11063699999880328E-3
compute_barchi_gpu,725,247,3,0.19216000000543687E-4
pf_dfb,726,383,3,0.10185999999912099E-4
compute_barchi_gpu,727,409,3,0.43908999999953124E-4
pf_dfb,728,196,3,0.97830000003185091E-5
pf_dfb,729,750,3,0.12893999999707972E-4
f_and_fields_to_GPU,730,20,3,0.17145000000162725E-4
calcmom1_gpu,731,14,2,0.69019000000558606E-4
addadi,733,843,3,0.63791899999987578E-3
fdi_g,734,463,3,0.51099999964776543E-6
pf_nl,735,1022,1000,0.46027629999194630E-2
fdi_fld,736,638,9998,0.12191849998597348E-2
pr_g,739,850,3,0.14100000012007285E-6
add_nl,740,862,1000,1.0231347430006563
x_pfkp,741,801,2,0.33979999995992216E-5
dfielddxy,743,862,1000,0.67555345000170242E-1
exv6d,744,897,2,0.13242959999999471E-2
exz_f_gpu,745,782,1000,0.22834513900007813
compadi,746,176,1000,0.11153170899968146
FldSlv,747,890,1000,0.15211606800018007
hypz_cmp,748,462,9998,0.65147998997681533E-1
x_pfgold,749,226,9998,0.37402338997975626E-1
x_pfgnew,750,20,3,0.13827000000077305E-4
CalFRhs0,751,547,2,0.26809390000002153E-2
pf_chib,752,130,2,0.43620000003130599E-5
rkupd,753,680,3,0.16443300000013039E-3
compadi,754,651,1,0.27051789999998910E-2
pr_fld,755,834,3,0.58900000032835464E-6
CalFRhs0,756,838,2,0.59908799999996987E-2
Prefetch_mome_field,757,630,9998,0.46121021999791623E-1
dgdxy,758,849,3,0.14310399999972745E-3
exv6d,759,278,3,0.22051940000000769E-2
pfld,760,463,3,0.11091399999996199E-3
add_dchidxy,761,336,2,0.35545000000247740E-4
eRK_standard,762,821,3,0.26657846900000015
addadi,763,147,9998,1.5448894869986587
pf_dfb,764,348,2,0.71940000010428662E-5
pf_dfb,765,785,2,0.74449999996062388E-5
pf_nl,766,841,2,0.82360000002168476E-5
pr_g,767,10,1,0.15399999986343005E-6
dzv_ak,768,10,1,0.56545149999998046E-2
hypz_cmp,769,756,2,0.17070000000174446E-4
Prefetch_mome_field,770,556,3,0.13619000000186787E-4
calcmom1_gpu,771,367,3,0.11252299999986448E-3
pfld,772,638,9998,0.38167060500070615
dApardt,773,527,2,0.95999999949469839E-7
pf_dfb,774,561,2,0.69260000001847288E-5
dgdxy,775,756,2,0.99235000000419404E-4
exz_f_gpu,776,973,2,0.46544700000072936E-3
pr_hf,779,862,1000,0.57033899978442548E-3
