timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44682999999601236E-4
exz3d,781,170,3,0.41936099999961840E-3
calc_ff1_gpu,782,890,1000,0.96709446399996324
Prefetch_mome_field,783,969,2,0.89079999998631365E-5
dApardt,784,849,3,0.13300000034632831E-6
f_and_fields_to_GPU,785,465,2,0.11466000000126542E-4
exz_f_gpu,786,897,2,0.41021199999935476E-3
h_from_f_ff2_gpu,787,661,9998,0.21040105200031878
Prefetch_mome_field,788,418,1,0.57529999999417214E-5
dfielddxy,789,938,9998,0.56053670499716546
x_pfgold,790,801,2,0.84549999996852421E-5
exz_f_gpu,792,342,9998,2.0758441289982956
g_to_GPU,793,801,2,0.74260000006987070E-5
add_ks,794,762,3,0.98836999999907249E-4
pfld,796,527,2,0.69527999999152712E-4
eRK_stage_4,801,380,2,0.64909689999996800E-2
calcaux,802,680,3,0.67946700000001137E-2
pf_dgdxy,804,462,9998,0.60679816001792730E-1
compute_barchi_gpu,805,609,1,0.33262999999728038E-4
sum_vwsp,806,551,3,0.17014289999996990E-2
inidiag,809,195,1,0.51787911999999992E-1
pf_dfb,810,423,2,0.64960000010216845E-5
Prefetch_mome_field,812,924,2,0.89470000004254757E-5
f_and_fields_to_GPU,815,226,9998,0.56367318999347660E-1
FldSlv,816,924,2,0.15202049999993861E-2
initrhs,817,195,1,0.25488488399999998
dApardt,818,688,2,0.10299999964047402E-6
exv6d,819,623,1,0.62648199999992826E-3
pf_dgdxy,820,849,3,0.17841000000018425E-4
autopar,821,44,1,2.4729401050000002
exz3d,825,471,3,0.40722600000009379E-3
pf_chib,830,967,3,0.63489999999610802E-5
pf_dfb,831,30,1000,0.41119670003544329E-2
x_pfgold,833,547,2,0.79060000004460562E-5
CalFRhs0,834,20,3,0.59229739999997477E-2
dzv_ak,835,938,9998,1.7309590490020392
add_dchidxy,836,345,9998,0.17410216700081627
eRK_stage_1,838,380,2,0.14576948999999395E-1
ccdens,839,630,9998,4.9469467820012527
calcnl,841,857,2,0.23191589999997930E-2
pf_dfb,842,405,2,0.67579999996070228E-5
FldSlv,843,471,3,0.10170430000000508E-2
prdi_fld,844,756,2,0.39200000045980232E-6
pfld,845,462,9998,0.38076443299940799
x_pfkp,846,226,9998,0.17891594000105648E-1
compadi,847,932,9998,2.0448591180007085
ex_gen_real,848,821,1,0.63469999999954396E-4
CalFRhs0,849,680,3,0.39967109999996531E-2
CalFRhs0,850,307,3,0.40004869999998860E-2
fdi_g,851,527,2,0.22399999988209629E-6
sum_vwsp,854,75,1,0.19100633100000008
timeloop,855,44,1,352.83665772900002
pf_dfb,856,522,9998,0.33551017000152505E-1
add_nl,857,756,2,0.35291150000000826E-2
ftch_mom,858,195,1,0.51629999999747156E-5
pf_dfb,859,16,3,0.10486999999947955E-4
hypz_cmp,860,849,3,0.20450999999699349E-4
CalFRhs0,862,475,1000,8.7283783970007143
ccdens,863,238,2,0.38757370000004343E-2
pf_dfb,864,479,9998,0.38345473000675590E-1
prdi_fld,865,638,9998,0.13697469978959376E-2
pf_chib,866,6,2,0.42919999998503044E-5
exv6d,867,986,2,0.12378010000002604E-2
pf_dfb,868,400,3,0.10183999999746618E-4
sum_vwsp,873,367,3,0.14271279999999997E-2
f_and_fields_to_GPU,874,838,2,0.15177000000754504E-4
add_nl,878,751,2,0.19997800000011168E-2
compute_barchi_gpu,879,743,1000,0.94553250011557566E-2
x_pfkp,880,482,9998,0.17752588996925667E-1
eRK_stage_2,881,178,9998,34.014496235000877
pr_g,882,688,2,0.10800000005417587E-6
sum_vwsp,883,349,3,0.23830000000000240E-2
FldSlv,884,170,3,0.14658802999999665E-1
prdi_g,885,638,9998,0.98903300000952044E-3
pr_fld,887,269,9998,0.23101809982799537E-2
add_nl,888,463,3,0.41469798999999696E-1
calcaux,890,479,1000,1.7829081940000906
x_pfkp,891,547,2,0.36429999994425089E-5
pf_dfb,892,386,3,0.34945999999980160E-4
sum_vwsp,894,14,2,0.76017199999967033E-3
compadi,895,199,2,0.13724939999999464E-2
pf_dfb,896,109,2,0.79880000010135177E-5
calc_ff1_gpu,897,47,2,0.16877050000001503E-2
g_to_GPU,898,838,2,0.74039999997665973E-5
calcnl,899,967,3,0.48517900000044634E-3
exz3d,900,556,3,0.35143299999962352E-3
exz_f_gpu,902,45,3,0.83021009999995066E-2
fdi_g,903,834,3,0.36399999991942877E-6
prdi_g,905,527,2,0.21299999986013063E-6
exz3d,906,238,2,0.24443300000065449E-3
pr_g,907,463,3,0.13099999973675835E-6
pf_chib,908,878,2,0.43330000005781244E-5
x_pfgold,909,465,2,0.71840000002154625E-5
prdi_fld,910,688,2,0.26500000060991624E-6
addadi,911,363,3,0.56402299999991357E-3
sum_vwsp,913,839,9998,4.1337591490005741
exz3d,914,802,3,0.31191800000041070E-3
dgdxy,919,938,9998,0.47325554599868536
calcaux,924,547,2,0.46378749999993474E-2
h_to_GPU,925,307,3,0.10345999999383793E-4
prdi_g,926,688,2,0.22800000021305777E-6
rkupd,928,226,9998,0.53819532399957293
x_pfgnew,929,680,3,0.11331000000058822E-4
addadi,932,710,9998,2.2259484499999269
pr_fld,935,862,1000,0.51402300046632377E-3
calcmom1_gpu,936,228,9998,0.40621083999824492
pr_fld,937,463,3,0.12850000001840556E-5
CalFRhs0,938,226,9998,13.324234737000593
pf_chib,939,197,3,0.61200000001093713E-5
sum_vwsp,940,505,9998,4.1816864330000119
exz3d,941,47,2,0.23237300000111816E-3
h_from_f_ff2_gpu,942,556,3,0.63487000000250760E-4
dzv_ak,943,834,3,0.24272990000002714E-2
sum_cmplx_vw,945,479,100,0.14509750000001187
dApardt,946,862,1000,0.86169000122815476E-4
dgdxy,947,688,2,0.94840000000040448E-4
sum_vwsp,948,959,3,0.55272510000001773E-2
x_pfgnew,949,465,2,0.91390000003244154E-5
pr_hf,950,751,2,0.49899999954305940E-6
dgdxy,951,10,1,0.19908189999999770E-2
ts_warmup,952,219,2,0.40692475000000172E-1
g_to_GPU,953,399,3,0.11890999999764063E-4
sum_cmplx_vw,954,475,8000,6.9155455900017930
exz3d,955,890,1000,0.86775476999742196E-1
calc_ff1_gpu,956,661,9998,9.6376723329968179
calcmom1_gpu,957,63,1,0.31655189999999500E-2
rkupd,958,881,9998,0.55978707399900962
ccdens,959,170,3,0.14199546999999590E-1
calcnl,960,878,2,0.31548300000050489E-3
pf_dfb,961,820,3,0.10386999999223434E-4
pr_fld,962,938,9998,0.20294960020361685E-2
pr_g,963,527,2,0.89999999453027613E-7
rhsbarr1,964,210,1,0.15954540000000517E-2
x_pfkp,965,881,9998,0.18373804001417859E-1
fdi_g,966,751,2,0.21900000035657285E-6
add_nl,967,849,3,0.30009210000003783E-2
addadi,968,616,2,0.20202030000007198E-2
calcaux,969,801,2,0.35498959999999968E-2
add_nl,971,938,9998,9.9985866489994066
pf_dfb,972,339,1,0.40010000001977630E-5
calc_ff1_gpu,973,924,2,0.17046990000002538E-2
sum_vwsp,974,440,2,0.82971100000062137E-3
pf_dfb,976,412,2,0.69240000000192481E-5
pf_dfb,983,78,9998,0.37351743998748965E-1
add_nl,984,10,1,0.19851018999999859E-1
add_dchidxy,985,398,2,0.34068999999803395E-4
calc_ff1_gpu,986,969,2,0.16658980000006096E-2
pf_dfb,990,793,2,0.69539999998369240E-5
f_and_fields_to_GPU,991,261,9998,0.60170254000201595E-1
pf_dfb,993,114,2,0.65699999991508662E-5
exv6d,994,246,1000,0.86574426000051652
sum_vwsp,995,476,1000,0.41490650099997595
pf_dfb,996,815,9998,0.37243928996552711E-1
rkupd,997,801,2,0.10919700000044941E-3
pr_hf,998,850,3,0.69800000046527089E-6
h_to_GPU,999,261,9998,0.36396451998542467E-1
compute_barchi_gpu,1000,724,2,0.12761999999888474E-4
pf_nl,1001,899,3,0.11543999999474863E-4
dgdxy,1002,462,9998,0.47329643600121507
pr_g,1003,849,3,0.12500000012849455E-6
g_to_GPU,1004,547,2,0.71679999988916165E-5
pf_dfb,1005,874,2,0.10432000000726305E-4
pf_nl,1006,452,3,0.11785999999514019E-4
GENE,1007,0,1,357.60781179200001
ex_gen_real,1008,817,1282,0.19329039999971265E-2
pf_dfb,1009,122,2,0.69659999990534516E-5
pr_fld,1010,688,2,0.41199999945007448E-6
pr_fld,1012,756,2,0.69399999969022019E-6
rkupd,1015,547,2,0.10858300000027299E-3
sum_sp,1016,475,2000,0.96720350006966882E-2
calc_moments,1021,479,100,0.58223470899999707
calcnl,1022,125,1000,0.21988797999951792
FldSlv,1023,554,1000,25.361248475999577
FldSlv,1024,103,9998,2.3457701569995351
