timer_name,id,parent_id,ncalls,total_time
add_nl,197,850,3,0.30043640000001481E-2
dgdxy,198,850,3,0.14126100000044772E-3
addadi,199,816,2,0.55855999999998573E-3
h_to_GPU,200,547,2,0.70140000003604541E-5
h_from_f_ff2_gpu,202,554,1000,0.33702664000459848E-1
prdi_fld,206,269,9998,0.13790320020854452E-2
addadi,207,1024,9998,2.6211080229975163
pfld,208,834,3,0.11402799999959967E-3
pf_chib,209,268,9998,0.21506141999843464E-1
initrhs,210,821,1,0.72569269099999989
exz_f_gpu,213,956,9998,1.9713053470026978
dzv_ak,214,756,2,0.24941999999992248E-2
exz3d,215,630,9998,0.90866570000144975
dApardt,216,834,3,0.22099999963387518E-6
x_pfgnew,217,547,2,0.72740000005566685E-5
exz_f_gpu,218,273,9998,1.9528573820019952
t_loop,219,855,1,352.83664971700000
add_dchidxy,220,249,3,0.54797000000217366E-4
hypz_cmp,221,751,2,0.13373999999899411E-4
pfld,222,756,2,0.77377000000211638E-4
prdi_g,223,834,3,0.24500000028737645E-6
pf_dfb,224,319,3,0.97869999997612922E-5
pf_dfb,225,277,3,0.10087999999797148E-4
eRK_stage_3,226,178,9998,33.689554894999688
ccdens,228,661,9998,8.1532719870027748
f_and_fields_to_GPU,229,801,2,0.11290999998969653E-4
pf_dfb,231,108,9998,0.39209116000793465E-1
compadi,235,723,2,0.52439800000048109E-3
dfielddxy,236,638,9998,0.55466512400122703
pf_dgdxy,237,850,3,0.17326000000039699E-4
calcaux,238,838,2,0.77132239999988528E-2
d_nrg,240,339,1,0.46320145000000146E-1
pfld,244,862,1000,0.38613462000009591E-1
pf_dfb,245,790,2,0.68650000004666367E-5
calc_ff1_gpu,246,554,1000,4.0665710070001344
dfielddxy,247,849,3,0.16735300000059183E-3
pf_dfb,248,507,9998,0.34677326002272579E-1
dfielddxy,249,834,3,0.17122399999980331E-3
prdi_fld,251,462,9998,0.11761880000324965E-2
pf_nl,252,165,2,0.79040000002805755E-5
addadi,254,179,9998,2.5149063029980363
pr_hf,255,527,2,0.47200000086178306E-6
prdi_fld,256,751,2,0.25900000011347402E-6
h_from_f_ff2_gpu,257,802,3,0.63895000000258051E-4
exz_f_gpu,258,441,3,0.69021899999999192E-3
calcnl,259,971,9998,1.5759619419996893
eRK_stage_1,261,178,9998,36.153576584003275
f_and_fields_to_GPU,263,482,9998,0.56593211997511439E-1
prdi_g,264,462,9998,0.87461400091282115E-3
x_pfkp,265,307,3,0.51459999999003969E-5
calcmom1_gpu,266,959,3,0.67734159999996990E-2
add_nl,268,462,9998,9.9582818129992674
CalFRhs0,269,261,9998,20.080310959002144
exz_f_gpu,270,132,1,0.38966959999999773E-2
x_pfgold,271,307,3,0.10709999999747311E-4
fdi_g,272,849,3,0.32999999977079142E-6
calc_ff1_gpu,273,630,9998,6.0881572199994638
dfielddxy,275,10,1,0.21388700000000149E-2
sum_vwsp,276,863,2,0.22976970000003760E-2
x_pfgold,277,20,3,0.10628999999706679E-4
calc_ff1_gpu,278,471,3,0.24311570000001836E-2
fdi_fld,279,463,3,0.57300000033677634E-6
exz3d,280,661,9998,0.90233902500085339
pr_hf,281,10,1,0.29100000009663063E-6
Prefetch_mome_field,283,471,3,0.14066000000312329E-4
pf_dfb,284,991,9998,0.40416637999400429E-1
calcnl,285,609,1,0.21225899999999243E-3
FldSlv,286,802,3,0.10837650000001808E-2
hypz_cmp,287,463,3,0.58193999999289758E-4
pf_dgdxy,291,463,3,0.18665000000250842E-4
exz3d,292,103,9998,0.88389567299899774
compadi,293,763,9998,1.4258778739982114
g_to_GPU,294,881,9998,0.36413313002029213E-1
h_from_f_ff2_gpu,295,238,2,0.54849999999717625E-4
prdi_g,296,463,3,0.27699999982644385E-6
hypz_cmp,297,834,3,0.22482999999962061E-4
exz_f_gpu,298,278,3,0.13255089999999470E-2
fdi_fld,301,756,2,0.21099999969464989E-6
dApardt,303,269,9998,0.74536599950825178E-3
pf_nl,304,618,9998,0.38633554000600867E-1
prep_nl,305,269,19996,0.21150689991511484E-2
pf_nl,306,285,1,0.45599999998202634E-5
eRK_stage_4,307,762,3,0.10066402999999724E-1
compadi,312,32,1000,25.190409474000187
prdi_fld,318,10,1,0.23999999987367460E-6
g_to_GPU,319,680,3,0.10563000000018974E-4
fdi_g,323,638,9998,0.12000270013841075E-2
prdi_g,325,938,9998,0.94145699999703680E-3
pf_dfb,326,263,9998,0.37317225997614223E-1
pfld,327,269,9998,0.37880561700190185
calcmom1_gpu,328,75,1,0.89408700000026542E-3
prdi_g,329,269,9998,0.10158849988792795E-2
prep_nl,330,850,6,0.55799999998384919E-6
compadi,333,7,3,0.12587278000000257E-1
dfielddxy,336,688,2,0.11207000000101885E-3
pf_dfb,337,445,9998,0.33445537997924824E-1
Prefetch_mome_field,338,554,1000,0.51655890001516269E-2
diag_exec,339,195,1,1.0278406219999998
fdi_g,340,462,9998,0.11898819997959720E-2
add_ks,341,881,9998,0.36065048700194424
calc_ff1_gpu,342,503,9998,6.1066004199993369
rkupd,343,20,3,0.27014160000002896E-2
add_nl,344,638,9998,9.9583865409982710
dfielddxy,345,269,9998,0.55615981600076303
hypz_cmp,346,269,9998,0.68050599998370487E-1
calcmom1_gpu,347,440,2,0.44534100000070964E-3
pf_dgdxy,348,688,2,0.12117999999006202E-4
ccdens,349,471,3,0.27771880000000415E-2
x_pfkp,351,465,2,0.36260000007004578E-5
pf_nl,352,695,1000,0.40588640002559018E-2
pf_chib,353,888,3,0.63439999999914676E-5
addadi,355,124,2,0.37891900000008860E-3
dApardt,357,850,3,0.15900000027713190E-6
compadi,358,73,3,0.88412100000034854E-3
pr_fld,360,462,9998,0.20126470004626640E-2
chpt_out,362,44,1,0.29260385599997107
FldSlv,363,556,3,0.10320140000001921E-2
add_dchidxy,364,417,9998,0.16787540600232909
prep_nl,365,462,19996,0.18615440024127849E-2
prdi_g,366,751,2,0.18500000020793550E-6
ccdens,367,556,3,0.22914310000001770E-2
pr_fld,368,527,2,0.36600000008490952E-6
fdi_fld,369,688,2,0.30400000028407703E-6
h_from_f_ff2_gpu,370,630,9998,0.22173794100154964
compadi,371,254,9998,2.3441810290011560
chpt_out,372,339,1,0.50742287199999980
pfld,373,850,3,0.11372299999967694E-3
pf_chib,374,971,9998,0.21620625001803617E-1
pf_nl,375,259,9998,0.38420636002278741E-1
pf_dfb,379,833,2,0.68240000006269952E-5
eRK_standard,380,952,2,0.40070173000000153E-1
calc_ff1_gpu,381,556,3,0.17471190000000192E-2
pr_fld,382,849,3,0.64999999960235755E-6
x_pfgold,383,680,3,0.10764000000218488E-4
prdi_fld,384,834,3,0.46700000000399200E-6
calc_ff1_gpu,385,238,2,0.11972430000000145E-2
f_and_fields_to_GPU,386,399,3,0.47748000000069624E-4
pf_nl,388,550,3,0.10989999999821976E-4
pr_g,389,862,1000,0.13579199933833053E-3
calcmom1_gpu,390,476,1000,0.40691868999010339E-1
pr_g,391,751,2,0.13500000051180905E-6
pfld,393,688,2,0.77557000000005871E-4
pf_dfb,394,613,9998,0.33659725002431529E-1
pf_dfb,395,804,9998,0.35523344997744566E-1
compute_barchi_gpu,396,236,9998,0.64140503000863269E-1
dfielddxy,398,527,2,0.11106000000005167E-3
eRK_stage_1,399,762,3,0.22832736899999961
x_pfgnew,400,307,3,0.10983999999325533E-4
add_ks,401,178,9998,0.32677678199981486
compute_barchi_gpu,402,345,9998,0.66302774003148990E-1
pf_dgdxy,403,756,2,0.12232000000444998E-4
exv6d,404,385,2,0.71668200000107873E-3
h_to_GPU,405,838,2,0.71400000001275998E-5
h_from_f_ff2_gpu,406,924,2,0.42563000000939155E-4
dzv_ak,407,688,2,0.23225819999996844E-2
pf_dfb,408,291,3,0.10711999999912791E-4
dfielddxy,409,463,3,0.24253410000003583E-2
exz3d,410,418,1,0.15405200000007113E-3
exz3d,411,969,2,0.25702900000013074E-3
pf_dgdxy,412,751,2,0.11868000000525569E-4
dApardt,413,756,2,0.96999999144031790E-7
pf_chib,414,984,1,0.21780000003523980E-5
FldSlv,415,3,1,0.28693340000001122E-2
h_from_f_ff2_gpu,416,471,3,0.67612000000050188E-4
dfielddxy,417,462,9998,0.55182242299880180
calcaux,418,581,1,0.20511562100000003
ftch_mom,419,821,1,0.17756999999729572E-4
calcnl,421,484,3,0.48938400000020366E-3
prdi_fld,422,862,1000,0.34907499920233676E-3
h_to_GPU,423,801,2,0.69539999989487455E-5
pf_dfb,424,535,1,0.38639999999645624E-5
sum_cmplx_vw,425,339,1,0.74476190000001274E-2
compute_barchi_gpu,428,602,3,0.19043999999635020E-4
pr_g,430,834,3,0.19099999981619931E-6
pf_dfb,432,115,3,0.98690000003287537E-5
exv6d,436,973,2,0.68779700000032307E-3
pf_dfb,437,217,2,0.67710000006826476E-5
pf_chib,439,125,1000,0.10756852000072037E-1
ccdens,440,47,2,0.23827629999999544E-2
calc_ff1_gpu,441,802,3,0.17752400000001778E-2
prdi_fld,442,849,3,0.40400000012041914E-6
dApardt,443,938,9998,0.58958000020314927E-3
prep_nl,444,688,4,0.44799999976419258E-6
h_to_GPU,445,482,9998,0.35648268001756023E-1
exv6d,446,132,1,0.58528759000000097E-1
calcmom1_gpu,447,551,3,0.11216999999996702E-3
pf_dfb,449,169,9998,0.33948046999543458E-1
add_ks,450,380,2,0.66098999999653074E-4
Prefetch_mome_field,451,802,3,0.13764000000193732E-4
calcnl,452,888,3,0.23820072000000359E-1
prdi_g,455,10,1,0.10200000000182285E-6
addadi,456,79,1,0.16083560000001995E-2
pf_chib,458,740,1000,0.22662100009283037E-2
pr_fld,460,850,3,0.55400000054106613E-6
CalFRhs0,462,482,9998,13.270788423000322
CalFRhs0,463,399,3,0.63161917999999595E-1
eRK_stage_2,465,380,2,0.11390133999999108E-1
ccdens,468,103,9998,8.2623633090010387
x_pfgnew,469,226,9998,0.37323406999291819E-1
exz_f_gpu,470,385,2,0.46060499999978077E-3
calcaux,471,20,3,0.69109370000002279E-2
dia_en,475,479,1000,184.91730699599987
ccdens,476,890,1000,0.81072411799983790
pf_nl,477,493,2,0.77059999998851936E-5
rhsbarr1,478,817,1,0.78112399999996640E-3
diag_exec,479,219,9998,214.92610852600137
eRK_stage_4,482,178,9998,33.470235944000059
compute_barchi_gpu,483,125,1000,0.32946410999664444E-1
add_nl,484,834,3,0.30061720000000847E-2
diag_exec,487,952,2,0.13447999999804949E-4
pf_dfb,488,925,3,0.97500000002526122E-5
pf_dfb,489,271,3,0.10051999999483030E-4
add_dchidxy,490,275,1,0.24080000000203938E-4
calcnl,493,6,2,0.31637599999978505E-3
pf_chib,494,708,9998,0.21657247998601470E-1
fdi_fld,495,849,3,0.32099999991430650E-6
fdi_g,496,10,1,0.18199999995971439E-6
pfld,498,938,9998,0.38054477100082096
compute_barchi_gpu,500,336,2,0.13105000000734890E-4
prep_nl,501,463,6,0.57399999997542750E-6
pr_g,502,756,2,0.10200000044591206E-6
calcaux,503,881,9998,15.516456273999435
dzv_ak,504,751,2,0.34454199999967017E-3
ccdens,505,503,9998,5.6128068490008785
pr_g,506,462,9998,0.65236099927457047E-3
x_pfgnew,507,482,9998,0.36944697002115667E-1
add_ks,508,226,9998,0.35986338599968537
pf_dfb,509,691,9998,0.35547234997779675E-1
prep_nl,510,756,4,0.43399999860582739E-6
calcnl,511,708,9998,11.441498191999816
pf_dfb,512,898,2,0.68329999995953017E-5
dApardt,513,463,3,0.25699999994799327E-6
calcmom1_gpu,514,188,1000,0.71619627500014182
exv6d,520,441,3,0.10615129999993478E-2
calc_moments,521,569,1000,16.545281106000573
g_to_GPU,522,482,9998,0.35722804998139956E-1
pf_chib,523,344,9998,0.21583799001327897E-1
dgdxy,524,527,2,0.94363000000541319E-4
pf_dfb,525,487,2,0.78910000000931291E-5
CalFRhs0,527,801,2,0.26622190000002988E-2
dzv_ak,530,849,3,0.52005699999968513E-3
calcmom1_gpu,531,863,2,0.29921790000004833E-2
prep_nl,533,638,19996,0.19521399991910826E-2
pf_dgdxy,535,10,1,0.71589999999233100E-5
pr_hf,536,938,9998,0.24892549997019842E-2
h_to_GPU,538,20,3,0.10452000000160666E-4
pf_dfb,543,182,9998,0.35433744001971412E-1
compute_barchi_gpu,544,789,9998,0.63332277999200493E-1
calcmom1_gpu,545,839,9998,0.56509416200114604
fdi_g,546,269,9998,0.13501240027729011E-2
eRK_stage_3,547,380,2,0.75465960000000720E-2
sum_sp,548,581,2,0.91770000003599250E-5
g_to_GPU,549,307,3,0.10598000000250352E-4
calcnl,550,197,3,0.47089700000046975E-3
ccdens,551,802,3,0.33778269999999999E-2
pf_nl,552,608,1,0.37709999998192245E-5
dzv_ak,553,269,9998,1.7411764350017069
calcaux,554,475,1000,46.032155850999793
pr_hf,555,463,3,0.24859999996351689E-5
calcaux,556,307,3,0.56694070000000707E-2
hypz_cmp,560,527,2,0.13124999998836984E-4
x_pfgnew,561,801,2,0.74489999999372003E-5
add_ks,564,801,2,0.71518000000381221E-4
add_ks,568,465,2,0.71327000000565022E-4
d_nrg,569,479,1000,27.362733351999729
Prefetch_mome_field,570,103,9998,0.46379848998922668E-1
compute_barchi_gpu,571,398,2,0.12679000000126450E-4
hypz_cmp,572,850,3,0.19855000000124079E-4
pr_g,573,938,9998,0.61903800232521178E-3
pr_hf,574,688,2,0.57600000058499745E-6
add_ks,575,20,3,0.11055200000020804E-3
hypz_cmp,577,862,1000,0.17433977999630201E-1
exv6d,579,782,1000,0.39790759999930625
dzv_ak,580,862,1000,5.5398263049994538
dia_en,581,339,1,0.38959536800000016
pf_chib,582,484,3,0.63680000002008796E-5
prep_nl,583,862,2000,0.44450800018580594E-3
fdi_fld,584,850,3,0.42600000016435047E-6
f_and_fields_to_GPU,585,307,3,0.16463000000133121E-4
pf_dfb,586,730,3,0.11351999999575924E-4
fdi_fld,592,10,1,0.17800000007284211E-6
dzv_ak,595,462,9998,1.7292921950023334
add_ks,596,547,2,0.71235000000058335E-4
h_to_GPU,597,226,9998,0.35812789998612260E-1
prep_nl,598,938,19996,0.18699089971470073E-2
fdi_fld,599,527,2,0.22999999949036010E-6
fdi_g,600,688,2,0.24700000000876798E-6
dzv_ak,601,463,3,0.36923350000002131E-2
dfielddxy,602,850,3,0.16762799999980871E-3
f_and_fields_to_GPU,605,680,3,0.16690999999902090E-4
calcnl,608,984,1,0.19207400000009756E-3
en_block,609,581,1,0.78226175000000175E-1
g_to_GPU,613,226,9998,0.35849477998824320E-1
pr_fld,615,751,2,0.36199999975394803E-6
FldSlv,616,238,2,0.65660699999980920E-3
prdi_fld,617,463,3,0.50700000020498237E-6
calcnl,618,268,9998,1.5727528719991906
h_from_f_ff2_gpu,619,103,9998,0.20841536600168364
dgdxy,620,269,9998,0.47492016800051307
pf_dfb,621,663,9998,0.34255656000636847E-1
dApardt,622,638,9998,0.59632500010664558E-3
calc_ff1_gpu,623,418,1,0.44123840000001024E-2
fdi_g,624,862,1000,0.27096200038556617E-3
pf_dfb,626,999,9998,0.33693791997343681E-1
pf_dfb,627,656,3,0.99240000004385820E-5
calcaux,630,261,9998,15.465006145999450
dgdxy,631,834,3,0.14388800000020296E-3
pf_dfb,632,200,2,0.65310000003648838E-5
compadi,634,355,2,0.34250599999996467E-3
compadi,635,207,9998,2.4503925749992490
exv6d,637,273,9998,4.0545115989975278
CalFRhs0,638,881,9998,13.279125635001801
add_ks,639,307,3,0.10807900000031623E-3
pr_hf,640,269,9998,0.31606250016373849E-2
Prefetch_mome_field,646,47,2,0.92790000003617479E-5
exz_f_gpu,650,246,1000,3.6161383590000495
addadi,651,415,1,0.26687769999997890E-2
FldSlv,655,969,2,0.60567700000024871E-3
g_to_GPU,656,20,3,0.10572000000319548E-4
add_ks,657,680,3,0.10722200000001791E-3
h_from_f_ff2_gpu,658,969,2,0.42394999999473271E-4
calcaux,661,482,9998,18.885766605998089
x_pfgold,662,482,9998,0.38063936999216175E-1
x_pfgold,663,881,9998,0.35861512999120215E-1
add_dchidxy_wo_curv,664,609,1,0.52422999999635067E-4
dgdxy,665,463,3,0.17696399999955759E-3
exv6d,666,956,9998,3.9921732799986787
pr_hf,667,849,3,0.67800000014273110E-6
hypz_cmp,669,638,9998,0.65905836001117102E-1
add_dchidxy,670,697,2,0.39083999999967034E-4
compute_barchi_gpu,675,417,9998,0.63229211000735752E-1
eRK_stage_3,680,762,3,0.11256952999999736E-1
rkupd,682,465,2,0.21325489999997060E-2
exv6d,684,107,9998,3.9940710070004570
exz3d,685,924,2,0.19209700000111241E-3
sum_vwsp,686,40,2,0.22537180000004042E-2
dApardt,687,10,1,0.28699999976566914E-6
CalFRhs0,688,465,2,0.46401769999997455E-2
fdi_g,690,938,9998,0.11943740017210658E-2
pf_dgdxy,691,638,9998,0.58082978000120633E-1
sum_sp,693,817,28672,0.11774936000030767E-1
calcnl,695,740,1000,0.19815177199938194
exz3d,696,554,1000,0.12953652000033333
dfielddxy,697,756,2,0.11626300000067147E-3
Prefetch_mome_field,698,238,2,0.98380000004283374E-5
pr_hf,699,834,3,0.76099999946066532E-6
exz3d,700,210,8,0.11154127000000180E-1
add_ks,701,482,9998,0.35973818599903051
pf_dfb,702,662,9998,0.34749476999802908E-1
calcmom1_gpu,703,468,9998,0.40066676800149903
prdi_g,704,756,2,0.24999999936881068E-6
pf_dfb,705,749,9998,0.34769140001023047E-1
calcnl,706,344,9998,1.5834432259992521
exz_f_gpu,707,986,2,0.39279099999944833E-3
add_nl,708,269,9998,16.746172873000816
dgdxy,709,638,9998,0.47439123200019484
FldSlv,710,630,9998,2.8025488669983352
exv6d,711,381,3,0.10513049999998358E-2
exz_f_gpu,712,381,3,0.67249700000004964E-3
pr_fld,713,10,1,0.46299999967303052E-6
h_from_f_ff2_gpu,714,503,9998,0.21089056099840686
pf_nl,715,960,2,0.77369999997856098E-5
dzv_ak,716,850,3,0.51895299999982214E-3
h_to_GPU,717,465,2,0.70970000010106560E-5
fdi_g,718,850,3,0.32899999968805105E-6
exz_f_gpu,719,623,1,0.38236650000000871E-2
pf_dfb,720,538,3,0.98610000005550091E-5
compute_barchi_gpu,721,249,3,0.20444000000008344E-4
pf_nl,722,511,9998,0.39025317001538440E-1
addadi,723,655,2,0.55852200000039431E-3
dfielddxy,724,751,2,0.11113000000051443E-3
compute_barchi_gpu,725,247,3,0.19436000000094822E-4
pf_dfb,726,383,3,0.10129000000080879E-4
compute_barchi_gpu,727,409,3,0.45191000000333048E-4
pf_dfb,728,196,3,0.99080000000029145E-5
pf_dfb,729,750,3,0.12561999999771700E-4
f_and_fields_to_GPU,730,20,3,0.17184999999919626E-4
calcmom1_gpu,731,14,2,0.70620000000687355E-4
addadi,733,843,3,0.91260099999956878E-3
fdi_g,734,463,3,0.40000000023354687E-6
pf_nl,735,1022,1000,0.46531170002381828E-2
fdi_fld,736,638,9998,0.12041759999172896E-2
pr_g,739,850,3,0.14800000025516624E-6
add_nl,740,862,1000,1.0121171169997591
x_pfkp,741,801,2,0.34180000003658506E-5
dfielddxy,743,862,1000,0.70503727000002847E-1
exv6d,744,897,2,0.67012100000063413E-3
exz_f_gpu,745,782,1000,0.19456421699965620
compadi,746,176,1000,0.23286552699993823
FldSlv,747,890,1000,0.27325252699972680
hypz_cmp,748,462,9998,0.65346066000139480E-1
x_pfgold,749,226,9998,0.37393031001085930E-1
x_pfgnew,750,20,3,0.13549000000168121E-4
CalFRhs0,751,547,2,0.26535970000001186E-2
pf_chib,752,130,2,0.42620000000326286E-5
rkupd,753,680,3,0.16496699999990483E-3
compadi,754,651,1,0.26439129999999977E-2
pr_fld,755,834,3,0.50600000012224200E-6
CalFRhs0,756,838,2,0.67004480000001365E-2
Prefetch_mome_field,757,630,9998,0.46933752998391753E-1
dgdxy,758,849,3,0.14121699999991577E-3
exv6d,759,278,3,0.10802879999998183E-2
pfld,760,463,3,0.11018299999987491E-3
add_dchidxy,761,336,2,0.35682000000036851E-4
eRK_standard,762,821,3,0.26575722699999993
addadi,763,147,9998,1.5992939139999187
pf_dfb,764,348,2,0.70859999992123335E-5
pf_dfb,765,785,2,0.74029999996838569E-5
pf_nl,766,841,2,0.82489999995161156E-5
pr_g,767,10,1,0.12099999979753306E-6
dzv_ak,768,10,1,0.56243339999997310E-2
hypz_cmp,769,756,2,0.16696000000315792E-4
Prefetch_mome_field,770,556,3,0.13821999999663603E-4
calcmom1_gpu,771,367,3,0.11006500000032560E-3
pfld,772,638,9998,0.38011975299889844
dApardt,773,527,2,0.10400000061139281E-6
pf_dfb,774,561,2,0.67969999992811836E-5
dgdxy,775,756,2,0.97781000000018992E-4
exz_f_gpu,776,973,2,0.47632899999960898E-3
pr_hf,779,862,1000,0.68483300077115672E-3
