timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,102,418,1,0.29370000000028540E-4
calcaux,103,226,9998,18.915832229998745
fdi_fld,104,938,9998,0.11576920001461488E-2
pf_chib,105,857,2,0.43039999999550105E-5
pfld,106,849,3,0.11425699999989547E-3
calc_ff1_gpu,107,103,9998,10.041915570001450
x_pfgnew,108,881,9998,0.42501796998855035E-1
f_and_fields_to_GPU,109,547,2,0.11244999999604488E-4
pf_dfb,110,549,3,0.98549999996144777E-5
pf_dfb,111,163,9998,0.34072949999017332E-1
sum_cmplx_vw,112,581,8,0.32913413999999364E-1
pf_dfb,113,949,2,0.84629999994589866E-5
g_to_GPU,114,465,2,0.71999999997629516E-5
h_to_GPU,115,399,3,0.10676999999681414E-4
sum_vwsp,116,468,9998,4.2010219180012163
prdi_g,117,862,1000,0.19799900022832162E-3
Prefetch_mome_field,119,661,9998,0.45535696002547255E-1
calcmom1_gpu,120,505,9998,1.3032334839974542
fdi_fld,121,269,9998,0.11875549996656076E-2
pf_dgdxy,122,527,2,0.12034999999244178E-4
FldSlv,124,47,2,0.50938800000110973E-3
en_block,125,475,1000,78.739044212999858
fdi_fld,126,834,3,0.32900000013214026E-6
pf_chib,127,609,1,0.91570000000373852E-5
add_dchidxy,128,236,9998,0.16904433800014917
pr_g,129,638,9998,0.86641100098194812E-3
add_nl,130,688,2,0.20128220000001917E-2
pr_g,131,269,9998,0.86994099873027864E-3
calc_ff1_gpu,132,3,1,0.31798988000000250E-1
prdi_g,133,850,3,0.24199999959506613E-6
add_dchidxy,135,789,9998,0.16752346900068993
rkupd,136,307,3,0.16268800000007744E-3
pf_nl,137,706,9998,0.39330014000406699E-1
hypz_cmp,138,938,9998,0.65167655999765373E-1
calcmom1_gpu,144,349,3,0.19627499999996800E-3
prep_nl,145,527,4,0.39499999981984502E-6
sum_vwsp,146,228,9998,4.0998671329988348
FldSlv,147,503,9998,1.7795677510003163
dApardt,148,751,2,0.11500000063335847E-6
pf_dgdxy,149,269,9998,0.59844965002163519E-1
pr_hf,152,462,9998,0.21023099986754445E-2
pr_fld,154,638,9998,0.20081500020285858E-2
prep_nl,155,10,2,0.22800000021305777E-6
prdi_fld,157,938,9998,0.13040150011693896E-2
pf_dfb,161,149,9998,0.35860854000878462E-1
h_to_GPU,163,881,9998,0.35968772002149763E-1
exv6d,164,342,9998,7.7338036169999356
calcnl,165,130,2,0.32573899999910338E-3
add_dchidxy_wo_curv,166,125,1000,0.85977219997186438E-2
fdi_fld,167,862,1000,0.17525200010926056E-3
Prefetch_mome_field,168,890,1000,0.45437380003248151E-2
g_to_GPU,169,261,9998,0.36652979998709867E-1
calcaux,170,399,3,0.17991522299999962
exz3d,171,3,1,0.19524299999984507E-3
pf_dfb,172,605,3,0.11119000000281432E-4
pf_nl,173,421,3,0.11579999999788981E-4
addadi,176,747,1000,0.12777057200014141
ex_gen_real,177,210,1282,0.19385600000008107E-2
eRK_standard,178,219,9998,137.75720524000295
FldSlv,179,661,9998,1.5069672500011810
pf_dgdxy,182,938,9998,0.58811590997894569E-1
prep_nl,183,849,6,0.55100000073693423E-6
compadi,184,911,3,0.43770100000006806E-3
add_dchidxy,185,724,2,0.33497999999632100E-4
pf_dfb,186,585,3,0.11022999999887872E-4
ccdens,188,554,1000,16.554938833000392
exz_f_gpu,189,107,9998,2.3260907860008739
pf_dfb,190,909,2,0.68160000008532506E-5
calcmom1_gpu,191,40,2,0.72227999999618930E-4
rkupd,193,482,9998,0.53934975800112639
exz3d,194,503,9998,1.5107498360016489
initialization,195,44,1,1.3898763729999994
h_to_GPU,196,680,3,0.10612000000520538E-4
add_nl,197,850,3,0.29977169999990672E-2
dgdxy,198,850,3,0.14069200000044191E-3
addadi,199,816,2,0.34041600000023209E-3
h_to_GPU,200,547,2,0.73040000012625228E-5
h_from_f_ff2_gpu,202,554,1000,0.28460293999160946E-1
prdi_fld,206,269,9998,0.13329159992823136E-2
addadi,207,1024,9998,1.2805161880016200
pfld,208,834,3,0.11404500000011808E-3
pf_chib,209,268,9998,0.21743394999456989E-1
initrhs,210,821,1,0.74816405200000013
exz_f_gpu,213,956,9998,2.2985407429978677
dzv_ak,214,756,2,0.22873679999992902E-2
exz3d,215,630,9998,1.5658263860032040
dApardt,216,834,3,0.17599999990736137E-6
x_pfgnew,217,547,2,0.74489999999372003E-5
exz_f_gpu,218,273,9998,2.2888250919986142
t_loop,219,855,1,352.83665995899997
add_dchidxy,220,249,3,0.53508000000146438E-4
hypz_cmp,221,751,2,0.13363000000765624E-4
pfld,222,756,2,0.76306999999609104E-4
prdi_g,223,834,3,0.24700000000876798E-6
pf_dfb,224,319,3,0.99370000001819392E-5
pf_dfb,225,277,3,0.10126999999471309E-4
eRK_stage_3,226,178,9998,33.581552637999735
ccdens,228,661,9998,4.7406619240029189
f_and_fields_to_GPU,229,801,2,0.11207999999207630E-4
pf_dfb,231,108,9998,0.39749601000082180E-1
compadi,235,723,2,0.27337800000015733E-3
dfielddxy,236,638,9998,0.55558739999997453
pf_dgdxy,237,850,3,0.18353999999387582E-4
calcaux,238,838,2,0.84192280000001674E-2
d_nrg,240,339,1,0.76935026999999767E-1
pfld,244,862,1000,0.39033867998926830E-1
pf_dfb,245,790,2,0.69050000002235379E-5
calc_ff1_gpu,246,554,1000,4.8774536189999225
dfielddxy,247,849,3,0.17368799999939455E-3
pf_dfb,248,507,9998,0.35922499997996127E-1
dfielddxy,249,834,3,0.17089100000022839E-3
prdi_fld,251,462,9998,0.12253469989591537E-2
pf_nl,252,165,2,0.78650000006064147E-5
addadi,254,179,9998,1.2728709509991187
pr_hf,255,527,2,0.42799999988574200E-6
prdi_fld,256,751,2,0.23500000079224037E-6
h_from_f_ff2_gpu,257,802,3,0.63020999999885419E-4
exz_f_gpu,258,441,3,0.73945699999988790E-3
calcnl,259,971,9998,1.5742434539993360
eRK_stage_1,261,178,9998,35.214751582998225
f_and_fields_to_GPU,263,482,9998,0.56953009003390953E-1
prdi_g,264,462,9998,0.90310700146734035E-3
x_pfkp,265,307,3,0.51389999997653035E-5
calcmom1_gpu,266,959,3,0.67824150000004302E-2
add_nl,268,462,9998,10.024467260998385
CalFRhs0,269,261,9998,15.401238444997807
exz_f_gpu,270,132,1,0.39884540000003632E-2
x_pfgold,271,307,3,0.10902999999728991E-4
fdi_g,272,849,3,0.35099999973198237E-6
calc_ff1_gpu,273,630,9998,10.137362121001043
dfielddxy,275,10,1,0.21156239999999826E-2
sum_vwsp,276,863,2,0.24762100000002008E-2
x_pfgold,277,20,3,0.10924000000578360E-4
calc_ff1_gpu,278,471,3,0.34603560000001643E-2
fdi_fld,279,463,3,0.53499999985717750E-6
exz3d,280,661,9998,1.4806029060007839
pr_hf,281,10,1,0.27099999977409084E-6
Prefetch_mome_field,283,471,3,0.13973999999805642E-4
pf_dfb,284,991,9998,0.40429349000645765E-1
calcnl,285,609,1,0.21314199999977745E-3
FldSlv,286,802,3,0.98725700000024119E-3
hypz_cmp,287,463,3,0.58187000000486933E-4
pf_dgdxy,291,463,3,0.18771999999334099E-4
exz3d,292,103,9998,1.4774539659999908
compadi,293,763,9998,1.3689897300010703
g_to_GPU,294,881,9998,0.36478640000291662E-1
h_from_f_ff2_gpu,295,238,2,0.49162000000713135E-4
prdi_g,296,463,3,0.33700000034997402E-6
hypz_cmp,297,834,3,0.23280000000180934E-4
exz_f_gpu,298,278,3,0.13569570000004916E-2
fdi_fld,301,756,2,0.22700000013031740E-6
dApardt,303,269,9998,0.65754099955661616E-3
pf_nl,304,618,9998,0.39697411997719811E-1
prep_nl,305,269,19996,0.20468310033354697E-2
pf_nl,306,285,1,0.45260000001157152E-5
eRK_stage_4,307,762,3,0.99858950000002444E-2
compadi,312,32,1000,24.975397075999911
prdi_fld,318,10,1,0.50999999778866822E-7
g_to_GPU,319,680,3,0.10827000000546150E-4
fdi_g,323,638,9998,0.12075759992882240E-2
prdi_g,325,938,9998,0.94682499740894599E-3
pf_dfb,326,263,9998,0.37769710999793205E-1
pfld,327,269,9998,0.37919739800169694
calcmom1_gpu,328,75,1,0.82308899999983254E-3
prdi_g,329,269,9998,0.92340000118262822E-3
prep_nl,330,850,6,0.56099999978798110E-6
compadi,333,7,3,0.13412556999999659E-1
dfielddxy,336,688,2,0.11508500000001476E-3
pf_dfb,337,445,9998,0.34079074000579190E-1
Prefetch_mome_field,338,554,1000,0.52728849999272853E-2
diag_exec,339,195,1,1.0211334559999994
fdi_g,340,462,9998,0.11782299985343414E-2
add_ks,341,881,9998,0.36563145899944605
calc_ff1_gpu,342,503,9998,10.124239778000206
rkupd,343,20,3,0.27498750000001237E-2
add_nl,344,638,9998,10.024421852000263
dfielddxy,345,269,9998,0.55529173799788811
hypz_cmp,346,269,9998,0.67158002002454253E-1
calcmom1_gpu,347,440,2,0.19782499999987380E-3
pf_dgdxy,348,688,2,0.12314000001012460E-4
ccdens,349,471,3,0.29538130000004159E-2
x_pfkp,351,465,2,0.35719999997851914E-5
pf_nl,352,695,1000,0.40429960004964016E-2
pf_chib,353,888,3,0.66300000001184856E-5
addadi,355,124,2,0.38786300000026586E-3
dApardt,357,850,3,0.13900000039868132E-6
compadi,358,73,3,0.78089299999994921E-3
pr_fld,360,462,9998,0.19997049993980553E-2
chpt_out,362,44,1,0.29093768099994577
FldSlv,363,556,3,0.64733600000055347E-3
add_dchidxy,364,417,9998,0.16737137499998234
prep_nl,365,462,19996,0.19537500023414367E-2
prdi_g,366,751,2,0.17599999946327216E-6
ccdens,367,556,3,0.14686199999998095E-2
pr_fld,368,527,2,0.36999999952769258E-6
fdi_fld,369,688,2,0.23100000046127889E-6
h_from_f_ff2_gpu,370,630,9998,0.21351119200057145
compadi,371,254,9998,1.1017516739997442
chpt_out,372,339,1,0.50059225800000018
pfld,373,850,3,0.11375699999938149E-3
pf_chib,374,971,9998,0.21819810001016293E-1
pf_nl,375,259,9998,0.39591708999649811E-1
pf_dfb,379,833,2,0.69559999991142263E-5
eRK_standard,380,952,2,0.40859681999999786E-1
calc_ff1_gpu,381,556,3,0.27334569999997171E-2
pr_fld,382,849,3,0.54299999963092205E-6
x_pfgold,383,680,3,0.10888999999902893E-4
prdi_fld,384,834,3,0.39599999945849618E-6
calc_ff1_gpu,385,238,2,0.17971719999998470E-2
f_and_fields_to_GPU,386,399,3,0.10075299999989795E-3
pf_nl,388,550,3,0.11690000000452727E-4
pr_g,389,862,1000,0.16445499999129254E-3
calcmom1_gpu,390,476,1000,0.41064952000219535E-1
pr_g,391,751,2,0.16699999960678724E-6
pfld,393,688,2,0.76095000000719892E-4
pf_dfb,394,613,9998,0.34210591999036311E-1
pf_dfb,395,804,9998,0.35858336001847846E-1
compute_barchi_gpu,396,236,9998,0.64218536000519855E-1
dfielddxy,398,527,2,0.11027400000074294E-3
eRK_stage_1,399,762,3,0.22798570199999979
x_pfgnew,400,307,3,0.11192999999742881E-4
add_ks,401,178,9998,0.32914218799919226
compute_barchi_gpu,402,345,9998,0.65099412001859314E-1
pf_dgdxy,403,756,2,0.12219000000257552E-4
exv6d,404,385,2,0.13109129999984148E-2
h_to_GPU,405,838,2,0.73349999993865822E-5
h_from_f_ff2_gpu,406,924,2,0.41866999999307097E-4
dzv_ak,407,688,2,0.22558409999993145E-2
pf_dfb,408,291,3,0.10876999999798187E-4
dfielddxy,409,463,3,0.22867850000003465E-2
exz3d,410,418,1,0.20939799999997177E-3
exz3d,411,969,2,0.36694899999911712E-3
pf_dgdxy,412,751,2,0.12112999999480678E-4
dApardt,413,756,2,0.16599999952404687E-6
pf_chib,414,984,1,0.22180000001092992E-5
FldSlv,415,3,1,0.29113179999997740E-2
h_from_f_ff2_gpu,416,471,3,0.67623999999710804E-4
dfielddxy,417,462,9998,0.55373671199784802
calcaux,418,581,1,0.20723328699999977
ftch_mom,419,821,1,0.18353000000193020E-4
calcnl,421,484,3,0.48506499999989572E-3
prdi_fld,422,862,1000,0.25800499998318571E-3
h_to_GPU,423,801,2,0.75050000001297690E-5
pf_dfb,424,535,1,0.43139999998942358E-5
sum_cmplx_vw,425,339,1,0.76874239999997762E-2
compute_barchi_gpu,428,602,3,0.18311999999909290E-4
pr_g,430,834,3,0.20600000016912645E-6
pf_dfb,432,115,3,0.10046999999957507E-4
exv6d,436,973,2,0.13512609999990488E-2
pf_dfb,437,217,2,0.69369999993185161E-5
pf_chib,439,125,1000,0.11416541000813574E-1
ccdens,440,47,2,0.23536859999992998E-2
calc_ff1_gpu,441,802,3,0.28062500000003432E-2
prdi_fld,442,849,3,0.33799999998862518E-6
dApardt,443,938,9998,0.65792899993155629E-3
prep_nl,444,688,4,0.40900000097821021E-6
h_to_GPU,445,482,9998,0.36308145001356706E-1
exv6d,446,132,1,0.27800076999999757E-1
calcmom1_gpu,447,551,3,0.93225999999724252E-4
pf_dfb,449,169,9998,0.34279385002780494E-1
add_ks,450,380,2,0.65520999999790774E-4
Prefetch_mome_field,451,802,3,0.14066999999506891E-4
calcnl,452,888,3,0.23760495999999964E-1
prdi_g,455,10,1,0.14599999964559629E-6
addadi,456,79,1,0.14763220000002519E-2
pf_chib,458,740,1000,0.23218050008182445E-2
pr_fld,460,850,3,0.50699999976089316E-6
CalFRhs0,462,482,9998,13.338760489002915
CalFRhs0,463,399,3,0.47654418999999670E-1
eRK_stage_2,465,380,2,0.12183581000000387E-1
ccdens,468,103,9998,4.8426539370008070
x_pfgnew,469,226,9998,0.38526153998613921E-1
exz_f_gpu,470,385,2,0.46848299999968646E-3
calcaux,471,20,3,0.81815470000003998E-2
dia_en,475,479,1000,184.96367726900002
ccdens,476,890,1000,0.47086658899979739
pf_nl,477,493,2,0.80770000003838049E-5
rhsbarr1,478,817,1,0.74189599999963107E-3
diag_exec,479,219,9998,214.44728415099911
eRK_stage_4,482,178,9998,33.441903278998566
compute_barchi_gpu,483,125,1000,0.32352750000554487E-1
add_nl,484,834,3,0.29992729999999135E-2
diag_exec,487,952,2,0.12915999999307815E-4
pf_dfb,488,925,3,0.98969999995368596E-5
pf_dfb,489,271,3,0.10190999999881711E-4
add_dchidxy,490,275,1,0.24633000000218175E-4
calcnl,493,6,2,0.31288500000048458E-3
pf_chib,494,708,9998,0.21743304999946034E-1
fdi_fld,495,849,3,0.32599999988391914E-6
fdi_g,496,10,1,0.20000000011677344E-6
pfld,498,938,9998,0.38093410699947761
compute_barchi_gpu,500,336,2,0.14202999999213262E-4
prep_nl,501,463,6,0.78199999986594548E-6
pr_g,502,756,2,0.13699999890093295E-6
calcaux,503,881,9998,20.177936186001034
dzv_ak,504,751,2,0.34573800000003985E-3
ccdens,505,503,9998,5.7217058280004434
pr_g,506,462,9998,0.83622400102267846E-3
x_pfgnew,507,482,9998,0.38306245997357991E-1
add_ks,508,226,9998,0.36500587800116691
pf_dfb,509,691,9998,0.35879561000266236E-1
prep_nl,510,756,4,0.41499999969829560E-6
calcnl,511,708,9998,11.509522716998017
pf_dfb,512,898,2,0.69160000002455035E-5
dApardt,513,463,3,0.17099999993774873E-6
calcmom1_gpu,514,188,1000,0.71284664199967551
exv6d,520,441,3,0.20430669999993434E-2
calc_moments,521,569,1000,16.466575987000518
g_to_GPU,522,482,9998,0.36315708999791418E-1
pf_chib,523,344,9998,0.21796825000398812E-1
dgdxy,524,527,2,0.93086999999769660E-4
pf_dfb,525,487,2,0.75990000008019365E-5
CalFRhs0,527,801,2,0.26655110000000093E-2
dzv_ak,530,849,3,0.51913300000006046E-3
calcmom1_gpu,531,863,2,0.29213749999996708E-2
prep_nl,533,638,19996,0.21137710024854428E-2
pf_dgdxy,535,10,1,0.75200000000386069E-5
pr_hf,536,938,9998,0.21604430011432640E-2
h_to_GPU,538,20,3,0.10481999999978342E-4
pf_dfb,543,182,9998,0.35843697000149000E-1
compute_barchi_gpu,544,789,9998,0.63597219000116390E-1
calcmom1_gpu,545,839,9998,0.56268054600143103
fdi_g,546,269,9998,0.12438529978835433E-2
eRK_stage_3,547,380,2,0.75083430000004725E-2
sum_sp,548,581,2,0.94780000003957809E-5
g_to_GPU,549,307,3,0.10741000000091816E-4
calcnl,550,197,3,0.46860099999967986E-3
ccdens,551,802,3,0.21525860000002339E-2
pf_nl,552,608,1,0.37490000002193824E-5
dzv_ak,553,269,9998,1.7350252559998820
calcaux,554,475,1000,46.974609010000258
pr_hf,555,463,3,0.28130000004900069E-5
calcaux,556,307,3,0.56042789999994902E-2
hypz_cmp,560,527,2,0.12966000000780298E-4
x_pfgnew,561,801,2,0.78309999995695989E-5
add_ks,564,801,2,0.73137000000222940E-4
add_ks,568,465,2,0.74447000000255059E-4
d_nrg,569,479,1000,26.926036987999741
Prefetch_mome_field,570,103,9998,0.45737199998407085E-1
compute_barchi_gpu,571,398,2,0.12337000000250953E-4
hypz_cmp,572,850,3,0.19405999999388968E-4
pr_g,573,938,9998,0.84434900143470770E-3
pr_hf,574,688,2,0.48800000040927216E-6
add_ks,575,20,3,0.10986300000004334E-3
hypz_cmp,577,862,1000,0.14956844999820973E-1
exv6d,579,782,1000,0.76427917099958798
dzv_ak,580,862,1000,5.5489492399989517
dia_en,581,339,1,0.38914177499999969
pf_chib,582,484,3,0.64799999996978386E-5
prep_nl,583,862,2000,0.33254600178445060E-3
fdi_fld,584,850,3,0.36500000000216914E-6
f_and_fields_to_GPU,585,307,3,0.16714000000028761E-4
pf_dfb,586,730,3,0.11322999999840988E-4
fdi_fld,592,10,1,0.11499999974518005E-6
dzv_ak,595,462,9998,1.7267332799997392
add_ks,596,547,2,0.71863000000504940E-4
h_to_GPU,597,226,9998,0.36339052999222687E-1
prep_nl,598,938,19996,0.19471329990023989E-2
fdi_fld,599,527,2,0.21799999938565406E-6
fdi_g,600,688,2,0.22999999949036010E-6
dzv_ak,601,463,3,0.37909600000003429E-2
dfielddxy,602,850,3,0.16575300000010174E-3
f_and_fields_to_GPU,605,680,3,0.16763999999724888E-4
calcnl,608,984,1,0.18939699999975801E-3
en_block,609,581,1,0.78250852000000037E-1
g_to_GPU,613,226,9998,0.36299833996754849E-1
pr_fld,615,751,2,0.46700000044808121E-6
FldSlv,616,238,2,0.54714300000036076E-3
prdi_fld,617,463,3,0.43999999999044803E-6
calcnl,618,268,9998,1.5716565000005511
h_from_f_ff2_gpu,619,103,9998,0.20776142599624237
dgdxy,620,269,9998,0.47081067199937809
pf_dfb,621,663,9998,0.34353382999420035E-1
dApardt,622,638,9998,0.58373799955990791E-3
calc_ff1_gpu,623,418,1,0.64543659999998226E-2
fdi_g,624,862,1000,0.24292799975889068E-3
pf_dfb,626,999,9998,0.33903631000781864E-1
pf_dfb,627,656,3,0.10058000000867651E-4
calcaux,630,261,9998,19.206227784000600
dgdxy,631,834,3,0.14299000000050910E-3
pf_dfb,632,200,2,0.68010000005003235E-5
compadi,634,355,2,0.35127099999954225E-3
compadi,635,207,9998,1.1091922080025425
exv6d,637,273,9998,7.7684842659980031
CalFRhs0,638,881,9998,13.347213656000907
add_ks,639,307,3,0.10658400000052026E-3
pr_hf,640,269,9998,0.22993769980184098E-2
Prefetch_mome_field,646,47,2,0.90689999998616599E-5
exz_f_gpu,650,246,1000,3.6432390879999863
addadi,651,415,1,0.27124549999997249E-2
FldSlv,655,969,2,0.35551999999938744E-3
g_to_GPU,656,20,3,0.10751000000031041E-4
add_ks,657,680,3,0.10968799999933054E-3
h_from_f_ff2_gpu,658,969,2,0.41637999999899478E-4
calcaux,661,482,9998,18.774161876997010
x_pfgold,662,482,9998,0.38927263999304351E-1
x_pfgold,663,881,9998,0.36088621999982529E-1
add_dchidxy_wo_curv,664,609,1,0.49085999999753938E-4
dgdxy,665,463,3,0.17461900000048658E-3
exv6d,666,956,9998,7.6338945620007124
pr_hf,667,849,3,0.68000000030821184E-6
hypz_cmp,669,638,9998,0.65829472000977773E-1
add_dchidxy,670,697,2,0.38188999999633211E-4
compute_barchi_gpu,675,417,9998,0.62891096000662117E-1
eRK_stage_3,680,762,3,0.11133521000000091E-1
rkupd,682,465,2,0.21481019999995965E-2
exv6d,684,107,9998,7.6373028840007509
exz3d,685,924,2,0.30163899999990917E-3
sum_vwsp,686,40,2,0.16533719999998198E-2
dApardt,687,10,1,0.63000000327662065E-7
CalFRhs0,688,465,2,0.45964059999992202E-2
fdi_g,690,938,9998,0.11927550015764510E-2
pf_dgdxy,691,638,9998,0.59310722000360805E-1
sum_sp,693,817,28672,0.15245404999965295E-1
calcnl,695,740,1000,0.19167773800100196
exz3d,696,554,1000,0.19238667800042641
dfielddxy,697,756,2,0.11403599999937342E-3
Prefetch_mome_field,698,238,2,0.98519999989221674E-5
pr_hf,699,834,3,0.73300000025255940E-6
exz3d,700,210,8,0.12541976000000066E-1
add_ks,701,482,9998,0.36490882499966126
pf_dfb,702,662,9998,0.35453451000734049E-1
calcmom1_gpu,703,468,9998,0.40583252100108780
prdi_g,704,756,2,0.20899999952916914E-6
pf_dfb,705,749,9998,0.35459139001432938E-1
calcnl,706,344,9998,1.5785137979995847
exz_f_gpu,707,986,2,0.46717100000037703E-3
add_nl,708,269,9998,12.075391098999500
dgdxy,709,638,9998,0.47144124300053303
FldSlv,710,630,9998,1.5659466410010472
exv6d,711,381,3,0.20094440000004710E-2
exz_f_gpu,712,381,3,0.70096199999980513E-3
pr_fld,713,10,1,0.49799999990440824E-6
h_from_f_ff2_gpu,714,503,9998,0.20937745800094820
pf_nl,715,960,2,0.78349999999005604E-5
dzv_ak,716,850,3,0.51615300000040776E-3
h_to_GPU,717,465,2,0.73699999996179599E-5
fdi_g,718,850,3,0.34900000045468005E-6
exz_f_gpu,719,623,1,0.35960259999998634E-2
pf_dfb,720,538,3,0.99260000001599735E-5
compute_barchi_gpu,721,249,3,0.20152999999911714E-4
pf_nl,722,511,9998,0.39850578001049186E-1
addadi,723,655,2,0.30813299999987720E-3
dfielddxy,724,751,2,0.11128399999993377E-3
compute_barchi_gpu,725,247,3,0.18599000000119048E-4
pf_dfb,726,383,3,0.10266999999508641E-4
compute_barchi_gpu,727,409,3,0.44522000000490891E-4
pf_dfb,728,196,3,0.99470000005652537E-5
pf_dfb,729,750,3,0.11788000000123589E-4
f_and_fields_to_GPU,730,20,3,0.17129000000171146E-4
calcmom1_gpu,731,14,2,0.71187000000527689E-4
addadi,733,843,3,0.66025599999974816E-3
fdi_g,734,463,3,0.53199999960895639E-6
pf_nl,735,1022,1000,0.49658279995981047E-2
fdi_fld,736,638,9998,0.11455670013971186E-2
pr_g,739,850,3,0.12499999968440534E-6
add_nl,740,862,1000,1.0178975180004342
x_pfkp,741,801,2,0.34609999994827945E-5
dfielddxy,743,862,1000,0.67604338000477604E-1
exv6d,744,897,2,0.13886560000004877E-2
exz_f_gpu,745,782,1000,0.22826417100017782
compadi,746,176,1000,0.11072150699960570
FldSlv,747,890,1000,0.15117370399997121
hypz_cmp,748,462,9998,0.65333319002383483E-1
x_pfgold,749,226,9998,0.38251126000218960E-1
x_pfgnew,750,20,3,0.12647999999781945E-4
CalFRhs0,751,547,2,0.26664409999996863E-2
pf_chib,752,130,2,0.43570000007875365E-5
rkupd,753,680,3,0.16467200000036541E-3
compadi,754,651,1,0.26878980000000219E-2
pr_fld,755,834,3,0.63599999977625998E-6
CalFRhs0,756,838,2,0.59932429999998149E-2
Prefetch_mome_field,757,630,9998,0.46521846999840299E-1
dgdxy,758,849,3,0.14147299999978102E-3
exv6d,759,278,3,0.20782470000000330E-2
pfld,760,463,3,0.11193599999970161E-3
add_dchidxy,761,336,2,0.35271000000669517E-4
eRK_standard,762,821,3,0.26651276299999971
addadi,763,147,9998,1.5432686119984478
pf_dfb,764,348,2,0.70159999996377564E-5
pf_dfb,765,785,2,0.74889999996941015E-5
pf_nl,766,841,2,0.80629999992254398E-5
pr_g,767,10,1,0.12199999988027344E-6
dzv_ak,768,10,1,0.56680909999999862E-2
hypz_cmp,769,756,2,0.17514999999690417E-4
Prefetch_mome_field,770,556,3,0.13547000000002640E-4
calcmom1_gpu,771,367,3,0.11029500000070414E-3
pfld,772,638,9998,0.38076304600081112
dApardt,773,527,2,0.10499999980595476E-6
pf_dfb,774,561,2,0.69530000006423620E-5
dgdxy,775,756,2,0.97390000000530108E-4
exz_f_gpu,776,973,2,0.46979900000021502E-3
pr_hf,779,862,1000,0.60103700001601368E-3
