timer_name,id,parent_id,ncalls,total_time
pf_dfb,245,790,2,0.66859999989787866E-5
calc_ff1_gpu,246,554,1000,4.9351671459996824
dfielddxy,247,849,3,0.16743800000007525E-3
pf_dfb,248,507,9998,0.35422618000285233E-1
dfielddxy,249,834,3,0.18108900000024519E-3
prdi_fld,251,462,9998,0.12645839999896324E-2
pf_nl,252,165,2,0.99240000004385820E-5
addadi,254,179,9998,1.7056847089994500
pr_hf,255,527,2,0.42800000077392042E-6
prdi_fld,256,751,2,0.20499999919820766E-6
h_from_f_ff2_gpu,257,802,3,0.65558999999382195E-4
exz_f_gpu,258,441,3,0.72077999999953235E-3
calcnl,259,971,9998,1.5797862429979084
eRK_stage_1,261,178,9998,35.328648342998555
f_and_fields_to_GPU,263,482,9998,0.57148936998618005E-1
prdi_g,264,462,9998,0.90700200021398558E-3
x_pfkp,265,307,3,0.52139999997535824E-5
calcmom1_gpu,266,959,3,0.64037219999999451E-2
add_nl,268,462,9998,10.026801606000713
CalFRhs0,269,261,9998,15.524863310001260
exz_f_gpu,270,132,1,0.59852220000000678E-2
x_pfgold,271,307,3,0.11036000000075319E-4
fdi_g,272,849,3,0.34000000015410592E-6
calc_ff1_gpu,273,630,9998,10.068022511002123
dfielddxy,275,10,1,0.21183940000000234E-2
sum_vwsp,276,863,2,0.86662200000020562E-3
x_pfgold,277,20,3,0.10754000000723352E-4
calc_ff1_gpu,278,471,3,0.34609559999996264E-2
fdi_fld,279,463,3,0.51900000030968840E-6
exz3d,280,661,9998,1.3811795870014318
pr_hf,281,10,1,0.56999999964446602E-6
Prefetch_mome_field,283,471,3,0.15020999999837414E-4
pf_dfb,284,991,9998,0.40615409002072056E-1
calcnl,285,609,1,0.22699199999998143E-3
FldSlv,286,802,3,0.14933630000002474E-2
hypz_cmp,287,463,3,0.12577899999977049E-3
pf_dgdxy,291,463,3,0.19620999999858668E-4
exz3d,292,103,9998,1.3782075290015570
compadi,293,763,9998,1.7758816119998180
g_to_GPU,294,881,9998,0.36280826998040361E-1
h_from_f_ff2_gpu,295,238,2,0.47886000000829654E-4
prdi_g,296,463,3,0.38200000007648782E-6
hypz_cmp,297,834,3,0.27348000000149142E-4
exz_f_gpu,298,278,3,0.13424450000001364E-2
fdi_fld,301,756,2,0.40299999959358956E-6
dApardt,303,269,9998,0.60988899856884160E-3
pf_nl,304,618,9998,0.39541925002347433E-1
prep_nl,305,269,19996,0.19408939996043983E-2
pf_nl,306,285,1,0.46669999997916989E-5
eRK_stage_4,307,762,3,0.10042769000000007E-1
compadi,312,32,1000,0.16144685300008188
prdi_fld,318,10,1,0.71000000101406613E-7
g_to_GPU,319,680,3,0.11164999999646597E-4
fdi_g,323,638,9998,0.12245149974905445E-2
prdi_g,325,938,9998,0.91561700083975239E-3
pf_dfb,326,263,9998,0.37754857997865265E-1
pfld,327,269,9998,0.37956930399840605
calcmom1_gpu,328,75,1,0.78319999999987289E-3
prdi_g,329,269,9998,0.91259400095644594E-3
prep_nl,330,850,6,0.54600000032323237E-6
compadi,333,7,3,0.14061140999999999E-1
dfielddxy,336,688,2,0.12462300000048998E-3
pf_dfb,337,445,9998,0.33691819001504975E-1
Prefetch_mome_field,338,554,1000,0.52894120005495537E-2
diag_exec,339,195,1,1.0304738140000000
fdi_g,340,462,9998,0.12072720018254657E-2
add_ks,341,881,9998,0.36384790600014849
calc_ff1_gpu,342,503,9998,9.9185820380018370
rkupd,343,20,3,0.27074580000001625E-2
add_nl,344,638,9998,10.027095993997932
dfielddxy,345,269,9998,0.55522363599737989
hypz_cmp,346,269,9998,0.65652414999334496E-1
calcmom1_gpu,347,440,2,0.19024000000023022E-3
pf_dgdxy,348,688,2,0.16880999999635549E-4
ccdens,349,471,3,0.25339019999996992E-2
x_pfkp,351,465,2,0.36439999995252492E-5
pf_nl,352,695,1000,0.45880570002205801E-2
pf_chib,353,888,3,0.64350000004154140E-5
addadi,355,124,2,0.17516260000007833E-2
dApardt,357,850,3,0.12900000001536682E-6
compadi,358,73,3,0.12824020000001823E-2
pr_fld,360,462,9998,0.17680790021659121E-2
chpt_out,362,44,1,0.29641739599998118
FldSlv,363,556,3,0.63929199999979147E-3
add_dchidxy,364,417,9998,0.16689346600041155
prep_nl,365,462,19996,0.18849710007167175E-2
prdi_g,366,751,2,0.19700000031264153E-6
ccdens,367,556,3,0.14983840000000193E-2
pr_fld,368,527,2,0.33400000010175290E-6
fdi_fld,369,688,2,0.29400000034485174E-6
h_from_f_ff2_gpu,370,630,9998,0.21148219500049414
compadi,371,254,9998,1.5346138600012331
chpt_out,372,339,1,0.51075051800000004
pfld,373,850,3,0.11367299999998082E-3
pf_chib,374,971,9998,0.21907490997753243E-1
pf_nl,375,259,9998,0.39372471998197156E-1
pf_dfb,379,833,2,0.69369999993185161E-5
eRK_standard,380,952,2,0.40865189999999885E-1
calc_ff1_gpu,381,556,3,0.26968659999999645E-2
pr_fld,382,849,3,0.53800000010539861E-6
x_pfgold,383,680,3,0.11806000000280648E-4
prdi_fld,384,834,3,0.42299999947204014E-6
calc_ff1_gpu,385,238,2,0.17685140000001098E-2
f_and_fields_to_GPU,386,399,3,0.40337999999806584E-4
pf_nl,388,550,3,0.11293000000023312E-4
pr_g,389,862,1000,0.16993800084286192E-3
calcmom1_gpu,390,476,1000,0.40927127999895951E-1
pr_g,391,751,2,0.13999999914915406E-6
pfld,393,688,2,0.76944999999994934E-4
pf_dfb,394,613,9998,0.33723643000731052E-1
pf_dfb,395,804,9998,0.35735435999258769E-1
compute_barchi_gpu,396,236,9998,0.63104767001878947E-1
dfielddxy,398,527,2,0.11191199999949220E-3
eRK_stage_1,399,762,3,0.22800356300000013
x_pfgnew,400,307,3,0.11235000000109352E-4
add_ks,401,178,9998,0.32792997599883567
compute_barchi_gpu,402,345,9998,0.64049295001155748E-1
pf_dgdxy,403,756,2,0.16882999999801029E-4
exv6d,404,385,2,0.12857189999992968E-2
h_to_GPU,405,838,2,0.72759999998339708E-5
h_from_f_ff2_gpu,406,924,2,0.44296999999637876E-4
dzv_ak,407,688,2,0.23488979999992665E-2
pf_dfb,408,291,3,0.11222999999560557E-4
dfielddxy,409,463,3,0.24028949999994609E-2
exz3d,410,418,1,0.22330400000036832E-3
exz3d,411,969,2,0.27386099999926472E-3
pf_dgdxy,412,751,2,0.11994999999487277E-4
dApardt,413,756,2,0.16399999935856613E-6
pf_chib,414,984,1,0.38389999996724100E-5
FldSlv,415,3,1,0.98289799999973226E-3
h_from_f_ff2_gpu,416,471,3,0.70752000000506854E-4
dfielddxy,417,462,9998,0.55198619299973117
calcaux,418,581,1,0.20674870899999975
ftch_mom,419,821,1,0.16126999999865888E-4
calcnl,421,484,3,0.57148600000012095E-3
prdi_fld,422,862,1000,0.22948600073391390E-3
h_to_GPU,423,801,2,0.69619999996106685E-5
pf_dfb,424,535,1,0.65329999996421861E-5
sum_cmplx_vw,425,339,1,0.74128240000002066E-2
compute_barchi_gpu,428,602,3,0.19036999999499926E-4
pr_g,430,834,3,0.16099999999852344E-6
pf_dfb,432,115,3,0.10271999999922343E-4
exv6d,436,973,2,0.12918799999992459E-2
pf_dfb,437,217,2,0.69710000003553318E-5
pf_chib,439,125,1000,0.90422240004528476E-2
ccdens,440,47,2,0.10165759999996027E-2
calc_ff1_gpu,441,802,3,0.27553239999997814E-2
prdi_fld,442,849,3,0.36700000016764989E-6
dApardt,443,938,9998,0.53094000062081648E-3
prep_nl,444,688,4,0.48399999830195384E-6
h_to_GPU,445,482,9998,0.35867438999755308E-1
exv6d,446,132,1,0.24771143999999801E-1
calcmom1_gpu,447,551,3,0.10343400000056846E-3
pf_dfb,449,169,9998,0.34013991999271909E-1
add_ks,450,380,2,0.66948999998928116E-4
Prefetch_mome_field,451,802,3,0.13360999999711964E-4
calcnl,452,888,3,0.25303765999999950E-1
prdi_g,455,10,1,0.20700000025186682E-6
addadi,456,79,1,0.60160199999970132E-3
pf_chib,458,740,1000,0.30573909999072058E-2
pr_fld,460,850,3,0.48299999999557031E-6
CalFRhs0,462,482,9998,13.335346850999244
CalFRhs0,463,399,3,0.63393524999999951E-1
eRK_stage_2,465,380,2,0.12256136000000417E-1
ccdens,468,103,9998,4.6476652020019795
x_pfgnew,469,226,9998,0.38171081002585261E-1
exz_f_gpu,470,385,2,0.46442800000079387E-3
calcaux,471,20,3,0.81991150000000346E-2
dia_en,475,479,1000,185.02676340299993
ccdens,476,890,1000,0.45140006900074425
pf_nl,477,493,2,0.78889999999276483E-5
rhsbarr1,478,817,1,0.41772799999995058E-3
diag_exec,479,219,9998,214.53128840599879
eRK_stage_4,482,178,9998,33.468922212998969
compute_barchi_gpu,483,125,1000,0.23628308000303910E-1
add_nl,484,834,3,0.30174849999999864E-2
diag_exec,487,952,2,0.12940999999599967E-4
pf_dfb,488,925,3,0.98870000000417235E-5
pf_dfb,489,271,3,0.10216999999812515E-4
add_dchidxy,490,275,1,0.37256000000152056E-4
calcnl,493,6,2,0.31406000000000489E-3
pf_chib,494,708,9998,0.21759870999563447E-1
fdi_fld,495,849,3,0.30800000061503852E-6
fdi_g,496,10,1,0.34900000001059084E-6
pfld,498,938,9998,0.38149446999994119
compute_barchi_gpu,500,336,2,0.16171999999592401E-4
prep_nl,501,463,6,0.79699999977478342E-6
pr_g,502,756,2,0.18199999995971439E-6
calcaux,503,881,9998,20.063044148999008
dzv_ak,504,751,2,0.34632399999967589E-3
ccdens,505,503,9998,5.5088405820012216
pr_g,506,462,9998,0.64138599953267317E-3
x_pfgnew,507,482,9998,0.37856852000571095E-1
add_ks,508,226,9998,0.36360795600152063
pf_dfb,509,691,9998,0.35982898999708191E-1
prep_nl,510,756,4,0.65399999993331903E-6
calcnl,511,708,9998,11.505478557001506
pf_dfb,512,898,2,0.66990000000544114E-5
dApardt,513,463,3,0.25300000006112100E-6
calcmom1_gpu,514,188,1000,0.72238945400054355
exv6d,520,441,3,0.20109089999995611E-2
calc_moments,521,569,1000,15.994492798999630
g_to_GPU,522,482,9998,0.35794266999610969E-1
pf_chib,523,344,9998,0.21838911997692279E-1
dgdxy,524,527,2,0.93768999999355174E-4
pf_dfb,525,487,2,0.75229999998427388E-5
CalFRhs0,527,801,2,0.26751369999997721E-2
dzv_ak,530,849,3,0.51880799999981519E-3
calcmom1_gpu,531,863,2,0.28991170000001176E-2
prep_nl,533,638,19996,0.20127179956137553E-2
pf_dgdxy,535,10,1,0.12867999999777169E-4
pr_hf,536,938,9998,0.22413889972474621E-2
h_to_GPU,538,20,3,0.13076999999750427E-4
pf_dfb,543,182,9998,0.35770349998103690E-1
compute_barchi_gpu,544,789,9998,0.62583634002256083E-1
calcmom1_gpu,545,839,9998,0.55748211600240349
fdi_g,546,269,9998,0.12666899985740443E-2
eRK_stage_3,547,380,2,0.74178019999999734E-2
sum_sp,548,581,2,0.90049999998953467E-5
g_to_GPU,549,307,3,0.10763000000135747E-4
calcnl,550,197,3,0.47319299999948328E-3
ccdens,551,802,3,0.15561710000007167E-2
pf_nl,552,608,1,0.68099999999127192E-5
dzv_ak,553,269,9998,1.7362929739978474
calcaux,554,475,1000,47.144686602999840
pr_hf,555,463,3,0.81719999998064452E-5
calcaux,556,307,3,0.56552769999997921E-2
hypz_cmp,560,527,2,0.13112999998732278E-4
x_pfgnew,561,801,2,0.75399999994729683E-5
add_ks,564,801,2,0.71004999999679796E-4
add_ks,568,465,2,0.75663000000503189E-4
d_nrg,569,479,1000,26.896888211000050
Prefetch_mome_field,570,103,9998,0.44908193995460977E-1
compute_barchi_gpu,571,398,2,0.12467999999543622E-4
hypz_cmp,572,850,3,0.18959999999346167E-4
pr_g,573,938,9998,0.54380599951198150E-3
pr_hf,574,688,2,0.54599999987914316E-6
add_ks,575,20,3,0.11214100000023208E-3
hypz_cmp,577,862,1000,0.15468572999524532E-1
exv6d,579,782,1000,0.74849586600035067
dzv_ak,580,862,1000,5.4462033340003133
dia_en,581,339,1,0.38912929200000024
pf_chib,582,484,3,0.73699999996179599E-5
prep_nl,583,862,2000,0.27374099949106778E-3
fdi_fld,584,850,3,0.34199999987549745E-6
f_and_fields_to_GPU,585,307,3,0.16946999999767343E-4
pf_dfb,586,730,3,0.14001000000263275E-4
fdi_fld,592,10,1,0.29799999978763481E-6
dzv_ak,595,462,9998,1.7263025059991142
add_ks,596,547,2,0.72423000000654270E-4
h_to_GPU,597,226,9998,0.35926904999582732E-1
prep_nl,598,938,19996,0.18852909993247735E-2
fdi_fld,599,527,2,0.22299999979935592E-6
fdi_g,600,688,2,0.29599999962215406E-6
dzv_ak,601,463,3,0.43362000000004564E-2
dfielddxy,602,850,3,0.16675199999971468E-3
f_and_fields_to_GPU,605,680,3,0.16776000000273683E-4
calcnl,608,984,1,0.29125699999976717E-3
en_block,609,581,1,0.80953827000000089E-1
g_to_GPU,613,226,9998,0.35780615995763654E-1
pr_fld,615,751,2,0.32699999952257031E-6
FldSlv,616,238,2,0.22358510000000109E-2
prdi_fld,617,463,3,0.62499999931020511E-6
calcnl,618,268,9998,1.5769632190014331
h_from_f_ff2_gpu,619,103,9998,0.20720244000174759
dgdxy,620,269,9998,0.46683438099911978
pf_dfb,621,663,9998,0.34147908999902832E-1
dApardt,622,638,9998,0.51743900165313050E-3
calc_ff1_gpu,623,418,1,0.63734159999997431E-2
fdi_g,624,862,1000,0.19350699992415343E-3
pf_dfb,626,999,9998,0.33751371999054314E-1
pf_dfb,627,656,3,0.12219999999896203E-4
calcaux,630,261,9998,19.214399020999529
dgdxy,631,834,3,0.15584200000029469E-3
pf_dfb,632,200,2,0.65609999992943813E-5
compadi,634,355,2,0.17144810000004895E-2
compadi,635,207,9998,1.5353310680002172
exv6d,637,273,9998,7.6415910170011179
CalFRhs0,638,881,9998,13.345006000002684
add_ks,639,307,3,0.10731900000049421E-3
pr_hf,640,269,9998,0.24489609995042017E-2
Prefetch_mome_field,646,47,2,0.11976000000579745E-4
exz_f_gpu,650,246,1000,4.0732309199998760
addadi,651,415,1,0.79011500000003565E-3
FldSlv,655,969,2,0.49351599999969409E-3
g_to_GPU,656,20,3,0.12964000000170728E-4
add_ks,657,680,3,0.10716900000007357E-3
h_from_f_ff2_gpu,658,969,2,0.42173000000644834E-4
calcaux,661,482,9998,18.811182661000029
x_pfgold,662,482,9998,0.38008140999910900E-1
x_pfgold,663,881,9998,0.35999351000111091E-1
add_dchidxy_wo_curv,664,609,1,0.57893999999780732E-4
dgdxy,665,463,3,0.20212600000002467E-3
exv6d,666,956,9998,7.5020416100000320
pr_hf,667,849,3,0.64200000071679142E-6
hypz_cmp,669,638,9998,0.64439157000695246E-1
add_dchidxy,670,697,2,0.50611000000699846E-4
compute_barchi_gpu,675,417,9998,0.62420914000975714E-1
eRK_stage_3,680,762,3,0.10973268000000314E-1
rkupd,682,465,2,0.21163440000000477E-2
exv6d,684,107,9998,7.4975814249975725
exz3d,685,924,2,0.34941599999971373E-3
sum_vwsp,686,40,2,0.74823300000037563E-3
dApardt,687,10,1,0.11699999991066079E-6
CalFRhs0,688,465,2,0.47310199999994751E-2
fdi_g,690,938,9998,0.11858410001686082E-2
pf_dgdxy,691,638,9998,0.59425576999347918E-1
sum_sp,693,817,28672,0.11968566999970953E-1
calcnl,695,740,1000,0.21033001600042489
exz3d,696,554,1000,0.19527110800059955
dfielddxy,697,756,2,0.13164400000054144E-3
Prefetch_mome_field,698,238,2,0.13501000000637475E-4
pr_hf,699,834,3,0.74200000010904432E-6
exz3d,700,210,8,0.12262408999999863E-1
add_ks,701,482,9998,0.36372167800069910
pf_dfb,702,662,9998,0.34695294001946486E-1
calcmom1_gpu,703,468,9998,0.40331034300004642
prdi_g,704,756,2,0.20500000008638608E-6
pf_dfb,705,749,9998,0.34771286000894186E-1
calcnl,706,344,9998,1.5890520739995999
exz_f_gpu,707,986,2,0.46332700000029092E-3
add_nl,708,269,9998,12.205154557000778
dgdxy,709,638,9998,0.47062460699951991
FldSlv,710,630,9998,2.0504931530011943
exv6d,711,381,3,0.19919340000003061E-2
exz_f_gpu,712,381,3,0.68146300000027082E-3
pr_fld,713,10,1,0.59800000018483956E-6
h_from_f_ff2_gpu,714,503,9998,0.20865625599934567
pf_nl,715,960,2,0.75539999997431551E-5
dzv_ak,716,850,3,0.51670900000022613E-3
h_to_GPU,717,465,2,0.91380000002416750E-5
fdi_g,718,850,3,0.30600000044955777E-6
exz_f_gpu,719,623,1,0.56257409999997954E-2
pf_dfb,720,538,3,0.12428999999869461E-4
compute_barchi_gpu,721,249,3,0.22711000000175119E-4
pf_nl,722,511,9998,0.39876039000196428E-1
addadi,723,655,2,0.38268600000002095E-3
dfielddxy,724,751,2,0.11159900000023981E-3
compute_barchi_gpu,725,247,3,0.19265000000157073E-4
pf_dfb,726,383,3,0.10700999999890826E-4
compute_barchi_gpu,727,409,3,0.88415000000008348E-4
pf_dfb,728,196,3,0.10023999999830835E-4
pf_dfb,729,750,3,0.11823999999993617E-4
f_and_fields_to_GPU,730,20,3,0.21196000000500703E-4
calcmom1_gpu,731,14,2,0.70227000000144812E-4
addadi,733,843,3,0.11011499999997731E-2
fdi_g,734,463,3,0.57300000033677634E-6
pf_nl,735,1022,1000,0.47367739998698255E-2
fdi_fld,736,638,9998,0.11289049992733169E-2
pr_g,739,850,3,0.13700000023320058E-6
add_nl,740,862,1000,1.0210925949998551
x_pfkp,741,801,2,0.34989999999623933E-5
dfielddxy,743,862,1000,0.66513869999888620E-1
exv6d,744,897,2,0.13228320000004956E-2
exz_f_gpu,745,782,1000,0.23436113400043279
compadi,746,176,1000,0.15134237900015624
FldSlv,747,890,1000,0.19168147500043275
hypz_cmp,748,462,9998,0.64521699000606780E-1
x_pfgold,749,226,9998,0.37428236999349274E-1
x_pfgnew,750,20,3,0.12749000000145116E-4
CalFRhs0,751,547,2,0.26749010000006734E-2
pf_chib,752,130,2,0.52100000003107994E-5
rkupd,753,680,3,0.16360499999956701E-3
compadi,754,651,1,0.75710500000036873E-3
pr_fld,755,834,3,0.64600000015957448E-6
CalFRhs0,756,838,2,0.59922510000003371E-2
Prefetch_mome_field,757,630,9998,0.45515540999214288E-1
dgdxy,758,849,3,0.14058299999986090E-3
exv6d,759,278,3,0.20928459999995930E-2
pfld,760,463,3,0.10575099999954318E-3
add_dchidxy,761,336,2,0.44876999999665657E-4
eRK_standard,762,821,3,0.26652212399999975
addadi,763,147,9998,1.9507686150011887
pf_dfb,764,348,2,0.99460000004825133E-5
pf_dfb,765,785,2,0.99590000006699597E-5
pf_nl,766,841,2,0.10310999999596504E-4
pr_g,767,10,1,0.66000000131793968E-7
dzv_ak,768,10,1,0.57541560000000658E-2
hypz_cmp,769,756,2,0.24477000001077442E-4
Prefetch_mome_field,770,556,3,0.13541999999588938E-4
calcmom1_gpu,771,367,3,0.11189000000033644E-3
pfld,772,638,9998,0.38118634700037113
dApardt,773,527,2,0.11000000021965661E-6
pf_dfb,774,561,2,0.69230000008246861E-5
dgdxy,775,756,2,0.11444899999979441E-3
exz_f_gpu,776,973,2,0.45804999999976559E-3
pr_hf,779,862,1000,0.33430000013101591E-3
