timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,85,170,3,0.15784000000351739E-4
pr_hf,86,638,9998,0.24515509982876438E-2
Prefetch_mome_field,87,503,9998,0.46396164000652718E-1
prdi_fld,88,527,2,0.22299999979935592E-6
compute_barchi_gpu,89,697,2,0.14046000000433878E-4
exz3d,90,817,8,0.27387639999996161E-2
add_dchidxy,91,602,3,0.51232000000567268E-4
x_pfkp,92,680,3,0.53120000003126222E-5
add_dchidxy,93,409,3,0.21635329999996067E-2
pf_dfb,94,1004,2,0.66709999995140379E-5
pr_hf,95,756,2,0.73599999961260210E-6
dgdxy,100,862,1000,2.0428778429993315
pf_dfb,101,469,9998,0.35513502000496189E-1
h_from_f_ff2_gpu,102,418,1,0.32540000000302882E-4
calcaux,103,226,9998,18.701006397000903
fdi_fld,104,938,9998,0.11525449998206483E-2
pf_chib,105,857,2,0.43970000005444376E-5
pfld,106,849,3,0.11537100000014178E-3
calc_ff1_gpu,107,103,9998,10.015210504000734
x_pfgnew,108,881,9998,0.42516771999307146E-1
f_and_fields_to_GPU,109,547,2,0.11325000000006469E-4
pf_dfb,110,549,3,0.97710000002138031E-5
pf_dfb,111,163,9998,0.33799957001861003E-1
sum_cmplx_vw,112,581,8,0.14427768000000452E-1
pf_dfb,113,949,2,0.15317000000791836E-4
g_to_GPU,114,465,2,0.70680000003875421E-5
h_to_GPU,115,399,3,0.10813999999914614E-4
sum_vwsp,116,468,9998,3.7524230209993901
prdi_g,117,862,1000,0.13314900030447774E-3
Prefetch_mome_field,119,661,9998,0.45520489000635322E-1
calcmom1_gpu,120,505,9998,1.3530108189995325
fdi_fld,121,269,9998,0.12399479995970353E-2
pf_dgdxy,122,527,2,0.11723999999269097E-4
FldSlv,124,47,2,0.18557549999993483E-2
en_block,125,475,1000,77.523577595999058
fdi_fld,126,834,3,0.38599999996336010E-6
pf_chib,127,609,1,0.94420000000816628E-5
add_dchidxy,128,236,9998,0.16950919400112863
pr_g,129,638,9998,0.78464199923189426E-3
add_nl,130,688,2,0.20186929999992387E-2
pr_g,131,269,9998,0.77748100358920880E-3
calc_ff1_gpu,132,3,1,0.28892711000000126E-1
prdi_g,133,850,3,0.26399999963899745E-6
add_dchidxy,135,789,9998,0.16851832200036387
rkupd,136,307,3,0.16423599999981775E-3
pf_nl,137,706,9998,0.39468470000122657E-1
hypz_cmp,138,938,9998,0.66505850000433853E-1
calcmom1_gpu,144,349,3,0.25951500000020999E-3
prep_nl,145,527,4,0.40299999959358956E-6
sum_vwsp,146,228,9998,3.7683743990022238
FldSlv,147,503,9998,2.0976367529984152
dApardt,148,751,2,0.11799999999340116E-6
pf_dgdxy,149,269,9998,0.59773967000954720E-1
pr_hf,152,462,9998,0.23781609996049724E-2
pr_fld,154,638,9998,0.20731449973503402E-2
prep_nl,155,10,2,0.62399999967155395E-6
prdi_fld,157,938,9998,0.13537950020561240E-2
pf_dfb,161,149,9998,0.35993238000899375E-1
h_to_GPU,163,881,9998,0.35700589998320709E-1
exv6d,164,342,9998,7.8339367889992495
calcnl,165,130,2,0.32899299999922249E-3
add_dchidxy_wo_curv,166,125,1000,0.83130859991840111E-2
fdi_fld,167,862,1000,0.19517900118870557E-3
Prefetch_mome_field,168,890,1000,0.46130269998352347E-2
g_to_GPU,169,261,9998,0.36493425000879931E-1
calcaux,170,399,3,0.13830544900000019
exz3d,171,3,1,0.19891200000010656E-3
pf_dfb,172,605,3,0.11296999999910184E-4
pf_nl,173,421,3,0.11640999999951163E-4
addadi,176,747,1000,0.16250893799918931
ex_gen_real,177,210,1282,0.20885259999969819E-2
eRK_standard,178,219,9998,137.96600660100108
FldSlv,179,661,9998,1.8865626130031536
pf_dgdxy,182,938,9998,0.58946856997673436E-1
prep_nl,183,849,6,0.56500000011894258E-6
compadi,184,911,3,0.44017899999992949E-3
add_dchidxy,185,724,2,0.33950999999809994E-4
pf_dfb,186,585,3,0.11230999999334301E-4
ccdens,188,554,1000,41.199365886999814
exz_f_gpu,189,107,9998,2.3107700720008024
pf_dfb,190,909,2,0.65829999993383126E-5
calcmom1_gpu,191,40,2,0.71553000000612599E-4
rkupd,193,482,9998,0.54336199099898508
exz3d,194,503,9998,1.4081246009981090
initialization,195,44,1,1.3898811679999996
h_to_GPU,196,680,3,0.10406999999545974E-4
add_nl,197,850,3,0.30173470000005587E-2
dgdxy,198,850,3,0.14284199999980984E-3
addadi,199,816,2,0.11651959999987582E-2
h_to_GPU,200,547,2,0.70790000004095077E-5
h_from_f_ff2_gpu,202,554,1000,0.27710239000558801E-1
prdi_fld,206,269,9998,0.14646870001975287E-2
addadi,207,1024,9998,1.6446406250016796
pfld,208,834,3,0.11499500000011764E-3
pf_chib,209,268,9998,0.22216082998138376E-1
initrhs,210,821,1,0.71582969000000007
exz_f_gpu,213,956,9998,2.2939536689989835
dzv_ak,214,756,2,0.24055280000006007E-2
exz3d,215,630,9998,1.4035086250006854
dApardt,216,834,3,0.14500000045103434E-6
x_pfgnew,217,547,2,0.73810000005281040E-5
exz_f_gpu,218,273,9998,2.2905329880020675
t_loop,219,855,1,352.83669219100000
add_dchidxy,220,249,3,0.55050999999473049E-4
hypz_cmp,221,751,2,0.13674999999047088E-4
pfld,222,756,2,0.75497000000090964E-4
prdi_g,223,834,3,0.30600000000546856E-6
pf_dfb,224,319,3,0.97520000004180929E-5
pf_dfb,225,277,3,0.10152999999846202E-4
eRK_stage_3,226,178,9998,33.443137594000632
ccdens,228,661,9998,4.3991042280001222
f_and_fields_to_GPU,229,801,2,0.12169000000561425E-4
pf_dfb,231,108,9998,0.39642534999699386E-1
compadi,235,723,2,0.34078200000031700E-3
dfielddxy,236,638,9998,0.55745803100057056
pf_dgdxy,237,850,3,0.18074999999839747E-4
calcaux,238,838,2,0.84325150000008620E-2
d_nrg,240,339,1,0.79784056999999908E-1
pfld,244,862,1000,0.39314327000243843E-1
pf_dfb,245,790,2,0.67859999992592179E-5
calc_ff1_gpu,246,554,1000,4.5066175870000231
dfielddxy,247,849,3,0.16945999999995465E-3
pf_dfb,248,507,9998,0.35351920000795012E-1
dfielddxy,249,834,3,0.17317099999969443E-3
prdi_fld,251,462,9998,0.13488410016222474E-2
pf_nl,252,165,2,0.78459999999225261E-5
addadi,254,179,9998,1.6496382589995777
pr_hf,255,527,2,0.58999999996700581E-6
prdi_fld,256,751,2,0.25200000042246984E-6
h_from_f_ff2_gpu,257,802,3,0.65078000000440284E-4
exz_f_gpu,258,441,3,0.72850400000046278E-3
calcnl,259,971,9998,1.5976932840008811
eRK_stage_1,261,178,9998,35.407769197999919
f_and_fields_to_GPU,263,482,9998,0.57052941997319806E-1
prdi_g,264,462,9998,0.90762699772461986E-3
x_pfkp,265,307,3,0.51730000003580301E-5
calcmom1_gpu,266,959,3,0.68446449999997050E-2
add_nl,268,462,9998,10.087611183998849
CalFRhs0,269,261,9998,15.564007878000806
exz_f_gpu,270,132,1,0.39895620000001131E-2
x_pfgold,271,307,3,0.10901000000007599E-4
fdi_g,272,849,3,0.35499999917476543E-6
calc_ff1_gpu,273,630,9998,10.099692000996843
dfielddxy,275,10,1,0.20962380000000280E-2
sum_vwsp,276,863,2,0.78220600000022955E-3
x_pfgold,277,20,3,0.10802000000253997E-4
calc_ff1_gpu,278,471,3,0.36509789999996656E-2
fdi_fld,279,463,3,0.49799999990440824E-6
exz3d,280,661,9998,1.3853778240015764
pr_hf,281,10,1,0.56899999956172564E-6
Prefetch_mome_field,283,471,3,0.14476000000485101E-4
pf_dfb,284,991,9998,0.40648110998430020E-1
calcnl,285,609,1,0.21967800000011195E-3
FldSlv,286,802,3,0.14629750000003661E-2
hypz_cmp,287,463,3,0.98321999999484433E-4
pf_dgdxy,291,463,3,0.20155999999715846E-4
exz3d,292,103,9998,1.3768880480012138
compadi,293,763,9998,1.6809228570006400
g_to_GPU,294,881,9998,0.36497301002354376E-1
h_from_f_ff2_gpu,295,238,2,0.47831999999026209E-4
prdi_g,296,463,3,0.35000000009333121E-6
hypz_cmp,297,834,3,0.23042999999667302E-4
exz_f_gpu,298,278,3,0.13957450000003924E-2
fdi_fld,301,756,2,0.31699999958334502E-6
dApardt,303,269,9998,0.71646799862090660E-3
pf_nl,304,618,9998,0.39612733999830674E-1
prep_nl,305,269,19996,0.20356110020145479E-2
pf_nl,306,285,1,0.46279999996734489E-5
eRK_stage_4,307,762,3,0.10010386999999898E-1
compadi,312,32,1000,0.16281245900055552
prdi_fld,318,10,1,0.15200000014203852E-6
g_to_GPU,319,680,3,0.10367000000233162E-4
fdi_g,323,638,9998,0.12191869991067250E-2
prdi_g,325,938,9998,0.93968100216113015E-3
pf_dfb,326,263,9998,0.38093913998692663E-1
pfld,327,269,9998,0.38006304899920984
calcmom1_gpu,328,75,1,0.75412499999982785E-3
prdi_g,329,269,9998,0.94804700001205333E-3
prep_nl,330,850,6,0.57699999977955940E-6
compadi,333,7,3,0.14165220000000200E-1
dfielddxy,336,688,2,0.11334000000040589E-3
pf_dfb,337,445,9998,0.33778162999188233E-1
Prefetch_mome_field,338,554,1000,0.53914960002545698E-2
diag_exec,339,195,1,1.0290933070000001
fdi_g,340,462,9998,0.12678510009580535E-2
add_ks,341,881,9998,0.36602320399860844
calc_ff1_gpu,342,503,9998,10.214521776002197
rkupd,343,20,3,0.28694500000003842E-2
add_nl,344,638,9998,10.084434524998123
dfielddxy,345,269,9998,0.55760377200013167
hypz_cmp,346,269,9998,0.68180666995789174E-1
calcmom1_gpu,347,440,2,0.18087999999938376E-3
pf_dgdxy,348,688,2,0.12776000000158660E-4
ccdens,349,471,3,0.23960660000001965E-2
x_pfkp,351,465,2,0.35540000000722216E-5
pf_nl,352,695,1000,0.39942829996517659E-2
pf_chib,353,888,3,0.67259999996238662E-5
addadi,355,124,2,0.17355229999997945E-2
dApardt,357,850,3,0.15399999941934084E-6
compadi,358,73,3,0.12578160000003002E-2
pr_fld,360,462,9998,0.21154390002244838E-2
chpt_out,362,44,1,0.29591882900001565
FldSlv,363,556,3,0.64045700000026073E-3
add_dchidxy,364,417,9998,0.16774317099916747
prep_nl,365,462,19996,0.20156859977618069E-2
prdi_g,366,751,2,0.17400000018596984E-6
ccdens,367,556,3,0.14621570000001860E-2
pr_fld,368,527,2,0.43399999949400581E-6
fdi_fld,369,688,2,0.30799999972686010E-6
h_from_f_ff2_gpu,370,630,9998,0.21457364600049278
compadi,371,254,9998,1.4753315319982878
chpt_out,372,339,1,0.50867688999999983
pfld,373,850,3,0.11416100000039009E-3
pf_chib,374,971,9998,0.21998912999813491E-1
pf_nl,375,259,9998,0.39194593999354765E-1
pf_dfb,379,833,2,0.68060000000258469E-5
eRK_standard,380,952,2,0.40923926999999694E-1
calc_ff1_gpu,381,556,3,0.27413489999998930E-2
pr_fld,382,849,3,0.79300000033200035E-6
x_pfgold,383,680,3,0.10666999999742188E-4
prdi_fld,384,834,3,0.40000000023354687E-6
calc_ff1_gpu,385,238,2,0.18192570000001851E-2
f_and_fields_to_GPU,386,399,3,0.35618000000070538E-4
pf_nl,388,550,3,0.11661999999912354E-4
pr_g,389,862,1000,0.14850200021054860E-3
calcmom1_gpu,390,476,1000,0.40304751000075356E-1
pr_g,391,751,2,0.10699999997143550E-6
pfld,393,688,2,0.76062999999848557E-4
pf_dfb,394,613,9998,0.33813645000401849E-1
pf_dfb,395,804,9998,0.35880826999708404E-1
compute_barchi_gpu,396,236,9998,0.65393228000569792E-1
dfielddxy,398,527,2,0.11098500000006339E-3
eRK_stage_1,399,762,3,0.22805679099999976
x_pfgnew,400,307,3,0.11021000000166481E-4
add_ks,401,178,9998,0.32933380700027826
compute_barchi_gpu,402,345,9998,0.65634977998735522E-1
pf_dgdxy,403,756,2,0.12369000000234109E-4
exv6d,404,385,2,0.13201920000005529E-2
h_to_GPU,405,838,2,0.72849999996904558E-5
h_from_f_ff2_gpu,406,924,2,0.42603999999890618E-4
dzv_ak,407,688,2,0.22968929999995780E-2
pf_dfb,408,291,3,0.11565999999518795E-4
dfielddxy,409,463,3,0.23363990000002666E-2
exz3d,410,418,1,0.17685899999975163E-3
exz3d,411,969,2,0.27944300000015687E-3
pf_dgdxy,412,751,2,0.12243999999661526E-4
dApardt,413,756,2,0.19200000078711810E-6
pf_chib,414,984,1,0.22670000001667745E-5
FldSlv,415,3,1,0.99982800000031347E-3
h_from_f_ff2_gpu,416,471,3,0.67969999999917263E-4
dfielddxy,417,462,9998,0.55455545699777620
calcaux,418,581,1,0.20429799400000004
ftch_mom,419,821,1,0.17712000000003059E-4
calcnl,421,484,3,0.48526999999953802E-3
prdi_fld,422,862,1000,0.22851900016274129E-3
h_to_GPU,423,801,2,0.74279999999760093E-5
pf_dfb,424,535,1,0.43520000003738346E-5
sum_cmplx_vw,425,339,1,0.67227709999997387E-2
compute_barchi_gpu,428,602,3,0.19186999999920573E-4
pr_g,430,834,3,0.23599999998680232E-6
pf_dfb,432,115,3,0.10148999999515240E-4
exv6d,436,973,2,0.13195829999999020E-2
pf_dfb,437,217,2,0.69079999995835806E-5
pf_chib,439,125,1000,0.92144729998260289E-2
ccdens,440,47,2,0.10369020000000617E-2
calc_ff1_gpu,441,802,3,0.28178179999995834E-2
prdi_fld,442,849,3,0.39799999962397692E-6
dApardt,443,938,9998,0.51927800245366029E-3
prep_nl,444,688,4,0.38499999988061973E-6
h_to_GPU,445,482,9998,0.36033251000750610E-1
exv6d,446,132,1,0.24893229999999988E-1
calcmom1_gpu,447,551,3,0.10302199999934203E-3
pf_dfb,449,169,9998,0.34037726000073931E-1
add_ks,450,380,2,0.63574000000343744E-4
Prefetch_mome_field,451,802,3,0.14319999999568012E-4
calcnl,452,888,3,0.23470584000000017E-1
prdi_g,455,10,1,0.16500000032948492E-6
addadi,456,79,1,0.59458600000006356E-3
pf_chib,458,740,1000,0.28157420005472389E-2
pr_fld,460,850,3,0.78499999967007739E-6
CalFRhs0,462,482,9998,13.418310872001140
CalFRhs0,463,399,3,0.89464033999999693E-1
eRK_stage_2,465,380,2,0.12145655000000311E-1
ccdens,468,103,9998,4.3849405050000057
x_pfgnew,469,226,9998,0.37943805996159874E-1
exz_f_gpu,470,385,2,0.48189300000078816E-3
calcaux,471,20,3,0.81527089999999802E-2
dia_en,475,479,1000,185.16806261099993
ccdens,476,890,1000,0.43870630800007238
pf_nl,477,493,2,0.77799999997907321E-5
rhsbarr1,478,817,1,0.12349509999998176E-2
diag_exec,479,219,9998,214.66646865600126
eRK_stage_4,482,178,9998,33.448227509000219
compute_barchi_gpu,483,125,1000,0.27680031999804733E-1
add_nl,484,834,3,0.30276060000002936E-2
diag_exec,487,952,2,0.13206999999404445E-4
pf_dfb,488,925,3,0.98300000002105037E-5
pf_dfb,489,271,3,0.10155000000011682E-4
add_dchidxy,490,275,1,0.27326000000105211E-4
calcnl,493,6,2,0.31854799999919692E-3
pf_chib,494,708,9998,0.21994251998874503E-1
fdi_fld,495,849,3,0.30499999992272819E-6
fdi_g,496,10,1,0.26400000008308666E-6
pfld,498,938,9998,0.38207883099786333
compute_barchi_gpu,500,336,2,0.13119000000116898E-4
prep_nl,501,463,6,0.91200000085223110E-6
pr_g,502,756,2,0.10600000077687355E-6
calcaux,503,881,9998,20.233011001998129
dzv_ak,504,751,2,0.34981699999914184E-3
ccdens,505,503,9998,5.4673821810019092
pr_g,506,462,9998,0.73424700124835596E-3
x_pfgnew,507,482,9998,0.37620081002515349E-1
add_ks,508,226,9998,0.36557780300091913
pf_dfb,509,691,9998,0.35975536000904640E-1
prep_nl,510,756,4,0.45799999970341787E-6
calcnl,511,708,9998,11.569783745998286
pf_dfb,512,898,2,0.67239999994583854E-5
dApardt,513,463,3,0.19500000014716079E-6
calcmom1_gpu,514,188,1000,0.71947217600023716
exv6d,520,441,3,0.20655550000001632E-2
calc_moments,521,569,1000,16.269228935999781
g_to_GPU,522,482,9998,0.35827830003102967E-1
pf_chib,523,344,9998,0.21967874001728838E-1
dgdxy,524,527,2,0.94929999999493475E-4
pf_dfb,525,487,2,0.76150000012376040E-5
CalFRhs0,527,801,2,0.26894720000010253E-2
dzv_ak,530,849,3,0.51968899999987883E-3
calcmom1_gpu,531,863,2,0.29823259999997020E-2
prep_nl,533,638,19996,0.20969909996075842E-2
pf_dgdxy,535,10,1,0.77140000001030273E-5
pr_hf,536,938,9998,0.23819370006519236E-2
h_to_GPU,538,20,3,0.10569000000071327E-4
pf_dfb,543,182,9998,0.36019892998228720E-1
compute_barchi_gpu,544,789,9998,0.64286372997058194E-1
calcmom1_gpu,545,839,9998,0.55997259700016144
fdi_g,546,269,9998,0.12885699998150812E-2
eRK_stage_3,547,380,2,0.75225220000003645E-2
sum_sp,548,581,2,0.11759999999583215E-4
g_to_GPU,549,307,3,0.10517999999404282E-4
calcnl,550,197,3,0.48515700000040241E-3
ccdens,551,802,3,0.15000429999996179E-2
pf_nl,552,608,1,0.38550000001080775E-5
dzv_ak,553,269,9998,1.7390665729993220
calcaux,554,475,1000,46.429722257000051
pr_hf,555,463,3,0.97480000000871314E-5
calcaux,556,307,3,0.55965760000002973E-2
hypz_cmp,560,527,2,0.13302000000159353E-4
x_pfgnew,561,801,2,0.87699999991031063E-5
add_ks,564,801,2,0.73478000000903876E-4
add_ks,568,465,2,0.72116000000121971E-4
d_nrg,569,479,1000,26.899325346000442
Prefetch_mome_field,570,103,9998,0.45643174998300395E-1
compute_barchi_gpu,571,398,2,0.12578999998957840E-4
hypz_cmp,572,850,3,0.20054999999796763E-4
pr_g,573,938,9998,0.68883700023469885E-3
pr_hf,574,688,2,0.61799999961920093E-6
add_ks,575,20,3,0.11084900000035702E-3
hypz_cmp,577,862,1000,0.13234661000600667E-1
exv6d,579,782,1000,0.76051389200061337
dzv_ak,580,862,1000,5.4799588480000700
dia_en,581,339,1,0.38937766700000020
pf_chib,582,484,3,0.65239999997857012E-5
prep_nl,583,862,2000,0.25803900026666327E-3
fdi_fld,584,850,3,0.35399999953611427E-6
f_and_fields_to_GPU,585,307,3,0.16808999999895491E-4
pf_dfb,586,730,3,0.11444000000082610E-4
fdi_fld,592,10,1,0.12099999979753306E-6
dzv_ak,595,462,9998,1.7314224039995452
add_ks,596,547,2,0.73423000000794048E-4
h_to_GPU,597,226,9998,0.36073144997962103E-1
prep_nl,598,938,19996,0.19892109955383930E-2
fdi_fld,599,527,2,0.22799999932487935E-6
fdi_g,600,688,2,0.24499999984328724E-6
dzv_ak,601,463,3,0.41627249999995897E-2
dfielddxy,602,850,3,0.16753500000055155E-3
f_and_fields_to_GPU,605,680,3,0.16812999999782363E-4
calcnl,608,984,1,0.19349499999998798E-3
en_block,609,581,1,0.78660372999999950E-1
g_to_GPU,613,226,9998,0.35911444998508735E-1
pr_fld,615,751,2,0.59200000013248655E-6
FldSlv,616,238,2,0.22428930000000236E-2
prdi_fld,617,463,3,0.55699999945701961E-6
calcnl,618,268,9998,1.5981068600037185
h_from_f_ff2_gpu,619,103,9998,0.21052411899987433
dgdxy,620,269,9998,0.47606008100144148
pf_dfb,621,663,9998,0.33770240001019580E-1
dApardt,622,638,9998,0.52826699942265520E-3
calc_ff1_gpu,623,418,1,0.42992699999997441E-2
fdi_g,624,862,1000,0.18670500045026017E-3
pf_dfb,626,999,9998,0.33950032001438757E-1
pf_dfb,627,656,3,0.98369999999015079E-5
calcaux,630,261,9998,19.228870795999160
dgdxy,631,834,3,0.14454900000027138E-3
pf_dfb,632,200,2,0.65920000000829759E-5
compadi,634,355,2,0.16985269999993946E-2
compadi,635,207,9998,1.4699048409981108
exv6d,637,273,9998,7.7295330090020675
CalFRhs0,638,881,9998,13.424103608999889
add_ks,639,307,3,0.10813500000050880E-3
pr_hf,640,269,9998,0.24675180004152253E-2
Prefetch_mome_field,646,47,2,0.93799999998367412E-5
exz_f_gpu,650,246,1000,3.6354016429996410
addadi,651,415,1,0.79443699999970363E-3
FldSlv,655,969,2,0.48855999999997124E-3
g_to_GPU,656,20,3,0.10537999999726821E-4
add_ks,657,680,3,0.10776800000034115E-3
h_from_f_ff2_gpu,658,969,2,0.41942999999378117E-4
calcaux,661,482,9998,18.699820727999573
x_pfgold,662,482,9998,0.37988122999922602E-1
x_pfgold,663,881,9998,0.35637562000543355E-1
add_dchidxy_wo_curv,664,609,1,0.52410999999974450E-4
dgdxy,665,463,3,0.20129599999973991E-3
exv6d,666,956,9998,7.6168967020041425
pr_hf,667,849,3,0.71599999973415152E-6
hypz_cmp,669,638,9998,0.66910655003068698E-1
add_dchidxy,670,697,2,0.38334000000084245E-4
compute_barchi_gpu,675,417,9998,0.63976023998516318E-1
eRK_stage_3,680,762,3,0.10954276000000096E-1
rkupd,682,465,2,0.21086050000000967E-2
exv6d,684,107,9998,7.6250874749995461
exz3d,685,924,2,0.30322600000065592E-3
sum_vwsp,686,40,2,0.85200299999943496E-3
dApardt,687,10,1,0.11799999999340116E-6
CalFRhs0,688,465,2,0.46429740000002440E-2
fdi_g,690,938,9998,0.11939849987090412E-2
pf_dgdxy,691,638,9998,0.59956860998565453E-1
sum_sp,693,817,28672,0.12645116000046031E-1
calcnl,695,740,1000,0.19138549800039684
exz3d,696,554,1000,0.17964369800065416
dfielddxy,697,756,2,0.11552799999936525E-3
Prefetch_mome_field,698,238,2,0.10395000000329446E-4
pr_hf,699,834,3,0.79299999988791114E-6
exz3d,700,210,8,0.11850973000000264E-1
add_ks,701,482,9998,0.36568371200275429
pf_dfb,702,662,9998,0.34741208998422479E-1
calcmom1_gpu,703,468,9998,0.39298785099914202
prdi_g,704,756,2,0.17300000010322947E-6
pf_dfb,705,749,9998,0.34998948000279029E-1
calcnl,706,344,9998,1.6047187099989131
exz_f_gpu,707,986,2,0.46643700000004173E-3
add_nl,708,269,9998,12.222841644999548
dgdxy,709,638,9998,0.47665379199641311
FldSlv,710,630,9998,1.9806017330001451
exv6d,711,381,3,0.20213159999999952E-2
exz_f_gpu,712,381,3,0.69638999999988016E-3
pr_fld,713,10,1,0.11639999999424333E-5
h_from_f_ff2_gpu,714,503,9998,0.21241076899840206
pf_nl,715,960,2,0.77990000004746207E-5
dzv_ak,716,850,3,0.51952600000060301E-3
h_to_GPU,717,465,2,0.70499999997863938E-5
fdi_g,718,850,3,0.39599999945849618E-6
exz_f_gpu,719,623,1,0.36266590000000321E-2
pf_dfb,720,538,3,0.98399999997056398E-5
compute_barchi_gpu,721,249,3,0.21459000000056960E-4
pf_nl,722,511,9998,0.39623915998599379E-1
addadi,723,655,2,0.37645599999969193E-3
dfielddxy,724,751,2,0.11128700000018199E-3
compute_barchi_gpu,725,247,3,0.19402999999584836E-4
pf_dfb,726,383,3,0.10035999999935541E-4
compute_barchi_gpu,727,409,3,0.71823000000303949E-4
pf_dfb,728,196,3,0.98030000001969597E-5
pf_dfb,729,750,3,0.12025999999831782E-4
f_and_fields_to_GPU,730,20,3,0.17662999999945583E-4
calcmom1_gpu,731,14,2,0.69896999999485843E-4
addadi,733,843,3,0.11051169999993782E-2
fdi_g,734,463,3,0.52700000008343295E-6
pf_nl,735,1022,1000,0.45956150003956253E-2
fdi_fld,736,638,9998,0.12019029974759121E-2
pr_g,739,850,3,0.12500000012849455E-6
add_nl,740,862,1000,1.0249177720006291
x_pfkp,741,801,2,0.42159999997792852E-5
dfielddxy,743,862,1000,0.64219409999263455E-1
exv6d,744,897,2,0.13165560000008014E-2
exz_f_gpu,745,782,1000,0.22904901199987382
compadi,746,176,1000,0.14515350599944465
FldSlv,747,890,1000,0.18621412999955655
hypz_cmp,748,462,9998,0.66438720000085993E-1
x_pfgold,749,226,9998,0.37557187999841979E-1
x_pfgnew,750,20,3,0.12855000000033812E-4
CalFRhs0,751,547,2,0.26907529999995461E-2
pf_chib,752,130,2,0.44139999992864887E-5
rkupd,753,680,3,0.16487800000009045E-3
compadi,754,651,1,0.76805299999982424E-3
pr_fld,755,834,3,0.79699999977478342E-6
CalFRhs0,756,838,2,0.59747980000004475E-2
Prefetch_mome_field,757,630,9998,0.46359744000624481E-1
dgdxy,758,849,3,0.14199800000058715E-3
exv6d,759,278,3,0.22305000000000241E-2
pfld,760,463,3,0.10030599999977241E-3
add_dchidxy,761,336,2,0.36090000000044142E-4
eRK_standard,762,821,3,0.26658691499999998
addadi,763,147,9998,1.8584332509973578
pf_dfb,764,348,2,0.73229999992818762E-5
pf_dfb,765,785,2,0.76440000000843611E-5
pf_nl,766,841,2,0.79199999998280646E-5
pr_g,767,10,1,0.12299999996301381E-6
dzv_ak,768,10,1,0.58035059999999028E-2
hypz_cmp,769,756,2,0.17657999999975971E-4
Prefetch_mome_field,770,556,3,0.13942999999905226E-4
calcmom1_gpu,771,367,3,0.11349700000007346E-3
pfld,772,638,9998,0.38180319600024681
dApardt,773,527,2,0.10099999947499327E-6
pf_dfb,774,561,2,0.80730000009410219E-5
dgdxy,775,756,2,0.97161000001122488E-4
exz_f_gpu,776,973,2,0.46720300000036019E-3
pr_hf,779,862,1000,0.40911700062284950E-3
