timer_name,id,parent_id,ncalls,total_time
hypz_cmp,66,10,1,0.12758000000445691E-4
pf_dfb,67,929,3,0.10200000000182285E-4
Prefetch_mome_field,68,3,1,0.49810000000150012E-5
prep_nl,69,834,6,0.57999999958369131E-6
pfld,70,751,2,0.75301999999055624E-4
addadi,73,286,3,0.94081499999987273E-3
pf_dfb,74,229,2,0.73440000001312455E-5
ccdens,75,418,1,0.19240676700000003
prdi_fld,76,850,3,0.42699999980300163E-6
fdi_fld,77,462,9998,0.10590499992177982E-2
f_and_fields_to_GPU,78,881,9998,0.57209066996417590E-1
FldSlv,79,418,1,0.19239139999998045E-2
x_pfkp,80,20,3,0.57480000004161980E-5
dzv_ak,83,638,9998,1.7342239369992205
add_dchidxy,84,247,3,0.51078999999454311E-4
Prefetch_mome_field,85,170,3,0.14393999999473550E-4
pr_hf,86,638,9998,0.24551550030684766E-2
Prefetch_mome_field,87,503,9998,0.46840822998285070E-1
prdi_fld,88,527,2,0.25100000033972947E-6
compute_barchi_gpu,89,697,2,0.13630999998959226E-4
exz3d,90,817,8,0.36755550000000525E-2
add_dchidxy,91,602,3,0.50258999999996945E-4
x_pfkp,92,680,3,0.51690000004711578E-5
add_dchidxy,93,409,3,0.33945849999996724E-2
pf_dfb,94,1004,2,0.67060000006335940E-5
pr_hf,95,756,2,0.10440000002276406E-5
dgdxy,100,862,1000,2.3222313680005096
pf_dfb,101,469,9998,0.35218064999448018E-1
h_from_f_ff2_gpu,102,418,1,0.31995999999701041E-4
calcaux,103,226,9998,18.976092730999021
fdi_fld,104,938,9998,0.10782309998385031E-2
pf_chib,105,857,2,0.43760000005832467E-5
pfld,106,849,3,0.11363800000019353E-3
calc_ff1_gpu,107,103,9998,9.5637698380041662
x_pfgnew,108,881,9998,0.41566505999012016E-1
f_and_fields_to_GPU,109,547,2,0.11349000000215881E-4
pf_dfb,110,549,3,0.98280000000450229E-5
pf_dfb,111,163,9998,0.33763960999469766E-1
sum_cmplx_vw,112,581,8,0.70008139999995223E-2
pf_dfb,113,949,2,0.77830000000389532E-5
g_to_GPU,114,465,2,0.70969999992342991E-5
h_to_GPU,115,399,3,0.10463000000626721E-4
sum_vwsp,116,468,9998,3.9661392220028473
prdi_g,117,862,1000,0.22246600044972809E-3
Prefetch_mome_field,119,661,9998,0.45959024001384741E-1
calcmom1_gpu,120,505,9998,1.3948427239979910
fdi_fld,121,269,9998,0.11068999991463713E-2
pf_dgdxy,122,527,2,0.12143000000186532E-4
FldSlv,124,47,2,0.53380200000052724E-3
en_block,125,475,1000,78.163140962000028
fdi_fld,126,834,3,0.33000000021488063E-6
pf_chib,127,609,1,0.95199999998740736E-5
add_dchidxy,128,236,9998,0.16985317899892660
pr_g,129,638,9998,0.69403400370138257E-3
add_nl,130,688,2,0.20010380000003991E-2
pr_g,131,269,9998,0.65160200028824278E-3
calc_ff1_gpu,132,3,1,0.70828510999999761E-1
prdi_g,133,850,3,0.23100000046127889E-6
add_dchidxy,135,789,9998,0.16803765100109125
rkupd,136,307,3,0.16297800000009133E-3
pf_nl,137,706,9998,0.38776971003393612E-1
hypz_cmp,138,938,9998,0.65000891999726029E-1
calcmom1_gpu,144,349,3,0.25695099999989424E-3
prep_nl,145,527,4,0.41700000075195476E-6
sum_vwsp,146,228,9998,3.9610618199975587
FldSlv,147,503,9998,2.0209922780001826
dApardt,148,751,2,0.97000000032210210E-7
pf_dgdxy,149,269,9998,0.59558111000288960E-1
pr_hf,152,462,9998,0.24081920008880431E-2
pr_fld,154,638,9998,0.19269589993902159E-2
prep_nl,155,10,2,0.22100000007796439E-6
prdi_fld,157,938,9998,0.12237920015909509E-2
pf_dfb,161,149,9998,0.35646048001087394E-1
h_to_GPU,163,881,9998,0.35655208001079686E-1
exv6d,164,342,9998,7.4930721999981067
calcnl,165,130,2,0.32841700000041385E-3
add_dchidxy_wo_curv,166,125,1000,0.89016600003493096E-2
fdi_fld,167,862,1000,0.18122999962510988E-3
Prefetch_mome_field,168,890,1000,0.45780610000427657E-2
g_to_GPU,169,261,9998,0.36763929999818146E-1
calcaux,170,399,3,0.18005981800000015
exz3d,171,3,1,0.13354799999998335E-3
pf_dfb,172,605,3,0.11055000000315118E-4
pf_nl,173,421,3,0.11783999999792627E-4
addadi,176,747,1000,0.25120898999986441
ex_gen_real,177,210,1282,0.20381609999975403E-2
eRK_standard,178,219,9998,137.71666270900153
FldSlv,179,661,9998,2.7692990200015677
pf_dgdxy,182,938,9998,0.58750472000930642E-1
prep_nl,183,849,6,0.57600000014090824E-6
compadi,184,911,3,0.81755900000057835E-3
add_dchidxy,185,724,2,0.34174000000497529E-4
pf_dfb,186,585,3,0.10658999999968444E-4
ccdens,188,554,1000,16.279981900999683
exz_f_gpu,189,107,9998,1.9806156319975381
pf_dfb,190,909,2,0.67220000001810831E-5
calcmom1_gpu,191,40,2,0.71632000000043661E-4
rkupd,193,482,9998,0.53570074900041043
exz3d,194,503,9998,0.90670704099576582
initialization,195,44,1,1.3898928719999999
h_to_GPU,196,680,3,0.10480999999895602E-4
add_nl,197,850,3,0.30032660000003375E-2
dgdxy,198,850,3,0.14183899999942184E-3
addadi,199,816,2,0.54514199999999846E-3
h_to_GPU,200,547,2,0.71379999999621191E-5
h_from_f_ff2_gpu,202,554,1000,0.30871635000067954E-1
prdi_fld,206,269,9998,0.14198750008906913E-2
addadi,207,1024,9998,2.6503024770015058
pfld,208,834,3,0.11350599999948585E-3
pf_chib,209,268,9998,0.21885249998202738E-1
initrhs,210,821,1,0.75348423300000000
exz_f_gpu,213,956,9998,1.9606444319967435
dzv_ak,214,756,2,0.31990829999983816E-2
exz3d,215,630,9998,0.91231056300109969
dApardt,216,834,3,0.13700000023320058E-6
x_pfgnew,217,547,2,0.81209999995834892E-5
exz_f_gpu,218,273,9998,1.9420028439986696
t_loop,219,855,1,352.83665808199999
add_dchidxy,220,249,3,0.53224000000184901E-4
hypz_cmp,221,751,2,0.13215999999260930E-4
pfld,222,756,2,0.75517999999163976E-4
prdi_g,223,834,3,0.23700000006954269E-6
pf_dfb,224,319,3,0.98399999997056398E-5
pf_dfb,225,277,3,0.10319000000258427E-4
eRK_stage_3,226,178,9998,33.593120529002007
ccdens,228,661,9998,4.5973465080037661
f_and_fields_to_GPU,229,801,2,0.11198000000156583E-4
pf_dfb,231,108,9998,0.38907878999817846E-1
compadi,235,723,2,0.53292700000007187E-3
dfielddxy,236,638,9998,0.55862910900104712
pf_dgdxy,237,850,3,0.17243999999916326E-4
calcaux,238,838,2,0.82021999999994932E-2
d_nrg,240,339,1,0.37833249999999818E-1
pfld,244,862,1000,0.39148183000047965E-1
pf_dfb,245,790,2,0.67609999998552439E-5
calc_ff1_gpu,246,554,1000,4.8865456370002764
dfielddxy,247,849,3,0.16716899999957846E-3
pf_dfb,248,507,9998,0.35271027999400850E-1
dfielddxy,249,834,3,0.17054100000057915E-3
prdi_fld,251,462,9998,0.12222910014143551E-2
pf_nl,252,165,2,0.77350000005083075E-5
addadi,254,179,9998,2.5356262119986734
pr_hf,255,527,2,0.42000000011199745E-6
prdi_fld,256,751,2,0.29000000001389026E-6
h_from_f_ff2_gpu,257,802,3,0.63774000000016429E-4
exz_f_gpu,258,441,3,0.59677099999966288E-3
calcnl,259,971,9998,1.5891265349963319
eRK_stage_1,261,178,9998,36.192913912997838
f_and_fields_to_GPU,263,482,9998,0.56911639000278846E-1
prdi_g,264,462,9998,0.85207500125594748E-3
x_pfkp,265,307,3,0.52350000001588626E-5
calcmom1_gpu,266,959,3,0.94233560000005490E-2
add_nl,268,462,9998,9.9792074459989681
CalFRhs0,269,261,9998,16.417443225000248
exz_f_gpu,270,132,1,0.60105209999998799E-2
x_pfgold,271,307,3,0.11098999999514803E-4
fdi_g,272,849,3,0.36900000033313063E-6
calc_ff1_gpu,273,630,9998,9.6700581839977175
dfielddxy,275,10,1,0.31549860000001928E-2
sum_vwsp,276,863,2,0.75546700000028721E-3
x_pfgold,277,20,3,0.12008999999757464E-4
calc_ff1_gpu,278,471,3,0.32981379999998950E-2
fdi_fld,279,463,3,0.49599999973892750E-6
exz3d,280,661,9998,0.89448588699904530
pr_hf,281,10,1,0.38200000007648782E-6
Prefetch_mome_field,283,471,3,0.14458999999966693E-4
pf_dfb,284,991,9998,0.40543837997093490E-1
calcnl,285,609,1,0.21249200000017510E-3
FldSlv,286,802,3,0.11486439999996989E-2
hypz_cmp,287,463,3,0.80221999999796623E-4
pf_dgdxy,291,463,3,0.20501999999478215E-4
exz3d,292,103,9998,0.88267229800272862
compadi,293,763,9998,1.6095824469999318
g_to_GPU,294,881,9998,0.36210294999851733E-1
h_from_f_ff2_gpu,295,238,2,0.52869000000121957E-4
prdi_g,296,463,3,0.24700000000876798E-6
hypz_cmp,297,834,3,0.22312000000468402E-4
exz_f_gpu,298,278,3,0.12403119999997436E-2
fdi_fld,301,756,2,0.27800000079736265E-6
dApardt,303,269,9998,0.68180199921652473E-3
pf_nl,304,618,9998,0.38982386002063940E-1
prep_nl,305,269,19996,0.21950080000259220E-2
pf_nl,306,285,1,0.43760000001391575E-5
eRK_stage_4,307,762,3,0.10094726999999803E-1
compadi,312,32,1000,25.187901643000934
prdi_fld,318,10,1,0.20200000028225418E-6
g_to_GPU,319,680,3,0.10736999999760855E-4
fdi_g,323,638,9998,0.12406649994698427E-2
prdi_g,325,938,9998,0.91921300002084649E-3
pf_dfb,326,263,9998,0.37697817998963323E-1
pfld,327,269,9998,0.37895464100259790
calcmom1_gpu,328,75,1,0.11311100000002128E-2
prdi_g,329,269,9998,0.99005500036497551E-3
prep_nl,330,850,6,0.57899999994504014E-6
compadi,333,7,3,0.12692799999999504E-1
dfielddxy,336,688,2,0.11528400000049288E-3
pf_dfb,337,445,9998,0.33827786002193605E-1
Prefetch_mome_field,338,554,1000,0.53563920000812004E-2
diag_exec,339,195,1,1.0194961529999995
fdi_g,340,462,9998,0.12353469996924105E-2
add_ks,341,881,9998,0.36145439800017254
calc_ff1_gpu,342,503,9998,9.5579527230023196
rkupd,343,20,3,0.35651869999999697E-2
add_nl,344,638,9998,9.9775452110008160
dfielddxy,345,269,9998,0.55636853700007460
hypz_cmp,346,269,9998,0.67384300003920039E-1
calcmom1_gpu,347,440,2,0.29285199999939948E-3
pf_dgdxy,348,688,2,0.12302999999214137E-4
ccdens,349,471,3,0.18514999999998949E-2
x_pfkp,351,465,2,0.36789999997566269E-5
pf_nl,352,695,1000,0.39169490001444984E-2
pf_chib,353,888,3,0.66090000001572946E-5
addadi,355,124,2,0.37855999999969470E-3
dApardt,357,850,3,0.14399999992420476E-6
compadi,358,73,3,0.88737100000013669E-3
pr_fld,360,462,9998,0.18817890025548678E-2
chpt_out,362,44,1,0.28840852799999084
FldSlv,363,556,3,0.10703200000006241E-2
add_dchidxy,364,417,9998,0.16780410000029100
prep_nl,365,462,19996,0.19619819980283282E-2
prdi_g,366,751,2,0.16700000049496566E-6
ccdens,367,556,3,0.13978959999998430E-2
pr_fld,368,527,2,0.35899999950572692E-6
fdi_fld,369,688,2,0.22099999963387518E-6
h_from_f_ff2_gpu,370,630,9998,0.21880756899803622
compadi,371,254,9998,2.3629659189997261
chpt_out,372,339,1,0.49902340000000001
pfld,373,850,3,0.11369600000010749E-3
pf_chib,374,971,9998,0.21924204000293379E-1
pf_nl,375,259,9998,0.38317335003204889E-1
pf_dfb,379,833,2,0.76019999992738008E-5
eRK_standard,380,952,2,0.40638587000000115E-1
calc_ff1_gpu,381,556,3,0.26396220000002302E-2
pr_fld,382,849,3,0.61800000006329014E-6
x_pfgold,383,680,3,0.10839999999845418E-4
prdi_fld,384,834,3,0.43900000035179687E-6
calc_ff1_gpu,385,238,2,0.16492730000008393E-2
f_and_fields_to_GPU,386,399,3,0.35495999999746175E-4
pf_nl,388,550,3,0.11525999999761893E-4
pr_g,389,862,1000,0.10898400074133008E-3
calcmom1_gpu,390,476,1000,0.41077009000128228E-1
pr_g,391,751,2,0.15799999975030232E-6
pfld,393,688,2,0.76539000000153123E-4
pf_dfb,394,613,9998,0.34003700999258868E-1
pf_dfb,395,804,9998,0.35863632000546097E-1
compute_barchi_gpu,396,236,9998,0.63766367000488877E-1
dfielddxy,398,527,2,0.11081599999940295E-3
eRK_stage_1,399,762,3,0.22804623499999988
x_pfgnew,400,307,3,0.11530999999731506E-4
add_ks,401,178,9998,0.32579172600152617
compute_barchi_gpu,402,345,9998,0.65373988000758665E-1
pf_dgdxy,403,756,2,0.12279999999975644E-4
exv6d,404,385,2,0.12284229999997009E-2
h_to_GPU,405,838,2,0.71660000005024926E-5
h_from_f_ff2_gpu,406,924,2,0.42720999999801279E-4
dzv_ak,407,688,2,0.33419390000011262E-2
pf_dfb,408,291,3,0.12166999999951855E-4
dfielddxy,409,463,3,0.35478560000004045E-2
exz3d,410,418,1,0.12473000000001733E-3
exz3d,411,969,2,0.25082300000001112E-3
pf_dgdxy,412,751,2,0.11923999999829960E-4
dApardt,413,756,2,0.11099999852604014E-6
pf_chib,414,984,1,0.21129999998592552E-5
FldSlv,415,3,1,0.29868750000003885E-2
h_from_f_ff2_gpu,416,471,3,0.68774999999465791E-4
dfielddxy,417,462,9998,0.55653626699986347
calcaux,418,581,1,0.20986002500000023
ftch_mom,419,821,1,0.20072999999953822E-4
calcnl,421,484,3,0.48628299999942115E-3
prdi_fld,422,862,1000,0.33681699961096712E-3
h_to_GPU,423,801,2,0.70660000002220613E-5
pf_dfb,424,535,1,0.39919999998971889E-5
sum_cmplx_vw,425,339,1,0.73305649999997335E-2
compute_barchi_gpu,428,602,3,0.18798999999791732E-4
pr_g,430,834,3,0.21000000005599873E-6
pf_dfb,432,115,3,0.99309999996854970E-5
exv6d,436,973,2,0.12744540000007021E-2
pf_dfb,437,217,2,0.76150000003494256E-5
pf_chib,439,125,1000,0.10710765000058409E-1
ccdens,440,47,2,0.12629190000001955E-2
calc_ff1_gpu,441,802,3,0.26523789999997049E-2
prdi_fld,442,849,3,0.41799999994651671E-6
dApardt,443,938,9998,0.62067800170684251E-3
prep_nl,444,688,4,0.38900000109975963E-6
h_to_GPU,445,482,9998,0.35968402999685622E-1
exv6d,446,132,1,0.64806130999999656E-1
calcmom1_gpu,447,551,3,0.11236500000055827E-3
pf_dfb,449,169,9998,0.34369525999580652E-1
add_ks,450,380,2,0.66137000001020851E-4
Prefetch_mome_field,451,802,3,0.13903999999786976E-4
calcnl,452,888,3,0.38523314999999503E-1
prdi_g,455,10,1,0.13199999981949873E-6
addadi,456,79,1,0.16601520000003589E-2
pf_chib,458,740,1000,0.22698220009704784E-2
pr_fld,460,850,3,0.57100000017129560E-6
CalFRhs0,462,482,9998,13.303183744999142
CalFRhs0,463,399,3,0.47748805999999977E-1
eRK_stage_2,465,380,2,0.12938880000000097E-1
ccdens,468,103,9998,4.6032177339998146
x_pfgnew,469,226,9998,0.37789423999735838E-1
exz_f_gpu,470,385,2,0.40107200000072396E-3
calcaux,471,20,3,0.69982210000003597E-2
dia_en,475,479,1000,184.85807070799990
ccdens,476,890,1000,0.45691211100010864
pf_nl,477,493,2,0.76980000001114490E-5
rhsbarr1,478,817,1,0.86997099999974736E-3
diag_exec,479,219,9998,214.49569835900110
eRK_stage_4,482,178,9998,33.456590296999892
compute_barchi_gpu,483,125,1000,0.34270885000038831E-1
add_nl,484,834,3,0.30037080000000493E-2
diag_exec,487,952,2,0.13188000000496913E-4
pf_dfb,488,925,3,0.98350000001801163E-5
pf_dfb,489,271,3,0.10389000000277093E-4
add_dchidxy,490,275,1,0.22711000000175119E-4
calcnl,493,6,2,0.31853599999909221E-3
pf_chib,494,708,9998,0.21815285998431300E-1
fdi_fld,495,849,3,0.29899999987037518E-6
fdi_g,496,10,1,0.15399999986343005E-6
pfld,498,938,9998,0.38006741199777672
compute_barchi_gpu,500,336,2,0.13144000000409051E-4
prep_nl,501,463,6,0.60499999943175453E-6
pr_g,502,756,2,0.11699999902248237E-6
calcaux,503,881,9998,19.184858769001295
dzv_ak,504,751,2,0.34688300000063066E-3
ccdens,505,503,9998,5.6553174829989157
pr_g,506,462,9998,0.67710400128451198E-3
x_pfgnew,507,482,9998,0.37771755000422402E-1
add_ks,508,226,9998,0.36186784799760741
pf_dfb,509,691,9998,0.35856023997372866E-1
prep_nl,510,756,4,0.45300000106607285E-6
calcnl,511,708,9998,11.454631385998901
pf_dfb,512,898,2,0.70019999993675697E-5
dApardt,513,463,3,0.27600000018779269E-6
calcmom1_gpu,514,188,1000,0.77591719200091802
exv6d,520,441,3,0.20315010000002687E-2
calc_moments,521,569,1000,16.229090633000148
g_to_GPU,522,482,9998,0.36332019997660225E-1
pf_chib,523,344,9998,0.21872100000650541E-1
dgdxy,524,527,2,0.94945999999929143E-4
pf_dfb,525,487,2,0.76360000003106165E-5
CalFRhs0,527,801,2,0.26673299999995237E-2
dzv_ak,530,849,3,0.51896999999989646E-3
calcmom1_gpu,531,863,2,0.45286229999996763E-2
prep_nl,533,638,19996,0.20230259985032362E-2
pf_dgdxy,535,10,1,0.70950000004010860E-5
pr_hf,536,938,9998,0.24331709995051298E-2
h_to_GPU,538,20,3,0.11737000000344722E-4
pf_dfb,543,182,9998,0.35776939999238699E-1
compute_barchi_gpu,544,789,9998,0.63351316998775609E-1
calcmom1_gpu,545,839,9998,0.57015596500133991
fdi_g,546,269,9998,0.13493689958030686E-2
eRK_stage_3,547,380,2,0.65524740000002524E-2
sum_sp,548,581,2,0.97519999995299145E-5
g_to_GPU,549,307,3,0.10859000000085217E-4
calcnl,550,197,3,0.47041600000019557E-3
ccdens,551,802,3,0.14073689999998251E-2
pf_nl,552,608,1,0.38250000002904017E-5
dzv_ak,553,269,9998,1.7404847980008382
calcaux,554,475,1000,46.868210584000323
pr_hf,555,463,3,0.28930000000038092E-5
calcaux,556,307,3,0.57079299999998057E-2
hypz_cmp,560,527,2,0.13000000000040757E-4
x_pfgnew,561,801,2,0.75040000000470286E-5
add_ks,564,801,2,0.73098999999743342E-4
add_ks,568,465,2,0.72272000000594971E-4
d_nrg,569,479,1000,26.994156262000079
Prefetch_mome_field,570,103,9998,0.46107391999387737E-1
compute_barchi_gpu,571,398,2,0.12606999998610036E-4
hypz_cmp,572,850,3,0.19076000000506355E-4
pr_g,573,938,9998,0.63614399774536423E-3
pr_hf,574,688,2,0.52100000047516914E-6
add_ks,575,20,3,0.11112399999957390E-3
hypz_cmp,577,862,1000,0.15069234000560705E-1
exv6d,579,782,1000,0.74750815300050366
dzv_ak,580,862,1000,6.2083373140002642
dia_en,581,339,1,0.38941672800000005
pf_chib,582,484,3,0.64899999991929747E-5
prep_nl,583,862,2000,0.42485599997732493E-3
fdi_fld,584,850,3,0.34099999979275708E-6
f_and_fields_to_GPU,585,307,3,0.16261000000294956E-4
pf_dfb,586,730,3,0.12646000000060553E-4
fdi_fld,592,10,1,0.20499999964229687E-6
dzv_ak,595,462,9998,1.7294102119999915
add_ks,596,547,2,0.72711999999697241E-4
h_to_GPU,597,226,9998,0.36003856000768053E-1
prep_nl,598,938,19996,0.19685500011261681E-2
fdi_fld,599,527,2,0.19899999958994385E-6
fdi_g,600,688,2,0.25800000003073364E-6
dzv_ak,601,463,3,0.49036700000004707E-2
dfielddxy,602,850,3,0.16579100000058133E-3
f_and_fields_to_GPU,605,680,3,0.16753000000147011E-4
calcnl,608,984,1,0.18515399999996518E-3
en_block,609,581,1,0.85191250999999912E-1
g_to_GPU,613,226,9998,0.36159729995965506E-1
pr_fld,615,751,2,0.37399999985865406E-6
FldSlv,616,238,2,0.70356900000057010E-3
prdi_fld,617,463,3,0.51199999973050581E-6
calcnl,618,268,9998,1.5868632150004283
h_from_f_ff2_gpu,619,103,9998,0.20932530900218715
dgdxy,620,269,9998,0.47872544899997127
pf_dfb,621,663,9998,0.34330938000953992E-1
dApardt,622,638,9998,0.59514799839188726E-3
calc_ff1_gpu,623,418,1,0.62683320000003206E-2
fdi_g,624,862,1000,0.28969299951953076E-3
pf_dfb,626,999,9998,0.33759189000810430E-1
pf_dfb,627,656,3,0.99359999996551096E-5
calcaux,630,261,9998,19.177607987003768
dgdxy,631,834,3,0.14496000000052689E-3
pf_dfb,632,200,2,0.66359999992826602E-5
compadi,634,355,2,0.34153000000003431E-3
compadi,635,207,9998,2.4770443369992163
exv6d,637,273,9998,7.6466229560001890
CalFRhs0,638,881,9998,13.308395048999753
add_ks,639,307,3,0.10774300000004899E-3
pr_hf,640,269,9998,0.28922780025952832E-2
Prefetch_mome_field,646,47,2,0.92509999998213743E-5
exz_f_gpu,650,246,1000,4.0314809349998448
addadi,651,415,1,0.27142169999998522E-2
FldSlv,655,969,2,0.61516700000030511E-3
g_to_GPU,656,20,3,0.10634000001008559E-4
add_ks,657,680,3,0.10851700000014119E-3
h_from_f_ff2_gpu,658,969,2,0.42104000001152997E-4
calcaux,661,482,9998,18.833968128001043
x_pfgold,662,482,9998,0.38175780999741171E-1
x_pfgold,663,881,9998,0.36167284000582001E-1
add_dchidxy_wo_curv,664,609,1,0.52209000000136285E-4
dgdxy,665,463,3,0.18146500000026933E-3
exv6d,666,956,9998,7.4963860190017959
pr_hf,667,849,3,0.80400000035396602E-6
hypz_cmp,669,638,9998,0.65180761000846132E-1
add_dchidxy,670,697,2,0.37761999999830209E-4
compute_barchi_gpu,675,417,9998,0.62905794000117865E-1
eRK_stage_3,680,762,3,0.10199124000000115E-1
rkupd,682,465,2,0.32369620000007870E-2
exv6d,684,107,9998,7.5056244039996320
exz3d,685,924,2,0.19287900000097835E-3
sum_vwsp,686,40,2,0.70074099999928308E-3
dApardt,687,10,1,0.12600000021123492E-6
CalFRhs0,688,465,2,0.56718770000001584E-2
fdi_g,690,938,9998,0.12412990029631032E-2
pf_dgdxy,691,638,9998,0.59607771000139032E-1
sum_sp,693,817,28672,0.11664955000027177E-1
calcnl,695,740,1000,0.19214925699983265
exz3d,696,554,1000,0.12585214800058964
dfielddxy,697,756,2,0.11386600000040659E-3
Prefetch_mome_field,698,238,2,0.10632000000398989E-4
pr_hf,699,834,3,0.76100000034884374E-6
exz3d,700,210,8,0.12369272999999570E-1
add_ks,701,482,9998,0.36119222499968995
pf_dfb,702,662,9998,0.34867384999789586E-1
calcmom1_gpu,703,468,9998,0.40372711200157507
prdi_g,704,756,2,0.29400000034485174E-6
pf_dfb,705,749,9998,0.34927105998324492E-1
calcnl,706,344,9998,1.5979020009998415
exz_f_gpu,707,986,2,0.40179499999926094E-3
add_nl,708,269,9998,13.077375874998332
dgdxy,709,638,9998,0.47567069499921200
FldSlv,710,630,9998,2.8695987320024052
exv6d,711,381,3,0.20172579999999662E-2
exz_f_gpu,712,381,3,0.59904799999932479E-3
pr_fld,713,10,1,0.48600000024379142E-6
h_from_f_ff2_gpu,714,503,9998,0.21137372900113593
pf_nl,715,960,2,0.73340000010801987E-5
dzv_ak,716,850,3,0.51477600000016110E-3
h_to_GPU,717,465,2,0.70679999994993636E-5
fdi_g,718,850,3,0.34399999959688898E-6
exz_f_gpu,719,623,1,0.56085059999997355E-2
pf_dfb,720,538,3,0.11162999999925205E-4
compute_barchi_gpu,721,249,3,0.19722999999860491E-4
pf_nl,722,511,9998,0.39402114999388616E-1
addadi,723,655,2,0.56830900000015561E-3
dfielddxy,724,751,2,0.11166799999973165E-3
compute_barchi_gpu,725,247,3,0.18616999999832018E-4
pf_dfb,726,383,3,0.10164999999950908E-4
compute_barchi_gpu,727,409,3,0.56704999999546146E-4
pf_dfb,728,196,3,0.98300000002105037E-5
pf_dfb,729,750,3,0.15570000000408868E-4
f_and_fields_to_GPU,730,20,3,0.18999999999991246E-4
calcmom1_gpu,731,14,2,0.70907000000453024E-4
addadi,733,843,3,0.97125200000025558E-3
fdi_g,734,463,3,0.48500000016105105E-6
pf_nl,735,1022,1000,0.48272260005903789E-2
fdi_fld,736,638,9998,0.11078669981516853E-2
pr_g,739,850,3,0.12599999976714571E-6
add_nl,740,862,1000,1.0109798909998791
x_pfkp,741,801,2,0.34500000003490072E-5
dfielddxy,743,862,1000,0.68308161999867778E-1
exv6d,744,897,2,0.12333959999999422E-2
exz_f_gpu,745,782,1000,0.19439910399998972
compadi,746,176,1000,0.23398083399988057
FldSlv,747,890,1000,0.27459393500027218
hypz_cmp,748,462,9998,0.64894705999194890E-1
x_pfgold,749,226,9998,0.37576619999589056E-1
x_pfgnew,750,20,3,0.16512000000190596E-4
CalFRhs0,751,547,2,0.26670069999994439E-2
pf_chib,752,130,2,0.44170000004228882E-5
rkupd,753,680,3,0.16402399999959627E-3
compadi,754,651,1,0.26901449999998661E-2
pr_fld,755,834,3,0.62800000044660464E-6
CalFRhs0,756,838,2,0.62062560000004652E-2
Prefetch_mome_field,757,630,9998,0.46859829999099212E-1
dgdxy,758,849,3,0.14200799999963820E-3
exv6d,759,278,3,0.20307909999996987E-2
pfld,760,463,3,0.10892999999967401E-3
add_dchidxy,761,336,2,0.36538999999891075E-4
eRK_standard,762,821,3,0.26638714100000049
addadi,763,147,9998,1.7853417080014520
pf_dfb,764,348,2,0.70649999992511425E-5
pf_dfb,765,785,2,0.76629999989918929E-5
pf_nl,766,841,2,0.78520000004189683E-5
pr_g,767,10,1,0.57000000275309048E-7
dzv_ak,768,10,1,0.85019210000001344E-2
hypz_cmp,769,756,2,0.16368000000710481E-4
Prefetch_mome_field,770,556,3,0.13198000000436139E-4
calcmom1_gpu,771,367,3,0.11138700000046242E-3
pfld,772,638,9998,0.38056154799865993
dApardt,773,527,2,0.12399999960166497E-6
pf_dfb,774,561,2,0.69019999999753168E-5
dgdxy,775,756,2,0.97806000000311144E-4
exz_f_gpu,776,973,2,0.40118000000077814E-3
pr_hf,779,862,1000,0.65224400085472922E-3
