timer_name,id,parent_id,ncalls,total_time
calc_ff1_gpu,107,103,9998,10.031633273002157
x_pfgnew,108,881,9998,0.42499983000701569E-1
f_and_fields_to_GPU,109,547,2,0.11286999999526870E-4
pf_dfb,110,549,3,0.98369999999015079E-5
pf_dfb,111,163,9998,0.33899978000119901E-1
sum_cmplx_vw,112,581,8,0.31272828000000974E-1
pf_dfb,113,949,2,0.81529999995666458E-5
g_to_GPU,114,465,2,0.71669999996970546E-5
h_to_GPU,115,399,3,0.13857999999977721E-4
sum_vwsp,116,468,9998,4.1884351939994140
prdi_g,117,862,1000,0.15325499918894536E-3
Prefetch_mome_field,119,661,9998,0.46918305001603322E-1
calcmom1_gpu,120,505,9998,1.3617832499982576
fdi_fld,121,269,9998,0.11081290023930990E-2
pf_dgdxy,122,527,2,0.11868000000525569E-4
FldSlv,124,47,2,0.49490299999987997E-3
en_block,125,475,1000,78.109247647999524
fdi_fld,126,834,3,0.31099999997508121E-6
pf_chib,127,609,1,0.72410000000466823E-5
add_dchidxy,128,236,9998,0.17059350700097653
pr_g,129,638,9998,0.61888700030987565E-3
add_nl,130,688,2,0.20135410000001741E-2
pr_g,131,269,9998,0.68069299813888762E-3
calc_ff1_gpu,132,3,1,0.31778345999999846E-1
prdi_g,133,850,3,0.22899999985170894E-6
add_dchidxy,135,789,9998,0.16828198899884228
rkupd,136,307,3,0.16175200000034806E-3
pf_nl,137,706,9998,0.39067552000237704E-1
hypz_cmp,138,938,9998,0.65396453001465460E-1
calcmom1_gpu,144,349,3,0.19732900000013487E-3
prep_nl,145,527,4,0.38299999882696056E-6
sum_vwsp,146,228,9998,4.0885876900017335
FldSlv,147,503,9998,1.8981056650001253
dApardt,148,751,2,0.10699999997143550E-6
pf_dgdxy,149,269,9998,0.59491249999420681E-1
pr_hf,152,462,9998,0.25410270009986746E-2
pr_fld,154,638,9998,0.20508080032577425E-2
prep_nl,155,10,2,0.25300000050521021E-6
prdi_fld,157,938,9998,0.12898840003456868E-2
pf_dfb,161,149,9998,0.35634778000448897E-1
h_to_GPU,163,881,9998,0.35827565998654443E-1
exv6d,164,342,9998,7.6168770770028784
calcnl,165,130,2,0.32283799999976992E-3
add_dchidxy_wo_curv,166,125,1000,0.89563499994875784E-2
fdi_fld,167,862,1000,0.18633100114318069E-3
Prefetch_mome_field,168,890,1000,0.46824529997655517E-2
g_to_GPU,169,261,9998,0.36993986002470614E-1
calcaux,170,399,3,0.17998199100000045
exz3d,171,3,1,0.20924100000030421E-3
pf_dfb,172,605,3,0.11050999999984157E-4
pf_nl,173,421,3,0.11622000000155452E-4
addadi,176,747,1000,0.12757292299974932
ex_gen_real,177,210,1282,0.20102729999988966E-2
eRK_standard,178,219,9998,137.85774735799791
FldSlv,179,661,9998,1.5066579739987160
pf_dgdxy,182,938,9998,0.58206536000346532E-1
prep_nl,183,849,6,0.50800000028772274E-6
compadi,184,911,3,0.43828800000023094E-3
add_dchidxy,185,724,2,0.33904999999556651E-4
pf_dfb,186,585,3,0.11041000000044932E-4
ccdens,188,554,1000,16.545928220000015
exz_f_gpu,189,107,9998,2.3356562979970947
pf_dfb,190,909,2,0.66629999997402933E-5
calcmom1_gpu,191,40,2,0.73293000000695940E-4
rkupd,193,482,9998,0.53969925799923413
exz3d,194,503,9998,1.4988556659974916
initialization,195,44,1,1.3898821930000000
h_to_GPU,196,680,3,0.10394999999885357E-4
add_nl,197,850,3,0.30088589999999193E-2
dgdxy,198,850,3,0.14101200000027347E-3
addadi,199,816,2,0.34256499999951728E-3
h_to_GPU,200,547,2,0.70589999996428787E-5
h_from_f_ff2_gpu,202,554,1000,0.28802352999705683E-1
prdi_fld,206,269,9998,0.14404930010725181E-2
addadi,207,1024,9998,1.2812161199984349
pfld,208,834,3,0.11401499999985631E-3
pf_chib,209,268,9998,0.21558313000024754E-1
initrhs,210,821,1,0.75373139799999977
exz_f_gpu,213,956,9998,2.3140742909993115
dzv_ak,214,756,2,0.23837999999996029E-2
exz3d,215,630,9998,1.5430198289980463
dApardt,216,834,3,0.13799999942776253E-6
x_pfgnew,217,547,2,0.73699999996179599E-5
exz_f_gpu,218,273,9998,2.3017941650000306
t_loop,219,855,1,352.83665809500002
add_dchidxy,220,249,3,0.53066999999629161E-4
hypz_cmp,221,751,2,0.13177999999669510E-4
pfld,222,756,2,0.76507999999364529E-4
prdi_g,223,834,3,0.24000000031776381E-6
pf_dfb,224,319,3,0.98350000001801163E-5
pf_dfb,225,277,3,0.10163999999868167E-4
eRK_stage_3,226,178,9998,33.578964292998549
ccdens,228,661,9998,4.7314005969999062
f_and_fields_to_GPU,229,801,2,0.11309000000458980E-4
pf_dfb,231,108,9998,0.39575716998408339E-1
compadi,235,723,2,0.27807699999904401E-3
dfielddxy,236,638,9998,0.55800499300106932
pf_dgdxy,237,850,3,0.17672999998996630E-4
calcaux,238,838,2,0.84276519999990640E-2
d_nrg,240,339,1,0.76934433999999996E-1
pfld,244,862,1000,0.39123879999378275E-1
pf_dfb,245,790,2,0.66540000007719868E-5
calc_ff1_gpu,246,554,1000,4.8811853800003977
dfielddxy,247,849,3,0.16796599999979733E-3
pf_dfb,248,507,9998,0.35235793000330418E-1
dfielddxy,249,834,3,0.17141100000017673E-3
prdi_fld,251,462,9998,0.13388309988267011E-2
pf_nl,252,165,2,0.78509999994480495E-5
addadi,254,179,9998,1.2721028440022106
pr_hf,255,527,2,0.48399999919013226E-6
prdi_fld,256,751,2,0.24800000009150835E-6
h_from_f_ff2_gpu,257,802,3,0.63909999999722800E-4
exz_f_gpu,258,441,3,0.76486000000075549E-3
calcnl,259,971,9998,1.5861633229997025
eRK_stage_1,261,178,9998,35.210963825998959
f_and_fields_to_GPU,263,482,9998,0.56599189999508859E-1
prdi_g,264,462,9998,0.83211399846661038E-3
x_pfkp,265,307,3,0.51880000002668680E-5
calcmom1_gpu,266,959,3,0.67627169999995296E-2
add_nl,268,462,9998,10.034529414001806
CalFRhs0,269,261,9998,15.317317975998904
exz_f_gpu,270,132,1,0.41887999999996595E-2
x_pfgold,271,307,3,0.10741999999730467E-4
fdi_g,272,849,3,0.35099999973198237E-6
calc_ff1_gpu,273,630,9998,10.131648585000095
dfielddxy,275,10,1,0.21128280000000110E-2
sum_vwsp,276,863,2,0.25626750000000698E-2
x_pfgold,277,20,3,0.10721999999852017E-4
calc_ff1_gpu,278,471,3,0.34216859999998128E-2
fdi_fld,279,463,3,0.41400000050373365E-6
exz3d,280,661,9998,1.4696668900006111
pr_hf,281,10,1,0.49499999965618713E-6
Prefetch_mome_field,283,471,3,0.15008999999288619E-4
pf_dfb,284,991,9998,0.40719332999710645E-1
calcnl,285,609,1,0.21824599999975547E-3
FldSlv,286,802,3,0.95762099999996408E-3
hypz_cmp,287,463,3,0.58676000000090767E-4
pf_dgdxy,291,463,3,0.19364999999549326E-4
exz3d,292,103,9998,1.4729087050026539
compadi,293,763,9998,1.4802732390003568
g_to_GPU,294,881,9998,0.36292572999864881E-1
h_from_f_ff2_gpu,295,238,2,0.49338000000176407E-4
prdi_g,296,463,3,0.27700000071462227E-6
hypz_cmp,297,834,3,0.23020000000428809E-4
exz_f_gpu,298,278,3,0.13318859999995603E-2
fdi_fld,301,756,2,0.32700000041074873E-6
dApardt,303,269,9998,0.64077299650833197E-3
pf_nl,304,618,9998,0.39058654999946540E-1
prep_nl,305,269,19996,0.19370679962857906E-2
pf_nl,306,285,1,0.52450000000980879E-5
eRK_stage_4,307,762,3,0.10026311000000288E-1
compadi,312,32,1000,24.975569816999823
prdi_fld,318,10,1,0.19599999978581195E-6
g_to_GPU,319,680,3,0.10641999999894125E-4
fdi_g,323,638,9998,0.11702919992222505E-2
prdi_g,325,938,9998,0.86675000017155668E-3
pf_dfb,326,263,9998,0.37486277000152946E-1
pfld,327,269,9998,0.38047149600139107
calcmom1_gpu,328,75,1,0.85122300000017859E-3
prdi_g,329,269,9998,0.85165800085551524E-3
prep_nl,330,850,6,0.54999999932192623E-6
compadi,333,7,3,0.13457537999999492E-1
dfielddxy,336,688,2,0.11317000000055089E-3
pf_dfb,337,445,9998,0.33814559997667359E-1
Prefetch_mome_field,338,554,1000,0.54154819998659676E-2
diag_exec,339,195,1,1.0194816240000004
fdi_g,340,462,9998,0.11974640007448301E-2
add_ks,341,881,9998,0.36611134000006906
calc_ff1_gpu,342,503,9998,10.024082275998403
rkupd,343,20,3,0.28115729999997896E-2
add_nl,344,638,9998,10.033632657002336
dfielddxy,345,269,9998,0.55716665399964782
hypz_cmp,346,269,9998,0.67258745001117504E-1
calcmom1_gpu,347,440,2,0.29800799999968319E-3
pf_dgdxy,348,688,2,0.12826999999937527E-4
ccdens,349,471,3,0.29179060000004142E-2
x_pfkp,351,465,2,0.35870000001381186E-5
pf_nl,352,695,1000,0.39788919998819949E-2
pf_chib,353,888,3,0.64050000001536489E-5
addadi,355,124,2,0.37429700000046751E-3
dApardt,357,850,3,0.13399999998497947E-6
compadi,358,73,3,0.74826300000019330E-3
pr_fld,360,462,9998,0.19771720007319971E-2
chpt_out,362,44,1,0.28838751899996851
FldSlv,363,556,3,0.64363500000030882E-3
add_dchidxy,364,417,9998,0.16845168199745864
prep_nl,365,462,19996,0.18944900008532883E-2
prdi_g,366,751,2,0.15200000103021694E-6
ccdens,367,556,3,0.14709530000005522E-2
pr_fld,368,527,2,0.30899999980960047E-6
fdi_fld,369,688,2,0.21199999888921184E-6
h_from_f_ff2_gpu,370,630,9998,0.21762498100128447
compadi,371,254,9998,1.0967932089995811
chpt_out,372,339,1,0.49900840400000002
pfld,373,850,3,0.11447000000019969E-3
pf_chib,374,971,9998,0.21697824999654891E-1
pf_nl,375,259,9998,0.38894347001316554E-1
pf_dfb,379,833,2,0.68010000005003235E-5
eRK_standard,380,952,2,0.40893379000000785E-1
calc_ff1_gpu,381,556,3,0.27529200000002696E-2
pr_fld,382,849,3,0.59200000013248655E-6
x_pfgold,383,680,3,0.10947999999899594E-4
prdi_fld,384,834,3,0.33900000051545476E-6
calc_ff1_gpu,385,238,2,0.17931049999990734E-2
f_and_fields_to_GPU,386,399,3,0.37867000000524342E-4
pf_nl,388,550,3,0.11189999999938749E-4
pr_g,389,862,1000,0.12342800039455426E-3
calcmom1_gpu,390,476,1000,0.41509882000360321E-1
pr_g,391,751,2,0.11299999957969931E-6
pfld,393,688,2,0.76905999999432595E-4
pf_dfb,394,613,9998,0.33804368997908618E-1
pf_dfb,395,804,9998,0.35494103001710187E-1
compute_barchi_gpu,396,236,9998,0.65000343999434662E-1
dfielddxy,398,527,2,0.11192900000001060E-3
eRK_stage_1,399,762,3,0.22798629299999984
x_pfgnew,400,307,3,0.11114999999506381E-4
add_ks,401,178,9998,0.32858041300203933
compute_barchi_gpu,402,345,9998,0.65937608997731267E-1
pf_dgdxy,403,756,2,0.12442000000056908E-4
exv6d,404,385,2,0.12779959999997814E-2
h_to_GPU,405,838,2,0.73369999995520629E-5
h_from_f_ff2_gpu,406,924,2,0.42812000000225225E-4
dzv_ak,407,688,2,0.22874779999995098E-2
pf_dfb,408,291,3,0.10832000000071673E-4
dfielddxy,409,463,3,0.23726949999995917E-2
exz3d,410,418,1,0.23617100000006275E-3
exz3d,411,969,2,0.36276300000093187E-3
pf_dgdxy,412,751,2,0.12067000000115513E-4
dApardt,413,756,2,0.99999999392252903E-7
pf_chib,414,984,1,0.22820000000756124E-5
FldSlv,415,3,1,0.29282980000000514E-2
h_from_f_ff2_gpu,416,471,3,0.67696999999977692E-4
dfielddxy,417,462,9998,0.55421314599963178
calcaux,418,581,1,0.20624048600000044
ftch_mom,419,821,1,0.19049999999687373E-4
calcnl,421,484,3,0.49293900000035862E-3
prdi_fld,422,862,1000,0.27497599981440857E-3
h_to_GPU,423,801,2,0.69519999996714432E-5
pf_dfb,424,535,1,0.46999999998575959E-5
sum_cmplx_vw,425,339,1,0.77168880000000328E-2
compute_barchi_gpu,428,602,3,0.19094999999857976E-4
pr_g,430,834,3,0.20699999980777761E-6
pf_dfb,432,115,3,0.13055000000150585E-4
exv6d,436,973,2,0.12995440000000968E-2
pf_dfb,437,217,2,0.69139999991918444E-5
pf_chib,439,125,1000,0.93177230009020562E-2
ccdens,440,47,2,0.24239299999999631E-2
calc_ff1_gpu,441,802,3,0.28023880000001000E-2
prdi_fld,442,849,3,0.41699999986377634E-6
dApardt,443,938,9998,0.57604399934341188E-3
prep_nl,444,688,4,0.36500000000216914E-6
h_to_GPU,445,482,9998,0.35966227001602569E-1
exv6d,446,132,1,0.27576287999999671E-1
calcmom1_gpu,447,551,3,0.92403999999657316E-4
pf_dfb,449,169,9998,0.34498814001187483E-1
add_ks,450,380,2,0.66155000000733821E-4
Prefetch_mome_field,451,802,3,0.14078000000417035E-4
calcnl,452,888,3,0.23154958999999753E-1
prdi_g,455,10,1,0.46900000016947274E-6
addadi,456,79,1,0.14204590000002071E-2
pf_chib,458,740,1000,0.22979679991017576E-2
pr_fld,460,850,3,0.44699999923736300E-6
CalFRhs0,462,482,9998,13.358848968999622
CalFRhs0,463,399,3,0.47738092999999981E-1
eRK_stage_2,465,380,2,0.12213927999999541E-1
ccdens,468,103,9998,4.8334718469980018
x_pfgnew,469,226,9998,0.37678440999500573E-1
exz_f_gpu,470,385,2,0.49790000000005108E-3
calcaux,471,20,3,0.80928669999997815E-2
dia_en,475,479,1000,184.98619498100047
ccdens,476,890,1000,0.46876236200075905
pf_nl,477,493,2,0.76680000002937732E-5
rhsbarr1,478,817,1,0.31413200000018904E-3
diag_exec,479,219,9998,214.43321505699851
eRK_stage_4,482,178,9998,33.446674520999068
compute_barchi_gpu,483,125,1000,0.31780138999985219E-1
add_nl,484,834,3,0.30038559999998604E-2
diag_exec,487,952,2,0.13564999999715610E-4
pf_dfb,488,925,3,0.97990000003100874E-5
pf_dfb,489,271,3,0.10098000000180463E-4
add_dchidxy,490,275,1,0.24915999999652882E-4
calcnl,493,6,2,0.31599700000040087E-3
pf_chib,494,708,9998,0.21550801999391744E-1
fdi_fld,495,849,3,0.29099999965254142E-6
fdi_g,496,10,1,0.14300000028555360E-6
pfld,498,938,9998,0.38135252600045977
compute_barchi_gpu,500,336,2,0.13491999999892812E-4
prep_nl,501,463,6,0.75100000040961845E-6
pr_g,502,756,2,0.11199999949695894E-6
calcaux,503,881,9998,20.249600222999987
dzv_ak,504,751,2,0.34584699999928858E-3
ccdens,505,503,9998,5.7810281049998267
pr_g,506,462,9998,0.61863699788755611E-3
x_pfgnew,507,482,9998,0.37761872000023011E-1
add_ks,508,226,9998,0.36660256199809549
pf_dfb,509,691,9998,0.35819122998892006E-1
prep_nl,510,756,4,0.44100000096136682E-6
calcnl,511,708,9998,11.520543209001572
pf_dfb,512,898,2,0.68209999994905957E-5
dApardt,513,463,3,0.22700000013031740E-6
calcmom1_gpu,514,188,1000,0.74504302499959341
exv6d,520,441,3,0.20137299999993807E-2
calc_moments,521,569,1000,16.396792784000109
g_to_GPU,522,482,9998,0.35893191000744729E-1
pf_chib,523,344,9998,0.21594133000299998E-1
dgdxy,524,527,2,0.93408999999766706E-4
pf_dfb,525,487,2,0.75589999992686785E-5
CalFRhs0,527,801,2,0.26837929999992127E-2
dzv_ak,530,849,3,0.52708700000003716E-3
calcmom1_gpu,531,863,2,0.28503779999997647E-2
prep_nl,533,638,19996,0.19821709980512026E-2
pf_dgdxy,535,10,1,0.77069999999679339E-5
pr_hf,536,938,9998,0.25672110007182170E-2
h_to_GPU,538,20,3,0.10514999999600150E-4
pf_dfb,543,182,9998,0.35529769001293232E-1
compute_barchi_gpu,544,789,9998,0.64077910001974381E-1
calcmom1_gpu,545,839,9998,0.56891743000086059
fdi_g,546,269,9998,0.12094330015788302E-2
eRK_stage_3,547,380,2,0.74976659999999029E-2
sum_sp,548,581,2,0.10430000000116735E-4
g_to_GPU,549,307,3,0.10575000000123680E-4
calcnl,550,197,3,0.47208600000070433E-3
ccdens,551,802,3,0.22241969999998723E-2
pf_nl,552,608,1,0.38299999998159251E-5
dzv_ak,553,269,9998,1.7424303010003452
calcaux,554,475,1000,46.966497299999688
pr_hf,555,463,3,0.28490000003600358E-5
calcaux,556,307,3,0.56278649999992325E-2
hypz_cmp,560,527,2,0.13263999999679754E-4
x_pfgnew,561,801,2,0.75219999997599984E-5
add_ks,564,801,2,0.72492000000146106E-4
add_ks,568,465,2,0.72711999999697241E-4
d_nrg,569,479,1000,26.888607860000519
Prefetch_mome_field,570,103,9998,0.46978597000184585E-1
compute_barchi_gpu,571,398,2,0.12900999999843066E-4
hypz_cmp,572,850,3,0.19109000000572252E-4
pr_g,573,938,9998,0.54278800149898387E-3
pr_hf,574,688,2,0.52100000047516914E-6
add_ks,575,20,3,0.10821200000021847E-3
hypz_cmp,577,862,1000,0.15263531000314856E-1
exv6d,579,782,1000,0.76035308900006449
dzv_ak,580,862,1000,5.5344944809999355
dia_en,581,339,1,0.38888496299999975
pf_chib,582,484,3,0.64379999997754567E-5
prep_nl,583,862,2000,0.31871299958208255E-3
fdi_fld,584,850,3,0.32300000007978724E-6
f_and_fields_to_GPU,585,307,3,0.16687000000459307E-4
pf_dfb,586,730,3,0.11356999999545536E-4
fdi_fld,592,10,1,0.26400000008308666E-6
dzv_ak,595,462,9998,1.7333644719969437
add_ks,596,547,2,0.80362999999472606E-4
h_to_GPU,597,226,9998,0.35899808000840139E-1
prep_nl,598,938,19996,0.18906450021498600E-2
fdi_fld,599,527,2,0.20799999944642877E-6
fdi_g,600,688,2,0.23499999990406195E-6
dzv_ak,601,463,3,0.36846730000004158E-2
dfielddxy,602,850,3,0.16677299999967587E-3
f_and_fields_to_GPU,605,680,3,0.16738000000238173E-4
calcnl,608,984,1,0.18984499999996629E-3
en_block,609,581,1,0.77685678000000369E-1
g_to_GPU,613,226,9998,0.35766024999287716E-1
pr_fld,615,751,2,0.37700000010687518E-6
FldSlv,616,238,2,0.53851100000112950E-3
prdi_fld,617,463,3,0.50500000003950163E-6
calcnl,618,268,9998,1.5826581839995804
h_from_f_ff2_gpu,619,103,9998,0.21158274399835442
dgdxy,620,269,9998,0.46900813899930061
pf_dfb,621,663,9998,0.33866685999639934E-1
dApardt,622,638,9998,0.52237000006094547E-3
calc_ff1_gpu,623,418,1,0.63886160000001802E-2
fdi_g,624,862,1000,0.20629099975533194E-3
pf_dfb,626,999,9998,0.33831246000741722E-1
pf_dfb,627,656,3,0.10012999999808869E-4
calcaux,630,261,9998,19.289486242996386
dgdxy,631,834,3,0.14329600000051457E-3
pf_dfb,632,200,2,0.65999999998567205E-5
compadi,634,355,2,0.33712799999996435E-3
compadi,635,207,9998,1.1053472549991028
exv6d,637,273,9998,7.7508682740011086
CalFRhs0,638,881,9998,13.366231711999596
add_ks,639,307,3,0.10872900000036267E-3
pr_hf,640,269,9998,0.27579680000835438E-2
Prefetch_mome_field,646,47,2,0.99099999992802168E-5
exz_f_gpu,650,246,1000,3.6457272090002100
addadi,651,415,1,0.27310419999997393E-2
FldSlv,655,969,2,0.36258999999994046E-3
g_to_GPU,656,20,3,0.10748000000226909E-4
add_ks,657,680,3,0.10772299999972645E-3
h_from_f_ff2_gpu,658,969,2,0.42558999999720015E-4
calcaux,661,482,9998,18.760437701999400
x_pfgold,662,482,9998,0.38199573999670555E-1
x_pfgold,663,881,9998,0.35639561001123532E-1
add_dchidxy_wo_curv,664,609,1,0.54027000000012038E-4
dgdxy,665,463,3,0.17620300000054101E-3
exv6d,666,956,9998,7.6192485779975119
pr_hf,667,849,3,0.74900000024413771E-6
hypz_cmp,669,638,9998,0.65802925001723800E-1
add_dchidxy,670,697,2,0.38235999999081116E-4
compute_barchi_gpu,675,417,9998,0.63711131000597554E-1
eRK_stage_3,680,762,3,0.11183030000000205E-1
rkupd,682,465,2,0.20800759999994867E-2
exv6d,684,107,9998,7.6183342219986363
exz3d,685,924,2,0.30755199999976668E-3
sum_vwsp,686,40,2,0.16249520000002349E-2
dApardt,687,10,1,0.11500000018926926E-6
CalFRhs0,688,465,2,0.46276960000000145E-2
fdi_g,690,938,9998,0.11573660029071675E-2
pf_dgdxy,691,638,9998,0.59578327999924241E-1
sum_sp,693,817,28672,0.12246309000007560E-1
calcnl,695,740,1000,0.19465437600027613
exz3d,696,554,1000,0.18963364899939616
dfielddxy,697,756,2,0.11572000000015237E-3
Prefetch_mome_field,698,238,2,0.99159999997766590E-5
pr_hf,699,834,3,0.90499999982895929E-6
exz3d,700,210,8,0.12360262999999927E-1
add_ks,701,482,9998,0.36654002300087818
pf_dfb,702,662,9998,0.34881905000938573E-1
calcmom1_gpu,703,468,9998,0.40808271399788243
prdi_g,704,756,2,0.20800000033460719E-6
pf_dfb,705,749,9998,0.34759658001691562E-1
calcnl,706,344,9998,1.5942964440004719
exz_f_gpu,707,986,2,0.46415800000065843E-3
add_nl,708,269,9998,11.980600656000364
dgdxy,709,638,9998,0.47216162800059713
FldSlv,710,630,9998,1.5936514199987695
exv6d,711,381,3,0.19819049999996174E-2
exz_f_gpu,712,381,3,0.74767999999991730E-3
pr_fld,713,10,1,0.68699999999921602E-6
h_from_f_ff2_gpu,714,503,9998,0.21302246700095129
pf_nl,715,960,2,0.77179999991017212E-5
dzv_ak,716,850,3,0.52023599999984071E-3
h_to_GPU,717,465,2,0.71359999997966383E-5
fdi_g,718,850,3,0.34300000040232703E-6
exz_f_gpu,719,623,1,0.35978830000003015E-2
pf_dfb,720,538,3,0.98569999997799584E-5
compute_barchi_gpu,721,249,3,0.20681999999716538E-4
pf_nl,722,511,9998,0.39282418001610253E-1
addadi,723,655,2,0.31453800000047494E-3
dfielddxy,724,751,2,0.11153400000019076E-3
compute_barchi_gpu,725,247,3,0.19527999999713330E-4
pf_dfb,726,383,3,0.10276999999891956E-4
compute_barchi_gpu,727,409,3,0.46318000000322712E-4
pf_dfb,728,196,3,0.97489999997257826E-5
pf_dfb,729,750,3,0.11907000000199730E-4
f_and_fields_to_GPU,730,20,3,0.17188000000167847E-4
calcmom1_gpu,731,14,2,0.71195999999495996E-4
addadi,733,843,3,0.64233400000013319E-3
fdi_g,734,463,3,0.47799999958186845E-6
pf_nl,735,1022,1000,0.46413230007429362E-2
fdi_fld,736,638,9998,0.10903800002877162E-2
pr_g,739,850,3,0.12599999976714571E-6
add_nl,740,862,1000,1.0186888639992144
x_pfkp,741,801,2,0.34339999999133397E-5
dfielddxy,743,862,1000,0.68376713000134259E-1
exv6d,744,897,2,0.13697700000001589E-2
exz_f_gpu,745,782,1000,0.22925155200005154
compadi,746,176,1000,0.11007687100047647
FldSlv,747,890,1000,0.15110164499990741
hypz_cmp,748,462,9998,0.65586285999184923E-1
x_pfgold,749,226,9998,0.37446336999715335E-1
x_pfgnew,750,20,3,0.12736000000401759E-4
CalFRhs0,751,547,2,0.26782610000006812E-2
pf_chib,752,130,2,0.42929999999330448E-5
rkupd,753,680,3,0.16485600000049061E-3
compadi,754,651,1,0.27074530000001928E-2
pr_fld,755,834,3,0.77099999984397982E-6
CalFRhs0,756,838,2,0.59842150000006811E-2
Prefetch_mome_field,757,630,9998,0.47360444001182778E-1
dgdxy,758,849,3,0.14032500000027426E-3
exv6d,759,278,3,0.20642149999998693E-2
pfld,760,463,3,0.11082799999995174E-3
add_dchidxy,761,336,2,0.35180999999440132E-4
eRK_standard,762,821,3,0.26655327900000003
addadi,763,147,9998,1.6601350990015380
pf_dfb,764,348,2,0.73790000003626233E-5
pf_dfb,765,785,2,0.79919999995681223E-5
pf_nl,766,841,2,0.79869999991544205E-5
pr_g,767,10,1,0.90999999979857193E-7
dzv_ak,768,10,1,0.56852880000000106E-2
hypz_cmp,769,756,2,0.17339000000227145E-4
Prefetch_mome_field,770,556,3,0.13599000000308337E-4
calcmom1_gpu,771,367,3,0.10974899999949272E-3
pfld,772,638,9998,0.38109155199900169
dApardt,773,527,2,0.11499999974518005E-6
pf_dfb,774,561,2,0.68769999996831643E-5
dgdxy,775,756,2,0.96494000000113545E-4
exz_f_gpu,776,973,2,0.50229199999929364E-3
pr_hf,779,862,1000,0.52688599990791118E-3
