timer_name,id,parent_id,ncalls,total_time
calc_ff1_gpu,381,556,3,0.28117620000003285E-2
pr_fld,382,849,3,0.66299999978980395E-6
x_pfgold,383,680,3,0.11076999999914960E-4
prdi_fld,384,834,3,0.42699999980300163E-6
calc_ff1_gpu,385,238,2,0.18344259999993895E-2
f_and_fields_to_GPU,386,399,3,0.74230000000508056E-4
pf_nl,388,550,3,0.11798999999701465E-4
pr_g,389,862,1000,0.13838800013488139E-3
calcmom1_gpu,390,476,1000,0.40546567999413696E-1
pr_g,391,751,2,0.15600000047300000E-6
pfld,393,688,2,0.77517999999443532E-4
pf_dfb,394,613,9998,0.34329234000173514E-1
pf_dfb,395,804,9998,0.35497901000282717E-1
compute_barchi_gpu,396,236,9998,0.64983672002742132E-1
dfielddxy,398,527,2,0.10995299999994046E-3
eRK_stage_1,399,762,3,0.22800753599999934
x_pfgnew,400,307,3,0.11510999999853055E-4
add_ks,401,178,9998,0.32876902999914570
compute_barchi_gpu,402,345,9998,0.65909438999952386E-1
pf_dgdxy,403,756,2,0.12212000000566547E-4
exv6d,404,385,2,0.13248929999996051E-2
h_to_GPU,405,838,2,0.84410000003032337E-5
h_from_f_ff2_gpu,406,924,2,0.43258000000712116E-4
dzv_ak,407,688,2,0.23928120000000774E-2
pf_dfb,408,291,3,0.11261000000040156E-4
dfielddxy,409,463,3,0.23711399999997163E-2
exz3d,410,418,1,0.17466700000001723E-3
exz3d,411,969,2,0.27456499999978234E-3
pf_dgdxy,412,751,2,0.12990000000989710E-4
dApardt,413,756,2,0.17300000010322947E-6
pf_chib,414,984,1,0.20880000000111920E-5
FldSlv,415,3,1,0.98657200000040746E-3
h_from_f_ff2_gpu,416,471,3,0.70225999999173894E-4
dfielddxy,417,462,9998,0.55356117100173208
calcaux,418,581,1,0.20708482400000028
ftch_mom,419,821,1,0.19017000000065565E-4
calcnl,421,484,3,0.49813199999970692E-3
prdi_fld,422,862,1000,0.24973699972985486E-3
h_to_GPU,423,801,2,0.70730000008012439E-5
pf_dfb,424,535,1,0.42110000002537618E-5
sum_cmplx_vw,425,339,1,0.72340930000001080E-2
compute_barchi_gpu,428,602,3,0.19412999999968150E-4
pr_g,430,834,3,0.23799999970819385E-6
pf_dfb,432,115,3,0.98960000003422977E-5
exv6d,436,973,2,0.13408520000002255E-2
pf_dfb,437,217,2,0.68299999993470806E-5
pf_chib,439,125,1000,0.93754039996492011E-2
ccdens,440,47,2,0.10088299999999606E-2
calc_ff1_gpu,441,802,3,0.28020779999997636E-2
prdi_fld,442,849,3,0.34900000001059084E-6
dApardt,443,938,9998,0.58807400239491159E-3
prep_nl,444,688,4,0.41900000002925708E-6
h_to_GPU,445,482,9998,0.36447471002585274E-1
exv6d,446,132,1,0.25609821999999838E-1
calcmom1_gpu,447,551,3,0.10085900000023074E-3
pf_dfb,449,169,9998,0.34751137997146131E-1
add_ks,450,380,2,0.66739000000204385E-4
Prefetch_mome_field,451,802,3,0.14245999999662473E-4
calcnl,452,888,3,0.24341156999999392E-1
prdi_g,455,10,1,0.16700000005087645E-6
addadi,456,79,1,0.54012600000019617E-3
pf_chib,458,740,1000,0.27031369995249577E-2
pr_fld,460,850,3,0.55900000051067877E-6
CalFRhs0,462,482,9998,13.326682766998911
CalFRhs0,463,399,3,0.89328213000000378E-1
eRK_stage_2,465,380,2,0.12206575000000441E-1
ccdens,468,103,9998,4.6285890259997950
x_pfgnew,469,226,9998,0.37540284999295181E-1
exz_f_gpu,470,385,2,0.49089100000099251E-3
calcaux,471,20,3,0.78023789999996929E-2
dia_en,475,479,1000,185.16565233999953
ccdens,476,890,1000,0.45263891800072287
pf_nl,477,493,2,0.79629999989450084E-5
rhsbarr1,478,817,1,0.12116999999998157E-2
diag_exec,479,219,9998,214.68824611399992
eRK_stage_4,482,178,9998,33.439166868000427
compute_barchi_gpu,483,125,1000,0.27626772999219007E-1
add_nl,484,834,3,0.29983160000002229E-2
diag_exec,487,952,2,0.11989999999961753E-4
pf_dfb,488,925,3,0.98200000002712784E-5
pf_dfb,489,271,3,0.10261999999539029E-4
add_dchidxy,490,275,1,0.27961999999881471E-4
calcnl,493,6,2,0.32161599999991353E-3
pf_chib,494,708,9998,0.21766786999579679E-1
fdi_fld,495,849,3,0.42599999927617205E-6
fdi_g,496,10,1,0.23799999970819385E-6
pfld,498,938,9998,0.38055296700212438
compute_barchi_gpu,500,336,2,0.13843999999707535E-4
prep_nl,501,463,6,0.97599999993036590E-6
pr_g,502,756,2,0.11900000007614153E-6
calcaux,503,881,9998,20.094968541999449
dzv_ak,504,751,2,0.34827200000098202E-3
ccdens,505,503,9998,5.5516687199979673
pr_g,506,462,9998,0.74070299752193591E-3
x_pfgnew,507,482,9998,0.37238996999514384E-1
add_ks,508,226,9998,0.36437046699850661
pf_dfb,509,691,9998,0.35839586998383410E-1
prep_nl,510,756,4,0.46100000083981740E-6
calcnl,511,708,9998,11.487461233000307
pf_dfb,512,898,2,0.76859999991185646E-5
dApardt,513,463,3,0.22299999979935592E-6
calcmom1_gpu,514,188,1000,0.71222548200008706
exv6d,520,441,3,0.20445389999999009E-2
calc_moments,521,569,1000,16.295049097000287
g_to_GPU,522,482,9998,0.36408411999967250E-1
pf_chib,523,344,9998,0.21720044999856469E-1
dgdxy,524,527,2,0.96028999998942766E-4
pf_dfb,525,487,2,0.73609999997614750E-5
CalFRhs0,527,801,2,0.26726300000001757E-2
dzv_ak,530,849,3,0.52159099999959935E-3
calcmom1_gpu,531,863,2,0.29060019999995745E-2
prep_nl,533,638,19996,0.21384490004372481E-2
pf_dgdxy,535,10,1,0.78100000000524972E-5
pr_hf,536,938,9998,0.22277180014595999E-2
h_to_GPU,538,20,3,0.10556999999522532E-4
pf_dfb,543,182,9998,0.35546709999105808E-1
compute_barchi_gpu,544,789,9998,0.64759980998354116E-1
calcmom1_gpu,545,839,9998,0.55296169999804512
fdi_g,546,269,9998,0.13263149984625855E-2
eRK_stage_3,547,380,2,0.74274809999996805E-2
sum_sp,548,581,2,0.89369999995980720E-5
g_to_GPU,549,307,3,0.10667999999824929E-4
calcnl,550,197,3,0.48370400000008473E-3
ccdens,551,802,3,0.15550989999999487E-2
pf_nl,552,608,1,0.37399999999188083E-5
dzv_ak,553,269,9998,1.7408355759977674
calcaux,554,475,1000,46.892703943999535
pr_hf,555,463,3,0.92119999997031243E-5
calcaux,556,307,3,0.56811610000000456E-2
hypz_cmp,560,527,2,0.13786999999432226E-4
x_pfgnew,561,801,2,0.75729999995388653E-5
add_ks,564,801,2,0.75231000000286485E-4
add_ks,568,465,2,0.75003999999267990E-4
d_nrg,569,479,1000,26.913778981999560
Prefetch_mome_field,570,103,9998,0.46327604999124361E-1
compute_barchi_gpu,571,398,2,0.13051999999902364E-4
hypz_cmp,572,850,3,0.20431000000264987E-4
pr_g,573,938,9998,0.64974499958747600E-3
pr_hf,574,688,2,0.49799999946031903E-6
add_ks,575,20,3,0.10967500000047536E-3
hypz_cmp,577,862,1000,0.12773230000343361E-1
exv6d,579,782,1000,0.76049646899975087
dzv_ak,580,862,1000,5.4617716869997608
dia_en,581,339,1,0.38928245500000003
pf_chib,582,484,3,0.63450000005182972E-5
prep_nl,583,862,2000,0.26110299986381591E-3
fdi_fld,584,850,3,0.35300000034155232E-6
f_and_fields_to_GPU,585,307,3,0.16556999999917110E-4
pf_dfb,586,730,3,0.11483000000200860E-4
fdi_fld,592,10,1,0.17699999999010174E-6
dzv_ak,595,462,9998,1.7322701449981812
add_ks,596,547,2,0.71523999999989485E-4
h_to_GPU,597,226,9998,0.36689736998213540E-1
prep_nl,598,938,19996,0.21262799997154858E-2
fdi_fld,599,527,2,0.22999999949036010E-6
fdi_g,600,688,2,0.24700000000876798E-6
dzv_ak,601,463,3,0.41158800000000717E-2
dfielddxy,602,850,3,0.16684799999966415E-3
f_and_fields_to_GPU,605,680,3,0.16671000000023639E-4
calcnl,608,984,1,0.19697500000015467E-3
en_block,609,581,1,0.79302730999999849E-1
g_to_GPU,613,226,9998,0.36354865998601049E-1
pr_fld,615,751,2,0.36999999952769258E-6
FldSlv,616,238,2,0.22257899999997832E-2
prdi_fld,617,463,3,0.56500000011894258E-6
calcnl,618,268,9998,1.6063054229991902
h_from_f_ff2_gpu,619,103,9998,0.21073027400137168
dgdxy,620,269,9998,0.47122354300369906
pf_dfb,621,663,9998,0.34055685998747087E-1
dApardt,622,638,9998,0.57905900043309089E-3
calc_ff1_gpu,623,418,1,0.64996059999997691E-2
fdi_g,624,862,1000,0.17502100029620493E-3
pf_dfb,626,999,9998,0.34340734999392275E-1
pf_dfb,627,656,3,0.98869999995976343E-5
calcaux,630,261,9998,19.399109809996940
dgdxy,631,834,3,0.14316600000041646E-3
pf_dfb,632,200,2,0.66950000006116284E-5
compadi,634,355,2,0.17117409999993782E-2
compadi,635,207,9998,1.4573816819991103
exv6d,637,273,9998,7.6233487660021577
CalFRhs0,638,881,9998,13.335656546999729
add_ks,639,307,3,0.10882199999961983E-3
pr_hf,640,269,9998,0.24073640007715724E-2
Prefetch_mome_field,646,47,2,0.94549999989368416E-5
exz_f_gpu,650,246,1000,3.6475172619998073
addadi,651,415,1,0.78966499999966189E-3
FldSlv,655,969,2,0.48996799999923013E-3
g_to_GPU,656,20,3,0.10548000000110136E-4
add_ks,657,680,3,0.10668400000035660E-3
h_from_f_ff2_gpu,658,969,2,0.42788000000015813E-4
calcaux,661,482,9998,18.787211517999285
x_pfgold,662,482,9998,0.38555444999828659E-1
x_pfgold,663,881,9998,0.35790593997815812E-1
add_dchidxy_wo_curv,664,609,1,0.50691000000213648E-4
dgdxy,665,463,3,0.20130300000031909E-3
exv6d,666,956,9998,7.5864925900013267
pr_hf,667,849,3,0.69699999949435210E-6
hypz_cmp,669,638,9998,0.66960604000292356E-1
add_dchidxy,670,697,2,0.38680999999485266E-4
compute_barchi_gpu,675,417,9998,0.64114790000259880E-1
eRK_stage_3,680,762,3,0.10981268000000544E-1
rkupd,682,465,2,0.21173989999994092E-2
exv6d,684,107,9998,7.6300864729972053
exz3d,685,924,2,0.29622699999976021E-3
sum_vwsp,686,40,2,0.79450399999991816E-3
dApardt,687,10,1,0.60999999718092113E-7
CalFRhs0,688,465,2,0.47207640000008766E-2
fdi_g,690,938,9998,0.12137800000697752E-2
pf_dgdxy,691,638,9998,0.58868733000357665E-1
sum_sp,693,817,28672,0.13024227999997251E-1
calcnl,695,740,1000,0.19251153399981202
exz3d,696,554,1000,0.18000473299945519
dfielddxy,697,756,2,0.11635099999995901E-3
Prefetch_mome_field,698,238,2,0.10106000000398296E-4
pr_hf,699,834,3,0.87899999989815569E-6
exz3d,700,210,8,0.12516129999999848E-1
add_ks,701,482,9998,0.36499485500091300
pf_dfb,702,662,9998,0.35134376999104155E-1
calcmom1_gpu,703,468,9998,0.40086618299950150
prdi_g,704,756,2,0.21799999938565406E-6
pf_dfb,705,749,9998,0.35146822997454308E-1
calcnl,706,344,9998,1.6131559430003630
exz_f_gpu,707,986,2,0.47153299999980192E-3
add_nl,708,269,9998,12.150391609000582
dgdxy,709,638,9998,0.47409940400071093
FldSlv,710,630,9998,1.9315673170007326
exv6d,711,381,3,0.20873500000004874E-2
exz_f_gpu,712,381,3,0.70014700000031738E-3
pr_fld,713,10,1,0.57499999961407866E-6
h_from_f_ff2_gpu,714,503,9998,0.21366036500182606
pf_nl,715,960,2,0.78050000000828845E-5
dzv_ak,716,850,3,0.51977599999952773E-3
h_to_GPU,717,465,2,0.71219999995264516E-5
fdi_g,718,850,3,0.35299999989746311E-6
exz_f_gpu,719,623,1,0.36108320000001193E-2
pf_dfb,720,538,3,0.99539999993680794E-5
compute_barchi_gpu,721,249,3,0.21376999999933588E-4
pf_nl,722,511,9998,0.39224341001148133E-1
addadi,723,655,2,0.37657499999976807E-3
dfielddxy,724,751,2,0.11111799999952154E-3
compute_barchi_gpu,725,247,3,0.20134000000116004E-4
pf_dfb,726,383,3,0.10338999999692788E-4
compute_barchi_gpu,727,409,3,0.66529999999787037E-4
pf_dfb,728,196,3,0.99489999998425560E-5
pf_dfb,729,750,3,0.11944999999791150E-4
f_and_fields_to_GPU,730,20,3,0.17486999999594133E-4
calcmom1_gpu,731,14,2,0.71469999999962397E-4
addadi,733,843,3,0.11327819999999988E-2
fdi_g,734,463,3,0.60700000048541369E-6
pf_nl,735,1022,1000,0.46665490001940313E-2
fdi_fld,736,638,9998,0.11232499977626986E-2
pr_g,739,850,3,0.19099999981619931E-6
add_nl,740,862,1000,1.0158431069998066
x_pfkp,741,801,2,0.34669999990910583E-5
dfielddxy,743,862,1000,0.64312048000478406E-1
exv6d,744,897,2,0.13196420000003428E-2
exz_f_gpu,745,782,1000,0.22934021500047130
compadi,746,176,1000,0.14395288399975126
FldSlv,747,890,1000,0.18528447900016598
hypz_cmp,748,462,9998,0.66471359003031694E-1
x_pfgold,749,226,9998,0.37679204001309863E-1
x_pfgnew,750,20,3,0.12862000000168905E-4
CalFRhs0,751,547,2,0.26685950000002734E-2
pf_chib,752,130,2,0.42629999992271905E-5
rkupd,753,680,3,0.16247800000002144E-3
compadi,754,651,1,0.76268199999995900E-3
pr_fld,755,834,3,0.72699999975611718E-6
CalFRhs0,756,838,2,0.59829339999994957E-2
Prefetch_mome_field,757,630,9998,0.46599397998842385E-1
dgdxy,758,849,3,0.14127000000030421E-3
exv6d,759,278,3,0.22224130000001452E-2
pfld,760,463,3,0.10808700000008997E-3
add_dchidxy,761,336,2,0.35586999999281943E-4
eRK_standard,762,821,3,0.26657105899999944
addadi,763,147,9998,1.7235333630025407
pf_dfb,764,348,2,0.71629999993660931E-5
pf_dfb,765,785,2,0.76809999995930411E-5
pf_nl,766,841,2,0.78019999998346634E-5
pr_g,767,10,1,0.15100000005929815E-6
dzv_ak,768,10,1,0.58022989999999552E-2
hypz_cmp,769,756,2,0.17096000000549338E-4
Prefetch_mome_field,770,556,3,0.14265000000346362E-4
calcmom1_gpu,771,367,3,0.11217399999985389E-3
pfld,772,638,9998,0.37969184999851979
dApardt,773,527,2,0.12100000024162227E-6
pf_dfb,774,561,2,0.68809999991259474E-5
dgdxy,775,756,2,0.97098999999545299E-4
exz_f_gpu,776,973,2,0.45160000000077360E-3
pr_hf,779,862,1000,0.32326800024229385E-3
