timer_name,id,parent_id,ncalls,total_time
compute_barchi_gpu,89,697,2,0.15441999999588063E-4
exz3d,90,817,8,0.29130230000014024E-2
add_dchidxy,91,602,3,0.51937999999918105E-4
x_pfkp,92,680,3,0.51399999998480439E-5
add_dchidxy,93,409,3,0.22604010000004671E-2
pf_dfb,94,1004,2,0.66619999996575530E-5
pr_hf,95,756,2,0.10149999996045267E-5
dgdxy,100,862,1000,2.0786291320001427
pf_dfb,101,469,9998,0.35315658000524941E-1
h_from_f_ff2_gpu,102,418,1,0.33647000000414096E-4
calcaux,103,226,9998,18.815915772997180
fdi_fld,104,938,9998,0.11408029994957047E-2
pf_chib,105,857,2,0.43030000007604485E-5
pfld,106,849,3,0.11471199999979476E-3
calc_ff1_gpu,107,103,9998,9.7698155419999306
x_pfgnew,108,881,9998,0.42785346001543267E-1
f_and_fields_to_GPU,109,547,2,0.11315000000067243E-4
pf_dfb,110,549,3,0.98909999999285958E-5
pf_dfb,111,163,9998,0.33861808000092530E-1
sum_cmplx_vw,112,581,8,0.13914721000000796E-1
pf_dfb,113,949,2,0.81910000009344230E-5
g_to_GPU,114,465,2,0.70729999999130655E-5
h_to_GPU,115,399,3,0.10644999999698257E-4
sum_vwsp,116,468,9998,4.1816905659985020
prdi_g,117,862,1000,0.14699499974746288E-3
Prefetch_mome_field,119,661,9998,0.46573850998003152E-1
calcmom1_gpu,120,505,9998,1.3897979870021562
fdi_fld,121,269,9998,0.11573739990824450E-2
pf_dgdxy,122,527,2,0.11945999998985712E-4
FldSlv,124,47,2,0.17557439999995594E-2
en_block,125,475,1000,78.316415695999922
fdi_fld,126,834,3,0.35099999973198237E-6
pf_chib,127,609,1,0.11016000000196868E-4
add_dchidxy,128,236,9998,0.17284992800056731
pr_g,129,638,9998,0.73935099739763643E-3
add_nl,130,688,2,0.20028060000001346E-2
pr_g,131,269,9998,0.90755699995792583E-3
calc_ff1_gpu,132,3,1,0.78274874999999966E-1
prdi_g,133,850,3,0.20799999989051798E-6
add_dchidxy,135,789,9998,0.17116205300042431
rkupd,136,307,3,0.16485299999979830E-3
pf_nl,137,706,9998,0.38801431999586633E-1
hypz_cmp,138,938,9998,0.66890869999112645E-1
calcmom1_gpu,144,349,3,0.25764600000055538E-3
prep_nl,145,527,4,0.37900000116053434E-6
sum_vwsp,146,228,9998,4.1870055810008866
FldSlv,147,503,9998,1.8233683970005199
dApardt,148,751,2,0.11899999918796311E-6
pf_dgdxy,149,269,9998,0.60819651001110309E-1
pr_hf,152,462,9998,0.25181989995068932E-2
pr_fld,154,638,9998,0.20330880000498652E-2
prep_nl,155,10,2,0.35999999958846729E-6
prdi_fld,157,938,9998,0.13506290001226162E-2
pf_dfb,161,149,9998,0.35880278002130339E-1
h_to_GPU,163,881,9998,0.35723388000000078E-1
exv6d,164,342,9998,7.7067324660008847
calcnl,165,130,2,0.33259500000060171E-3
add_dchidxy_wo_curv,166,125,1000,0.87403070001945693E-2
fdi_fld,167,862,1000,0.17823400065175576E-3
Prefetch_mome_field,168,890,1000,0.46827270001914556E-2
g_to_GPU,169,261,9998,0.36869534000461890E-1
calcaux,170,399,3,0.18725127199999969
exz3d,171,3,1,0.13596400000004394E-3
pf_dfb,172,605,3,0.10990999999904716E-4
pf_nl,173,421,3,0.11515999999378579E-4
addadi,176,747,1000,0.20902562600043506
ex_gen_real,177,210,1282,0.20271590000007222E-2
eRK_standard,178,219,9998,137.88004595299924
FldSlv,179,661,9998,2.2943313089990243
pf_dgdxy,182,938,9998,0.59597772000389071E-1
prep_nl,183,849,6,0.53400000021852634E-6
compadi,184,911,3,0.59433899999961071E-3
add_dchidxy,185,724,2,0.34255000000094071E-4
pf_dfb,186,585,3,0.10935000000156236E-4
ccdens,188,554,1000,16.460398928001123
exz_f_gpu,189,107,9998,2.1009639290014830
pf_dfb,190,909,2,0.67259999996238662E-5
calcmom1_gpu,191,40,2,0.72586999999124657E-4
rkupd,193,482,9998,0.53637608499889922
exz3d,194,503,9998,0.92726077899883741
initialization,195,44,1,1.3898588010000004
h_to_GPU,196,680,3,0.10401999999576361E-4
add_nl,197,850,3,0.29937699999997847E-2
dgdxy,198,850,3,0.14241700000017232E-3
addadi,199,816,2,0.13922160000001682E-2
h_to_GPU,200,547,2,0.70960000000397372E-5
h_from_f_ff2_gpu,202,554,1000,0.32412069000094412E-1
prdi_fld,206,269,9998,0.14111549990287742E-2
addadi,207,1024,9998,2.0476984650008330
pfld,208,834,3,0.11482600000034537E-3
pf_chib,209,268,9998,0.21502067000433556E-1
initrhs,210,821,1,0.70125142000000018
exz_f_gpu,213,956,9998,2.0690310949996871
dzv_ak,214,756,2,0.23625880000004429E-2
exz3d,215,630,9998,0.91772790200192045
dApardt,216,834,3,0.14400000036829397E-6
x_pfgnew,217,547,2,0.73350000002747606E-5
exz_f_gpu,218,273,9998,2.1286893060002878
t_loop,219,855,1,352.83667665499996
add_dchidxy,220,249,3,0.54754000000212244E-4
hypz_cmp,221,751,2,0.13197000000353398E-4
pfld,222,756,2,0.76639999999628117E-4
prdi_g,223,834,3,0.24099999995641497E-6
pf_dfb,224,319,3,0.98490000000062139E-5
pf_dfb,225,277,3,0.10120999999863045E-4
eRK_stage_3,226,178,9998,33.446419928000680
ccdens,228,661,9998,4.8274221349990878
f_and_fields_to_GPU,229,801,2,0.11125000000333785E-4
pf_dfb,231,108,9998,0.39972748001160241E-1
compadi,235,723,2,0.50169299999947015E-3
dfielddxy,236,638,9998,0.56420533199907474
pf_dgdxy,237,850,3,0.17707999999672097E-4
calcaux,238,838,2,0.82303409999999744E-2
d_nrg,240,339,1,0.30516414000000047E-1
pfld,244,862,1000,0.39163444000273273E-1
pf_dfb,245,790,2,0.97010000006392261E-5
calc_ff1_gpu,246,554,1000,4.4865465880001256
dfielddxy,247,849,3,0.16839400000012716E-3
pf_dfb,248,507,9998,0.35171768001811543E-1
dfielddxy,249,834,3,0.17113499999998893E-3
prdi_fld,251,462,9998,0.12771900016979032E-2
pf_nl,252,165,2,0.77090000001334147E-5
addadi,254,179,9998,2.0577464700019910
pr_hf,255,527,2,0.45800000059159629E-6
prdi_fld,256,751,2,0.28600000057110719E-6
h_from_f_ff2_gpu,257,802,3,0.65011999999864400E-4
exz_f_gpu,258,441,3,0.67762799999959711E-3
calcnl,259,971,9998,1.6002533320003680
eRK_stage_1,261,178,9998,36.206568962996798
f_and_fields_to_GPU,263,482,9998,0.56944128997566956E-1
prdi_g,264,462,9998,0.79610500311488863E-3
x_pfkp,265,307,3,0.51210000000523337E-5
calcmom1_gpu,266,959,3,0.67528690000004943E-2
add_nl,268,462,9998,9.9720252559997462
CalFRhs0,269,261,9998,16.326514399998914
exz_f_gpu,270,132,1,0.41274140000000514E-2
x_pfgold,271,307,3,0.10902000000534429E-4
fdi_g,272,849,3,0.34400000048506740E-6
calc_ff1_gpu,273,630,9998,9.8359816309977361
dfielddxy,275,10,1,0.21321300000001209E-2
sum_vwsp,276,863,2,0.86309000000106550E-3
x_pfgold,277,20,3,0.10788000000427900E-4
calc_ff1_gpu,278,471,3,0.35354629999999609E-2
fdi_fld,279,463,3,0.49500000010027634E-6
exz3d,280,661,9998,0.90939556900111285
pr_hf,281,10,1,0.76599999987436718E-6
Prefetch_mome_field,283,471,3,0.14348000000108385E-4
pf_dfb,284,991,9998,0.40728477003812991E-1
calcnl,285,609,1,0.22794900000011609E-3
FldSlv,286,802,3,0.16115669999998694E-2
hypz_cmp,287,463,3,0.60627000000312847E-4
pf_dgdxy,291,463,3,0.20023999999896347E-4
exz3d,292,103,9998,0.89180693500403230
compadi,293,763,9998,1.4040513960025551
g_to_GPU,294,881,9998,0.36411625001841585E-1
h_from_f_ff2_gpu,295,238,2,0.53694000000881204E-4
prdi_g,296,463,3,0.30899999980960047E-6
hypz_cmp,297,834,3,0.23237000000175811E-4
exz_f_gpu,298,278,3,0.13936459999999151E-2
fdi_fld,301,756,2,0.29100000009663063E-6
dApardt,303,269,9998,0.66707900014861821E-3
pf_nl,304,618,9998,0.39042022999585591E-1
prep_nl,305,269,19996,0.20837420013561925E-2
pf_nl,306,285,1,0.46639999999875670E-5
eRK_stage_4,307,762,3,0.10059261999999958E-1
compadi,312,32,1000,25.110189562999864
prdi_fld,318,10,1,0.24300000012189571E-6
g_to_GPU,319,680,3,0.10710999999830051E-4
fdi_g,323,638,9998,0.12046760010004931E-2
prdi_g,325,938,9998,0.85701400175697273E-3
pf_dfb,326,263,9998,0.37616987999195217E-1
pfld,327,269,9998,0.37898946699817504
calcmom1_gpu,328,75,1,0.80176399999976056E-3
prdi_g,329,269,9998,0.90761599926558745E-3
prep_nl,330,850,6,0.57699999977955940E-6
compadi,333,7,3,0.13759109999999630E-1
dfielddxy,336,688,2,0.11475199999999575E-3
pf_dfb,337,445,9998,0.33702073998409077E-1
Prefetch_mome_field,338,554,1000,0.53820590002198188E-2
diag_exec,339,195,1,1.0191705830000002
fdi_g,340,462,9998,0.11826709999356311E-2
add_ks,341,881,9998,0.36327678999896129
calc_ff1_gpu,342,503,9998,9.8707271299986772
rkupd,343,20,3,0.27860860000004095E-2
add_nl,344,638,9998,9.9707968000021516
dfielddxy,345,269,9998,0.56198453700006912
hypz_cmp,346,269,9998,0.69364649002126910E-1
calcmom1_gpu,347,440,2,0.19122299999985160E-3
pf_dgdxy,348,688,2,0.12348000000272918E-4
ccdens,349,471,3,0.27045020000002751E-2
x_pfkp,351,465,2,0.36349999996687643E-5
pf_nl,352,695,1000,0.40069260005521912E-2
pf_chib,353,888,3,0.68690000003535090E-5
addadi,355,124,2,0.16393069999995902E-2
dApardt,357,850,3,0.15800000063848074E-6
compadi,358,73,3,0.14111199999997659E-2
pr_fld,360,462,9998,0.19760009996687700E-2
chpt_out,362,44,1,0.28841669100000900
FldSlv,363,556,3,0.79313699999961074E-3
add_dchidxy,364,417,9998,0.17077938000054171
prep_nl,365,462,19996,0.19054480015645581E-2
prdi_g,366,751,2,0.14999999997655777E-6
ccdens,367,556,3,0.15995820000003214E-2
pr_fld,368,527,2,0.38799999924066242E-6
fdi_fld,369,688,2,0.29400000034485174E-6
h_from_f_ff2_gpu,370,630,9998,0.22242614700183161
compadi,371,254,9998,1.8831222110004537
chpt_out,372,339,1,0.49892453299999984
pfld,373,850,3,0.11412099999974501E-3
pf_chib,374,971,9998,0.21637726998535278E-1
pf_nl,375,259,9998,0.38896405999559569E-1
pf_dfb,379,833,2,0.67729999999599499E-5
eRK_standard,380,952,2,0.40688634999999529E-1
calc_ff1_gpu,381,556,3,0.26838959999997414E-2
pr_fld,382,849,3,0.67599999997725035E-6
x_pfgold,383,680,3,0.10896000000482076E-4
prdi_fld,384,834,3,0.44800000020828179E-6
calc_ff1_gpu,385,238,2,0.17351219999994782E-2
f_and_fields_to_GPU,386,399,3,0.95389000000167812E-4
pf_nl,388,550,3,0.10845000000259120E-4
pr_g,389,862,1000,0.15807999973205256E-3
calcmom1_gpu,390,476,1000,0.41050879000770202E-1
pr_g,391,751,2,0.13900000084277053E-6
pfld,393,688,2,0.77250999999556313E-4
pf_dfb,394,613,9998,0.33921404001687527E-1
pf_dfb,395,804,9998,0.35606962999096048E-1
compute_barchi_gpu,396,236,9998,0.65769777000190821E-1
dfielddxy,398,527,2,0.11540000000032080E-3
eRK_stage_1,399,762,3,0.22808921500000068
x_pfgnew,400,307,3,0.11130999999942048E-4
add_ks,401,178,9998,0.32718227499857111
compute_barchi_gpu,402,345,9998,0.67778979998235123E-1
pf_dgdxy,403,756,2,0.12458999999687137E-4
exv6d,404,385,2,0.12726870000001611E-2
h_to_GPU,405,838,2,0.71209999994437112E-5
h_from_f_ff2_gpu,406,924,2,0.42869999998806918E-4
dzv_ak,407,688,2,0.22603260000000347E-2
pf_dfb,408,291,3,0.11635999999981550E-4
dfielddxy,409,463,3,0.24032129999995711E-2
exz3d,410,418,1,0.13419099999989470E-3
exz3d,411,969,2,0.17750000000038568E-3
pf_dgdxy,412,751,2,0.12206999999264667E-4
dApardt,413,756,2,0.10800000005417587E-6
pf_chib,414,984,1,0.22109999999742058E-5
FldSlv,415,3,1,0.40708430000000462E-2
h_from_f_ff2_gpu,416,471,3,0.68327000000145688E-4
dfielddxy,417,462,9998,0.56155978000055917
calcaux,418,581,1,0.20551283600000003
ftch_mom,419,821,1,0.17991999999633634E-4
calcnl,421,484,3,0.49855600000014988E-3
prdi_fld,422,862,1000,0.24488900017516357E-3
h_to_GPU,423,801,2,0.69990000000075270E-5
pf_dfb,424,535,1,0.43499999997642647E-5
sum_cmplx_vw,425,339,1,0.73729789999998907E-2
compute_barchi_gpu,428,602,3,0.19076000000062265E-4
pr_g,430,834,3,0.20399999955955650E-6
pf_dfb,432,115,3,0.99719999999692277E-5
exv6d,436,973,2,0.12709539999997688E-2
pf_dfb,437,217,2,0.67890000003956175E-5
pf_chib,439,125,1000,0.10902601000365664E-1
ccdens,440,47,2,0.10572389999996545E-2
calc_ff1_gpu,441,802,3,0.27165459999998198E-2
prdi_fld,442,849,3,0.36299999983668840E-6
dApardt,443,938,9998,0.54515800106891277E-3
prep_nl,444,688,4,0.35800000031116497E-6
h_to_GPU,445,482,9998,0.35926396999944821E-1
exv6d,446,132,1,0.74135105999999951E-1
calcmom1_gpu,447,551,3,0.11302800000034807E-3
pf_dfb,449,169,9998,0.34481856002105182E-1
add_ks,450,380,2,0.64904000001142492E-4
Prefetch_mome_field,451,802,3,0.13561000000272827E-4
calcnl,452,888,3,0.23575104999999485E-1
prdi_g,455,10,1,0.48799999996518295E-6
addadi,456,79,1,0.14633639999996895E-2
pf_chib,458,740,1000,0.22600480007319845E-2
pr_fld,460,850,3,0.60400000023719258E-6
CalFRhs0,462,482,9998,13.309647285000139
CalFRhs0,463,399,3,0.40269762999999958E-1
eRK_stage_2,465,380,2,0.11848544999999433E-1
ccdens,468,103,9998,4.8237376980009037
x_pfgnew,469,226,9998,0.37841685000294056E-1
exz_f_gpu,470,385,2,0.44236699999977702E-3
calcaux,471,20,3,0.80111440000001366E-2
dia_en,475,479,1000,184.93706632999951
ccdens,476,890,1000,0.47739986300040815
pf_nl,477,493,2,0.74210000002850052E-5
rhsbarr1,478,817,1,0.16097969999999684E-2
diag_exec,479,219,9998,214.51415598399936
eRK_stage_4,482,178,9998,33.419564142000908
compute_barchi_gpu,483,125,1000,0.31575333000069428E-1
add_nl,484,834,3,0.29987750000000091E-2
diag_exec,487,952,2,0.12586999998731585E-4
pf_dfb,488,925,3,0.98370000003455971E-5
pf_dfb,489,271,3,0.10189000000160320E-4
add_dchidxy,490,275,1,0.30221999999913152E-4
calcnl,493,6,2,0.31699500000037517E-3
pf_chib,494,708,9998,0.21528943999599370E-1
fdi_fld,495,849,3,0.35099999973198237E-6
fdi_g,496,10,1,0.26900000005269931E-6
pfld,498,938,9998,0.38054087400287084
compute_barchi_gpu,500,336,2,0.13322000000925982E-4
prep_nl,501,463,6,0.71799999945554305E-6
pr_g,502,756,2,0.12600000065532413E-6
calcaux,503,881,9998,19.494501025001643
dzv_ak,504,751,2,0.34562500000046015E-3
ccdens,505,503,9998,5.8258386260002810
pr_g,506,462,9998,0.73832999815603984E-3
x_pfgnew,507,482,9998,0.37542944999226613E-1
add_ks,508,226,9998,0.36357209200210416
pf_dfb,509,691,9998,0.35715270001498212E-1
prep_nl,510,756,4,0.52099999958699073E-6
calcnl,511,708,9998,11.463730457000144
pf_dfb,512,898,2,0.68840000011505253E-5
dApardt,513,463,3,0.26399999963899745E-6
calcmom1_gpu,514,188,1000,0.75660486299946772
exv6d,520,441,3,0.20153900000003944E-2
calc_moments,521,569,1000,16.379279894999947
g_to_GPU,522,482,9998,0.36135788002336966E-1
pf_chib,523,344,9998,0.21647228998533663E-1
dgdxy,524,527,2,0.10154900000092226E-3
pf_dfb,525,487,2,0.74889999996941015E-5
CalFRhs0,527,801,2,0.26709450000002022E-2
dzv_ak,530,849,3,0.51814000000005578E-3
calcmom1_gpu,531,863,2,0.29403890000008204E-2
prep_nl,533,638,19996,0.20519630005448874E-2
pf_dgdxy,535,10,1,0.82240000001121416E-5
pr_hf,536,938,9998,0.26009030006610701E-2
h_to_GPU,538,20,3,0.10563000000018974E-4
pf_dfb,543,182,9998,0.35592199998760954E-1
compute_barchi_gpu,544,789,9998,0.65196467000901315E-1
calcmom1_gpu,545,839,9998,0.57477549400057804
fdi_g,546,269,9998,0.12954090000842911E-2
eRK_stage_3,547,380,2,0.75937379999997390E-2
sum_sp,548,581,2,0.10341999999941009E-4
g_to_GPU,549,307,3,0.10720000000130625E-4
calcnl,550,197,3,0.47582199999984809E-3
ccdens,551,802,3,0.16425320000004184E-2
pf_nl,552,608,1,0.38560000001908179E-5
dzv_ak,553,269,9998,1.7470953410012111
calcaux,554,475,1000,46.576092245999796
pr_hf,555,463,3,0.31890000000700525E-5
calcaux,556,307,3,0.56710440000005136E-2
hypz_cmp,560,527,2,0.13027999999692952E-4
x_pfgnew,561,801,2,0.91739999996676147E-5
add_ks,564,801,2,0.71752999999397105E-4
add_ks,568,465,2,0.72391999999865675E-4
d_nrg,569,479,1000,26.987650275000014
Prefetch_mome_field,570,103,9998,0.46729759998997977E-1
compute_barchi_gpu,571,398,2,0.14795999999428489E-4
hypz_cmp,572,850,3,0.20014000000401211E-4
pr_g,573,938,9998,0.68540999926192114E-3
pr_hf,574,688,2,0.50899999859410627E-6
add_ks,575,20,3,0.10795999999979600E-3
hypz_cmp,577,862,1000,0.13661224000936834E-1
exv6d,579,782,1000,0.75401600599933349
dzv_ak,580,862,1000,5.5298577630000647
dia_en,581,339,1,0.38954047000000003
pf_chib,582,484,3,0.65529999999647259E-5
prep_nl,583,862,2000,0.29080299978456736E-3
fdi_fld,584,850,3,0.34700000028919931E-6
f_and_fields_to_GPU,585,307,3,0.16644999999648746E-4
pf_dfb,586,730,3,0.11432000000421993E-4
fdi_fld,592,10,1,0.11900000007614153E-6
dzv_ak,595,462,9998,1.7345480230014001
add_ks,596,547,2,0.72439999999396321E-4
h_to_GPU,597,226,9998,0.36076735000681204E-1
prep_nl,598,938,19996,0.19907649983466058E-2
fdi_fld,599,527,2,0.22900000029579815E-6
fdi_g,600,688,2,0.24700000000876798E-6
dzv_ak,601,463,3,0.37491040000001696E-2
dfielddxy,602,850,3,0.16844999999943155E-3
f_and_fields_to_GPU,605,680,3,0.16593999999869880E-4
calcnl,608,984,1,0.20703800000010375E-3
en_block,609,581,1,0.78325097000000010E-1
g_to_GPU,613,226,9998,0.36050747999968991E-1
pr_fld,615,751,2,0.44400000032140952E-6
FldSlv,616,238,2,0.21954080000003984E-2
prdi_fld,617,463,3,0.49899999998714861E-6
calcnl,618,268,9998,1.5978017460001022
h_from_f_ff2_gpu,619,103,9998,0.21159173900149231
dgdxy,620,269,9998,0.47684652699952945
pf_dfb,621,663,9998,0.34385576000530271E-1
dApardt,622,638,9998,0.54773999844837107E-3
calc_ff1_gpu,623,418,1,0.42153439999998987E-2
fdi_g,624,862,1000,0.20638200034284182E-3
pf_dfb,626,999,9998,0.33873184001285139E-1
pf_dfb,627,656,3,0.98539999995317373E-5
calcaux,630,261,9998,19.273951775998924
dgdxy,631,834,3,0.14353400000066685E-3
pf_dfb,632,200,2,0.66159999994042096E-5
compadi,634,355,2,0.16028669999990086E-2
compadi,635,207,9998,1.8726437979987951
exv6d,637,273,9998,7.6245055529997270
CalFRhs0,638,881,9998,13.316389756000165
add_ks,639,307,3,0.10760400000053849E-3
pr_hf,640,269,9998,0.30600189998173377E-2
Prefetch_mome_field,646,47,2,0.93640000002892521E-5
exz_f_gpu,650,246,1000,3.5986762479998573
addadi,651,415,1,0.38789949999999962E-2
FldSlv,655,969,2,0.65045900000004764E-3
g_to_GPU,656,20,3,0.10460999999573062E-4
add_ks,657,680,3,0.10693200000000402E-3
h_from_f_ff2_gpu,658,969,2,0.42449000000388537E-4
calcaux,661,482,9998,18.788202740999580
x_pfgold,662,482,9998,0.38462286001546886E-1
x_pfgold,663,881,9998,0.36116194998841777E-1
add_dchidxy_wo_curv,664,609,1,0.53368000000109106E-4
dgdxy,665,463,3,0.17629700000032500E-3
exv6d,666,956,9998,7.5669117739998875
pr_hf,667,849,3,0.72199999978650453E-6
hypz_cmp,669,638,9998,0.67041567000150515E-1
add_dchidxy,670,697,2,0.39611999999245029E-4
compute_barchi_gpu,675,417,9998,0.64771450000988828E-1
eRK_stage_3,680,762,3,0.10961401999999953E-1
rkupd,682,465,2,0.21705409999999148E-2
exv6d,684,107,9998,7.5887082020023851
exz3d,685,924,2,0.20431300000023356E-3
sum_vwsp,686,40,2,0.91148899999993205E-3
dApardt,687,10,1,0.11999999971479269E-6
CalFRhs0,688,465,2,0.45918739999999403E-2
fdi_g,690,938,9998,0.11788299997279594E-2
pf_dgdxy,691,638,9998,0.60105997997458083E-1
sum_sp,693,817,28672,0.12377724000002477E-1
calcnl,695,740,1000,0.19150080900016686
exz3d,696,554,1000,0.13064158699971973
dfielddxy,697,756,2,0.11825799999964914E-3
Prefetch_mome_field,698,238,2,0.10093000000210850E-4
pr_hf,699,834,3,0.73800000022217205E-6
exz3d,700,210,8,0.13292100999999779E-1
add_ks,701,482,9998,0.36380736899953003
pf_dfb,702,662,9998,0.35151243997421311E-1
calcmom1_gpu,703,468,9998,0.40512531599962465
prdi_g,704,756,2,0.24800000009150835E-6
pf_dfb,705,749,9998,0.35143854004502373E-1
calcnl,706,344,9998,1.6067578400005393
exz_f_gpu,707,986,2,0.41875500000010391E-3
add_nl,708,269,9998,12.969493043000249
dgdxy,709,638,9998,0.47585439399783436
FldSlv,710,630,9998,2.4293831149994123
exv6d,711,381,3,0.20385370000002290E-2
exz_f_gpu,712,381,3,0.62217300000044773E-3
pr_fld,713,10,1,0.56699999984033411E-6
h_from_f_ff2_gpu,714,503,9998,0.21263834399941484
pf_nl,715,960,2,0.77149999997416785E-5
dzv_ak,716,850,3,0.51930399999999821E-3
h_to_GPU,717,465,2,0.71679999997797950E-5
fdi_g,718,850,3,0.29600000006624327E-6
exz_f_gpu,719,623,1,0.35920580000001756E-2
pf_dfb,720,538,3,0.98830000001548513E-5
compute_barchi_gpu,721,249,3,0.20115999999958944E-4
pf_nl,722,511,9998,0.39335051999415782E-1
addadi,723,655,2,0.53725799999870816E-3
dfielddxy,724,751,2,0.11255899999973451E-3
compute_barchi_gpu,725,247,3,0.19507000000196228E-4
pf_dfb,726,383,3,0.10193000000491281E-4
compute_barchi_gpu,727,409,3,0.46882000000358914E-4
pf_dfb,728,196,3,0.97249999995163705E-5
pf_dfb,729,750,3,0.12351000000077050E-4
f_and_fields_to_GPU,730,20,3,0.17428000000041521E-4
calcmom1_gpu,731,14,2,0.71691000000484451E-4
addadi,733,843,3,0.91680700000029702E-3
fdi_g,734,463,3,0.45900000067433666E-6
pf_nl,735,1022,1000,0.47957840002492702E-2
fdi_fld,736,638,9998,0.10989180012099808E-2
pr_g,739,850,3,0.18799999956797819E-6
add_nl,740,862,1000,1.0094681180000036
x_pfkp,741,801,2,0.55749999994247901E-5
dfielddxy,743,862,1000,0.66886861999509328E-1
exv6d,744,897,2,0.12551169999994727E-2
exz_f_gpu,745,782,1000,0.20885356299973079
compadi,746,176,1000,0.19163236900059033
FldSlv,747,890,1000,0.23268999700051118
hypz_cmp,748,462,9998,0.66662692000964974E-1
x_pfgold,749,226,9998,0.37722389002615486E-1
x_pfgnew,750,20,3,0.13270999999814848E-4
CalFRhs0,751,547,2,0.26647330000004743E-2
pf_chib,752,130,2,0.42220000002757274E-5
rkupd,753,680,3,0.16366499999964645E-3
compadi,754,651,1,0.38547869999998596E-2
pr_fld,755,834,3,0.54399999971366242E-6
CalFRhs0,756,838,2,0.61889889999999781E-2
Prefetch_mome_field,757,630,9998,0.47130550001147853E-1
dgdxy,758,849,3,0.14137400000002742E-3
exv6d,759,278,3,0.21147759999995408E-2
pfld,760,463,3,0.11134699999981734E-3
add_dchidxy,761,336,2,0.36063000000474688E-4
eRK_standard,762,821,3,0.26642546400000011
addadi,763,147,9998,1.5828059609986882
pf_dfb,764,348,2,0.71000000003706987E-5
pf_dfb,765,785,2,0.74179999991486056E-5
pf_nl,766,841,2,0.78080000003311056E-5
pr_g,767,10,1,0.12900000001536682E-6
dzv_ak,768,10,1,0.55952299999999511E-2
hypz_cmp,769,756,2,0.18009999999790693E-4
Prefetch_mome_field,770,556,3,0.13670000000409743E-4
calcmom1_gpu,771,367,3,0.11205300000050045E-3
pfld,772,638,9998,0.38040317199960239
dApardt,773,527,2,0.12299999951892460E-6
pf_dfb,774,561,2,0.86530000000806240E-5
dgdxy,775,756,2,0.99226999999757481E-4
exz_f_gpu,776,973,2,0.42069900000019089E-3
pr_hf,779,862,1000,0.41110299987412446E-3
