timer_name,id,parent_id,ncalls,total_time
x_pfgnew,108,881,9998,0.41602297001146482E-1
f_and_fields_to_GPU,109,547,2,0.11392000000221003E-4
pf_dfb,110,549,3,0.10317000000092946E-4
pf_dfb,111,163,9998,0.34185738999454429E-1
sum_cmplx_vw,112,581,8,0.37245740999998667E-1
pf_dfb,113,949,2,0.82459999992678945E-5
g_to_GPU,114,465,2,0.71820000009381602E-5
h_to_GPU,115,399,3,0.10780000000210066E-4
sum_vwsp,116,468,9998,4.0447203019973799
prdi_g,117,862,1000,0.16861200023043921E-3
Prefetch_mome_field,119,661,9998,0.45183355998554831E-1
calcmom1_gpu,120,505,9998,1.3585078530012078
fdi_fld,121,269,9998,0.11126489978812160E-2
pf_dgdxy,122,527,2,0.12161999999094064E-4
FldSlv,124,47,2,0.50896399999977859E-3
en_block,125,475,1000,77.023679177000020
fdi_fld,126,834,3,0.75700000046197147E-6
pf_chib,127,609,1,0.11530999999731506E-4
add_dchidxy,128,236,9998,0.16910354900074154
pr_g,129,638,9998,0.81189499788880681E-3
add_nl,130,688,2,0.20163479999997236E-2
pr_g,131,269,9998,0.73495300083159520E-3
calc_ff1_gpu,132,3,1,0.30758335999999886E-1
prdi_g,133,850,3,0.25400000014386137E-6
add_dchidxy,135,789,9998,0.16765168599940949
rkupd,136,307,3,0.16648200000002333E-3
pf_nl,137,706,9998,0.39069919999667135E-1
hypz_cmp,138,938,9998,0.65442213003004568E-1
calcmom1_gpu,144,349,3,0.19342100000052653E-3
prep_nl,145,527,4,0.37600000180049165E-6
sum_vwsp,146,228,9998,3.9239291360014148
FldSlv,147,503,9998,1.7764831899972107
dApardt,148,751,2,0.93999999783989097E-7
pf_dgdxy,149,269,9998,0.58595234998873202E-1
pr_hf,152,462,9998,0.22742219998210800E-2
pr_fld,154,638,9998,0.19379959989578310E-2
prep_nl,155,10,2,0.22699999968622819E-6
prdi_fld,157,938,9998,0.11728030014577229E-2
pf_dfb,161,149,9998,0.36055334998992272E-1
h_to_GPU,163,881,9998,0.36133150999170915E-1
exv6d,164,342,9998,7.8543891740011222
calcnl,165,130,2,0.32429499999953038E-3
add_dchidxy_wo_curv,166,125,1000,0.86825000000247954E-2
fdi_fld,167,862,1000,0.16554499993937100E-3
Prefetch_mome_field,168,890,1000,0.45660799997770951E-2
g_to_GPU,169,261,9998,0.36965528998969432E-1
calcaux,170,399,3,0.18067978699999987
exz3d,171,3,1,0.21246999999968708E-3
pf_dfb,172,605,3,0.11280999999918606E-4
pf_nl,173,421,3,0.12730000000349406E-4
addadi,176,747,1000,0.13021708799955078
ex_gen_real,177,210,1282,0.21020270000042807E-2
eRK_standard,178,219,9998,137.99130324899946
FldSlv,179,661,9998,1.5342169840004827
pf_dgdxy,182,938,9998,0.58001681000492411E-1
prep_nl,183,849,6,0.56800000036716369E-6
compadi,184,911,3,0.43581900000022600E-3
add_dchidxy,185,724,2,0.34675999999400631E-4
pf_dfb,186,585,3,0.11167999999894818E-4
ccdens,188,554,1000,16.594929522999994
exz_f_gpu,189,107,9998,2.3486499320000558
pf_dfb,190,909,2,0.67380000006167506E-5
calcmom1_gpu,191,40,2,0.70759000000641947E-4
rkupd,193,482,9998,0.54346947600125262
exz3d,194,503,9998,1.4986544329979994
initialization,195,44,1,1.3898599690000002
h_to_GPU,196,680,3,0.10716999999438315E-4
add_nl,197,850,3,0.30203819999998771E-2
dgdxy,198,850,3,0.14963800000034055E-3
addadi,199,816,2,0.35145300000039015E-3
h_to_GPU,200,547,2,0.71700000008334541E-5
h_from_f_ff2_gpu,202,554,1000,0.29211640000125882E-1
prdi_fld,206,269,9998,0.12688900012500781E-2
addadi,207,1024,9998,1.3043687190018458
pfld,208,834,3,0.11555399999974014E-3
pf_chib,209,268,9998,0.21548586997189645E-1
initrhs,210,821,1,0.75500803600000022
exz_f_gpu,213,956,9998,2.3321534310013856
dzv_ak,214,756,2,0.23347939999993628E-2
exz3d,215,630,9998,1.7076013230000209
dApardt,216,834,3,0.13100000018084756E-6
x_pfgnew,217,547,2,0.73800000004453636E-5
exz_f_gpu,218,273,9998,2.3055570699992645
t_loop,219,855,1,352.83660368100004
add_dchidxy,220,249,3,0.54152000000584621E-4
hypz_cmp,221,751,2,0.13433999999534763E-4
pfld,222,756,2,0.76528000000131158E-4
prdi_g,223,834,3,0.25599999986525290E-6
pf_dfb,224,319,3,0.10012999999364780E-4
pf_dfb,225,277,3,0.10993000000514286E-4
eRK_stage_3,226,178,9998,33.601645928001091
ccdens,228,661,9998,4.5596159909984495
f_and_fields_to_GPU,229,801,2,0.11409999999933973E-4
pf_dfb,231,108,9998,0.39055949000735168E-1
compadi,235,723,2,0.27236700000088376E-3
dfielddxy,236,638,9998,0.55497497300037413
pf_dgdxy,237,850,3,0.17248999999885939E-4
calcaux,238,838,2,0.84407639999994899E-2
d_nrg,240,339,1,0.77957453000000232E-1
pfld,244,862,1000,0.38974684999772968E-1
pf_dfb,245,790,2,0.72429999997680738E-5
calc_ff1_gpu,246,554,1000,4.5164574069996082
dfielddxy,247,849,3,0.16757399999978162E-3
pf_dfb,248,507,9998,0.35679170999557641E-1
dfielddxy,249,834,3,0.17034999999987477E-3
prdi_fld,251,462,9998,0.11468779984857846E-2
pf_nl,252,165,2,0.77450000013357112E-5
addadi,254,179,9998,1.2990291209989717
pr_hf,255,527,2,0.45999999898072019E-6
prdi_fld,256,751,2,0.26199999947351671E-6
h_from_f_ff2_gpu,257,802,3,0.76711000000173613E-4
exz_f_gpu,258,441,3,0.75209500000017471E-3
calcnl,259,971,9998,1.5746892459968764
eRK_stage_1,261,178,9998,35.280808796999111
f_and_fields_to_GPU,263,482,9998,0.57634994001349860E-1
prdi_g,264,462,9998,0.91544900024143061E-3
x_pfkp,265,307,3,0.54309999999446745E-5
calcmom1_gpu,266,959,3,0.83418320000001600E-2
add_nl,268,462,9998,10.069270571001120
CalFRhs0,269,261,9998,15.288418297001797
exz_f_gpu,270,132,1,0.39648269999998931E-2
x_pfgold,271,307,3,0.10883000000738718E-4
fdi_g,272,849,3,0.32000000071974455E-6
calc_ff1_gpu,273,630,9998,10.097170641999067
dfielddxy,275,10,1,0.20803560000000054E-2
sum_vwsp,276,863,2,0.24022209999996491E-2
x_pfgold,277,20,3,0.13281999999836813E-4
calc_ff1_gpu,278,471,3,0.35293670000000610E-2
fdi_fld,279,463,3,0.53900000018813898E-6
exz3d,280,661,9998,1.4796103610026536
pr_hf,281,10,1,0.39800000006806613E-6
Prefetch_mome_field,283,471,3,0.14028999999915470E-4
pf_dfb,284,991,9998,0.40980846999355336E-1
calcnl,285,609,1,0.21766600000017178E-3
FldSlv,286,802,3,0.96366399999991970E-3
hypz_cmp,287,463,3,0.64002000000229486E-4
pf_dgdxy,291,463,3,0.19608999999753962E-4
exz3d,292,103,9998,1.4728519820026236
compadi,293,763,9998,1.3635426859985973
g_to_GPU,294,881,9998,0.36472094000010280E-1
h_from_f_ff2_gpu,295,238,2,0.48157000001047834E-4
prdi_g,296,463,3,0.34699999984511010E-6
hypz_cmp,297,834,3,0.22157999999716793E-4
exz_f_gpu,298,278,3,0.13509150000001746E-2
fdi_fld,301,756,2,0.27300000038366079E-6
dApardt,303,269,9998,0.61613699978479985E-3
pf_nl,304,618,9998,0.39503846003441367E-1
prep_nl,305,269,19996,0.19535770014273979E-2
pf_nl,306,285,1,0.47450000000281989E-5
eRK_stage_4,307,762,3,0.10089055999999985E-1
compadi,312,32,1000,24.977501498999654
prdi_fld,318,10,1,0.46000000253343387E-7
g_to_GPU,319,680,3,0.10823999999853839E-4
fdi_g,323,638,9998,0.11220019977686846E-2
prdi_g,325,938,9998,0.91166599930136982E-3
pf_dfb,326,263,9998,0.38123971997666040E-1
pfld,327,269,9998,0.38008365100098729
calcmom1_gpu,328,75,1,0.88174799999984899E-3
prdi_g,329,269,9998,0.92643200011899296E-3
prep_nl,330,850,6,0.53399999933034792E-6
compadi,333,7,3,0.13179266999999939E-1
dfielddxy,336,688,2,0.11385799999974466E-3
pf_dfb,337,445,9998,0.34247167002984469E-1
Prefetch_mome_field,338,554,1000,0.51991589998525711E-2
diag_exec,339,195,1,1.0194635269999996
fdi_g,340,462,9998,0.11270019990368141E-2
add_ks,341,881,9998,0.36576523399774441
calc_ff1_gpu,342,503,9998,10.257853617001729
rkupd,343,20,3,0.32398020000004024E-2
add_nl,344,638,9998,10.069372363000198
dfielddxy,345,269,9998,0.55540911799818371
hypz_cmp,346,269,9998,0.67077609001054306E-1
calcmom1_gpu,347,440,2,0.27450299999998151E-3
pf_dgdxy,348,688,2,0.12359000000294884E-4
ccdens,349,471,3,0.24718169999995432E-2
x_pfkp,351,465,2,0.36959999993868564E-5
pf_nl,352,695,1000,0.40349419996728031E-2
pf_chib,353,888,3,0.64909999997198042E-5
addadi,355,124,2,0.39505200000000684E-3
dApardt,357,850,3,0.12799999993262645E-6
compadi,358,73,3,0.76097399999985882E-3
pr_fld,360,462,9998,0.19252839986032555E-2
chpt_out,362,44,1,0.28837178300000232
FldSlv,363,556,3,0.63209800000008087E-3
add_dchidxy,364,417,9998,0.16683873400186044
prep_nl,365,462,19996,0.19032409991996957E-2
prdi_g,366,751,2,0.20000000056086265E-6
ccdens,367,556,3,0.14838969999999563E-2
pr_fld,368,527,2,0.37800000107779397E-6
fdi_fld,369,688,2,0.26499999972173782E-6
h_from_f_ff2_gpu,370,630,9998,0.21511551499839054
compadi,371,254,9998,1.1280169030003853
chpt_out,372,339,1,0.49900030200000023
pfld,373,850,3,0.11409899999970108E-3
pf_chib,374,971,9998,0.21680805998708585E-1
pf_nl,375,259,9998,0.39141626999168011E-1
pf_dfb,379,833,2,0.68940000002015722E-5
eRK_standard,380,952,2,0.40911746999999998E-1
calc_ff1_gpu,381,556,3,0.27923739999997643E-2
pr_fld,382,849,3,0.58199999974917205E-6
x_pfgold,383,680,3,0.10808000000306350E-4
prdi_fld,384,834,3,0.39700000042941497E-6
calc_ff1_gpu,385,238,2,0.18101830000007979E-2
f_and_fields_to_GPU,386,399,3,0.49211000000326521E-4
pf_nl,388,550,3,0.11342999999719439E-4
pr_g,389,862,1000,0.14387000058402322E-3
calcmom1_gpu,390,476,1000,0.40737289999968063E-1
pr_g,391,751,2,0.16700000049496566E-6
pfld,393,688,2,0.75825999999779015E-4
pf_dfb,394,613,9998,0.34158265002563581E-1
pf_dfb,395,804,9998,0.36039859000740471E-1
compute_barchi_gpu,396,236,9998,0.64247223001634879E-1
dfielddxy,398,527,2,0.11132400000057885E-3
eRK_stage_1,399,762,3,0.22795227000000029
x_pfgnew,400,307,3,0.12321999999898026E-4
add_ks,401,178,9998,0.32879290799456129
compute_barchi_gpu,402,345,9998,0.64937871996063379E-1
pf_dgdxy,403,756,2,0.12592000000033465E-4
exv6d,404,385,2,0.13042859999998768E-2
h_to_GPU,405,838,2,0.71799999998845010E-5
h_from_f_ff2_gpu,406,924,2,0.42767999999249184E-4
dzv_ak,407,688,2,0.22917830000004358E-2
pf_dfb,408,291,3,0.11440000000195738E-4
dfielddxy,409,463,3,0.24076509999999551E-2
exz3d,410,418,1,0.20287399999974198E-3
exz3d,411,969,2,0.38155599999978307E-3
pf_dgdxy,412,751,2,0.12173000000004208E-4
dApardt,413,756,2,0.10199999955773364E-6
pf_chib,414,984,1,0.22099999998914654E-5
FldSlv,415,3,1,0.29470279999999072E-2
h_from_f_ff2_gpu,416,471,3,0.75837999999883721E-4
dfielddxy,417,462,9998,0.55135661000084824
calcaux,418,581,1,0.20496887399999997
ftch_mom,419,821,1,0.86841999999975883E-4
calcnl,421,484,3,0.48483399999987853E-3
prdi_fld,422,862,1000,0.29185399992037730E-3
h_to_GPU,423,801,2,0.70850000000177715E-5
pf_dfb,424,535,1,0.39520000001402877E-5
sum_cmplx_vw,425,339,1,0.78069259999997698E-2
compute_barchi_gpu,428,602,3,0.18954999999820643E-4
pr_g,430,834,3,0.20899999997325835E-6
pf_dfb,432,115,3,0.10059999999256775E-4
exv6d,436,973,2,0.13571359999993149E-2
pf_dfb,437,217,2,0.69780000000463360E-5
pf_chib,439,125,1000,0.11216910000135805E-1
ccdens,440,47,2,0.23251389999998651E-2
calc_ff1_gpu,441,802,3,0.27668980000004062E-2
prdi_fld,442,849,3,0.32300000007978724E-6
dApardt,443,938,9998,0.54027600125472475E-3
prep_nl,444,688,4,0.36500000089034756E-6
h_to_GPU,445,482,9998,0.36439635998728015E-1
exv6d,446,132,1,0.26782568999999867E-1
calcmom1_gpu,447,551,3,0.99042000000437724E-4
pf_dfb,449,169,9998,0.34432879998857580E-1
add_ks,450,380,2,0.68030999999635355E-4
Prefetch_mome_field,451,802,3,0.13787999999514966E-4
calcnl,452,888,3,0.23797480999999898E-1
prdi_g,455,10,1,0.87000000092984919E-7
addadi,456,79,1,0.13653079999995654E-2
pf_chib,458,740,1000,0.23028229999066951E-2
pr_fld,460,850,3,0.53399999933034792E-6
CalFRhs0,462,482,9998,13.383542498999295
CalFRhs0,463,399,3,0.47004724000000220E-1
eRK_stage_2,465,380,2,0.12138722999999629E-1
ccdens,468,103,9998,4.6822977329960835
x_pfgnew,469,226,9998,0.38179252000572816E-1
exz_f_gpu,470,385,2,0.48859700000036810E-3
calcaux,471,20,3,0.77795759999994551E-2
dia_en,475,479,1000,184.99330216600086
ccdens,476,890,1000,0.45727996100089818
pf_nl,477,493,2,0.77890000005353954E-5
rhsbarr1,478,817,1,0.11276709999998857E-2
diag_exec,479,219,9998,214.43299492500188
eRK_stage_4,482,178,9998,33.419201672000497
compute_barchi_gpu,483,125,1000,0.34035834000182952E-1
add_nl,484,834,3,0.30336349999999790E-2
diag_exec,487,952,2,0.12729000000710755E-4
pf_dfb,488,925,3,0.10276999999891956E-4
pf_dfb,489,271,3,0.10207999999511941E-4
add_dchidxy,490,275,1,0.24397999999870024E-4
calcnl,493,6,2,0.31509300000021057E-3
pf_chib,494,708,9998,0.21633833000661795E-1
fdi_fld,495,849,3,0.32100000035839571E-6
fdi_g,496,10,1,0.16099999999852344E-6
pfld,498,938,9998,0.38174769499985128
compute_barchi_gpu,500,336,2,0.13234999999056640E-4
prep_nl,501,463,6,0.72500000003472564E-6
pr_g,502,756,2,0.11699999991066079E-6
calcaux,503,881,9998,20.300255973000251
dzv_ak,504,751,2,0.34691300000044833E-3
ccdens,505,503,9998,5.7235831959984385
pr_g,506,462,9998,0.78243799774302403E-3
x_pfgnew,507,482,9998,0.37923055998843047E-1
add_ks,508,226,9998,0.36533751899964528
pf_dfb,509,691,9998,0.36233674999255783E-1
prep_nl,510,756,4,0.37499999994139444E-6
calcnl,511,708,9998,11.556237873998796
pf_dfb,512,898,2,0.68559999997219734E-5
dApardt,513,463,3,0.23400000026541079E-6
calcmom1_gpu,514,188,1000,0.71606357200052351
exv6d,520,441,3,0.19911629999995739E-2
calc_moments,521,569,1000,16.493273987999412
g_to_GPU,522,482,9998,0.36347873999185154E-1
pf_chib,523,344,9998,0.21724127999447340E-1
dgdxy,524,527,2,0.94168999999588721E-4
pf_dfb,525,487,2,0.76199999998749490E-5
CalFRhs0,527,801,2,0.26790999999999343E-2
dzv_ak,530,849,3,0.52094300000016247E-3
calcmom1_gpu,531,863,2,0.30014179999993118E-2
prep_nl,533,638,19996,0.20283840007380149E-2
pf_dgdxy,535,10,1,0.71959999998760793E-5
pr_hf,536,938,9998,0.23625389989803125E-2
h_to_GPU,538,20,3,0.10676000000042762E-4
pf_dfb,543,182,9998,0.36173930998934622E-1
compute_barchi_gpu,544,789,9998,0.63294692998098867E-1
calcmom1_gpu,545,839,9998,0.55862162300144202
fdi_g,546,269,9998,0.11679760016578555E-2
eRK_stage_3,547,380,2,0.75660250000009199E-2
sum_sp,548,581,2,0.86149999996010251E-5
g_to_GPU,549,307,3,0.11109999999536768E-4
calcnl,550,197,3,0.47004399999961421E-3
ccdens,551,802,3,0.19647549999999292E-2
pf_nl,552,608,1,0.38419999999206311E-5
dzv_ak,553,269,9998,1.7396320120005111
calcaux,554,475,1000,46.656174198999850
pr_hf,555,463,3,0.37200000000403577E-5
calcaux,556,307,3,0.56728979999998153E-2
hypz_cmp,560,527,2,0.12736999999596321E-4
x_pfgnew,561,801,2,0.77090000001334147E-5
add_ks,564,801,2,0.70767999999610254E-4
add_ks,568,465,2,0.72000000000294051E-4
d_nrg,569,479,1000,26.883275421000324
Prefetch_mome_field,570,103,9998,0.45443220002431062E-1
compute_barchi_gpu,571,398,2,0.13541999999588938E-4
hypz_cmp,572,850,3,0.19334000000537088E-4
pr_g,573,938,9998,0.76893599634342280E-3
pr_hf,574,688,2,0.56900000000581485E-6
add_ks,575,20,3,0.10998199999967539E-3
hypz_cmp,577,862,1000,0.14852417999879464E-1
exv6d,579,782,1000,0.77001902699978864
dzv_ak,580,862,1000,5.5372210829998068
dia_en,581,339,1,0.38888650400000024
pf_chib,582,484,3,0.69530000001982728E-5
prep_nl,583,862,2000,0.34915799932022651E-3
fdi_fld,584,850,3,0.33699999946179560E-6
f_and_fields_to_GPU,585,307,3,0.16912000000424143E-4
pf_dfb,586,730,3,0.11482000000118120E-4
fdi_fld,592,10,1,0.97000000032210210E-7
dzv_ak,595,462,9998,1.7279170020037098
add_ks,596,547,2,0.72390999998894756E-4
h_to_GPU,597,226,9998,0.36269134000764147E-1
prep_nl,598,938,19996,0.18991190005870351E-2
fdi_fld,599,527,2,0.22800000021305777E-6
fdi_g,600,688,2,0.23800000015228306E-6
dzv_ak,601,463,3,0.37611449999999103E-2
dfielddxy,602,850,3,0.16607599999973743E-3
f_and_fields_to_GPU,605,680,3,0.16925999999806152E-4
calcnl,608,984,1,0.18809399999986098E-3
en_block,609,581,1,0.77019967000000022E-1
g_to_GPU,613,226,9998,0.36190054000033278E-1
pr_fld,615,751,2,0.42699999980300163E-6
FldSlv,616,238,2,0.54174399999951106E-3
prdi_fld,617,463,3,0.48900000049201253E-6
calcnl,618,268,9998,1.5733898840008917
h_from_f_ff2_gpu,619,103,9998,0.20845766500028606
dgdxy,620,269,9998,0.47224606899847998
pf_dfb,621,663,9998,0.34526619999827091E-1
dApardt,622,638,9998,0.50802799978377777E-3
calc_ff1_gpu,623,418,1,0.43328699999998221E-2
fdi_g,624,862,1000,0.22761899986445400E-3
pf_dfb,626,999,9998,0.34185166998032201E-1
pf_dfb,627,656,3,0.99300000000468458E-5
calcaux,630,261,9998,19.396382910998454
dgdxy,631,834,3,0.14460100000057707E-3
pf_dfb,632,200,2,0.66960000006943687E-5
compadi,634,355,2,0.35882000000064806E-3
compadi,635,207,9998,1.1332047500003082
exv6d,637,273,9998,7.7129201729995671
CalFRhs0,638,881,9998,13.393134946001721
add_ks,639,307,3,0.10630300000036286E-3
pr_hf,640,269,9998,0.25244180005907779E-2
Prefetch_mome_field,646,47,2,0.90909999999055913E-5
exz_f_gpu,650,246,1000,3.6542161709998533
addadi,651,415,1,0.27544800000001146E-2
FldSlv,655,969,2,0.35415000000060815E-3
g_to_GPU,656,20,3,0.10549000000636966E-4
add_ks,657,680,3,0.10858599999963303E-3
h_from_f_ff2_gpu,658,969,2,0.42070000000116181E-4
calcaux,661,482,9998,18.704384365001363
x_pfgold,662,482,9998,0.38399606999811375E-1
x_pfgold,663,881,9998,0.36278314997492345E-1
add_dchidxy_wo_curv,664,609,1,0.53601999999930428E-4
dgdxy,665,463,3,0.17648100000045019E-3
exv6d,666,956,9998,7.6839477799989435
pr_hf,667,849,3,0.68000000030821184E-6
hypz_cmp,669,638,9998,0.65785192000832993E-1
add_dchidxy,670,697,2,0.39241000000522774E-4
compute_barchi_gpu,675,417,9998,0.63078890000093146E-1
eRK_stage_3,680,762,3,0.10913958000000168E-1
rkupd,682,465,2,0.21664219999992795E-2
exv6d,684,107,9998,7.7240095189987370
exz3d,685,924,2,0.30384600000044060E-3
sum_vwsp,686,40,2,0.16793200000000397E-2
dApardt,687,10,1,0.63999999966313226E-7
CalFRhs0,688,465,2,0.46363060000009781E-2
fdi_g,690,938,9998,0.11001889998247805E-2
pf_dgdxy,691,638,9998,0.58795552999931999E-1
sum_sp,693,817,28672,0.12539343000012693E-1
calcnl,695,740,1000,0.19412130900023783
exz3d,696,554,1000,0.18545735199992741
dfielddxy,697,756,2,0.11547999999983460E-3
Prefetch_mome_field,698,238,2,0.94869999998081767E-5
pr_hf,699,834,3,0.90199999958073818E-6
exz3d,700,210,8,0.12529616999999993E-1
add_ks,701,482,9998,0.36541647299886471
pf_dfb,702,662,9998,0.35197788002386154E-1
calcmom1_gpu,703,468,9998,0.40079274900208706
prdi_g,704,756,2,0.19199999989893968E-6
pf_dfb,705,749,9998,0.35116173997683298E-1
calcnl,706,344,9998,1.5801862689984558
exz_f_gpu,707,986,2,0.46901999999970911E-3
add_nl,708,269,9998,11.956662650000762
dgdxy,709,638,9998,0.47266833700232347
FldSlv,710,630,9998,1.5884522109990211
exv6d,711,381,3,0.20734509999997819E-2
exz_f_gpu,712,381,3,0.69586799999976634E-3
pr_fld,713,10,1,0.87300000028989189E-6
h_from_f_ff2_gpu,714,503,9998,0.21002057299793364
pf_nl,715,960,2,0.78849999995966868E-5
dzv_ak,716,850,3,0.51472299999977267E-3
h_to_GPU,717,465,2,0.70619999998910998E-5
fdi_g,718,850,3,0.30899999980960047E-6
exz_f_gpu,719,623,1,0.36344340000002973E-2
pf_dfb,720,538,3,0.10006999999756516E-4
compute_barchi_gpu,721,249,3,0.19957000000125902E-4
pf_nl,722,511,9998,0.39843424997820343E-1
addadi,723,655,2,0.30645200000023465E-3
dfielddxy,724,751,2,0.11162199999947831E-3
compute_barchi_gpu,725,247,3,0.19018999999786956E-4
pf_dfb,726,383,3,0.10177999999694265E-4
compute_barchi_gpu,727,409,3,0.45429000000041242E-4
pf_dfb,728,196,3,0.10083999999910276E-4
pf_dfb,729,750,3,0.12551999999832475E-4
f_and_fields_to_GPU,730,20,3,0.17488999999315524E-4
calcmom1_gpu,731,14,2,0.71239000000389296E-4
addadi,733,843,3,0.66889700000016816E-3
fdi_g,734,463,3,0.46799999964264316E-6
pf_nl,735,1022,1000,0.46465690005517146E-2
fdi_fld,736,638,9998,0.10812039999779088E-2
pr_g,739,850,3,0.18699999992932703E-6
add_nl,740,862,1000,1.0235506120003324
x_pfkp,741,801,2,0.34790000000839427E-5
dfielddxy,743,862,1000,0.67645125000103334E-1
exv6d,744,897,2,0.13048910000001968E-2
exz_f_gpu,745,782,1000,0.22927436599970008
compadi,746,176,1000,0.11311380599967880
FldSlv,747,890,1000,0.15404275000087875
hypz_cmp,748,462,9998,0.65512262996308301E-1
x_pfgold,749,226,9998,0.37775260000334043E-1
x_pfgnew,750,20,3,0.13366000000125666E-4
CalFRhs0,751,547,2,0.26787719999994408E-2
pf_chib,752,130,2,0.42829999999938195E-5
rkupd,753,680,3,0.16675400000076834E-3
compadi,754,651,1,0.27294540000002421E-2
pr_fld,755,834,3,0.65099999968509792E-6
CalFRhs0,756,838,2,0.59853099999997994E-2
Prefetch_mome_field,757,630,9998,0.46036690002504876E-1
dgdxy,758,849,3,0.14300200000016972E-3
exv6d,759,278,3,0.21515909999996197E-2
pfld,760,463,3,0.11066499999978774E-3
add_dchidxy,761,336,2,0.36470999999593801E-4
eRK_standard,762,821,3,0.26651338499999966
addadi,763,147,9998,1.5386461969996370
pf_dfb,764,348,2,0.71710000000280161E-5
pf_dfb,765,785,2,0.75809999993126098E-5
pf_nl,766,841,2,0.78600000001927128E-5
pr_g,767,10,1,0.12199999988027344E-6
dzv_ak,768,10,1,0.55195069999998125E-2
hypz_cmp,769,756,2,0.17091999999330199E-4
Prefetch_mome_field,770,556,3,0.13807000000198855E-4
calcmom1_gpu,771,367,3,0.10758299999968912E-3
pfld,772,638,9998,0.38129095700003379
dApardt,773,527,2,0.15600000047300000E-6
pf_dfb,774,561,2,0.70629999999738402E-5
dgdxy,775,756,2,0.98138000000247416E-4
exz_f_gpu,776,973,2,0.47424100000004188E-3
pr_hf,779,862,1000,0.53920799914308759E-3
