timer_name,id,parent_id,ncalls,total_time
exz_f_gpu,270,132,1,0.39415069999999552E-2
x_pfgold,271,307,3,0.10999000000122550E-4
fdi_g,272,849,3,0.35800000031116497E-6
calc_ff1_gpu,273,630,9998,10.041176498001368
dfielddxy,275,10,1,0.20599739999997979E-2
sum_vwsp,276,863,2,0.96467799999988557E-3
x_pfgold,277,20,3,0.12763000000415303E-4
calc_ff1_gpu,278,471,3,0.39334660000003296E-2
fdi_fld,279,463,3,0.43000000005122274E-6
exz3d,280,661,9998,0.87570733199837614
pr_hf,281,10,1,0.84600000027634792E-6
Prefetch_mome_field,283,471,3,0.14359000000130351E-4
pf_dfb,284,991,9998,0.40984304001453253E-1
calcnl,285,609,1,0.22620400000006313E-3
FldSlv,286,802,3,0.19053329999998425E-2
hypz_cmp,287,463,3,0.66399999999688930E-4
pf_dgdxy,291,463,3,0.21770000000032041E-4
exz3d,292,103,9998,0.87622087100045531
compadi,293,763,9998,1.4708364040016426
g_to_GPU,294,881,9998,0.36134213999482689E-1
h_from_f_ff2_gpu,295,238,2,0.56857000000132274E-4
prdi_g,296,463,3,0.29800000023172402E-6
hypz_cmp,297,834,3,0.23078000000342769E-4
exz_f_gpu,298,278,3,0.13982520000004328E-2
fdi_fld,301,756,2,0.27000000013543968E-6
dApardt,303,269,9998,0.64305200010306152E-3
pf_nl,304,618,9998,0.39006128999679035E-1
prep_nl,305,269,19996,0.20455679978725883E-2
pf_nl,306,285,1,0.45860000001951562E-5
eRK_stage_4,307,762,3,0.18403651999999937E-1
compadi,312,32,1000,20.129431367999651
prdi_fld,318,10,1,0.43000000005122274E-7
g_to_GPU,319,680,3,0.10677999999764154E-4
fdi_g,323,638,9998,0.12109710008174623E-2
prdi_g,325,938,9998,0.89397700257176638E-3
pf_dfb,326,263,9998,0.37560952000276426E-1
pfld,327,269,9998,0.37701758799995222
calcmom1_gpu,328,75,1,0.90260400000019558E-3
prdi_g,329,269,9998,0.89550999997634051E-3
prep_nl,330,850,6,0.56700000028442332E-6
compadi,333,7,3,0.13333335999999640E-1
dfielddxy,336,688,2,0.11485099999974935E-3
pf_dfb,337,445,9998,0.33607545003317529E-1
Prefetch_mome_field,338,554,1000,0.52063729998592656E-2
diag_exec,339,195,1,0.54191025799999970
fdi_g,340,462,9998,0.12067620018729741E-2
add_ks,341,881,9998,0.36159171100109644
calc_ff1_gpu,342,503,9998,9.9709456339980846
rkupd,343,20,3,0.25739360000001099E-2
add_nl,344,638,9998,9.9991441080014596
dfielddxy,345,269,9998,0.56242261500067059
hypz_cmp,346,269,9998,0.68456298999655996E-1
calcmom1_gpu,347,440,2,0.19144699999973369E-3
pf_dgdxy,348,688,2,0.12365999999985888E-4
ccdens,349,471,3,0.32655919999995398E-2
x_pfkp,351,465,2,0.35539999996281324E-5
pf_nl,352,695,1000,0.39579329998229440E-2
pf_chib,353,888,3,0.64560000003766049E-5
addadi,355,124,2,0.16606200000000015E-2
dApardt,357,850,3,0.13700000067728979E-6
compadi,358,73,3,0.17034389999999178E-2
pr_fld,360,462,9998,0.17017009998325783E-2
chpt_out,362,44,1,0.10388122800003430
FldSlv,363,556,3,0.62677650000000362E-2
add_dchidxy,364,417,9998,0.16675860699944778
prep_nl,365,462,19996,0.19163649996012388E-2
prdi_g,366,751,2,0.16999999985500835E-6
ccdens,367,556,3,0.39654350000004612E-2
pr_fld,368,527,2,0.32999999932670221E-6
fdi_fld,369,688,2,0.24099999995641497E-6
h_from_f_ff2_gpu,370,630,9998,0.21927221800228125
compadi,371,254,9998,2.1345082570009586
chpt_out,372,339,1,0.17397428400000026
pfld,373,850,3,0.11302099999976889E-3
pf_chib,374,971,9998,0.21556901001064777E-1
pf_nl,375,259,9998,0.38361426999120152E-1
pf_dfb,379,833,2,0.69250000001019885E-5
eRK_standard,380,952,2,0.46469708000000498E-1
calc_ff1_gpu,381,556,3,0.31980129999999996E-2
pr_fld,382,849,3,0.61800000006329014E-6
x_pfgold,383,680,3,0.17589000000484134E-4
prdi_fld,384,834,3,0.38199999963239861E-6
calc_ff1_gpu,385,238,2,0.19365729999996084E-2
f_and_fields_to_GPU,386,399,3,0.31546999999854108E-4
pf_nl,388,550,3,0.10950000000065074E-4
pr_g,389,862,1000,0.13409300086220100E-3
calcmom1_gpu,390,476,1000,0.39928632000272746E-1
pr_g,391,751,2,0.11700000035475000E-6
pfld,393,688,2,0.75691999999794035E-4
pf_dfb,394,613,9998,0.33439706997108409E-1
pf_dfb,395,804,9998,0.35291639001583608E-1
compute_barchi_gpu,396,236,9998,0.64725050003423767E-1
dfielddxy,398,527,2,0.11138899999973972E-3
eRK_stage_1,399,762,3,0.19244897700000019
x_pfgnew,400,307,3,0.11025999999692004E-4
add_ks,401,178,9998,0.33551660199966626
compute_barchi_gpu,402,345,9998,0.66817137999850118E-1
pf_dgdxy,403,756,2,0.12260000000097193E-4
exv6d,404,385,2,0.15209099999995424E-2
h_to_GPU,405,838,2,0.74300000001414901E-5
h_from_f_ff2_gpu,406,924,2,0.42773000000106975E-4
dzv_ak,407,688,2,0.22815170000001217E-2
pf_dfb,408,291,3,0.12829000000103008E-4
dfielddxy,409,463,3,0.23005810000000793E-2
exz3d,410,418,1,0.17061399999995785E-3
exz3d,411,969,2,0.19542399999972204E-3
pf_dgdxy,412,751,2,0.11832999999850102E-4
dApardt,413,756,2,0.16599999996813608E-6
pf_chib,414,984,1,0.21559999998643775E-5
FldSlv,415,3,1,0.54030530000002130E-2
h_from_f_ff2_gpu,416,471,3,0.67354000000463543E-4
dfielddxy,417,462,9998,0.55041498000076672
calcaux,418,581,1,0.56683207000000291E-1
ftch_mom,419,821,1,0.16503000000334112E-4
calcnl,421,484,3,0.49145699999986192E-3
prdi_fld,422,862,1000,0.27950799995579700E-3
h_to_GPU,423,801,2,0.73849999999708871E-5
pf_dfb,424,535,1,0.43370000000209075E-5
sum_cmplx_vw,425,339,1,0.65388140000002259E-2
compute_barchi_gpu,428,602,3,0.18647999999732434E-4
pr_g,430,834,3,0.21799999982974327E-6
pf_dfb,432,115,3,0.10365000000067681E-4
exv6d,436,973,2,0.15373819999999760E-2
pf_dfb,437,217,2,0.67830000003432644E-5
pf_chib,439,125,1000,0.10612767000311329E-1
ccdens,440,47,2,0.10522489999997831E-2
calc_ff1_gpu,441,802,3,0.31843760000000998E-2
prdi_fld,442,849,3,0.34399999959688898E-6
dApardt,443,938,9998,0.57188299918831120E-3
prep_nl,444,688,4,0.36800000069447947E-6
h_to_GPU,445,482,9998,0.35832873000203325E-1
exv6d,446,132,1,0.44920583000000125E-1
calcmom1_gpu,447,551,3,0.11292399999973668E-3
pf_dfb,449,169,9998,0.33914246996373798E-1
add_ks,450,380,2,0.66163000000063477E-4
Prefetch_mome_field,451,802,3,0.21108999999963629E-4
calcnl,452,888,3,0.24252308000000777E-1
prdi_g,455,10,1,0.15399999986343005E-6
addadi,456,79,1,0.21474869999997814E-2
pf_chib,458,740,1000,0.22776050002883963E-2
pr_fld,460,850,3,0.48100000071826798E-6
CalFRhs0,462,482,9998,13.310609261999769
CalFRhs0,463,399,3,0.79047531000000060E-1
eRK_stage_2,465,380,2,0.12126241999999898E-1
ccdens,468,103,9998,12.562484917998177
x_pfgnew,469,226,9998,0.37660460998985013E-1
exz_f_gpu,470,385,2,0.39604199999976331E-3
calcaux,471,20,3,0.89738069999993897E-2
dia_en,475,479,1000,177.88931703500032
ccdens,476,890,1000,1.2137215690005347
pf_nl,477,493,2,0.77349999996201291E-5
rhsbarr1,478,817,1,0.60412599999981609E-3
diag_exec,479,219,9998,208.69626729099920
eRK_stage_4,482,178,9998,41.241846400999449
compute_barchi_gpu,483,125,1000,0.32589908999782757E-1
add_nl,484,834,3,0.30032049999997312E-2
diag_exec,487,952,2,0.12802000000089464E-4
pf_dfb,488,925,3,0.98210000003540188E-5
pf_dfb,489,271,3,0.10301999999740019E-4
add_dchidxy,490,275,1,0.28598999999740471E-4
calcnl,493,6,2,0.31369100000055994E-3
pf_chib,494,708,9998,0.21481623000075167E-1
fdi_fld,495,849,3,0.33300000046310174E-6
fdi_g,496,10,1,0.20899999997325835E-6
pfld,498,938,9998,0.37977735400223001
compute_barchi_gpu,500,336,2,0.13413000000017661E-4
prep_nl,501,463,6,0.93000000012111173E-6
pr_g,502,756,2,0.17800000007284211E-6
calcaux,503,881,9998,19.374504679000680
dzv_ak,504,751,2,0.34384499999973173E-3
ccdens,505,503,9998,5.5601574269995977
pr_g,506,462,9998,0.72600399965283557E-3
x_pfgnew,507,482,9998,0.37393563998665780E-1
add_ks,508,226,9998,0.36135050600086238
pf_dfb,509,691,9998,0.35602387999541740E-1
prep_nl,510,756,4,0.50600000012224200E-6
calcnl,511,708,9998,11.489448241000412
pf_dfb,512,898,2,0.67120000002418578E-5
dApardt,513,463,3,0.22699999968622819E-6
calcmom1_gpu,514,188,1000,0.69800315600030993
exv6d,520,441,3,0.25473129999995514E-2
calc_moments,521,569,1000,16.414297664999534
g_to_GPU,522,482,9998,0.35872019000382060E-1
pf_chib,523,344,9998,0.21546533998346717E-1
dgdxy,524,527,2,0.94167999999505980E-4
pf_dfb,525,487,2,0.76219999995963406E-5
CalFRhs0,527,801,2,0.26652960000004278E-2
dzv_ak,530,849,3,0.52273700000027290E-3
calcmom1_gpu,531,863,2,0.28970789999998026E-2
prep_nl,533,638,19996,0.20486090000972901E-2
pf_dgdxy,535,10,1,0.77969999998650508E-5
pr_hf,536,938,9998,0.22789880029665532E-2
h_to_GPU,538,20,3,0.10516000000126979E-4
pf_dfb,543,182,9998,0.35409433999745943E-1
compute_barchi_gpu,544,789,9998,0.63389638000945325E-1
calcmom1_gpu,545,839,9998,0.54784498700080819
fdi_g,546,269,9998,0.12886970006751319E-2
eRK_stage_3,547,380,2,0.94693480000000996E-2
sum_sp,548,581,2,0.10628000000068027E-4
g_to_GPU,549,307,3,0.10889999999985633E-4
calcnl,550,197,3,0.47343899999985339E-3
ccdens,551,802,3,0.41704450000001891E-2
pf_nl,552,608,1,0.38129999997416064E-5
dzv_ak,553,269,9998,1.7405470279995132
calcaux,554,475,1000,38.916947407999736
pr_hf,555,463,3,0.30699999999939109E-5
calcaux,556,307,3,0.14016901000000193E-1
hypz_cmp,560,527,2,0.12728000000183926E-4
x_pfgnew,561,801,2,0.82059999999550826E-5
add_ks,564,801,2,0.73184999999753586E-4
add_ks,568,465,2,0.73220000000429053E-4
d_nrg,569,479,1000,27.404947192999622
Prefetch_mome_field,570,103,9998,0.45516091000664893E-1
compute_barchi_gpu,571,398,2,0.12546999999862862E-4
hypz_cmp,572,850,3,0.19608000000115311E-4
pr_g,573,938,9998,0.70778500034540670E-3
pr_hf,574,688,2,0.56600000020168295E-6
add_ks,575,20,3,0.10989800000027472E-3
hypz_cmp,577,862,1000,0.15716380000085906E-1
exv6d,579,782,1000,0.80073705999938793
dzv_ak,580,862,1000,5.4910664799996853
dia_en,581,339,1,0.24165739300000011
pf_chib,582,484,3,0.64429999997450693E-5
prep_nl,583,862,2000,0.33336299839614725E-3
fdi_fld,584,850,3,0.33900000007136555E-6
f_and_fields_to_GPU,585,307,3,0.16463999999771772E-4
pf_dfb,586,730,3,0.12212999999761109E-4
fdi_fld,592,10,1,0.19699999986855232E-6
dzv_ak,595,462,9998,1.7283557550020672
add_ks,596,547,2,0.73237999999697934E-4
h_to_GPU,597,226,9998,0.35841523002280606E-1
prep_nl,598,938,19996,0.19488479997455954E-2
fdi_fld,599,527,2,0.21100000013873910E-6
fdi_g,600,688,2,0.26400000008308666E-6
dzv_ak,601,463,3,0.36947910000000306E-2
dfielddxy,602,850,3,0.16528099999968404E-3
f_and_fields_to_GPU,605,680,3,0.16597000000118101E-4
calcnl,608,984,1,0.20629100000002509E-3
en_block,609,581,1,0.77750543000000061E-1
g_to_GPU,613,226,9998,0.35514661001303516E-1
pr_fld,615,751,2,0.40400000012041914E-6
FldSlv,616,238,2,0.21861900000001988E-2
prdi_fld,617,463,3,0.49100000021340406E-6
calcnl,618,268,9998,1.5667824249974642
h_from_f_ff2_gpu,619,103,9998,0.20708360500009571
dgdxy,620,269,9998,0.47108939799699145
pf_dfb,621,663,9998,0.34054884002177932E-1
dApardt,622,638,9998,0.56252800117206903E-3
calc_ff1_gpu,623,418,1,0.46096190000000092E-2
fdi_g,624,862,1000,0.22030900171543522E-3
pf_dfb,626,999,9998,0.33613188998568688E-1
pf_dfb,627,656,3,0.99069999999201741E-5
calcaux,630,261,9998,19.174137002997867
dgdxy,631,834,3,0.14442400000014288E-3
pf_dfb,632,200,2,0.66660000004326037E-5
compadi,634,355,2,0.16231790000005297E-2
compadi,635,207,9998,2.1114558370001881
exv6d,637,273,9998,8.0154217979995206
CalFRhs0,638,881,9998,13.323374680999940
add_ks,639,307,3,0.10658900000004579E-3
pr_hf,640,269,9998,0.26534170016172531E-2
Prefetch_mome_field,646,47,2,0.92819999997217906E-5
exz_f_gpu,650,246,1000,3.8680618909998392
addadi,651,415,1,0.52099779999998930E-2
FldSlv,655,969,2,0.65208799999982858E-3
g_to_GPU,656,20,3,0.10575000000123680E-4
add_ks,657,680,3,0.10966100000020518E-3
h_from_f_ff2_gpu,658,969,2,0.41686000000318302E-4
calcaux,661,482,9998,26.608563726000668
x_pfgold,662,482,9998,0.38257030000544923E-1
x_pfgold,663,881,9998,0.36049494999008669E-1
add_dchidxy_wo_curv,664,609,1,0.69038999999992967E-4
dgdxy,665,463,3,0.18173900000029164E-3
exv6d,666,956,9998,7.9805383929995948
pr_hf,667,849,3,0.72200000023059374E-6
hypz_cmp,669,638,9998,0.65916993999606266E-1
add_dchidxy,670,697,2,0.40825000000133116E-4
compute_barchi_gpu,675,417,9998,0.63411587000020919E-1
eRK_stage_3,680,762,3,0.14282436000000232E-1
rkupd,682,465,2,0.21616440000000736E-2
exv6d,684,107,9998,7.9716515150009162
exz3d,685,924,2,0.18920599999949772E-3
sum_vwsp,686,40,2,0.25442980000001114E-2
dApardt,687,10,1,0.55000000109828306E-7
CalFRhs0,688,465,2,0.46162349999998575E-2
fdi_g,690,938,9998,0.11930850021233397E-2
pf_dgdxy,691,638,9998,0.58611338998933338E-1
sum_sp,693,817,28672,0.13041701999955357E-1
calcnl,695,740,1000,0.19429419900029643
exz3d,696,554,1000,0.13867053000031504
dfielddxy,697,756,2,0.12152999999992531E-3
Prefetch_mome_field,698,238,2,0.94489999997726670E-5
pr_hf,699,834,3,0.76300000007023527E-6
exz3d,700,210,8,0.10830214999999921E-1
add_ks,701,482,9998,0.36231651399955789
pf_dfb,702,662,9998,0.35029727000612354E-1
calcmom1_gpu,703,468,9998,0.38734754300195862
prdi_g,704,756,2,0.21000000005599873E-6
pf_dfb,705,749,9998,0.35062572998950881E-1
calcnl,706,344,9998,1.5806927219998697
exz_f_gpu,707,986,2,0.38744499999987525E-3
add_nl,708,269,9998,20.544494469000892
dgdxy,709,638,9998,0.47413255100019658
FldSlv,710,630,9998,2.4786715130009815
exv6d,711,381,3,0.25710690000004810E-2
exz_f_gpu,712,381,3,0.60423700000056257E-3
pr_fld,713,10,1,0.48699999988244258E-6
h_from_f_ff2_gpu,714,503,9998,0.20950596400232335
pf_nl,715,960,2,0.73939999998273720E-5
dzv_ak,716,850,3,0.51795300000012645E-3
h_to_GPU,717,465,2,0.71010000000093498E-5
fdi_g,718,850,3,0.37799999974552634E-6
exz_f_gpu,719,623,1,0.37113579999998869E-2
pf_dfb,720,538,3,0.99289999999641054E-5
compute_barchi_gpu,721,249,3,0.20483000000126594E-4
pf_nl,722,511,9998,0.39438678000919491E-1
addadi,723,655,2,0.54154700000008660E-3
dfielddxy,724,751,2,0.11033199999976873E-3
compute_barchi_gpu,725,247,3,0.18911999999815521E-4
pf_dfb,726,383,3,0.16854999999704745E-4
compute_barchi_gpu,727,409,3,0.51851999999463771E-4
pf_dfb,728,196,3,0.99229999999117524E-5
pf_dfb,729,750,3,0.15252999999937344E-4
f_and_fields_to_GPU,730,20,3,0.18171999999871957E-4
calcmom1_gpu,731,14,2,0.69441000000391995E-4
addadi,733,843,3,0.89958300000025915E-3
fdi_g,734,463,3,0.50100000059671856E-6
pf_nl,735,1022,1000,0.47857329990446118E-2
fdi_fld,736,638,9998,0.10835319996433945E-2
pr_g,739,850,3,0.19299999998168005E-6
add_nl,740,862,1000,1.0146803199989192
x_pfkp,741,801,2,0.35100000004284482E-5
dfielddxy,743,862,1000,0.68966765001252206E-1
exv6d,744,897,2,0.15211020000003295E-2
exz_f_gpu,745,782,1000,0.19364671799984645
compadi,746,176,1000,0.20964964399932695
FldSlv,747,890,1000,0.25025204199983841
hypz_cmp,748,462,9998,0.65439257999654110E-1
x_pfgold,749,226,9998,0.37684059001518388E-1
x_pfgnew,750,20,3,0.16277000000286534E-4
CalFRhs0,751,547,2,0.26673339999998547E-2
pf_chib,752,130,2,0.42749999997759858E-5
rkupd,753,680,3,0.16298799999958646E-3
compadi,754,651,1,0.51828240000002523E-2
pr_fld,755,834,3,0.57600000014090824E-6
CalFRhs0,756,838,2,0.75758060000001848E-2
Prefetch_mome_field,757,630,9998,0.45640371999560614E-1
dgdxy,758,849,3,0.14072400000042506E-3
exv6d,759,278,3,0.25088429999997608E-2
pfld,760,463,3,0.10923199999979261E-3
add_dchidxy,761,336,2,0.36590999999752682E-4
eRK_standard,762,821,3,0.24315032699999994
addadi,763,147,9998,1.6443960579999670
pf_dfb,764,348,2,0.71019999996480010E-5
pf_dfb,765,785,2,0.73739999999489214E-5
pf_nl,766,841,2,0.79690000003296291E-5
pr_g,767,10,1,0.19400000006442042E-6
dzv_ak,768,10,1,0.55371910000001634E-2
hypz_cmp,769,756,2,0.19005000000404948E-4
Prefetch_mome_field,770,556,3,0.13360000000073313E-4
calcmom1_gpu,771,367,3,0.11166800000017574E-3
pfld,772,638,9998,0.38052921499849024
dApardt,773,527,2,0.12100000024162227E-6
pf_dfb,774,561,2,0.75699999997347334E-5
dgdxy,775,756,2,0.98038999999605636E-4
exz_f_gpu,776,973,2,0.40387200000013834E-3
pr_hf,779,862,1000,0.49899100077244185E-3
